Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

8.89587402,-83.48924000,-92.25371000,-74.09148000,-74.08988000
8.89648438,-80.18237000,-88.26656000,-73.28338000,-71.07309000
8.89709473,-79.41724000,-92.24525000,-73.20625000,-68.86218000
8.89770508,-82.29108000,-98.73224000,-76.53740000,-72.56950000
8.89831543,-85.27749000,-98.28884000,-88.48442000,-73.88239000
8.89892578,-85.88669000,-100.08290000,-77.65186000,-71.24683000
8.89953613,-87.78433000,-100.18280000,-73.31717000,-72.30310000
8.90014648,-89.21175000,-105.73480000,-73.15277000,-82.40215000
8.90075684,-94.24841000,-99.00302000,-74.00010000,-81.23318000
8.90136719,-87.10054000,-93.41075000,-78.32986000,-83.23383000
8.90197754,-80.28957000,-99.69016000,-78.97076000,-75.27391000
8.90258789,-80.20860000,-113.36010000,-71.81550000,-69.59426000
8.90319824,-87.36103000,-100.27920000,-69.76550000,-72.40917000
8.90380859,-90.74680000,-98.76014000,-73.28327000,-74.58375000
8.90441895,-86.00346000,-102.69310000,-77.28383000,-73.56828000
8.90502930,-87.97655000,-107.33090000,-75.23058000,-79.26141000
8.90563965,-94.66177000,-95.45350000,-83.11303000,-83.94679000
8.90625000,-91.43502000,-92.01952000,-82.99539000,-84.18680000
8.90686035,-88.96514000,-93.50212000,-81.99013000,-90.25346000
8.90747070,-88.49329000,-99.56685000,-79.36906000,-76.83320000
8.90808105,-86.60323000,-99.91064000,-79.22214000,-72.83378000
8.90869141,-86.97833000,-99.61824000,-77.19640000,-76.18930000
8.90930176,-90.16243000,-96.65950000,-72.65459000,-80.67048000
8.90991211,-92.55233000,-93.05244000,-76.61025000,-72.92695000
8.91052246,-96.34966000,-91.33859000,-86.07204000,-71.45176000
8.91113281,-92.18752000,-90.60808000,-82.60023000,-72.18422000
8.91174316,-81.88287000,-92.11615000,-82.53658000,-78.44897000
8.91235352,-84.28855000,-94.87222000,-91.10589000,-83.96493000
8.91296387,-86.94684000,-99.28264000,-76.88849000,-80.42194000
8.91357422,-85.78014000,-96.38597000,-77.00712000,-71.21378000
8.91418457,-99.95300000,-96.48987000,-82.58672000,-68.77335000
8.91479492,-82.22862000,-93.18027000,-90.98450000,-72.73195000
8.91540527,-81.50028000,-90.09276000,-96.47649000,-77.91537000
8.91601563,-82.09344000,-84.04328000,-76.51501000,-72.09405000
8.91662598,-79.55103000,-85.01367000,-71.66698000,-73.17392000
8.91723633,-82.36347000,-91.73649000,-73.70393000,-87.56946000
8.91784668,-93.22325000,-94.61577000,-79.61139000,-80.81649000
8.91845703,-87.69685000,-97.14627000,-84.10458000,-95.73180000
8.91906738,-86.47999000,-96.85442000,-72.95166000,-80.24286000
8.91967773,-86.15105000,-95.13698000,-70.93670000,-73.48553000
8.92028809,-84.13869000,-89.12668000,-73.73267000,-72.68138000
8.92089844,-85.67726000,-91.85822000,-87.15669000,-71.89703000
8.92150879,-89.60456000,-98.47134000,-71.50845000,-70.63338000
8.92211914,-86.27182000,-90.96368000,-68.53613000,-68.55193000
8.92272949,-84.75341000,-93.01836000,-70.97536000,-69.58307000
8.92333984,-83.44594000,-94.39885000,-79.54423000,-76.52934000
8.92395020,-78.48061000,-92.24896000,-85.35816000,-75.04462000
8.92456055,-77.53417000,-94.73220000,-78.48154000,-76.86415000
8.92517090,-81.93669000,-97.68363000,-73.62231000,-80.21702000
8.92578125,-92.79597000,-96.74694000,-73.89184000,-82.86381000
8.92639160,-85.70169000,-107.65090000,-76.22720000,-83.95032000
8.92700195,-88.53474000,-99.92691000,-81.75419000,-79.30339000
8.92761230,-86.93810000,-102.39350000,-83.34573000,-86.60837000
8.92822266,-85.97511000,-96.11172000,-81.78101000,-79.98462000
8.92883301,-89.93501000,-91.67060000,-76.69038000,-70.77956000
8.92944336,-83.12862000,-88.82912000,-75.43700000,-70.62810000
8.93005371,-82.34468000,-97.41891000,-77.41341000,-75.19273000
8.93066406,-84.64565000,-106.77540000,-78.42294000,-84.15902000
8.93127441,-84.56076000,-107.10040000,-78.90929000,-73.65881000
8.93188477,-82.26176000,-106.62220000,-75.80489000,-73.44715000
8.93249512,-84.51973000,-104.93520000,-80.88794000,-74.32276000
8.93310547,-87.59086000,-103.55490000,-76.96195000,-74.62974000
8.93371582,-87.01204000,-99.35588000,-78.66628000,-82.19971000
8.93432617,-86.72176000,-97.17267000,-78.88492000,-76.07821000
8.93493652,-99.99591000,-91.17187000,-75.28464000,-76.72673000
8.93554688,-83.56606000,-88.16093000,-75.40347000,-80.19044000
8.93615723,-78.36195000,-82.30491000,-82.49979000,-77.85460000
8.93676758,-80.19139000,-85.31669000,-86.29585000,-77.61452000
8.93737793,-89.15173000,-100.81200000,-72.84916000,-75.60031000
8.93798828,-96.81187000,-100.98330000,-69.38994000,-74.75709000
8.93859863,-86.86522000,-96.20599000,-71.16704000,-75.52300000
8.93920898,-82.45078000,-90.35025000,-77.01404000,-82.40237000
8.93981934,-83.54710000,-93.15636000,-70.74115000,-71.77738000
8.94042969,-88.57036000,-97.76599000,-69.52345000,-71.74292000
8.94104004,-87.07642000,-95.71545000,-73.76980000,-68.99857000
8.94165039,-86.84528000,-95.26033000,-79.24499000,-72.79131000
8.94226074,-95.88329000,-98.24722000,-80.55000000,-77.77625000
8.94287109,-91.22890000,-97.03047000,-78.64630000,-71.23167000
8.94348145,-85.96622000,-101.41470000,-75.00079000,-72.89066000
8.94409180,-83.43052000,-97.65962000,-72.48035000,-76.32573000
8.94470215,-84.65738000,-96.16875000,-72.37478000,-76.52075000
8.94531250,-85.69284000,-96.62761000,-83.77626000,-78.44072000
8.94592285,-99.33345000,-97.55393000,-76.05486000,-89.26911000
8.94653320,-85.68959000,-99.68452000,-73.16596000,-85.05230000
8.94714355,-83.94740000,-97.90781000,-70.86092000,-74.53214000
8.94775391,-86.26787000,-103.49230000,-70.21909000,-76.09117000
8.94836426,-88.89166000,-94.71165000,-74.29603000,-82.99475000
8.94897461,-92.88582000,-89.65969000,-83.16748000,-77.74749000
8.94958496,-92.63818000,-89.04148000,-87.83181000,-71.66915000
8.95019531,-90.88108000,-95.41132000,-79.49222000,-72.64256000
8.95080566,-93.61763000,-104.70080000,-74.68369000,-71.20933000
8.95141602,-104.28470000,-94.71973000,-73.66207000,-71.63580000
8.95202637,-102.81260000,-90.92665000,-75.51010000,-74.11971000
8.95263672,-101.60510000,-91.44555000,-75.55028000,-77.82330000
8.95324707,-95.90059000,-94.49065000,-76.00816000,-76.27964000
8.95385742,-86.72229000,-94.47724000,-74.69489000,-76.32276000
8.95446777,-86.52760000,-95.97350000,-77.84885000,-75.60421000
8.95507813,-96.09978000,-90.53616000,-76.05960000,-73.13779000
8.95568848,-77.77424000,-81.99194000,-72.53596000,-68.97684000
8.95629883,-73.58800000,-80.92339000,-73.43224000,-70.06827000
8.95690918,-76.11073000,-94.93224000,-73.71194000,-77.00391000
8.95751953,-78.68270000,-90.64496000,-72.32890000,-83.40256000
8.95812988,-82.12994000,-97.52923000,-74.81830000,-92.64606000
8.95874023,-85.51853000,-105.40620000,-85.23193000,-77.27691000
8.95935059,-82.21719000,-102.12540000,-82.04475000,-72.88786000
8.95996094,-81.27959000,-89.39439000,-82.28384000,-71.52321000
8.96057129,-87.51143000,-89.07576000,-75.67580000,-73.03152000
8.96118164,-100.05840000,-97.02400000,-78.42797000,-75.79959000
8.96179199,-94.08815000,-99.84719000,-81.26197000,-77.86002000
8.96240234,-84.86732000,-117.77650000,-72.08134000,-83.47667000
8.96301270,-85.37898000,-96.59740000,-69.17877000,-85.75634000
8.96362305,-86.52271000,-92.86554000,-72.75730000,-85.22418000
8.96423340,-84.34901000,-94.07240000,-90.08034000,-79.48859000
8.96484375,-81.92196000,-93.63857000,-94.68430000,-76.36548000
8.96545410,-80.98802000,-96.15918000,-81.62663000,-71.44025000
8.96606445,-83.89126000,-97.46062000,-76.59112000,-70.90440000
8.96667480,-93.13567000,-99.21284000,-73.62865000,-96.22636000
8.96728516,-96.85497000,-120.48210000,-71.87070000,-72.91722000
8.96789551,-88.09548000,-102.79210000,-74.69618000,-71.92395000
8.96850586,-87.31152000,-97.82246000,-81.34517000,-72.53485000
8.96911621,-92.52145000,-102.61910000,-74.74738000,-70.57679000
8.96972656,-87.00775000,-97.96243000,-74.64969000,-70.21270000
8.97033691,-82.67486000,-92.92590000,-80.86842000,-75.54546000
8.97094727,-84.13589000,-94.64336000,-75.08318000,-79.95864000
8.97155762,-84.01429000,-95.18676000,-71.65834000,-79.11255000
8.97216797,-82.45164000,-93.58748000,-73.77806000,-74.52344000
8.97277832,-86.51305000,-93.88122000,-70.97480000,-74.21077000
8.97338867,-94.81891000,-102.05030000,-69.22903000,-72.23142000
8.97399902,-85.85429000,-100.28510000,-75.24678000,-73.34140000
8.97460938,-85.55291000,-109.41840000,-73.06899000,-82.75839000
8.97521973,-76.91148000,-85.07672000,-71.10110000,-72.99215000
8.97583008,-72.76403000,-78.27787000,-75.64193000,-68.82156000
8.97644043,-77.53760000,-80.45968000,-75.92061000,-72.37434000
8.97705078,-86.08524000,-92.59308000,-73.41032000,-77.28983000
8.97766113,-93.63264000,-84.29506000,-75.72984000,-70.45531000
8.97827148,-85.63844000,-85.45232000,-72.05995000,-72.32845000
8.97888184,-90.33051000,-91.71684000,-73.14179000,-77.55557000
8.97949219,-97.57104000,-101.56540000,-81.42089000,-75.76392000
8.98010254,-89.00819000,-98.81990000,-82.32349000,-72.11166000
8.98071289,-88.23514000,-97.54516000,-89.65402000,-77.86313000
8.98132324,-88.63512000,-96.15818000,-87.41662000,-76.56200000
8.98193359,-95.28098000,-101.91820000,-90.59861000,-74.83369000
8.98254395,-87.22496000,-108.27180000,-84.77669000,-78.40892000
8.98315430,-88.37270000,-103.16550000,-78.13895000,-88.33269000
8.98376465,-83.73837000,-97.25887000,-82.49808000,-81.15807000
8.98437500,-80.56344000,-94.67952000,-79.85531000,-79.56408000
8.98498535,-82.55257000,-102.79870000,-74.84812000,-78.72690000
8.98559570,-89.93737000,-95.26246000,-77.83426000,-72.78649000
8.98620605,-86.70099000,-93.09088000,-91.14478000,-72.63854000
8.98681641,-83.78976000,-93.32802000,-83.20685000,-79.19660000
8.98742676,-84.41858000,-91.22021000,-73.34485000,-69.68022000
8.98803711,-88.29440000,-96.84982000,-70.39124000,-70.89341000
8.98864746,-87.31630000,-110.23510000,-72.83270000,-79.49484000
8.98925781,-85.48222000,-109.76790000,-73.69098000,-78.14877000
8.98986816,-83.24769000,-104.81600000,-70.94339000,-71.41206000
8.99047852,-83.58855000,-101.30130000,-72.49532000,-73.93452000
8.99108887,-85.65804000,-110.25100000,-77.98489000,-93.20982000
8.99169922,-91.10336000,-96.36723000,-74.31184000,-91.00861000
8.99230957,-83.25383000,-90.97187000,-74.11662000,-87.15820000
8.99291992,-87.84659000,-88.02620000,-90.15740000,-75.63895000
8.99353027,-96.08168000,-89.86950000,-83.05667000,-73.15906000
8.99414063,-98.49408000,-96.38600000,-81.63907000,-77.93897000
8.99475098,-86.05325000,-93.66836000,-78.83576000,-82.12659000
8.99536133,-73.30929000,-82.17677000,-77.73477000,-82.33109000
8.99597168,-71.24126000,-79.63649000,-79.12817000,-75.74815000
8.99658203,-80.17923000,-86.58115000,-83.62298000,-79.79644000
8.99719238,-88.84459000,-101.33940000,-82.42767000,-75.27557000
8.99780273,-92.88291000,-91.54194000,-81.90887000,-70.30182000
8.99841309,-92.48473000,-93.19910000,-78.48738000,-73.58992000
8.99902344,-87.89664000,-97.84938000,-75.09587000,-78.69780000
8.99963379,-96.73698000,-93.32497000,-73.22745000,-72.71763000
9.00024414,-90.81705000,-99.05247000,-74.94415000,-77.24672000
9.00085449,-84.53648000,-100.95660000,-78.99834000,-87.45686000
9.00146484,-83.50948000,-97.09534000,-80.59904000,-74.21450000
9.00207520,-85.60174000,-92.65611000,-79.31921000,-70.97211000
9.00268555,-89.08677000,-88.57979000,-86.89327000,-75.15797000
9.00329590,-82.90574000,-92.60191000,-75.50815000,-75.70871000
9.00390625,-82.09814000,-96.46888000,-71.11262000,-81.84271000
9.00451660,-82.03248000,-93.77219000,-70.02480000,-92.66450000
9.00512695,-85.54172000,-94.20587000,-78.20514000,-95.69541000
9.00573730,-89.08469000,-92.29471000,-74.13113000,-97.17957000
9.00634766,-87.68639000,-92.68861000,-71.57367000,-86.26462000
9.00695801,-86.88960000,-95.38086000,-78.10378000,-78.70601000
9.00756836,-93.33828000,-101.19650000,-76.38691000,-77.41612000
9.00817871,-88.39642000,-105.20830000,-72.51273000,-76.46828000
9.00878906,-85.78643000,-96.71437000,-73.56686000,-73.06790000
9.00939941,-82.96062000,-94.60262000,-76.46128000,-71.78520000
9.01000977,-87.56787000,-91.84085000,-75.92933000,-71.98686000
9.01062012,-104.34310000,-90.10628000,-77.12189000,-73.29906000
9.01123047,-88.82852000,-96.20428000,-80.87334000,-80.13155000
9.01184082,-85.18071000,-96.59030000,-75.03292000,-79.69112000
9.01245117,-89.86597000,-92.85358000,-80.56711000,-72.62703000
9.01306152,-92.04887000,-102.46600000,-81.49818000,-71.32905000
9.01367188,-97.99171000,-100.33360000,-79.74883000,-82.51954000
9.01428223,-90.41488000,-103.40190000,-82.24964000,-75.71030000
9.01489258,-80.09872000,-88.83691000,-75.63587000,-73.30350000
9.01550293,-70.82742000,-80.62759000,-71.71861000,-83.29771000
9.01611328,-71.35060000,-80.07084000,-72.58594000,-83.48732000
9.01672363,-88.02184000,-83.15065000,-71.43478000,-85.02804000
9.01733398,-85.75439000,-86.33416000,-70.34209000,-82.60103000
9.01794434,-85.64263000,-90.34857000,-73.33867000,-82.32628000
9.01855469,-90.40467000,-89.74463000,-77.48061000,-82.24549000
9.01916504,-90.50651000,-94.28262000,-78.25517000,-80.81451000
9.01977539,-89.24612000,-102.45820000,-74.11182000,-72.92424000
9.02038574,-95.68658000,-108.02460000,-73.84834000,-80.17236000
9.02099609,-87.32387000,-110.01400000,-84.99717000,-70.61520000
9.02160645,-86.79060000,-109.58440000,-88.13577000,-78.51970000
9.02221680,-85.23810000,-99.87871000,-80.33423000,-74.99708000
9.02282715,-86.12800000,-96.36186000,-77.54395000,-75.36191000
9.02343750,-99.24788000,-103.35920000,-96.20557000,-72.16960000
9.02404785,-86.50604000,-105.44200000,-76.62112000,-83.42450000
9.02465820,-85.61273000,-94.07333000,-76.54559000,-76.14642000
9.02526855,-85.29362000,-95.46718000,-71.70025000,-73.69836000
9.02587891,-88.10255000,-104.67240000,-72.01077000,-80.79324000
9.02648926,-101.61130000,-98.25586000,-77.64295000,-80.27538000
9.02709961,-90.95561000,-98.75001000,-81.37089000,-76.80773000
9.02770996,-90.68692000,-91.64172000,-80.85725000,-77.90280000
9.02832031,-121.63300000,-89.28360000,-76.79222000,-76.38985000
9.02893066,-92.48786000,-92.66611000,-84.36794000,-76.66586000
9.02954102,-90.98297000,-94.12011000,-83.00122000,-75.61936000
9.03015137,-94.02825000,-93.75840000,-80.22099000,-83.68448000
9.03076172,-95.61252000,-91.53053000,-82.36497000,-73.10978000
9.03137207,-89.29161000,-97.72958000,-74.30133000,-74.16087000
9.03198242,-89.25678000,-114.20780000,-72.20253000,-80.80403000
9.03259277,-91.89963000,-100.04620000,-78.57908000,-80.17220000
9.03320313,-86.65826000,-92.55392000,-74.71750000,-75.69872000
9.03381348,-84.71143000,-91.76352000,-76.13342000,-76.99500000
9.03442383,-102.39290000,-93.03758000,-77.81783000,-76.81785000
9.03503418,-76.99599000,-83.41733000,-76.75710000,-93.17955000
9.03564453,-72.03970000,-79.36797000,-78.82199000,-77.46899000
9.03625488,-77.92838000,-83.88708000,-85.24828000,-91.70448000
9.03686523,-96.13631000,-91.34911000,-80.49890000,-79.26168000
9.03747559,-91.58199000,-91.56663000,-76.17148000,-76.14580000
9.03808594,-88.90251000,-92.75147000,-77.56395000,-73.29015000
9.03869629,-86.46632000,-94.31983000,-100.54110000,-75.62821000
9.03930664,-89.95813000,-109.36080000,-79.89079000,-80.41183000
9.03991699,-103.34020000,-94.79887000,-82.78179000,-72.46645000
9.04052734,-93.83981000,-100.77940000,-77.14980000,-77.05788000
9.04113770,-94.47267000,-97.10573000,-73.11963000,-88.23536000
9.04174805,-117.79840000,-97.44615000,-74.43843000,-85.74078000
9.04235840,-89.91151000,-113.53560000,-74.49525000,-76.22399000
9.04296875,-87.70409000,-100.21790000,-74.51151000,-74.14258000
9.04357910,-87.35005000,-97.30772000,-80.26488000,-85.94603000
9.04418945,-83.10662000,-97.64880000,-74.01118000,-72.86646000
9.04479980,-82.24121000,-95.90797000,-87.63950000,-72.40795000
9.04541016,-86.37181000,-91.94757000,-73.76476000,-77.24343000
9.04602051,-89.53945000,-94.73062000,-85.53646000,-76.24201000
9.04663086,-85.60239000,-98.45219000,-77.97541000,-71.83864000
9.04724121,-86.51994000,-97.54174000,-83.90629000,-69.61813000
9.04785156,-91.46069000,-102.98840000,-80.48680000,-70.13741000
9.04846191,-97.76173000,-96.85036000,-75.17586000,-71.67499000
9.04907227,-104.88530000,-99.05582000,-74.15874000,-74.80180000
9.04968262,-99.23135000,-91.76029000,-69.81522000,-75.70712000
9.05029297,-91.48869000,-92.56280000,-69.82808000,-71.68425000
9.05090332,-94.15692000,-99.41144000,-73.99519000,-73.85108000
9.05151367,-91.82651000,-100.75980000,-81.57243000,-75.47231000
9.05212402,-84.17014000,-96.65637000,-83.43559000,-73.41690000
9.05273438,-82.07745000,-96.68008000,-80.01071000,-72.89954000
9.05334473,-84.26681000,-95.35165000,-75.90150000,-81.99747000
9.05395508,-86.16055000,-89.69275000,-74.98956000,-77.20832000
9.05456543,-78.64668000,-88.03448000,-78.14841000,-74.61754000
9.05517578,-71.51771000,-82.89882000,-78.40344000,-78.80569000
9.05578613,-71.02692000,-81.39245000,-75.93786000,-69.87186000
9.05639648,-76.96160000,-86.38638000,-73.68823000,-66.19963000
9.05700684,-83.93707000,-93.07659000,-72.33523000,-73.09979000
9.05761719,-89.08879000,-96.86658000,-78.48275000,-74.56190000
9.05822754,-82.92845000,-94.98955000,-76.53867000,-70.95880000
9.05883789,-83.78517000,-97.67598000,-86.31625000,-69.61757000
9.05944824,-94.42081000,-98.08878000,-72.07780000,-68.54440000
9.06005859,-94.74240000,-94.05479000,-70.28002000,-70.80322000
9.06066895,-86.03234000,-91.73645000,-73.44159000,-70.15797000
9.06127930,-89.90538000,-89.07111000,-74.51129000,-68.81568000
9.06188965,-94.78379000,-89.24190000,-77.11868000,-72.53754000
9.06250000,-89.00099000,-93.47282000,-85.83249000,-72.41434000
9.06311035,-85.46803000,-97.99355000,-83.59842000,-73.44277000
9.06372070,-83.89572000,-100.26460000,-82.11028000,-73.49677000
9.06433105,-87.50652000,-96.75289000,-79.69745000,-74.47064000
9.06494141,-88.23265000,-92.10428000,-75.56678000,-71.65336000
9.06555176,-86.92287000,-98.86498000,-78.86095000,-77.74730000
9.06616211,-84.54314000,-98.89999000,-73.23075000,-78.37041000
9.06677246,-82.89795000,-94.97693000,-76.24764000,-81.27126000
9.06738281,-82.54332000,-96.53615000,-82.08762000,-76.98196000
9.06799316,-82.63523000,-97.48618000,-79.73349000,-80.04055000
9.06860352,-91.69636000,-93.25830000,-79.48613000,-80.57144000
9.06921387,-89.98798000,-89.30950000,-73.97805000,-72.91026000
9.06982422,-89.04922000,-89.99368000,-71.04725000,-73.72466000
9.07043457,-90.06253000,-101.50670000,-74.55796000,-79.93002000
9.07104492,-85.20203000,-94.56735000,-76.42278000,-81.24778000
9.07165527,-89.11346000,-91.03334000,-73.24401000,-75.26900000
9.07226563,-90.89824000,-90.26324000,-74.27673000,-79.66732000
9.07287598,-88.10825000,-95.66784000,-79.17710000,-82.08655000
9.07348633,-90.71473000,-99.62905000,-88.14423000,-85.87091000
9.07409668,-86.76223000,-105.02810000,-78.46137000,-85.17673000
9.07470703,-81.95164000,-93.54204000,-74.84933000,-78.20426000
9.07531738,-77.02551000,-88.39963000,-71.89742000,-87.77650000
9.07592773,-78.97418000,-93.01852000,-72.95523000,-72.84517000
9.07653809,-98.33533000,-104.29100000,-79.82041000,-73.37231000
9.07714844,-86.16634000,-95.94234000,-79.16734000,-73.20601000
9.07775879,-84.78634000,-87.26524000,-78.67637000,-76.30769000
9.07836914,-86.65398000,-86.03474000,-95.25864000,-83.13317000
9.07897949,-90.55719000,-92.32088000,-76.72993000,-83.87546000
9.07958984,-88.23701000,-104.90270000,-76.62358000,-78.77211000
