Frequency,Channel A,Channel B,Channel C,Channel D
8.20373535,-83.86727000,-108.12280000,-75.67567000,-73.64989000
8.20434570,-93.41530000,-92.93314000,-77.58223000,-74.54356000
8.20495605,-88.17780000,-97.07590000,-73.76697000,-75.12943000
8.20556641,-90.90891000,-99.33537000,-87.13269000,-74.76311000
8.20617676,-95.30530000,-103.70790000,-76.41489000,-73.34280000
8.20678711,-92.34704000,-103.20220000,-71.37755000,-73.17844000
8.20739746,-90.90038000,-99.32498000,-69.63689000,-76.77146000
8.20800781,-95.82437000,-94.50123000,-72.02556000,-84.67078000
8.20861816,-101.03020000,-95.96383000,-89.27150000,-74.63366000
8.20922852,-88.16203000,-107.60960000,-82.25444000,-72.13331000
8.20983887,-85.63332000,-101.69610000,-97.62391000,-77.17178000
8.21044922,-91.46214000,-97.24624000,-82.14774000,-75.55151000
8.21105957,-82.27777000,-98.13490000,-81.33562000,-68.89981000
8.21166992,-85.45197000,-106.59370000,-78.88421000,-72.21778000
8.21228027,-99.52611000,-98.38001000,-73.90346000,-87.81616000
8.21289063,-86.75114000,-93.66571000,-74.22220000,-92.16762000
8.21350098,-87.31503000,-95.10560000,-77.16846000,-76.37833000
8.21411133,-92.38732000,-99.30569000,-78.03320000,-72.16045000
8.21472168,-88.29124000,-95.70160000,-76.06079000,-69.75739000
8.21533203,-88.95763000,-91.25255000,-79.65697000,-68.86261000
8.21594238,-88.39894000,-89.00145000,-84.65260000,-68.20692000
8.21655273,-87.67613000,-86.10487000,-85.00819000,-71.92293000
8.21716309,-96.10933000,-87.33687000,-88.25645000,-81.36705000
8.21777344,-104.88150000,-88.69025000,-82.53854000,-79.23147000
8.21838379,-93.74763000,-87.68790000,-80.48165000,-72.21612000
8.21899414,-90.86031000,-90.55114000,-81.07108000,-72.05794000
8.21960449,-87.49290000,-94.89592000,-77.30895000,-76.99504000
8.22021484,-80.92706000,-120.86930000,-77.13051000,-92.49435000
8.22082520,-85.55764000,-91.89429000,-76.01763000,-81.74493000
8.22143555,-106.56310000,-89.80182000,-83.01804000,-74.62816000
8.22204590,-94.81788000,-92.28778000,-85.72296000,-70.99725000
8.22265625,-86.39806000,-93.05050000,-77.70297000,-70.40520000
8.22326660,-85.55183000,-90.10919000,-73.90066000,-70.94184000
8.22387695,-82.97528000,-93.45779000,-73.70004000,-76.64642000
8.22448730,-81.10046000,-96.70769000,-76.91603000,-88.58352000
8.22509766,-85.11568000,-90.60262000,-77.89536000,-75.40233000
8.22570801,-83.66216000,-92.69365000,-78.50139000,-74.40487000
8.22631836,-82.42871000,-92.15117000,-84.46622000,-73.69208000
8.22692871,-89.18965000,-90.69958000,-82.25852000,-72.86713000
8.22753906,-105.01870000,-89.63849000,-75.70210000,-76.28010000
8.22814941,-87.92162000,-90.14115000,-73.59690000,-78.23393000
8.22875977,-83.39988000,-92.72229000,-81.25475000,-72.09283000
8.22937012,-87.08042000,-93.42851000,-82.24663000,-70.84230000
8.22998047,-90.19100000,-90.28262000,-80.93021000,-72.07521000
8.23059082,-93.43329000,-88.41943000,-78.77335000,-74.31467000
8.23120117,-99.41772000,-91.02380000,-77.41722000,-82.86472000
8.23181152,-89.91982000,-94.69409000,-83.18215000,-78.38792000
8.23242188,-87.09885000,-99.26680000,-76.78052000,-73.74182000
8.23303223,-87.36658000,-100.97520000,-71.65498000,-79.40620000
8.23364258,-94.60217000,-97.36050000,-70.92896000,-82.97446000
8.23425293,-97.31879000,-97.38309000,-73.78885000,-80.23060000
8.23486328,-95.34287000,-97.93274000,-75.87938000,-75.45298000
8.23547363,-94.54926000,-93.96178000,-85.19958000,-68.22569000
8.23608398,-92.59025000,-92.83334000,-80.56145000,-65.80371000
8.23669434,-87.80804000,-93.28979000,-81.61163000,-65.90224000
8.23730469,-88.17597000,-97.90576000,-78.67002000,-67.76324000
8.23791504,-84.29607000,-88.32462000,-78.71961000,-73.90178000
8.23852539,-85.14754000,-86.04542000,-84.25301000,-72.80072000
8.23913574,-91.61446000,-88.91189000,-75.73015000,-68.30181000
8.23974609,-88.64635000,-95.60822000,-76.81280000,-70.84962000
8.24035645,-99.11029000,-120.23370000,-92.22955000,-75.21170000
8.24096680,-91.11161000,-96.02654000,-80.12328000,-72.25133000
8.24157715,-86.95809000,-91.20572000,-75.67201000,-71.50412000
8.24218750,-84.50563000,-99.48249000,-79.59940000,-85.09128000
8.24279785,-84.22150000,-96.70195000,-84.01482000,-74.78219000
8.24340820,-87.27232000,-95.65170000,-82.04567000,-73.23707000
8.24401855,-92.78609000,-94.68661000,-76.34593000,-77.84226000
8.24462891,-87.27591000,-90.33424000,-73.76894000,-77.86597000
8.24523926,-85.69458000,-93.85825000,-73.53022000,-77.13611000
8.24584961,-83.57056000,-101.84320000,-72.98991000,-77.52879000
8.24645996,-88.07030000,-104.93280000,-76.03186000,-76.53993000
8.24707031,-84.08608000,-99.80788000,-84.51241000,-77.23057000
8.24768066,-83.20561000,-93.81516000,-81.71648000,-68.80485000
8.24829102,-83.45972000,-97.34172000,-74.80821000,-71.60773000
8.24890137,-83.27548000,-93.49583000,-70.63976000,-76.80424000
8.24951172,-85.71158000,-96.52032000,-74.41006000,-73.16990000
8.25012207,-83.56421000,-94.19287000,-78.37455000,-71.54693000
8.25073242,-83.61020000,-89.29706000,-72.89161000,-79.49284000
8.25134277,-90.74886000,-90.35773000,-76.68977000,-70.42354000
8.25195313,-87.76916000,-92.45244000,-87.83345000,-70.26701000
8.25256348,-81.01022000,-95.84286000,-87.51560000,-81.51900000
8.25317383,-79.24225000,-96.85680000,-78.46278000,-74.65121000
8.25378418,-83.63614000,-87.95005000,-76.82964000,-73.49876000
8.25439453,-92.96433000,-85.49018000,-85.33492000,-83.77841000
8.25500488,-94.58466000,-87.73332000,-90.14331000,-79.72360000
8.25561523,-89.59245000,-90.10986000,-77.75397000,-78.91338000
8.25622559,-84.27398000,-91.63219000,-80.14906000,-76.85380000
8.25683594,-81.67395000,-99.12781000,-82.10991000,-67.86577000
8.25744629,-81.78122000,-91.77451000,-76.44429000,-67.22193000
8.25805664,-83.62738000,-87.17061000,-81.52663000,-70.41316000
8.25866699,-84.58777000,-87.95866000,-72.74345000,-74.31307000
8.25927734,-90.90707000,-91.48934000,-67.38738000,-76.53277000
8.25988770,-94.50181000,-97.78939000,-68.29549000,-73.27020000
8.26049805,-90.18588000,-92.86773000,-72.69958000,-72.22754000
8.26110840,-93.68518000,-91.27794000,-72.78257000,-74.89046000
8.26171875,-95.89973000,-90.70812000,-72.21198000,-82.96738000
8.26232910,-86.74474000,-92.98764000,-71.10598000,-78.75346000
8.26293945,-88.78864000,-97.40151000,-70.47742000,-73.56182000
8.26354980,-113.48270000,-96.71897000,-71.66897000,-71.47569000
8.26416016,-90.13785000,-97.15962000,-73.12890000,-71.00639000
8.26477051,-80.76955000,-102.42220000,-79.69462000,-76.49644000
8.26538086,-79.50880000,-92.90039000,-81.38742000,-87.30205000
8.26599121,-89.04669000,-91.07154000,-84.26506000,-73.93265000
8.26660156,-87.61870000,-93.08152000,-87.50622000,-72.71046000
8.26721191,-83.98219000,-88.80251000,-78.11776000,-77.30798000
8.26782227,-84.60609000,-88.45040000,-76.01208000,-78.49539000
8.26843262,-86.11505000,-93.16795000,-78.66233000,-75.16486000
8.26904297,-90.64265000,-101.25320000,-74.48567000,-73.12470000
8.26965332,-90.64745000,-94.32799000,-72.10767000,-75.68633000
8.27026367,-85.43656000,-96.86119000,-78.74400000,-74.94569000
8.27087402,-84.55997000,-112.91040000,-76.76177000,-72.93947000
8.27148438,-84.51611000,-102.63960000,-72.27166000,-80.61967000
8.27209473,-82.56738000,-96.45896000,-73.65459000,-78.86800000
8.27270508,-83.99578000,-104.69610000,-75.25938000,-73.86854000
8.27331543,-85.56660000,-93.24266000,-77.78678000,-81.51061000
8.27392578,-90.43103000,-89.57449000,-76.92826000,-79.45067000
8.27453613,-99.10188000,-90.91102000,-73.63461000,-83.54095000
8.27514648,-88.87776000,-92.24155000,-73.06567000,-86.72285000
8.27575684,-86.74895000,-90.88235000,-75.39423000,-86.80669000
8.27636719,-96.35956000,-92.81207000,-80.75569000,-73.76524000
8.27697754,-91.49225000,-92.64503000,-117.91670000,-68.44237000
8.27758789,-84.58123000,-92.09476000,-82.06636000,-71.75721000
8.27819824,-82.05537000,-95.43669000,-80.57802000,-72.18005000
8.27880859,-86.54664000,-103.90490000,-74.37633000,-73.35488000
8.27941895,-98.42952000,-108.44500000,-75.35318000,-73.56828000
8.28002930,-92.21954000,-103.29270000,-81.85989000,-73.24059000
8.28063965,-89.89169000,-99.04545000,-81.37597000,-75.12753000
8.28125000,-102.96580000,-96.31832000,-79.71554000,-76.37706000
8.28186035,-96.88998000,-106.25650000,-75.31548000,-70.84124000
8.28247070,-84.83239000,-96.63818000,-76.90662000,-70.03800000
8.28308105,-84.14619000,-94.53864000,-75.51192000,-70.32738000
8.28369141,-90.48666000,-92.36566000,-72.34149000,-70.20451000
8.28430176,-87.07420000,-90.47293000,-73.82424000,-70.50384000
8.28491211,-90.66849000,-93.47040000,-86.57370000,-71.65410000
8.28552246,-90.75917000,-94.39470000,-74.26852000,-78.30921000
8.28613281,-93.10506000,-95.99319000,-73.06802000,-85.07890000
8.28674316,-83.75657000,-96.05312000,-73.40240000,-81.48615000
8.28735352,-85.20990000,-97.52885000,-73.47491000,-76.59312000
8.28796387,-87.27692000,-95.29571000,-73.30179000,-83.41114000
8.28857422,-90.81086000,-94.75287000,-72.82197000,-75.92538000
8.28918457,-91.46595000,-108.32980000,-74.64883000,-86.07326000
8.28979492,-83.14861000,-90.63079000,-76.06506000,-72.76452000
8.29040527,-82.17464000,-89.49776000,-73.02168000,-72.34444000
8.29101563,-80.75400000,-90.08076000,-69.91961000,-78.08035000
8.29162598,-79.49226000,-87.22351000,-69.83582000,-68.31586000
8.29223633,-81.32613000,-88.37123000,-71.82020000,-71.93304000
8.29284668,-83.43057000,-93.15286000,-83.86005000,-74.23407000
8.29345703,-84.93618000,-98.32851000,-76.47626000,-72.57892000
8.29406738,-86.81861000,-98.60944000,-73.72038000,-73.05173000
8.29467773,-92.45963000,-96.25288000,-73.17746000,-79.49573000
8.29528809,-95.47279000,-96.79039000,-73.73931000,-75.48813000
8.29589844,-91.07364000,-93.95816000,-74.48442000,-66.87090000
8.29650879,-85.22098000,-100.20920000,-78.18616000,-65.44320000
8.29711914,-85.14503000,-99.49716000,-77.92189000,-70.18228000
8.29772949,-86.21162000,-93.97575000,-85.66025000,-82.40265000
8.29833984,-83.75693000,-92.07758000,-79.17606000,-74.15273000
8.29895020,-86.89475000,-91.35162000,-74.33013000,-72.01748000
8.29956055,-101.76820000,-92.26022000,-70.66555000,-70.47195000
8.30017090,-87.22055000,-90.71471000,-72.57764000,-68.95998000
8.30078125,-87.05875000,-91.25763000,-80.78675000,-67.58652000
8.30139160,-91.40276000,-93.21948000,-77.96269000,-72.73770000
8.30200195,-84.94998000,-91.48512000,-74.34861000,-80.31274000
8.30261230,-91.57765000,-97.79912000,-73.83539000,-73.06375000
8.30322266,-92.14697000,-98.51494000,-68.99222000,-74.78621000
8.30383301,-95.99831000,-95.24776000,-68.18929000,-70.80882000
8.30444336,-100.76930000,-93.05722000,-73.83162000,-71.27551000
8.30505371,-104.90850000,-92.84277000,-85.04489000,-81.47645000
8.30566406,-99.86731000,-97.15973000,-74.51392000,-70.26463000
8.30627441,-120.03590000,-97.75214000,-73.87809000,-70.32033000
8.30688477,-100.85710000,-95.93121000,-72.44908000,-71.97437000
8.30749512,-91.02879000,-100.75350000,-73.78656000,-75.35233000
8.30810547,-86.28209000,-105.59840000,-78.94904000,-80.43727000
8.30871582,-93.42212000,-101.94770000,-99.38335000,-90.67504000
8.30932617,-102.90680000,-102.42050000,-78.65034000,-78.15713000
8.30993652,-93.73391000,-94.62902000,-75.58389000,-78.76276000
8.31054688,-89.02092000,-88.07751000,-79.70207000,-76.07156000
8.31115723,-89.14095000,-87.34482000,-80.64739000,-75.10243000
8.31176758,-99.38443000,-92.57683000,-77.50745000,-77.46712000
8.31237793,-97.46986000,-98.58949000,-85.20325000,-80.00584000
8.31298828,-95.47082000,-93.98308000,-79.23021000,-82.99905000
8.31359863,-88.47845000,-91.50070000,-85.42516000,-77.34351000
8.31420898,-83.89304000,-93.52054000,-80.11130000,-79.29501000
8.31481934,-83.04086000,-103.12620000,-76.29431000,-81.08532000
8.31542969,-82.99256000,-96.48506000,-75.34451000,-73.32303000
8.31604004,-83.90506000,-105.22760000,-78.96521000,-68.31820000
8.31665039,-88.56301000,-92.67323000,-89.98157000,-67.95956000
8.31726074,-90.42520000,-91.47511000,-83.16369000,-72.40366000
8.31787109,-89.70216000,-102.47710000,-85.47388000,-82.78119000
8.31848145,-86.87272000,-99.49360000,-84.09923000,-68.77760000
8.31909180,-85.05208000,-92.06667000,-85.93597000,-69.48798000
8.31970215,-85.68317000,-92.57137000,-78.19005000,-76.71748000
8.32031250,-88.70209000,-90.98924000,-77.34251000,-81.07652000
8.32092285,-89.66371000,-92.89412000,-76.24767000,-78.16324000
8.32153320,-99.79269000,-92.83398000,-91.15990000,-73.33193000
8.32214355,-86.72207000,-93.36320000,-77.19382000,-78.75673000
8.32275391,-81.81007000,-100.37880000,-79.71969000,-73.36234000
8.32336426,-79.80613000,-92.85495000,-78.02850000,-68.91511000
8.32397461,-81.22692000,-87.29697000,-77.80995000,-70.72448000
8.32458496,-84.32825000,-86.99009000,-78.65012000,-84.74072000
8.32519531,-87.37311000,-91.55194000,-83.27445000,-77.48501000
8.32580566,-90.26746000,-107.75430000,-79.11420000,-81.90749000
8.32641602,-88.60976000,-95.50671000,-73.36578000,-81.33991000
8.32702637,-82.38328000,-93.43400000,-81.23017000,-80.81514000
8.32763672,-79.20937000,-92.74336000,-87.61917000,-75.53491000
8.32824707,-79.71088000,-106.68170000,-82.61018000,-67.60303000
8.32885742,-83.90820000,-100.33360000,-75.76739000,-65.64828000
8.32946777,-88.12781000,-102.34140000,-72.73029000,-68.68163000
8.33007813,-88.10020000,-113.00430000,-73.95550000,-72.58939000
8.33068848,-93.69215000,-104.11960000,-72.60802000,-78.18902000
8.33129883,-88.47355000,-107.05840000,-69.59380000,-76.55634000
8.33190918,-83.70678000,-96.12923000,-71.74424000,-77.46047000
8.33251953,-84.82845000,-90.59915000,-83.30036000,-92.67099000
8.33312988,-95.89949000,-89.23446000,-78.18882000,-81.45908000
8.33374023,-91.43757000,-91.95407000,-82.28150000,-76.11295000
8.33435059,-107.02310000,-98.81248000,-91.00873000,-71.91344000
8.33496094,-87.55662000,-93.52159000,-85.15687000,-75.85780000
8.33557129,-91.28656000,-94.71268000,-78.96109000,-82.58659000
8.33618164,-87.71099000,-98.35898000,-75.84080000,-80.02708000
8.33679199,-84.92613000,-106.52870000,-81.03249000,-72.69747000
8.33740234,-93.08941000,-98.01273000,-74.34093000,-69.73267000
8.33801270,-84.72874000,-92.15972000,-85.49149000,-70.50233000
8.33862305,-88.35346000,-96.09718000,-79.07999000,-76.66467000
8.33923340,-83.33565000,-98.96191000,-77.35463000,-85.32978000
8.33984375,-85.81622000,-101.51580000,-75.05746000,-77.91464000
8.34045410,-94.21812000,-104.52420000,-76.23564000,-74.37022000
8.34106445,-91.10332000,-100.22180000,-87.27760000,-71.33991000
8.34167480,-85.56979000,-99.60534000,-77.25858000,-73.32116000
8.34228516,-84.32125000,-105.46520000,-75.74783000,-83.27245000
8.34289551,-84.43858000,-117.77740000,-73.51422000,-87.68426000
8.34350586,-87.33703000,-94.12456000,-74.85813000,-80.48566000
8.34411621,-97.26199000,-94.36050000,-79.20541000,-82.40075000
8.34472656,-88.76872000,-96.84299000,-71.87441000,-76.04995000
8.34533691,-84.98084000,-93.13466000,-73.63216000,-69.70499000
8.34594727,-89.58643000,-91.38997000,-84.34536000,-68.81319000
8.34655762,-106.11130000,-91.26408000,-76.95336000,-69.59979000
8.34716797,-90.38470000,-97.48730000,-75.74652000,-70.84564000
8.34777832,-83.45010000,-99.25322000,-78.19666000,-76.37968000
8.34838867,-83.75856000,-97.61143000,-81.08651000,-77.95107000
8.34899902,-82.55111000,-108.42730000,-81.27969000,-77.74196000
8.34960938,-82.34059000,-93.82608000,-84.49535000,-76.74768000
8.35021973,-85.72064000,-92.71193000,-80.02110000,-76.12250000
8.35083008,-91.75142000,-92.27482000,-74.70002000,-72.89573000
8.35144043,-90.26819000,-95.94437000,-75.81563000,-75.27412000
8.35205078,-88.90796000,-101.04920000,-78.41887000,-75.16902000
8.35266113,-90.65228000,-99.44704000,-81.40016000,-71.36264000
8.35327148,-87.80022000,-96.84669000,-89.61727000,-73.48863000
8.35388184,-86.21291000,-98.98009000,-74.03235000,-73.67144000
8.35449219,-90.86494000,-99.46430000,-70.68972000,-74.68418000
8.35510254,-92.98832000,-96.35184000,-69.85145000,-73.23427000
8.35571289,-82.90641000,-94.44200000,-71.61494000,-73.65811000
8.35632324,-80.99677000,-94.47752000,-83.84229000,-77.69753000
8.35693359,-84.05552000,-93.54315000,-83.78688000,-80.11311000
8.35754395,-85.79570000,-94.13142000,-81.71651000,-76.45082000
8.35815430,-84.93925000,-100.80310000,-74.37047000,-85.35325000
8.35876465,-85.55560000,-111.78300000,-75.63335000,-79.95789000
8.35937500,-85.54833000,-102.23810000,-90.69199000,-76.25372000
8.35998535,-82.14978000,-90.75192000,-79.85302000,-73.44212000
8.36059570,-82.73318000,-89.90556000,-77.31666000,-78.77718000
8.36120605,-88.80952000,-101.58770000,-71.28043000,-77.58397000
8.36181641,-86.08192000,-92.07017000,-72.28867000,-74.34634000
8.36242676,-80.50204000,-87.20130000,-79.53804000,-75.82648000
8.36303711,-80.74231000,-84.65202000,-76.64259000,-70.39032000
8.36364746,-80.83881000,-85.32044000,-73.23914000,-68.66109000
8.36425781,-83.91454000,-93.37639000,-74.35054000,-70.30972000
8.36486816,-84.06590000,-100.93130000,-80.56825000,-73.90178000
8.36547852,-84.38789000,-97.14909000,-78.19933000,-83.04607000
8.36608887,-87.58060000,-100.25880000,-77.88947000,-88.94256000
8.36669922,-95.49781000,-102.63590000,-82.33970000,-78.13488000
8.36730957,-95.87920000,-91.64717000,-72.86641000,-78.74510000
8.36791992,-89.81271000,-89.21217000,-68.08173000,-79.55703000
8.36853027,-84.91142000,-95.90992000,-69.20073000,-77.69914000
8.36914063,-82.68652000,-107.86430000,-77.47840000,-73.86202000
8.36975098,-82.19005000,-105.53990000,-102.75400000,-73.41135000
8.37036133,-82.78764000,-98.46500000,-84.57417000,-71.74287000
8.37097168,-90.14200000,-97.82619000,-81.33652000,-73.99024000
8.37158203,-95.48367000,-103.58420000,-76.53809000,-96.07608000
8.37219238,-90.09117000,-98.29764000,-74.48976000,-91.75594000
8.37280273,-85.31287000,-102.58870000,-75.43291000,-74.88560000
8.37341309,-87.16792000,-106.68700000,-77.83687000,-69.37811000
8.37402344,-89.63182000,-98.47710000,-102.30770000,-69.31950000
8.37463379,-103.67300000,-95.07021000,-81.98766000,-80.43852000
8.37524414,-90.33020000,-92.62260000,-74.48267000,-73.01393000
8.37585449,-93.46730000,-91.40929000,-75.61871000,-70.97447000
8.37646484,-88.47114000,-92.61211000,-71.60219000,-74.90695000
8.37707520,-91.95139000,-93.54184000,-70.47869000,-74.87244000
8.37768555,-84.64420000,-93.14907000,-75.03072000,-74.61089000
8.37829590,-82.83771000,-105.79990000,-81.92076000,-77.72201000
8.37890625,-87.33508000,-93.63342000,-97.93852000,-99.80282000
8.37951660,-86.79341000,-93.07014000,-79.28196000,-90.34155000
8.38012695,-91.26057000,-101.29960000,-77.32916000,-75.31514000
8.38073730,-98.96590000,-100.95810000,-73.26987000,-70.12383000
8.38134766,-94.77256000,-99.05021000,-72.80027000,-71.95639000
8.38195801,-90.31499000,-121.49490000,-78.90897000,-74.13526000
8.38256836,-85.92923000,-98.40774000,-85.73036000,-79.20071000
8.38317871,-90.40849000,-96.51801000,-95.81114000,-86.02299000
8.38378906,-100.07640000,-100.79440000,-82.31497000,-98.00171000
8.38439941,-94.32500000,-98.33147000,-86.02401000,-83.11982000
8.38500977,-87.13535000,-94.95470000,-87.47398000,-76.45506000
8.38562012,-81.64445000,-91.40421000,-79.63616000,-74.30186000
8.38623047,-80.30135000,-90.77281000,-81.82413000,-76.61060000
8.38684082,-81.66718000,-93.76186000,-90.05258000,-80.03033000
