Frequency,Channel A,Channel B,Channel C,Channel D
9.05639648,-82.25484000,-100.65440000,-73.76787000,-95.32289000
9.05700684,-80.69131000,-97.71180000,-74.86877000,-93.78540000
9.05761719,-82.84797000,-90.95413000,-78.06233000,-76.71159000
9.05822754,-87.76122000,-89.41258000,-82.86142000,-75.31671000
9.05883789,-91.61023000,-90.68787000,-80.21005000,-92.89825000
9.05944824,-93.08859000,-91.70183000,-72.53196000,-76.78772000
9.06005859,-85.00789000,-98.18505000,-74.47017000,-69.40930000
9.06066895,-99.25810000,-97.46896000,-77.11993000,-66.99651000
9.06127930,-88.52754000,-104.29970000,-72.93034000,-72.06918000
9.06188965,-86.45685000,-99.72751000,-72.20027000,-84.90619000
9.06250000,-87.48746000,-94.14340000,-73.74379000,-76.03318000
9.06311035,-85.90347000,-93.80464000,-75.92506000,-70.58510000
9.06372070,-84.75040000,-93.60133000,-83.06181000,-70.48341000
9.06433105,-83.95119000,-96.14302000,-77.55507000,-76.21811000
9.06494141,-88.42381000,-98.55205000,-78.70018000,-78.79108000
9.06555176,-91.79595000,-101.19010000,-82.14131000,-78.22806000
9.06616211,-86.58583000,-102.68790000,-83.29720000,-81.45608000
9.06677246,-85.39490000,-97.26982000,-92.57693000,-76.86959000
9.06738281,-84.34612000,-94.66156000,-78.89846000,-69.43648000
9.06799316,-85.71354000,-93.42181000,-84.16366000,-66.69357000
9.06860352,-92.97005000,-102.14050000,-79.35141000,-69.21068000
9.06921387,-86.78394000,-104.02080000,-77.03494000,-74.46075000
9.06982422,-83.10611000,-94.12468000,-80.92200000,-79.53117000
9.07043457,-86.96017000,-91.19561000,-90.09057000,-92.70341000
9.07104492,-111.63190000,-93.65926000,-94.03802000,-82.51212000
9.07165527,-91.54924000,-98.88469000,-85.19530000,-72.71073000
9.07226563,-77.41115000,-96.76981000,-84.06506000,-71.01115000
9.07287598,-74.48710000,-107.32370000,-93.70178000,-78.54140000
9.07348633,-79.52284000,-95.72514000,-86.93663000,-73.74608000
9.07409668,-93.50995000,-97.65026000,-84.88344000,-82.07790000
9.07470703,-84.05209000,-97.74274000,-89.35350000,-78.84096000
9.07531738,-84.49642000,-94.51892000,-80.98033000,-83.28660000
9.07592773,-86.00198000,-113.85000000,-78.69901000,-75.01233000
9.07653809,-83.05481000,-94.27884000,-83.35847000,-74.26785000
9.07714844,-84.15966000,-93.92888000,-77.83560000,-79.15620000
9.07775879,-100.23080000,-93.45865000,-85.51836000,-90.38364000
9.07836914,-86.89139000,-88.86385000,-82.48468000,-85.59250000
9.07897949,-84.99586000,-90.57785000,-92.19795000,-80.63943000
9.07958984,-87.47364000,-93.41725000,-75.91985000,-76.76411000
9.08020020,-104.55370000,-96.03230000,-72.09674000,-70.96059000
9.08081055,-93.20293000,-94.87068000,-71.75887000,-69.94606000
9.08142090,-98.58949000,-92.21916000,-72.36068000,-71.35013000
9.08203125,-97.89713000,-94.72873000,-72.69405000,-70.96574000
9.08264160,-88.25804000,-99.56120000,-73.52315000,-74.41751000
9.08325195,-87.85144000,-96.80511000,-74.72132000,-72.14316000
9.08386230,-85.58852000,-91.03049000,-83.08593000,-69.42595000
9.08447266,-88.07202000,-93.13213000,-85.29497000,-70.47816000
9.08508301,-86.05553000,-97.53495000,-87.46823000,-70.17477000
9.08569336,-84.95159000,-100.59670000,-80.00034000,-67.44490000
9.08630371,-84.56440000,-100.75350000,-74.73623000,-68.37694000
9.08691406,-87.79321000,-96.76879000,-77.07155000,-79.11929000
9.08752441,-83.83343000,-94.36188000,-72.88998000,-77.37140000
9.08813477,-83.51021000,-93.05753000,-71.36420000,-80.18031000
9.08874512,-85.52898000,-95.82536000,-76.67322000,-69.93847000
9.08935547,-85.66747000,-93.02991000,-81.20905000,-69.79527000
9.08996582,-84.54757000,-97.75031000,-84.55349000,-78.71116000
9.09057617,-83.14595000,-95.59137000,-91.11462000,-87.99161000
9.09118652,-85.30054000,-92.12473000,-75.44363000,-83.91525000
9.09179688,-102.04360000,-96.59019000,-77.19141000,-85.28645000
9.09240723,-83.68194000,-102.55630000,-81.58136000,-77.44300000
9.09301758,-83.27435000,-108.04760000,-82.54803000,-78.82453000
9.09362793,-89.83403000,-104.82170000,-78.86088000,-92.69001000
9.09423828,-93.55362000,-101.19920000,-75.19804000,-80.74216000
9.09484863,-84.42758000,-99.23682000,-82.85838000,-77.70774000
9.09545898,-85.25313000,-101.91510000,-80.38354000,-78.33945000
9.09606934,-83.93048000,-98.18044000,-77.57281000,-75.53050000
9.09667969,-83.09876000,-99.76688000,-81.85020000,-73.64822000
9.09729004,-84.79736000,-90.88657000,-84.72443000,-90.82696000
9.09790039,-79.95792000,-92.95918000,-80.95320000,-73.83652000
9.09851074,-79.02942000,-99.48952000,-81.12785000,-83.66934000
9.09912109,-78.74235000,-97.59593000,-75.61246000,-78.82869000
9.09973145,-81.04912000,-96.54121000,-75.37041000,-77.90858000
9.10034180,-89.45471000,-93.13524000,-77.33196000,-78.52629000
9.10095215,-88.71536000,-97.51670000,-73.94202000,-79.03053000
9.10156250,-87.08017000,-98.94737000,-76.36520000,-74.61389000
9.10217285,-83.58414000,-99.35352000,-80.55209000,-71.42081000
9.10278320,-83.47086000,-99.17918000,-87.13640000,-73.30535000
9.10339355,-90.33931000,-97.19458000,-77.66696000,-73.67030000
9.10400391,-99.81073000,-91.51793000,-73.20409000,-72.09331000
9.10461426,-103.06540000,-90.78941000,-81.63358000,-72.11296000
9.10522461,-92.58710000,-92.17535000,-77.98791000,-70.60020000
9.10583496,-86.97797000,-91.76987000,-78.80067000,-69.99236000
9.10644531,-86.02408000,-91.39624000,-81.58630000,-71.23730000
9.10705566,-86.74687000,-99.93450000,-74.68636000,-74.14297000
9.10766602,-89.79646000,-99.88140000,-75.01964000,-75.36703000
9.10827637,-86.41877000,-94.21056000,-73.91576000,-74.22945000
9.10888672,-80.75238000,-91.78964000,-73.59828000,-71.93866000
9.10949707,-83.12578000,-98.86395000,-83.97519000,-73.06483000
9.11010742,-99.53628000,-98.47333000,-80.79812000,-73.19453000
9.11071777,-92.46608000,-97.23914000,-79.50148000,-76.56063000
9.11132813,-99.32594000,-102.70700000,-77.24156000,-74.98473000
9.11193848,-83.00259000,-102.88380000,-74.64162000,-70.25301000
9.11254883,-76.17116000,-91.80486000,-72.52550000,-69.10898000
9.11315918,-77.95661000,-88.07334000,-73.10848000,-72.35011000
9.11376953,-87.29236000,-88.09172000,-78.58621000,-71.33638000
9.11437988,-100.23260000,-92.19461000,-85.70766000,-69.65675000
9.11499023,-90.73492000,-101.12790000,-84.92560000,-71.96988000
9.11560059,-86.65845000,-104.43640000,-75.42355000,-70.47398000
9.11621094,-87.80503000,-99.19936000,-80.28210000,-69.64091000
9.11682129,-90.21779000,-92.57992000,-80.73597000,-75.32712000
9.11743164,-90.12344000,-88.71939000,-84.96692000,-79.18804000
9.11804199,-91.28783000,-89.57008000,-81.25233000,-76.24940000
9.11865234,-86.65474000,-94.41812000,-84.28812000,-73.61958000
9.11926270,-83.22770000,-93.26389000,-81.25468000,-71.81760000
9.11987305,-82.30071000,-90.09303000,-92.21019000,-71.11200000
9.12048340,-84.28542000,-96.74676000,-79.22263000,-69.82576000
9.12109375,-89.73628000,-99.99958000,-75.78621000,-73.39618000
9.12170410,-86.15398000,-94.70695000,-78.97830000,-82.82757000
9.12231445,-76.11939000,-98.75797000,-85.07657000,-77.44421000
9.12292480,-76.21577000,-96.35342000,-84.45129000,-76.25676000
9.12353516,-82.92374000,-91.80694000,-84.80275000,-73.84825000
9.12414551,-87.24189000,-95.99168000,-77.09935000,-70.33855000
9.12475586,-89.65434000,-93.95646000,-74.18425000,-74.05540000
9.12536621,-87.53497000,-88.66670000,-76.15533000,-78.93454000
9.12597656,-91.18272000,-90.07791000,-91.16631000,-79.57392000
9.12658691,-92.59486000,-97.58562000,-82.18478000,-79.21332000
9.12719727,-88.42327000,-96.73535000,-77.13898000,-76.85747000
9.12780762,-95.38879000,-99.91370000,-73.82035000,-80.78996000
9.12841797,-93.83904000,-96.59550000,-70.14005000,-74.45961000
9.12902832,-89.76005000,-97.79915000,-71.68230000,-70.75324000
9.12963867,-83.12250000,-103.30270000,-82.32891000,-72.04230000
9.13024902,-84.13319000,-99.39167000,-79.99334000,-74.67043000
9.13085938,-86.33382000,-100.57230000,-82.38647000,-75.82860000
9.13146973,-88.85822000,-90.81780000,-84.01906000,-76.50021000
9.13208008,-86.20972000,-89.91606000,-81.76563000,-79.67805000
9.13269043,-92.14431000,-88.23232000,-78.16246000,-78.53650000
9.13330078,-83.69437000,-87.94363000,-80.31852000,-79.50355000
9.13391113,-81.42831000,-93.23329000,-81.13732000,-86.32130000
9.13452148,-84.66679000,-109.34660000,-77.58958000,-74.01670000
9.13513184,-81.21101000,-97.27052000,-77.09992000,-76.68045000
9.13574219,-81.38036000,-96.81367000,-75.09291000,-78.28008000
9.13635254,-82.87265000,-98.71043000,-73.71959000,-71.30623000
9.13696289,-83.78391000,-100.59880000,-70.71122000,-74.76424000
9.13757324,-88.61207000,-95.58185000,-72.48291000,-78.98863000
9.13818359,-93.77460000,-91.71001000,-77.69027000,-75.80677000
9.13879395,-90.74082000,-89.58617000,-78.17999000,-84.71014000
9.13940430,-88.77220000,-96.74118000,-88.62938000,-80.01305000
9.14001465,-87.14962000,-93.06390000,-76.40791000,-78.19629000
9.14062500,-89.26691000,-91.44332000,-83.11150000,-81.01828000
9.14123535,-84.80760000,-104.70110000,-84.77467000,-81.02199000
9.14184570,-84.71378000,-91.18535000,-75.80942000,-86.17183000
9.14245605,-95.68847000,-91.80289000,-75.08614000,-74.55170000
9.14306641,-85.35786000,-95.36961000,-75.28378000,-74.37155000
9.14367676,-88.53246000,-91.90726000,-73.83511000,-77.53542000
9.14428711,-100.46570000,-88.70697000,-74.88034000,-72.55008000
9.14489746,-89.74163000,-88.76934000,-73.07446000,-72.31321000
9.14550781,-85.80575000,-89.69360000,-71.48184000,-76.01440000
9.14611816,-92.17946000,-92.18292000,-74.63653000,-92.72103000
9.14672852,-87.48513000,-98.03033000,-79.65295000,-82.74662000
9.14733887,-88.97713000,-106.41050000,-75.21288000,-83.58762000
9.14794922,-94.81559000,-102.64600000,-71.41788000,-85.20439000
9.14855957,-92.62070000,-101.84980000,-75.88153000,-76.07194000
9.14916992,-94.00813000,-99.50801000,-83.02840000,-75.18443000
9.14978027,-82.72309000,-95.97413000,-82.30003000,-75.96602000
9.15039063,-80.44106000,-88.77244000,-74.55984000,-73.20563000
9.15100098,-79.64726000,-88.68050000,-75.17023000,-69.19877000
9.15161133,-83.31307000,-93.68855000,-72.46352000,-71.86977000
9.15222168,-85.59180000,-105.30630000,-70.72707000,-70.08089000
9.15283203,-85.98891000,-98.85578000,-72.63900000,-68.13004000
9.15344238,-94.21623000,-98.31357000,-79.25287000,-74.32034000
9.15405273,-94.96217000,-105.04910000,-75.39815000,-88.76015000
9.15466309,-86.91843000,-97.18233000,-71.27060000,-74.00156000
9.15527344,-83.12890000,-98.15326000,-74.99366000,-70.91338000
9.15588379,-88.72359000,-97.89333000,-81.27594000,-73.27601000
9.15649414,-100.38190000,-105.02760000,-89.17220000,-71.57040000
9.15710449,-96.89014000,-93.49313000,-79.89565000,-69.24060000
9.15771484,-83.22994000,-96.91739000,-72.60684000,-76.20499000
9.15832520,-79.61472000,-95.81160000,-70.73910000,-77.70997000
9.15893555,-79.38910000,-93.62408000,-76.42709000,-76.61458000
9.15954590,-80.58952000,-97.39508000,-80.07295000,-74.31920000
9.16015625,-86.11637000,-91.01983000,-80.51487000,-72.67389000
9.16076660,-95.49097000,-89.54903000,-76.26454000,-71.75288000
9.16137695,-90.16395000,-91.37234000,-74.84297000,-75.50368000
9.16198730,-89.25000000,-92.76427000,-79.03932000,-85.06746000
9.16259766,-86.84508000,-91.34419000,-81.81561000,-69.08311000
9.16320801,-101.52950000,-89.47941000,-80.34531000,-66.79475000
9.16381836,-83.39174000,-92.22469000,-85.02843000,-71.59807000
9.16442871,-77.99220000,-94.58485000,-78.43307000,-80.80334000
9.16503906,-78.64637000,-101.55370000,-74.78761000,-79.70959000
9.16564941,-84.28483000,-99.67813000,-81.44318000,-82.80498000
9.16625977,-92.51202000,-96.77444000,-79.67940000,-84.52305000
9.16687012,-91.02681000,-99.66208000,-74.54808000,-86.60409000
9.16748047,-103.05770000,-96.33679000,-74.06933000,-81.72496000
9.16809082,-106.71850000,-95.18102000,-75.00423000,-74.10466000
9.16870117,-89.92288000,-95.79475000,-81.92552000,-73.25957000
9.16931152,-87.99570000,-112.82460000,-74.64894000,-73.81803000
9.16992188,-86.73267000,-92.58073000,-71.91392000,-77.86089000
9.17053223,-89.30691000,-96.75846000,-72.96591000,-83.48164000
9.17114258,-87.20778000,-94.70004000,-74.79831000,-74.02029000
9.17175293,-84.78087000,-90.49656000,-75.27142000,-74.21017000
9.17236328,-82.06435000,-87.29916000,-74.93437000,-88.23310000
9.17297363,-82.12830000,-87.63414000,-87.01993000,-71.32043000
9.17358398,-84.50645000,-93.21805000,-76.26907000,-69.41380000
9.17419434,-86.06363000,-93.34724000,-79.33543000,-74.37766000
9.17480469,-86.05409000,-91.69824000,-77.52268000,-77.21610000
9.17541504,-84.18115000,-94.12042000,-78.25845000,-73.39283000
9.17602539,-83.92976000,-101.99320000,-86.92628000,-76.19344000
9.17663574,-86.79738000,-92.08592000,-87.10823000,-78.48655000
9.17724609,-86.99512000,-91.23367000,-79.38548000,-91.42389000
9.17785645,-92.59271000,-94.29314000,-76.51916000,-75.55698000
9.17846680,-98.80744000,-102.11890000,-83.55892000,-78.36774000
9.17907715,-101.10590000,-115.18570000,-77.18298000,-76.15242000
9.17968750,-90.58813000,-99.96170000,-74.02463000,-72.63451000
9.18029785,-90.51685000,-92.92840000,-80.41498000,-72.36923000
9.18090820,-93.86756000,-90.96983000,-79.50345000,-72.00018000
9.18151855,-91.66419000,-89.04779000,-80.96201000,-82.56684000
9.18212891,-104.88730000,-92.53828000,-78.68864000,-78.68457000
9.18273926,-89.53376000,-116.79840000,-86.95549000,-76.57283000
9.18334961,-86.88524000,-100.92800000,-76.93826000,-75.51392000
9.18395996,-88.55998000,-95.87819000,-74.85959000,-85.08643000
9.18457031,-86.84209000,-91.53442000,-77.31945000,-76.81930000
9.18518066,-86.14545000,-93.37979000,-80.88776000,-75.69812000
9.18579102,-88.56003000,-98.96432000,-85.98846000,-83.18223000
9.18640137,-92.25974000,-97.17670000,-82.99821000,-76.19033000
9.18701172,-85.27008000,-92.04320000,-78.40535000,-70.28233000
9.18762207,-83.17320000,-93.17139000,-74.49841000,-75.52837000
9.18823242,-87.91615000,-97.37212000,-77.18819000,-76.23164000
9.18884277,-88.60379000,-96.64601000,-86.62216000,-77.42653000
9.18945313,-90.50808000,-95.64232000,-78.29318000,-75.91807000
9.19006348,-93.66734000,-102.93470000,-80.51792000,-72.07050000
9.19067383,-89.29577000,-102.01930000,-88.36028000,-78.34067000
9.19128418,-90.43250000,-94.33411000,-85.88481000,-79.71400000
9.19189453,-95.96569000,-108.65410000,-85.01303000,-77.09592000
9.19250488,-83.45986000,-89.45560000,-85.16465000,-75.58097000
9.19311523,-84.14172000,-91.83980000,-83.99948000,-78.16880000
9.19372559,-90.99472000,-91.87563000,-78.95902000,-79.91422000
9.19433594,-85.40076000,-89.69593000,-81.98564000,-81.38389000
9.19494629,-85.87349000,-89.90455000,-80.48188000,-70.80313000
9.19555664,-88.12968000,-92.68902000,-75.32832000,-67.58710000
9.19616699,-87.27258000,-95.56290000,-74.02997000,-69.09624000
9.19677734,-84.86240000,-95.37704000,-82.90343000,-75.14314000
9.19738770,-87.43643000,-92.46634000,-76.90387000,-82.44589000
9.19799805,-108.25820000,-93.86224000,-72.30070000,-73.85280000
9.19860840,-85.89755000,-88.40785000,-73.86628000,-71.56739000
9.19921875,-86.55785000,-86.07620000,-72.89512000,-70.14092000
9.19982910,-89.41933000,-88.19772000,-72.59101000,-69.56049000
9.20043945,-86.41570000,-98.98032000,-84.49360000,-70.54883000
9.20104980,-97.54070000,-96.01195000,-85.68408000,-77.04359000
9.20166016,-88.08913000,-98.11398000,-81.36052000,-88.08173000
9.20227051,-88.45052000,-106.40660000,-88.44502000,-79.04063000
9.20288086,-85.51953000,-108.27480000,-87.89639000,-74.80271000
9.20349121,-91.79661000,-99.93752000,-78.05273000,-76.31834000
9.20410156,-91.49821000,-100.94600000,-74.46787000,-74.75570000
9.20471191,-85.67690000,-91.04721000,-77.36208000,-78.44046000
9.20532227,-85.46714000,-92.26283000,-75.51530000,-69.76604000
9.20593262,-88.53400000,-94.38243000,-70.96156000,-66.10558000
9.20654297,-89.64975000,-96.61903000,-73.23443000,-65.88327000
9.20715332,-90.36361000,-99.76181000,-91.99979000,-68.68130000
9.20776367,-96.70677000,-95.89835000,-77.60645000,-71.66978000
9.20837402,-90.04866000,-94.51869000,-76.17094000,-76.19781000
9.20898438,-81.12215000,-105.69430000,-78.71049000,-78.73637000
9.20959473,-81.07307000,-94.71771000,-74.60488000,-74.23720000
9.21020508,-83.27092000,-93.96822000,-75.75900000,-69.56267000
9.21081543,-84.63741000,-100.04430000,-80.20360000,-67.59523000
9.21142578,-83.76968000,-115.78330000,-70.66252000,-67.72580000
9.21203613,-82.77892000,-92.36224000,-69.43095000,-67.74912000
9.21264648,-92.31940000,-92.39982000,-73.89925000,-71.04886000
9.21325684,-87.32854000,-95.39650000,-75.06953000,-77.70348000
9.21386719,-82.56230000,-94.74062000,-76.69324000,-86.37369000
9.21447754,-82.39357000,-96.61482000,-79.14918000,-82.11815000
9.21508789,-83.48847000,-98.72517000,-75.97192000,-79.77015000
9.21569824,-81.63414000,-94.09090000,-74.36425000,-78.36186000
9.21630859,-83.87715000,-90.69296000,-77.75313000,-82.65654000
9.21691895,-98.64163000,-84.03058000,-95.52637000,-83.56242000
9.21752930,-87.10082000,-80.62822000,-79.76190000,-82.53520000
9.21813965,-84.91953000,-83.66183000,-80.14943000,-80.80728000
9.21875000,-84.03732000,-89.55586000,-79.28821000,-86.84250000
9.21936035,-87.37459000,-95.95893000,-72.17915000,-76.50840000
9.21997070,-93.10081000,-102.24740000,-72.91693000,-82.39522000
9.22058105,-86.67320000,-101.02560000,-77.93304000,-72.84125000
9.22119141,-88.71112000,-104.18200000,-94.84330000,-75.42773000
9.22180176,-90.94555000,-98.52543000,-78.57298000,-75.38843000
9.22241211,-91.89551000,-94.20087000,-77.13384000,-72.52595000
9.22302246,-88.44453000,-95.37983000,-71.34637000,-72.64728000
9.22363281,-92.07547000,-94.75047000,-72.05873000,-75.99842000
9.22424316,-91.52843000,-93.82535000,-77.35368000,-81.26687000
9.22485352,-87.18159000,-92.67671000,-80.04310000,-75.10428000
9.22546387,-92.70820000,-92.14027000,-79.79395000,-71.93567000
9.22607422,-90.33899000,-92.54076000,-86.43753000,-72.11948000
9.22668457,-84.64589000,-92.18169000,-80.87704000,-69.31679000
9.22729492,-86.97780000,-96.74058000,-75.86969000,-67.00362000
9.22790527,-97.32776000,-97.03546000,-77.09947000,-67.83766000
9.22851563,-89.38980000,-94.42282000,-90.45509000,-70.93079000
9.22912598,-80.64810000,-93.67101000,-77.18103000,-76.32051000
9.22973633,-80.65475000,-97.41893000,-73.32913000,-69.96120000
9.23034668,-88.57934000,-101.31860000,-75.58743000,-68.25963000
9.23095703,-89.82072000,-99.34571000,-85.68135000,-69.40392000
9.23156738,-92.35797000,-106.98020000,-80.90936000,-72.17832000
9.23217773,-88.63605000,-89.41044000,-79.60053000,-76.58868000
9.23278809,-89.04446000,-88.50732000,-76.29079000,-79.23381000
9.23339844,-88.11264000,-97.63994000,-72.95093000,-75.73112000
9.23400879,-85.59857000,-104.45460000,-70.25185000,-74.95052000
9.23461914,-86.20209000,-101.48180000,-69.85543000,-83.65525000
9.23522949,-92.33774000,-98.28824000,-74.10779000,-76.03759000
9.23583984,-95.32520000,-96.45239000,-74.89683000,-76.84090000
9.23645020,-88.27309000,-99.38829000,-74.39930000,-80.76041000
9.23706055,-80.69904000,-100.36480000,-88.77112000,-74.52036000
9.23767090,-81.46335000,-91.05729000,-80.19073000,-77.47281000
9.23828125,-87.47861000,-87.89650000,-77.55882000,-83.56575000
9.23889160,-86.35947000,-90.82944000,-78.05543000,-79.84754000
9.23950195,-86.04809000,-107.39350000,-74.34304000,-81.84521000
