Frequency,Channel A,Channel B,Channel C,Channel D
8.64746094,-92.23534000,-91.94110000,-73.02052000,-71.99840000
8.64807129,-87.99208000,-94.50486000,-79.22614000,-72.21582000
8.64868164,-85.61635000,-91.71964000,-86.10472000,-77.97897000
8.64929199,-90.91452000,-85.91099000,-85.16518000,-77.22911000
8.64990234,-87.98840000,-87.13747000,-77.03900000,-69.13680000
8.65051270,-84.45723000,-89.72949000,-76.45856000,-70.72978000
8.65112305,-97.94432000,-90.19013000,-79.10258000,-80.05695000
8.65173340,-89.14983000,-103.80530000,-80.36949000,-86.21192000
8.65234375,-85.79190000,-100.83210000,-75.64099000,-84.33262000
8.65295410,-89.52846000,-96.88243000,-73.56746000,-83.09753000
8.65356445,-97.46260000,-95.89225000,-75.37504000,-76.07314000
8.65417480,-99.43137000,-102.66740000,-79.08649000,-71.99901000
8.65478516,-94.60862000,-94.38313000,-85.46799000,-76.41312000
8.65539551,-90.25659000,-90.65609000,-90.61540000,-73.63761000
8.65600586,-85.71193000,-93.88493000,-77.77395000,-73.94144000
8.65661621,-85.90181000,-113.05510000,-75.25040000,-78.04675000
8.65722656,-83.94885000,-96.80956000,-76.97859000,-78.87653000
8.65783691,-81.79020000,-93.81050000,-75.69169000,-72.76256000
8.65844727,-81.03526000,-93.68761000,-76.18097000,-73.37724000
8.65905762,-79.86843000,-95.65789000,-77.28412000,-85.35890000
8.65966797,-85.54208000,-95.95340000,-76.09140000,-73.78745000
8.66027832,-94.23076000,-95.09919000,-80.75134000,-69.98605000
8.66088867,-89.21049000,-98.93687000,-87.23290000,-75.06461000
8.66149902,-89.30454000,-95.80505000,-83.68541000,-85.75298000
8.66210938,-105.19620000,-94.88815000,-84.96632000,-72.77627000
8.66271973,-88.45551000,-102.27480000,-95.64104000,-69.53988000
8.66333008,-86.05255000,-102.48890000,-80.47298000,-69.94386000
8.66394043,-87.95688000,-98.46857000,-83.87193000,-71.08427000
8.66455078,-88.28091000,-100.14130000,-76.35139000,-73.34423000
8.66516113,-89.49110000,-94.46410000,-75.93839000,-73.26639000
8.66577148,-87.83467000,-97.09752000,-79.69261000,-75.10848000
8.66638184,-86.74679000,-112.60910000,-84.33035000,-80.71308000
8.66699219,-85.61497000,-99.20318000,-84.10274000,-79.60236000
8.66760254,-82.92461000,-96.93097000,-81.64148000,-74.90531000
8.66821289,-82.60772000,-98.94853000,-82.26160000,-74.45713000
8.66882324,-85.47836000,-94.24692000,-75.45956000,-86.75526000
8.66943359,-89.20561000,-99.15744000,-71.90076000,-71.15491000
8.67004395,-89.28023000,-90.75301000,-72.62249000,-69.37567000
8.67065430,-84.47606000,-86.00726000,-75.27594000,-71.18905000
8.67126465,-80.42459000,-87.58797000,-74.82850000,-80.13754000
8.67187500,-81.99493000,-93.74510000,-75.60294000,-72.35492000
8.67248535,-82.15042000,-98.21331000,-78.13947000,-76.28340000
8.67309570,-87.82944000,-91.71091000,-70.82826000,-75.58237000
8.67370605,-91.79669000,-93.47622000,-70.05860000,-79.26871000
8.67431641,-94.02852000,-97.51774000,-75.35461000,-80.17371000
8.67492676,-93.09927000,-96.69702000,-83.51286000,-80.53402000
8.67553711,-94.65898000,-95.43804000,-94.45497000,-74.53160000
8.67614746,-84.54217000,-92.98428000,-84.52937000,-69.97638000
8.67675781,-85.38254000,-86.65271000,-85.99510000,-72.87531000
8.67736816,-100.89900000,-81.36130000,-84.32545000,-81.79414000
8.67797852,-87.63730000,-81.36011000,-78.01221000,-70.35570000
8.67858887,-83.35524000,-87.25960000,-74.46684000,-73.62599000
8.67919922,-81.47655000,-92.37542000,-74.76999000,-82.61994000
8.67980957,-83.09307000,-93.91788000,-84.97073000,-77.38299000
8.68041992,-84.47417000,-94.49523000,-80.42604000,-72.90777000
8.68103027,-86.20966000,-88.99068000,-77.56657000,-75.64752000
8.68164063,-97.18010000,-90.76132000,-81.86057000,-81.55747000
8.68225098,-94.80034000,-99.96802000,-84.15829000,-80.32642000
8.68286133,-97.46721000,-96.42182000,-74.92613000,-78.52603000
8.68347168,-89.97864000,-95.91683000,-73.63646000,-84.70325000
8.68408203,-97.15919000,-99.28233000,-78.87660000,-79.28511000
8.68469238,-90.32424000,-101.17120000,-72.93985000,-72.34533000
8.68530273,-85.74315000,-92.62801000,-72.59229000,-68.98980000
8.68591309,-87.54707000,-89.65507000,-76.36955000,-67.54319000
8.68652344,-92.49866000,-92.34628000,-74.99165000,-70.86406000
8.68713379,-91.39602000,-90.86467000,-72.32973000,-81.29607000
8.68774414,-96.61976000,-88.33987000,-76.58032000,-74.85483000
8.68835449,-92.02454000,-91.06648000,-78.31390000,-72.40884000
8.68896484,-84.34966000,-93.61076000,-77.29838000,-73.27078000
8.68957520,-85.13029000,-96.13576000,-78.57676000,-81.15117000
8.69018555,-88.07513000,-94.39862000,-79.92696000,-69.58320000
8.69079590,-88.31877000,-86.72535000,-76.56248000,-73.40325000
8.69140625,-90.04464000,-92.57422000,-75.88107000,-87.78842000
8.69201660,-85.59665000,-92.72618000,-76.69231000,-82.79621000
8.69262695,-81.51597000,-90.12597000,-72.38391000,-76.90484000
8.69323730,-85.15634000,-92.94842000,-74.08685000,-74.10811000
8.69384766,-96.07726000,-104.45200000,-80.37731000,-74.19343000
8.69445801,-86.16401000,-99.65549000,-81.82571000,-83.66405000
8.69506836,-92.49022000,-94.68065000,-80.73015000,-73.51344000
8.69567871,-96.60809000,-96.54153000,-80.72297000,-69.31868000
8.69628906,-91.13820000,-95.08823000,-78.58476000,-67.41189000
8.69689941,-85.61734000,-91.90424000,-77.17764000,-70.22980000
8.69750977,-85.16785000,-95.67680000,-80.77757000,-76.17042000
8.69812012,-89.04857000,-103.97470000,-90.71723000,-74.21098000
8.69873047,-91.58189000,-98.14106000,-86.44965000,-70.85985000
8.69934082,-92.05461000,-90.54156000,-86.98037000,-72.81619000
8.69995117,-98.61614000,-92.55471000,-81.84975000,-77.48409000
8.70056152,-95.31387000,-100.21480000,-79.56401000,-76.45621000
8.70117188,-96.51840000,-98.78465000,-80.88669000,-78.67051000
8.70178223,-86.97391000,-94.94247000,-74.05847000,-79.17373000
8.70239258,-86.23234000,-91.59448000,-72.98206000,-81.54657000
8.70300293,-89.24104000,-94.29752000,-73.79794000,-76.52023000
8.70361328,-97.86322000,-91.50407000,-72.20648000,-68.55312000
8.70422363,-97.07004000,-87.49665000,-73.28512000,-68.37804000
8.70483398,-97.28069000,-90.26271000,-71.31026000,-67.72706000
8.70544434,-93.14116000,-96.76049000,-70.97136000,-67.76616000
8.70605469,-87.12615000,-89.45329000,-72.24298000,-77.01900000
8.70666504,-90.13516000,-89.68164000,-73.54926000,-80.41824000
8.70727539,-101.86980000,-98.20296000,-78.92337000,-72.94886000
8.70788574,-89.96126000,-108.90030000,-86.15105000,-73.91557000
8.70849609,-85.75572000,-99.41995000,-74.30336000,-73.41955000
8.70910645,-83.95631000,-94.16493000,-70.25240000,-72.87924000
8.70971680,-87.74921000,-93.01376000,-71.04908000,-77.52830000
8.71032715,-95.47559000,-92.28258000,-74.67856000,-92.37472000
8.71093750,-85.67763000,-90.56537000,-82.58231000,-84.91193000
8.71154785,-91.02890000,-94.51244000,-96.15271000,-80.07000000
8.71215820,-98.51131000,-97.51942000,-97.00703000,-75.42508000
8.71276855,-89.41289000,-91.12479000,-88.74592000,-78.23602000
8.71337891,-91.32666000,-95.56351000,-93.71704000,-87.55966000
8.71398926,-83.93021000,-101.15320000,-80.49697000,-81.50738000
8.71459961,-82.01771000,-102.74500000,-78.77776000,-73.82965000
8.71520996,-88.92712000,-100.49820000,-104.75030000,-78.08247000
8.71582031,-95.91179000,-95.99664000,-74.46516000,-80.74039000
8.71643066,-90.19139000,-93.07819000,-73.06425000,-95.79713000
8.71704102,-91.16905000,-91.36231000,-73.94826000,-77.86931000
8.71765137,-92.61597000,-91.91634000,-74.88928000,-78.71079000
8.71826172,-96.63091000,-90.19382000,-73.19225000,-70.92423000
8.71887207,-92.10187000,-89.86111000,-72.23883000,-71.25640000
8.71948242,-83.87010000,-90.38203000,-85.74726000,-72.16537000
8.72009277,-85.02721000,-90.02976000,-81.15276000,-77.86020000
8.72070313,-90.00461000,-91.79514000,-82.04682000,-79.18546000
8.72131348,-96.73516000,-96.60996000,-80.64072000,-80.25694000
8.72192383,-88.64346000,-99.89040000,-78.27849000,-75.45282000
8.72253418,-89.09320000,-96.15425000,-77.31670000,-73.28381000
8.72314453,-88.65177000,-108.44830000,-87.51086000,-77.66479000
8.72375488,-82.70203000,-99.11494000,-76.33514000,-77.59254000
8.72436523,-83.03275000,-106.51780000,-75.02265000,-79.83769000
8.72497559,-86.03693000,-94.09267000,-82.09775000,-72.92300000
8.72558594,-86.55901000,-95.75859000,-76.33173000,-71.36892000
8.72619629,-89.55818000,-102.29990000,-75.30954000,-71.63594000
8.72680664,-96.01424000,-97.39719000,-112.03800000,-75.19224000
8.72741699,-89.08182000,-93.27323000,-69.71907000,-71.00256000
8.72802734,-87.23537000,-96.81424000,-66.03034000,-72.06222000
8.72863770,-90.96765000,-105.45540000,-67.46774000,-75.41647000
8.72924805,-95.89375000,-93.00168000,-68.03135000,-74.56781000
8.72985840,-99.03207000,-91.50282000,-71.48141000,-74.06837000
8.73046875,-85.10725000,-90.86519000,-76.43105000,-76.69966000
8.73107910,-85.16914000,-93.74614000,-76.84581000,-79.16121000
8.73168945,-102.62950000,-108.25190000,-82.24708000,-89.84767000
8.73229980,-85.53638000,-95.65097000,-77.54391000,-91.98251000
8.73291016,-85.94174000,-97.89215000,-72.77090000,-78.39383000
8.73352051,-98.91526000,-97.75368000,-77.58538000,-72.91440000
8.73413086,-90.94224000,-91.51353000,-86.37107000,-71.86682000
8.73474121,-85.94131000,-93.21983000,-85.75882000,-73.11810000
8.73535156,-99.76711000,-91.82706000,-76.41692000,-79.00507000
8.73596191,-83.38548000,-88.58557000,-77.11763000,-79.38776000
8.73657227,-82.56354000,-89.35657000,-80.27802000,-77.38126000
8.73718262,-91.08942000,-92.53957000,-79.36474000,-73.59184000
8.73779297,-93.15372000,-82.28901000,-80.88561000,-67.45585000
8.73840332,-85.68470000,-79.32609000,-85.95050000,-66.69037000
8.73901367,-85.90855000,-86.67121000,-78.56662000,-69.76941000
8.73962402,-90.64423000,-97.01295000,-73.33350000,-71.19630000
8.74023438,-90.91667000,-95.41969000,-73.45618000,-72.43011000
8.74084473,-88.61893000,-100.38590000,-79.15639000,-71.23441000
8.74145508,-105.48970000,-92.37664000,-87.39503000,-72.70701000
8.74206543,-87.73980000,-88.20920000,-86.47099000,-75.26203000
8.74267578,-88.16051000,-95.19440000,-79.39399000,-81.25579000
8.74328613,-93.73418000,-93.12115000,-79.97557000,-79.48183000
8.74389648,-101.91080000,-89.97098000,-82.73064000,-85.62520000
8.74450684,-92.31340000,-95.76640000,-74.52010000,-77.83395000
8.74511719,-84.22728000,-97.28877000,-75.82919000,-74.60811000
8.74572754,-89.27443000,-97.95449000,-85.24950000,-69.83311000
8.74633789,-96.84338000,-106.05050000,-82.24730000,-69.70657000
8.74694824,-88.82048000,-93.90933000,-77.36211000,-71.71107000
8.74755859,-85.08438000,-90.30371000,-74.30301000,-76.46537000
8.74816895,-88.78951000,-92.76508000,-73.89251000,-78.31413000
8.74877930,-84.40823000,-93.76286000,-75.00732000,-89.61852000
8.74938965,-84.11835000,-91.77568000,-75.40727000,-81.91181000
8.75000000,-91.23956000,-92.98862000,-81.38076000,-78.63818000
8.75061035,-88.62718000,-90.84945000,-83.46195000,-73.12205000
8.75122070,-86.04758000,-93.14519000,-78.59285000,-70.46053000
8.75183105,-86.35274000,-99.06017000,-78.31516000,-74.52628000
8.75244141,-84.20918000,-93.14134000,-81.23134000,-75.76894000
8.75305176,-84.60954000,-89.47229000,-79.16228000,-73.35342000
8.75366211,-87.59930000,-88.55438000,-77.54222000,-70.12444000
8.75427246,-90.01903000,-90.52299000,-75.28581000,-72.66671000
8.75488281,-89.32148000,-95.91439000,-74.12423000,-79.58903000
8.75549316,-89.87935000,-115.20200000,-80.45856000,-85.84014000
8.75610352,-90.16628000,-93.01372000,-84.95688000,-75.02603000
8.75671387,-87.43033000,-89.09392000,-78.64784000,-70.37093000
8.75732422,-87.81516000,-92.72340000,-75.35405000,-68.95431000
8.75793457,-96.26584000,-98.31031000,-75.99667000,-73.61990000
8.75854492,-88.48384000,-118.57980000,-84.60480000,-86.39111000
8.75915527,-83.22189000,-96.63680000,-82.53938000,-76.17287000
8.75976563,-85.46519000,-98.39935000,-87.10435000,-80.88754000
8.76037598,-83.86628000,-92.63103000,-83.23716000,-75.50083000
8.76098633,-83.64500000,-101.65180000,-77.79770000,-75.74023000
8.76159668,-90.45819000,-95.89927000,-77.47733000,-73.25948000
8.76220703,-86.68175000,-98.21506000,-75.12916000,-72.57545000
8.76281738,-83.26389000,-113.49880000,-77.12119000,-71.71376000
8.76342773,-87.41660000,-107.68580000,-77.22212000,-73.95415000
8.76403809,-92.06181000,-103.73190000,-74.76370000,-77.58491000
8.76464844,-89.66666000,-105.34750000,-88.51974000,-78.86444000
8.76525879,-102.28410000,-101.61660000,-80.23615000,-76.79945000
8.76586914,-87.91986000,-95.55627000,-81.41708000,-74.82337000
8.76647949,-105.41110000,-93.59051000,-83.92110000,-72.23927000
8.76708984,-85.51266000,-92.32220000,-78.60474000,-76.38203000
8.76770020,-87.75433000,-91.30638000,-75.80398000,-70.98900000
8.76831055,-88.03094000,-95.83747000,-75.74823000,-73.87893000
8.76892090,-85.27785000,-93.17970000,-82.36475000,-77.32170000
8.76953125,-86.76366000,-89.84344000,-91.52058000,-71.14349000
8.77014160,-82.62775000,-90.66856000,-81.89948000,-72.63179000
8.77075195,-87.42487000,-93.86818000,-78.40021000,-72.17871000
8.77136230,-95.19742000,-101.48250000,-74.24821000,-73.26144000
8.77197266,-87.40512000,-119.54080000,-76.83902000,-71.84737000
8.77258301,-85.91595000,-97.08694000,-84.74724000,-71.28229000
8.77319336,-90.28117000,-93.02153000,-72.31822000,-74.23132000
8.77380371,-91.55276000,-97.73511000,-72.23523000,-82.83858000
8.77441406,-87.98895000,-98.89564000,-76.63583000,-80.52769000
8.77502441,-87.15253000,-90.51814000,-83.71143000,-76.81708000
8.77563477,-93.61971000,-90.06529000,-76.59624000,-79.87933000
8.77624512,-96.29002000,-99.26370000,-73.70454000,-72.72688000
8.77685547,-86.95767000,-89.39581000,-76.42657000,-73.63126000
8.77746582,-88.73498000,-87.21013000,-76.45538000,-93.61299000
8.77807617,-99.83423000,-91.62338000,-84.45398000,-77.16985000
8.77868652,-90.58861000,-100.12310000,-80.39353000,-74.04259000
8.77929688,-88.24151000,-109.49450000,-82.08343000,-69.53549000
8.77990723,-88.11803000,-104.06260000,-89.05443000,-66.95533000
8.78051758,-101.57370000,-98.35389000,-89.95090000,-69.35170000
8.78112793,-87.15657000,-94.70990000,-81.63354000,-72.77869000
8.78173828,-83.47313000,-93.52846000,-83.50809000,-70.66039000
8.78234863,-86.10503000,-103.12100000,-83.58189000,-71.50415000
8.78295898,-87.31065000,-113.10800000,-80.56563000,-81.54022000
8.78356934,-83.04752000,-104.08350000,-73.46067000,-77.97511000
8.78417969,-85.88666000,-94.68361000,-79.35649000,-68.67883000
8.78479004,-86.35987000,-91.20242000,-77.90116000,-66.74310000
8.78540039,-85.63117000,-90.46844000,-76.15723000,-66.66669000
8.78601074,-93.26702000,-92.64630000,-82.12754000,-67.90517000
8.78662109,-86.54997000,-100.06560000,-77.00967000,-70.97203000
8.78723145,-83.10777000,-120.46570000,-78.59720000,-75.89131000
8.78784180,-84.15770000,-100.95190000,-82.28822000,-81.02268000
8.78845215,-86.42723000,-96.48108000,-77.89303000,-85.24551000
8.78906250,-86.42456000,-105.99490000,-76.18627000,-73.67076000
8.78967285,-81.96158000,-95.76969000,-75.78168000,-73.99406000
8.79028320,-85.27206000,-93.25137000,-77.25883000,-76.46492000
8.79089355,-86.70833000,-100.49050000,-77.91679000,-75.85497000
8.79150391,-88.19307000,-96.05161000,-77.72890000,-76.44897000
8.79211426,-92.15466000,-92.08199000,-75.47679000,-73.91747000
8.79272461,-91.38622000,-92.88222000,-72.26176000,-72.60062000
8.79333496,-91.28899000,-95.16125000,-70.54940000,-71.27332000
8.79394531,-88.02390000,-98.73694000,-69.68564000,-74.26848000
8.79455566,-82.87212000,-97.39030000,-71.83470000,-73.90366000
8.79516602,-79.34384000,-88.99339000,-75.26731000,-86.43861000
8.79577637,-82.09922000,-89.89838000,-77.39304000,-80.65522000
8.79638672,-89.29429000,-106.39350000,-74.75092000,-94.92859000
8.79699707,-102.19190000,-94.95002000,-75.19232000,-74.43489000
8.79760742,-89.70623000,-91.83202000,-76.42558000,-69.10743000
8.79821777,-85.64909000,-90.66171000,-72.00832000,-69.28811000
8.79882813,-87.18044000,-91.17692000,-72.33917000,-74.23618000
8.79943848,-102.50520000,-95.66879000,-74.28561000,-82.92632000
8.80004883,-86.78944000,-94.68883000,-79.83840000,-72.37527000
8.80065918,-82.24454000,-93.40435000,-78.57356000,-90.80925000
8.80126953,-81.09687000,-93.96310000,-84.19186000,-72.37437000
8.80187988,-82.99887000,-93.45982000,-96.95998000,-71.66873000
8.80249023,-87.19966000,-95.37834000,-82.51937000,-70.65526000
8.80310059,-84.40452000,-99.09041000,-78.57690000,-69.34274000
8.80371094,-87.47417000,-97.30971000,-82.77440000,-71.98102000
8.80432129,-87.17218000,-94.56506000,-86.95205000,-75.74202000
8.80493164,-82.87511000,-99.70638000,-87.44386000,-71.07983000
8.80554199,-82.89365000,-109.98990000,-80.74375000,-69.60225000
8.80615234,-79.00043000,-103.00620000,-79.43103000,-77.18108000
8.80676270,-78.99568000,-92.51253000,-80.82042000,-72.14703000
8.80737305,-86.87836000,-91.93535000,-85.84169000,-72.56271000
8.80798340,-87.74266000,-97.48940000,-84.54605000,-74.98015000
8.80859375,-86.47940000,-91.93353000,-79.35094000,-71.31582000
8.80920410,-85.85712000,-94.96277000,-79.81990000,-75.51569000
8.80981445,-83.19512000,-96.43381000,-85.42228000,-73.44318000
8.81042480,-82.70725000,-91.60306000,-85.88325000,-76.44389000
8.81103516,-82.11196000,-94.35664000,-75.06523000,-82.96129000
8.81164551,-80.21043000,-98.16232000,-70.79118000,-81.07111000
8.81225586,-84.09705000,-96.68105000,-70.43741000,-80.41995000
8.81286621,-86.58692000,-94.71014000,-71.65398000,-72.99009000
8.81347656,-82.88536000,-94.13223000,-75.67049000,-72.19733000
8.81408691,-86.34297000,-99.79844000,-76.14201000,-79.67611000
8.81469727,-91.33044000,-100.03620000,-73.63124000,-85.20860000
8.81530762,-94.07417000,-91.34422000,-76.93526000,-79.15492000
8.81591797,-85.07413000,-91.70239000,-77.38652000,-75.98082000
8.81652832,-85.00095000,-91.37308000,-77.23927000,-73.46923000
8.81713867,-101.77870000,-89.83799000,-82.45853000,-73.29990000
8.81774902,-90.08542000,-91.27000000,-82.47649000,-81.76640000
8.81835938,-88.02861000,-92.99274000,-80.63861000,-84.72562000
8.81896973,-85.11468000,-93.35746000,-90.15305000,-76.88748000
8.81958008,-86.62856000,-105.76060000,-79.43769000,-75.21592000
8.82019043,-90.51698000,-95.37667000,-73.13438000,-77.55636000
8.82080078,-101.56260000,-91.07796000,-73.67552000,-77.87176000
8.82141113,-103.44370000,-89.98985000,-74.12766000,-90.88218000
8.82202148,-91.99680000,-91.74412000,-74.21940000,-80.89996000
8.82263184,-95.08887000,-98.01179000,-78.08732000,-86.67267000
8.82324219,-89.27375000,-110.30790000,-78.54130000,-76.18278000
8.82385254,-82.06298000,-101.47860000,-78.69422000,-74.88427000
8.82446289,-82.02802000,-95.91656000,-91.74277000,-75.85951000
8.82507324,-85.89298000,-100.18520000,-84.33899000,-80.42952000
8.82568359,-85.75372000,-99.79518000,-81.40908000,-74.57249000
8.82629395,-83.75890000,-96.12983000,-79.11234000,-73.20551000
8.82690430,-85.86795000,-93.98737000,-75.00596000,-88.71304000
8.82751465,-83.34931000,-89.61462000,-75.22057000,-84.31339000
8.82812500,-79.75878000,-88.89390000,-76.06590000,-77.25752000
8.82873535,-80.71532000,-95.55392000,-72.70049000,-75.44112000
8.82934570,-82.86919000,-97.95514000,-71.94405000,-78.21635000
8.82995605,-87.39513000,-102.98470000,-76.45915000,-75.99862000
8.83056641,-93.83681000,-104.20380000,-91.35995000,-79.50877000
