Frequency,Channel A,Channel B,Channel C,Channel D
7.60681152,-88.76714000,-93.34496000,-84.24460000,-73.96084000
7.60742188,-85.29553000,-101.89970000,-79.14949000,-70.63805000
7.60803223,-85.36752000,-94.12910000,-72.05461000,-69.21887000
7.60864258,-85.19156000,-91.80779000,-69.96167000,-68.25726000
7.60925293,-84.59649000,-100.26680000,-74.19521000,-70.32577000
7.60986328,-89.24521000,-96.52747000,-81.59615000,-74.03168000
7.61047363,-96.90111000,-94.29508000,-82.65892000,-79.31918000
7.61108398,-91.56213000,-96.84785000,-72.81709000,-83.74501000
7.61169434,-85.35516000,-98.68462000,-71.89175000,-79.10290000
7.61230469,-85.46925000,-95.19225000,-83.24047000,-72.61372000
7.61291504,-101.68220000,-91.47885000,-75.22282000,-73.25555000
7.61352539,-88.47168000,-92.69315000,-77.24687000,-76.41753000
7.61413574,-91.28510000,-94.05817000,-83.90723000,-97.87991000
7.61474609,-92.93801000,-95.85316000,-73.94096000,-71.63319000
7.61535645,-89.59596000,-105.37840000,-76.15318000,-71.00017000
7.61596680,-92.76260000,-96.99452000,-80.92887000,-71.85795000
7.61657715,-91.54519000,-98.91786000,-89.30920000,-69.97414000
7.61718750,-89.26109000,-105.88820000,-95.08625000,-72.54001000
7.61779785,-89.42352000,-91.92209000,-92.51121000,-82.71636000
7.61840820,-92.59823000,-89.86188000,-85.02312000,-84.87833000
7.61901855,-92.73235000,-91.90494000,-82.16156000,-81.92429000
7.61962891,-96.63779000,-96.52356000,-81.40854000,-89.48518000
7.62023926,-98.10634000,-99.80926000,-76.37794000,-80.08513000
7.62084961,-96.38897000,-96.03851000,-76.50558000,-77.90865000
7.62145996,-90.96653000,-93.09806000,-78.65456000,-86.50435000
7.62207031,-92.35802000,-91.93188000,-87.07387000,-83.51656000
7.62268066,-92.96591000,-92.82486000,-79.27796000,-76.43769000
7.62329102,-88.30613000,-95.32881000,-77.98022000,-75.03521000
7.62390137,-91.15311000,-94.26439000,-96.64802000,-75.25377000
7.62451172,-93.30785000,-95.86028000,-75.35226000,-73.68866000
7.62512207,-91.28867000,-95.44402000,-77.27258000,-70.45154000
7.62573242,-98.36086000,-102.12970000,-87.05283000,-79.04404000
7.62634277,-88.81485000,-106.96970000,-81.76982000,-72.52104000
7.62695313,-86.75343000,-104.41800000,-77.93141000,-73.26485000
7.62756348,-87.07460000,-94.48689000,-80.41234000,-77.55704000
7.62817383,-88.69087000,-89.98775000,-80.19675000,-76.97695000
7.62878418,-90.42354000,-91.37860000,-85.45445000,-75.95470000
7.62939453,-87.32249000,-95.59535000,-71.81966000,-79.80528000
7.63000488,-84.71424000,-94.73186000,-70.30662000,-74.71192000
7.63061523,-81.21458000,-93.46326000,-74.25182000,-70.48623000
7.63122559,-83.54564000,-99.08987000,-74.88946000,-66.92198000
7.63183594,-84.06863000,-105.67800000,-71.47431000,-68.90726000
7.63244629,-86.20642000,-107.85740000,-74.94248000,-80.85583000
7.63305664,-92.67509000,-95.79442000,-81.47636000,-79.30315000
7.63366699,-104.88070000,-97.71770000,-76.91339000,-74.18449000
7.63427734,-92.73384000,-100.86230000,-80.06647000,-75.24047000
7.63488770,-88.56614000,-99.75593000,-82.57969000,-75.24957000
7.63549805,-88.19193000,-106.35150000,-82.97662000,-77.96249000
7.63610840,-88.44832000,-96.33862000,-84.16694000,-87.85236000
7.63671875,-87.58320000,-98.67012000,-77.54499000,-79.12463000
7.63732910,-87.18632000,-98.03944000,-75.25161000,-72.63118000
7.63793945,-90.89682000,-104.45490000,-78.58807000,-71.26820000
7.63854980,-94.11546000,-99.65945000,-85.56889000,-70.90199000
7.63916016,-93.07117000,-96.56717000,-85.27603000,-70.86374000
7.63977051,-90.61635000,-93.84747000,-74.95891000,-73.97240000
7.64038086,-86.39384000,-96.33301000,-73.62669000,-77.78406000
7.64099121,-83.00266000,-94.56677000,-81.21529000,-72.78307000
7.64160156,-86.05357000,-91.66840000,-83.85357000,-70.79230000
7.64221191,-84.53714000,-94.41202000,-89.64015000,-70.33437000
7.64282227,-82.61876000,-105.68700000,-79.51068000,-74.09613000
7.64343262,-86.46858000,-106.07430000,-80.82724000,-77.61422000
7.64404297,-95.58094000,-98.08896000,-80.04662000,-75.71013000
7.64465332,-82.46292000,-90.80595000,-79.61176000,-72.43246000
7.64526367,-85.01874000,-88.28041000,-80.18466000,-68.85764000
7.64587402,-99.97621000,-90.21351000,-80.63565000,-73.11995000
7.64648438,-94.74333000,-95.12054000,-82.86048000,-76.56337000
7.64709473,-101.54190000,-99.02591000,-83.10847000,-70.11527000
7.64770508,-90.11385000,-110.94390000,-83.06279000,-71.50025000
7.64831543,-83.80257000,-96.07022000,-87.29913000,-75.65195000
7.64892578,-86.63631000,-93.19537000,-100.68710000,-76.32186000
7.64953613,-89.66426000,-94.24925000,-83.43962000,-81.47092000
7.65014648,-86.37241000,-102.11920000,-77.89951000,-77.85174000
7.65075684,-86.18954000,-100.13040000,-73.56067000,-74.89429000
7.65136719,-84.81155000,-94.78041000,-73.53110000,-75.49606000
7.65197754,-83.27104000,-101.22940000,-88.07080000,-71.47964000
7.65258789,-84.26225000,-91.87646000,-73.38769000,-69.93723000
7.65319824,-84.22501000,-91.30886000,-71.83434000,-72.46626000
7.65380859,-84.82204000,-99.36186000,-80.97207000,-77.00764000
7.65441895,-88.14458000,-101.90120000,-74.09425000,-75.00304000
7.65502930,-91.48845000,-97.78802000,-73.88205000,-73.32494000
7.65563965,-86.98552000,-104.43990000,-86.87910000,-77.36602000
7.65625000,-83.34792000,-97.17424000,-81.52193000,-86.82572000
7.65686035,-88.95447000,-93.25133000,-83.08509000,-75.18472000
7.65747070,-96.39987000,-103.11390000,-79.89912000,-75.34123000
7.65808105,-88.42699000,-95.79192000,-87.53035000,-77.56487000
7.65869141,-85.32418000,-95.28171000,-85.87434000,-78.08579000
7.65930176,-88.10676000,-93.60355000,-83.77572000,-74.17631000
7.65991211,-96.45259000,-97.62488000,-86.77200000,-80.35451000
7.66052246,-94.89476000,-98.22610000,-83.68283000,-77.80173000
7.66113281,-101.33830000,-93.31664000,-93.06080000,-75.15002000
7.66174316,-92.10819000,-89.32069000,-76.60477000,-80.79491000
7.66235352,-85.81067000,-88.73488000,-74.48994000,-73.15253000
7.66296387,-85.62361000,-96.12950000,-71.82576000,-77.03654000
7.66357422,-82.79694000,-100.09530000,-74.57746000,-76.95004000
7.66418457,-82.70450000,-95.22363000,-85.81733000,-75.34213000
7.66479492,-84.49623000,-95.69499000,-77.15923000,-77.15363000
7.66540527,-85.44037000,-98.75380000,-75.30259000,-81.37755000
7.66601563,-90.82361000,-110.19340000,-80.33963000,-79.97504000
7.66662598,-104.81550000,-103.99680000,-77.29967000,-76.37952000
7.66723633,-104.27870000,-101.38740000,-86.63235000,-70.30169000
7.66784668,-89.31265000,-91.66125000,-73.66537000,-69.24584000
7.66845703,-86.60564000,-91.56285000,-75.54264000,-72.31366000
7.66906738,-87.72824000,-95.47169000,-84.85112000,-78.57912000
7.66967773,-83.33607000,-102.45770000,-82.67958000,-78.06171000
7.67028809,-82.84262000,-98.86262000,-72.89938000,-75.53231000
7.67089844,-86.90220000,-96.92064000,-70.80716000,-76.87526000
7.67150879,-85.98595000,-99.94884000,-74.43591000,-74.34409000
7.67211914,-89.36240000,-97.10960000,-103.44510000,-69.77791000
7.67272949,-98.00670000,-93.46267000,-78.03223000,-71.15234000
7.67333984,-101.51200000,-94.40780000,-79.09059000,-78.48647000
7.67395020,-96.73583000,-110.71860000,-79.18288000,-81.70585000
7.67456055,-89.44522000,-95.13073000,-74.07890000,-78.96558000
7.67517090,-91.28887000,-88.01941000,-72.85918000,-75.09423000
7.67578125,-92.50176000,-87.08973000,-74.74950000,-73.29366000
7.67639160,-84.47488000,-90.57669000,-76.10422000,-79.31405000
7.67700195,-82.79263000,-96.91112000,-78.81786000,-87.59138000
7.67761230,-88.63103000,-93.71188000,-79.08047000,-83.92097000
7.67822266,-96.26176000,-88.26915000,-84.85512000,-76.14880000
7.67883301,-87.09428000,-90.52521000,-93.11874000,-73.85775000
7.67944336,-90.02143000,-96.94160000,-87.79187000,-74.14343000
7.68005371,-92.99956000,-102.88860000,-87.31938000,-81.74203000
7.68066406,-86.82537000,-95.99710000,-86.65334000,-85.66570000
7.68127441,-88.48569000,-94.98557000,-87.64380000,-79.31035000
7.68188477,-82.87365000,-99.07890000,-84.96136000,-80.55969000
7.68249512,-87.61047000,-100.68840000,-80.46546000,-78.05602000
7.68310547,-85.66199000,-93.75485000,-82.95735000,-72.60979000
7.68371582,-82.07643000,-97.48620000,-83.30563000,-71.24811000
7.68432617,-85.40844000,-99.70771000,-85.35979000,-75.96231000
7.68493652,-88.66714000,-96.79535000,-77.65340000,-81.31637000
7.68554688,-89.02164000,-95.44897000,-76.14013000,-81.07240000
7.68615723,-85.45724000,-91.16302000,-75.62555000,-72.88994000
7.68676758,-81.86633000,-92.08708000,-85.75233000,-68.88116000
7.68737793,-85.47246000,-100.03230000,-79.08836000,-72.61121000
7.68798828,-85.82285000,-101.56110000,-79.87921000,-76.27068000
7.68859863,-84.09599000,-108.53400000,-82.75662000,-73.73698000
7.68920898,-91.63867000,-113.90530000,-75.57525000,-72.20046000
7.68981934,-88.29765000,-100.97520000,-80.34258000,-73.08383000
7.69042969,-91.11386000,-93.76201000,-72.25160000,-75.05602000
7.69104004,-90.18597000,-95.20545000,-78.54270000,-80.26292000
7.69165039,-84.75084000,-91.22662000,-76.91148000,-78.64729000
7.69226074,-81.51131000,-87.40836000,-80.22057000,-80.71394000
7.69287109,-85.14164000,-91.23924000,-83.43860000,-74.91270000
7.69348145,-87.62447000,-96.60549000,-75.71124000,-74.14096000
7.69409180,-84.60137000,-92.06090000,-76.43849000,-82.73559000
7.69470215,-83.82635000,-94.09813000,-72.83849000,-72.32892000
7.69531250,-85.18826000,-101.99200000,-69.47190000,-70.84506000
7.69592285,-87.48689000,-102.96910000,-72.48691000,-77.08928000
7.69653320,-86.24810000,-92.18880000,-73.42579000,-76.88186000
7.69714355,-88.85254000,-91.51889000,-75.32080000,-75.83898000
7.69775391,-86.51688000,-98.94252000,-75.32742000,-76.34406000
7.69836426,-83.53940000,-103.93930000,-76.59730000,-78.15541000
7.69897461,-95.36717000,-109.37750000,-78.21089000,-100.82170000
7.69958496,-90.59982000,-115.30380000,-78.74590000,-75.86316000
7.70019531,-88.94982000,-95.91264000,-77.47283000,-72.05596000
7.70080566,-84.50996000,-92.84779000,-79.54607000,-72.09978000
7.70141602,-88.23251000,-94.08073000,-79.19541000,-72.03810000
7.70202637,-89.27822000,-93.69041000,-77.91666000,-74.26189000
7.70263672,-88.56862000,-95.99088000,-88.96973000,-75.25787000
7.70324707,-91.97842000,-108.73060000,-86.54013000,-74.87455000
7.70385742,-86.47523000,-98.13120000,-83.73109000,-74.58370000
7.70446777,-84.35307000,-98.58855000,-74.23988000,-77.43303000
7.70507813,-87.22310000,-92.70256000,-74.05013000,-80.37568000
7.70568848,-92.83830000,-97.75562000,-78.37567000,-75.69210000
7.70629883,-88.61642000,-107.22520000,-79.62640000,-80.54974000
7.70690918,-85.08461000,-103.58000000,-74.79521000,-76.20056000
7.70751953,-85.74501000,-100.77330000,-75.81935000,-75.70891000
7.70812988,-89.58173000,-97.50414000,-74.41260000,-77.87774000
7.70874023,-97.26329000,-95.09009000,-72.99699000,-72.42127000
7.70935059,-100.29830000,-93.01202000,-71.61735000,-72.47136000
7.70996094,-91.99298000,-98.19736000,-76.32156000,-74.35350000
7.71057129,-97.06711000,-96.48363000,-75.07379000,-73.57386000
7.71118164,-103.62340000,-91.53943000,-70.82665000,-74.38504000
7.71179199,-94.98714000,-95.19153000,-72.87157000,-80.39371000
7.71240234,-89.77274000,-104.68930000,-84.04237000,-83.92838000
7.71301270,-91.86830000,-117.92440000,-78.35143000,-76.41738000
7.71362305,-88.98587000,-97.55513000,-78.03918000,-72.37235000
7.71423340,-94.66145000,-88.86122000,-94.74427000,-68.97940000
7.71484375,-85.87647000,-88.19038000,-80.80807000,-68.86636000
7.71545410,-83.23727000,-93.35519000,-76.27611000,-77.38547000
7.71606445,-85.27605000,-95.14320000,-75.58806000,-73.66964000
7.71667480,-95.35068000,-96.33412000,-79.68049000,-76.80584000
7.71728516,-82.30920000,-92.17200000,-80.23370000,-78.58323000
7.71789551,-82.74767000,-87.57500000,-74.53816000,-72.93967000
7.71850586,-87.67050000,-89.08640000,-76.91714000,-74.52071000
7.71911621,-89.54073000,-91.51691000,-76.69919000,-78.30632000
7.71972656,-90.75706000,-91.94833000,-75.19162000,-78.69164000
7.72033691,-94.32476000,-94.62798000,-82.56049000,-75.41370000
7.72094727,-89.50184000,-94.49711000,-93.21742000,-74.68572000
7.72155762,-102.96230000,-102.13570000,-91.66795000,-72.91829000
7.72216797,-86.23058000,-94.39221000,-84.97574000,-72.37964000
7.72277832,-85.51550000,-93.49877000,-77.66135000,-77.26727000
7.72338867,-92.32057000,-99.50728000,-80.17837000,-80.07100000
7.72399902,-91.11649000,-92.56649000,-75.29250000,-74.40108000
7.72460938,-80.18996000,-80.25269000,-78.44999000,-72.47760000
7.72521973,-77.37962000,-77.20204000,-82.89487000,-75.94724000
7.72583008,-82.75705000,-81.76180000,-77.73152000,-87.07253000
7.72644043,-102.39800000,-91.36329000,-101.78620000,-81.88091000
7.72705078,-91.95117000,-94.32435000,-80.69993000,-79.55769000
7.72766113,-91.49817000,-91.21009000,-78.73898000,-79.45121000
7.72827148,-89.42948000,-89.16550000,-78.60112000,-81.17947000
7.72888184,-85.99506000,-89.08672000,-78.17030000,-78.88517000
7.72949219,-91.39530000,-91.07961000,-77.72975000,-91.11349000
7.73010254,-88.99590000,-96.27297000,-83.84704000,-76.02411000
7.73071289,-86.16971000,-105.11810000,-82.26402000,-70.13938000
7.73132324,-89.73548000,-94.95922000,-72.87372000,-69.19513000
7.73193359,-90.23596000,-93.90881000,-72.44036000,-71.10928000
7.73254395,-92.59952000,-93.86687000,-81.27930000,-73.49323000
7.73315430,-97.80260000,-93.94085000,-79.36496000,-74.34303000
7.73376465,-88.14317000,-98.31132000,-86.86066000,-82.14622000
7.73437500,-85.15207000,-94.21770000,-78.71055000,-82.37629000
7.73498535,-83.03010000,-96.58809000,-73.38725000,-75.96069000
7.73559570,-87.18765000,-99.67191000,-74.20621000,-74.99624000
7.73620605,-93.76083000,-103.36860000,-73.89874000,-74.41270000
7.73681641,-92.48199000,-95.24509000,-71.01353000,-73.27354000
7.73742676,-95.13344000,-94.30753000,-75.51788000,-79.40820000
7.73803711,-83.21404000,-92.85378000,-82.02423000,-79.71142000
7.73864746,-80.58470000,-93.75940000,-79.87799000,-74.09930000
7.73925781,-82.71420000,-93.64342000,-94.92279000,-73.60555000
7.73986816,-85.55586000,-86.61903000,-77.97672000,-74.34368000
7.74047852,-88.47859000,-87.13769000,-73.71566000,-71.36335000
7.74108887,-87.57740000,-100.42960000,-75.75267000,-72.00431000
7.74169922,-87.48685000,-93.36404000,-84.80027000,-73.27854000
7.74230957,-83.45972000,-92.77621000,-76.74049000,-70.11478000
7.74291992,-84.26970000,-93.77510000,-73.53271000,-70.49177000
7.74353027,-91.89557000,-89.88275000,-73.61198000,-71.64345000
7.74414063,-96.29703000,-88.93089000,-75.84634000,-71.67426000
7.74475098,-91.48264000,-88.43985000,-78.92935000,-77.12511000
7.74536133,-95.12590000,-89.62170000,-77.12556000,-82.54121000
7.74597168,-85.78938000,-95.93401000,-76.38144000,-73.65955000
7.74658203,-84.56593000,-99.89413000,-77.13263000,-74.60036000
7.74719238,-91.16993000,-90.45341000,-80.93360000,-75.88815000
7.74780273,-93.07366000,-87.81792000,-80.05654000,-73.37288000
7.74841309,-94.20231000,-91.24434000,-74.90538000,-74.61253000
7.74902344,-88.61100000,-89.85337000,-73.40086000,-73.18883000
7.74963379,-88.37215000,-92.74041000,-78.22883000,-73.14471000
7.75024414,-85.51851000,-99.30573000,-82.70068000,-79.08916000
7.75085449,-84.81871000,-101.52230000,-73.14060000,-96.27272000
7.75146484,-85.64703000,-95.06194000,-71.45549000,-77.95640000
7.75207520,-86.97690000,-97.23856000,-73.39293000,-71.46997000
7.75268555,-83.22499000,-99.10144000,-85.65915000,-75.71552000
7.75329590,-82.60036000,-99.21886000,-84.12267000,-84.55082000
7.75390625,-85.93255000,-101.36490000,-77.46360000,-88.15158000
7.75451660,-83.80676000,-102.76070000,-71.44849000,-80.48676000
7.75512695,-81.00574000,-102.24090000,-70.36671000,-81.41391000
7.75573730,-82.70721000,-96.00944000,-72.49902000,-82.95364000
7.75634766,-85.42367000,-93.32027000,-77.30153000,-79.78088000
7.75695801,-81.36366000,-92.08065000,-93.77358000,-73.76288000
7.75756836,-84.02971000,-95.49045000,-78.44566000,-70.62028000
7.75817871,-93.96915000,-93.83472000,-83.38596000,-74.45197000
7.75878906,-96.82163000,-93.93481000,-80.96391000,-81.72578000
7.75939941,-89.61460000,-97.70433000,-82.13382000,-77.45612000
7.76000977,-96.04124000,-97.27325000,-78.38710000,-76.87763000
7.76062012,-83.01337000,-99.95621000,-75.59497000,-74.56210000
7.76123047,-75.89279000,-101.18500000,-78.90939000,-76.44319000
7.76184082,-75.11047000,-95.97429000,-86.12679000,-76.24063000
7.76245117,-82.40891000,-107.49150000,-76.18665000,-75.30118000
7.76306152,-100.24390000,-92.68355000,-78.90115000,-94.53045000
7.76367188,-89.81102000,-89.23275000,-82.33412000,-77.28149000
7.76428223,-93.84052000,-93.76263000,-75.70332000,-79.39494000
7.76489258,-99.24316000,-97.85632000,-71.66347000,-78.40684000
7.76550293,-101.79960000,-93.91284000,-71.26639000,-78.82558000
7.76611328,-96.48416000,-94.28547000,-72.48839000,-78.45603000
7.76672363,-87.40208000,-91.43929000,-74.20124000,-78.11263000
7.76733398,-87.01933000,-92.12823000,-77.50206000,-79.19383000
7.76794434,-90.08422000,-91.38786000,-83.52258000,-80.91485000
7.76855469,-91.15083000,-89.73862000,-74.49579000,-73.86098000
7.76916504,-97.14867000,-95.47070000,-73.91013000,-78.96659000
7.76977539,-91.72217000,-99.75971000,-74.37517000,-78.58746000
7.77038574,-85.58643000,-100.57090000,-75.88419000,-87.10420000
7.77099609,-83.76688000,-96.14388000,-76.29427000,-85.31769000
7.77160645,-83.85985000,-92.91241000,-73.06847000,-81.19347000
7.77221680,-87.46590000,-93.39890000,-75.98721000,-70.92996000
7.77282715,-92.51675000,-99.80521000,-85.07446000,-67.70680000
7.77343750,-105.78430000,-102.15480000,-75.44878000,-69.70563000
7.77404785,-99.04341000,-92.80799000,-80.47813000,-75.23779000
7.77465820,-90.39256000,-93.43362000,-77.10431000,-78.98377000
7.77526855,-88.72806000,-89.60804000,-75.07010000,-76.85239000
7.77587891,-89.58223000,-85.03380000,-75.10094000,-76.71011000
7.77648926,-89.02452000,-85.34560000,-80.02182000,-73.33327000
7.77709961,-89.62244000,-92.38086000,-82.17313000,-72.38144000
7.77770996,-82.67104000,-97.20889000,-78.87152000,-83.10619000
7.77832031,-85.28950000,-93.67860000,-83.26191000,-87.99327000
7.77893066,-93.43446000,-95.58899000,-85.17129000,-97.81285000
7.77954102,-87.08737000,-93.58871000,-90.75988000,-84.62967000
7.78015137,-86.15152000,-111.55640000,-89.87113000,-79.02361000
7.78076172,-98.13384000,-95.46998000,-81.92474000,-83.47527000
7.78137207,-90.60342000,-99.45645000,-84.91840000,-82.66618000
7.78198242,-90.01624000,-98.47190000,-89.64769000,-75.74161000
7.78259277,-85.95427000,-100.79070000,-80.05164000,-74.86543000
7.78320313,-84.06015000,-97.62562000,-81.00663000,-77.99323000
7.78381348,-85.60357000,-100.15770000,-86.18275000,-80.19434000
7.78442383,-85.97406000,-98.21042000,-77.64687000,-72.56925000
7.78503418,-85.13474000,-96.97661000,-75.39722000,-73.78869000
7.78564453,-86.10358000,-89.95823000,-77.21644000,-80.58944000
7.78625488,-86.49876000,-94.21120000,-85.87114000,-75.26019000
7.78686523,-90.18086000,-99.01546000,-78.88476000,-73.33791000
7.78747559,-87.58089000,-98.73040000,-75.37928000,-76.08237000
7.78808594,-86.88947000,-94.12309000,-79.82566000,-76.52728000
7.78869629,-90.39412000,-92.09068000,-77.19664000,-71.79379000
7.78930664,-97.13933000,-92.79679000,-89.64988000,-69.62546000
7.78991699,-94.38163000,-92.47734000,-82.03663000,-72.92070000
