Frequency,Channel A,Channel B,Channel C,Channel D
7.53356934,-88.27734000,-105.53720000,-79.07136000,-75.81181000
7.53417969,-86.46573000,-97.32934000,-82.88489000,-87.70459000
7.53479004,-88.32462000,-91.07713000,-74.12426000,-81.71164000
7.53540039,-121.20440000,-91.40237000,-75.04527000,-79.42729000
7.53601074,-97.88930000,-90.91972000,-91.26849000,-88.28571000
7.53662109,-96.27187000,-88.20535000,-88.86569000,-83.08713000
7.53723145,-84.46255000,-83.64082000,-81.74644000,-88.53646000
7.53784180,-83.18107000,-85.30717000,-78.14887000,-85.74455000
7.53845215,-91.52863000,-94.75152000,-73.51886000,-79.89617000
7.53906250,-85.80760000,-92.91644000,-70.98447000,-89.61720000
7.53967285,-85.19606000,-98.49107000,-71.82652000,-79.68637000
7.54028320,-87.93707000,-104.92860000,-77.81482000,-78.99487000
7.54089355,-87.92162000,-98.95087000,-76.96219000,-84.59702000
7.54150391,-87.08392000,-95.43996000,-76.16788000,-78.00973000
7.54211426,-88.87399000,-99.45449000,-83.57703000,-71.59604000
7.54272461,-84.77204000,-96.93034000,-82.80072000,-70.21020000
7.54333496,-90.55747000,-93.58615000,-74.01021000,-71.83625000
7.54394531,-82.07909000,-98.73605000,-72.56162000,-74.95217000
7.54455566,-78.93495000,-99.77279000,-81.29890000,-78.51173000
7.54516602,-82.16534000,-94.69261000,-77.99232000,-87.42834000
7.54577637,-90.71331000,-92.05746000,-72.02229000,-81.97704000
7.54638672,-89.39682000,-89.85508000,-74.54283000,-73.08118000
7.54699707,-86.04783000,-90.67170000,-81.64615000,-73.38255000
7.54760742,-89.65133000,-94.68500000,-80.06530000,-73.41693000
7.54821777,-90.49400000,-100.27380000,-74.70235000,-71.16241000
7.54882813,-83.17310000,-92.74059000,-78.35523000,-74.58598000
7.54943848,-81.25469000,-92.41362000,-82.32652000,-81.85593000
7.55004883,-83.25523000,-94.80469000,-82.86070000,-74.35610000
7.55065918,-91.97820000,-94.73479000,-88.86702000,-71.10192000
7.55126953,-89.77757000,-98.69760000,-81.02975000,-76.47720000
7.55187988,-80.02106000,-107.96140000,-75.62068000,-76.88235000
7.55249023,-79.36005000,-101.20490000,-75.09924000,-69.50166000
7.55310059,-87.29854000,-91.84895000,-74.86710000,-72.80829000
7.55371094,-96.80545000,-92.25310000,-73.56343000,-74.68456000
7.55432129,-89.63685000,-97.40264000,-73.68156000,-73.16627000
7.55493164,-93.39246000,-98.39690000,-74.07056000,-74.41058000
7.55554199,-92.42357000,-98.87244000,-74.18221000,-70.49883000
7.55615234,-90.29006000,-99.76015000,-71.59328000,-68.73988000
7.55676270,-86.69336000,-95.26203000,-73.59698000,-71.18632000
7.55737305,-93.35199000,-100.34320000,-79.20055000,-78.42336000
7.55798340,-88.00937000,-90.62127000,-80.58880000,-77.10450000
7.55859375,-89.15996000,-86.82590000,-74.72013000,-74.64447000
7.55920410,-94.88178000,-89.06282000,-77.90575000,-71.81827000
7.55981445,-89.46334000,-93.82204000,-81.87173000,-72.45033000
7.56042480,-100.69990000,-95.37433000,-92.56664000,-81.70665000
7.56103516,-94.25690000,-96.91731000,-78.16291000,-79.59454000
7.56164551,-88.73989000,-101.87610000,-72.82595000,-76.44506000
7.56225586,-79.35641000,-113.23890000,-74.07471000,-85.39644000
7.56286621,-78.00188000,-95.60019000,-86.02664000,-74.15744000
7.56347656,-88.74841000,-89.46475000,-78.05328000,-71.61305000
7.56408691,-86.02172000,-90.23523000,-77.61451000,-77.39285000
7.56469727,-82.83400000,-96.66174000,-75.29326000,-79.61517000
7.56530762,-87.71725000,-95.07852000,-70.84077000,-84.04872000
7.56591797,-96.79430000,-90.01787000,-69.82057000,-77.23664000
7.56652832,-100.27830000,-91.20873000,-72.89174000,-74.31954000
7.56713867,-88.39934000,-92.43108000,-75.22350000,-69.79721000
7.56774902,-87.64063000,-95.12417000,-70.98911000,-68.74158000
7.56835938,-87.90010000,-105.04970000,-76.81808000,-75.37740000
7.56896973,-87.04515000,-103.29130000,-85.74635000,-76.74667000
7.56958008,-85.48445000,-106.33040000,-80.74303000,-86.41267000
7.57019043,-86.80077000,-100.45230000,-73.62015000,-72.73929000
7.57080078,-96.38065000,-97.25694000,-72.51319000,-76.25257000
7.57141113,-92.68630000,-95.47423000,-72.96854000,-74.34885000
7.57202148,-85.50177000,-100.96590000,-75.17937000,-71.31465000
7.57263184,-84.94086000,-103.70620000,-79.98116000,-71.46600000
7.57324219,-82.61402000,-111.65350000,-75.75660000,-73.92875000
7.57385254,-82.16171000,-99.04539000,-76.93511000,-86.96515000
7.57446289,-85.33862000,-92.63950000,-89.36221000,-76.14966000
7.57507324,-88.97697000,-91.25062000,-74.08780000,-72.29166000
7.57568359,-87.28219000,-94.44637000,-74.64957000,-73.14008000
7.57629395,-86.30035000,-97.25506000,-75.40847000,-76.23734000
7.57690430,-94.83095000,-97.26403000,-86.05894000,-76.47783000
7.57751465,-100.64680000,-91.39073000,-99.79144000,-72.00773000
7.57812500,-100.21960000,-88.93700000,-83.16743000,-69.31888000
7.57873535,-93.68156000,-92.92120000,-84.43080000,-70.03322000
7.57934570,-98.24228000,-106.87980000,-83.85287000,-71.88194000
7.57995605,-88.42942000,-105.11420000,-80.23072000,-74.24487000
7.58056641,-84.24400000,-98.33186000,-79.94306000,-79.90575000
7.58117676,-86.65511000,-90.09769000,-83.30632000,-81.52441000
7.58178711,-88.68153000,-90.65810000,-78.37601000,-80.73439000
7.58239746,-86.92773000,-95.90717000,-74.56739000,-77.75563000
7.58300781,-89.47419000,-98.12148000,-76.89132000,-75.44588000
7.58361816,-96.42623000,-102.66870000,-85.98924000,-75.41243000
7.58422852,-92.77701000,-89.61664000,-85.19863000,-72.80950000
7.58483887,-88.78319000,-89.22456000,-81.26434000,-73.59003000
7.58544922,-99.45207000,-94.24275000,-87.56700000,-77.90320000
7.58605957,-88.98357000,-90.93854000,-85.84673000,-81.69737000
7.58666992,-84.77686000,-90.74800000,-75.97890000,-77.86679000
7.58728027,-83.08300000,-102.38420000,-73.28358000,-74.49499000
7.58789063,-91.61069000,-98.60411000,-75.52601000,-73.01038000
7.58850098,-86.92126000,-97.43859000,-80.64433000,-76.61083000
7.58911133,-85.95013000,-94.96743000,-86.06289000,-72.24097000
7.58972168,-91.19101000,-91.49219000,-94.78364000,-67.48521000
7.59033203,-100.15780000,-91.78767000,-82.56879000,-67.78098000
7.59094238,-88.46572000,-95.39511000,-72.15274000,-76.18719000
7.59155273,-83.93292000,-98.11996000,-71.74702000,-73.08591000
7.59216309,-85.57655000,-94.50798000,-75.40036000,-70.68771000
7.59277344,-88.49242000,-92.99892000,-81.86786000,-76.60405000
7.59338379,-100.10220000,-91.56437000,-92.96510000,-75.76941000
7.59399414,-89.85011000,-91.40351000,-81.61038000,-81.64445000
7.59460449,-87.59106000,-92.32990000,-76.23477000,-79.50200000
7.59521484,-85.11412000,-90.82833000,-80.19170000,-74.77022000
7.59582520,-84.46820000,-90.74330000,-85.96797000,-79.76033000
7.59643555,-86.60336000,-95.26799000,-88.49067000,-76.64753000
7.59704590,-94.55437000,-94.12273000,-74.90106000,-73.16756000
7.59765625,-96.47285000,-88.07640000,-71.67989000,-78.53107000
7.59826660,-112.33410000,-84.19412000,-71.94253000,-74.74866000
7.59887695,-95.85456000,-87.80843000,-71.86767000,-73.18305000
7.59948730,-92.16157000,-92.23750000,-72.86271000,-75.19021000
7.60009766,-88.87007000,-90.13539000,-76.75867000,-75.72491000
7.60070801,-89.86371000,-100.40570000,-76.85650000,-73.91354000
7.60131836,-88.73979000,-90.42419000,-71.23437000,-68.92435000
7.60192871,-84.27686000,-87.54081000,-71.64916000,-71.16039000
7.60253906,-82.53520000,-91.63662000,-76.29396000,-81.80965000
7.60314941,-88.53270000,-99.68742000,-75.84742000,-83.61893000
7.60375977,-87.05392000,-96.44028000,-70.36414000,-79.07637000
7.60437012,-82.58174000,-98.85527000,-69.10974000,-81.25091000
7.60498047,-82.22870000,-105.71220000,-73.31236000,-78.23019000
7.60559082,-86.64834000,-100.89170000,-84.13514000,-72.16008000
7.60620117,-89.39805000,-96.74011000,-88.86658000,-69.26210000
7.60681152,-86.92712000,-98.37308000,-79.23882000,-70.98640000
7.60742188,-85.22442000,-95.35437000,-74.29968000,-87.85992000
7.60803223,-88.35168000,-97.40044000,-75.01178000,-71.33775000
7.60864258,-98.49151000,-105.48320000,-76.32706000,-69.99821000
7.60925293,-93.46432000,-96.72121000,-78.98151000,-67.61729000
7.60986328,-98.62609000,-98.65246000,-84.89158000,-67.56642000
7.61047363,-89.47434000,-103.91430000,-88.26390000,-70.84945000
7.61108398,-84.15482000,-97.02254000,-74.84294000,-79.98827000
7.61169434,-83.91903000,-91.25006000,-71.14686000,-77.09241000
7.61230469,-85.75135000,-87.64809000,-74.06279000,-72.48154000
7.61291504,-83.74208000,-88.41335000,-92.08696000,-71.14177000
7.61352539,-83.38527000,-92.79340000,-80.15682000,-73.76157000
7.61413574,-89.98105000,-92.61033000,-74.72090000,-77.54694000
7.61474609,-90.11386000,-93.97084000,-74.24229000,-71.95193000
7.61535645,-83.39415000,-93.76030000,-73.42656000,-71.44772000
7.61596680,-82.54993000,-92.01183000,-78.27055000,-69.94956000
7.61657715,-86.66637000,-97.96040000,-82.28593000,-71.95374000
7.61718750,-86.82301000,-96.09930000,-87.70011000,-71.27863000
7.61779785,-83.65874000,-92.00717000,-78.95900000,-71.12404000
7.61840820,-84.20617000,-95.40681000,-79.52592000,-71.75820000
7.61901855,-83.50566000,-100.50040000,-77.82179000,-71.73235000
7.61962891,-84.05478000,-92.54494000,-82.89836000,-73.04964000
7.62023926,-85.37258000,-93.49868000,-89.88320000,-74.21726000
7.62084961,-86.43117000,-92.42142000,-97.71518000,-84.16124000
7.62145996,-84.39487000,-95.14276000,-87.60924000,-76.89156000
7.62207031,-85.04039000,-103.98730000,-75.09917000,-83.97270000
7.62268066,-91.86758000,-100.30150000,-72.25159000,-86.33614000
7.62329102,-89.29346000,-100.41930000,-73.82191000,-74.74569000
7.62390137,-84.84744000,-96.51935000,-78.02140000,-74.09322000
7.62451172,-84.85785000,-97.31375000,-83.59470000,-77.84723000
7.62512207,-84.15841000,-90.89250000,-80.44554000,-73.24846000
7.62573242,-83.76369000,-92.06661000,-77.34076000,-74.05378000
7.62634277,-87.93092000,-98.40987000,-81.39201000,-77.69879000
7.62695313,-96.52724000,-96.68194000,-106.08730000,-74.01972000
7.62756348,-91.87309000,-97.89420000,-80.09605000,-84.80335000
7.62817383,-100.52940000,-100.20490000,-86.15558000,-84.84483000
7.62878418,-91.04438000,-103.20970000,-79.22558000,-75.82880000
7.62939453,-88.32990000,-98.61596000,-76.63781000,-77.20242000
7.63000488,-91.30034000,-95.04753000,-82.39510000,-79.40385000
7.63061523,-92.89645000,-92.11067000,-78.50499000,-84.90916000
7.63122559,-89.28529000,-90.05250000,-75.05991000,-75.31409000
7.63183594,-87.60443000,-91.89910000,-84.53250000,-72.76824000
7.63244629,-98.61080000,-104.24700000,-78.91405000,-78.92770000
7.63305664,-83.59798000,-103.68710000,-72.84329000,-86.53761000
7.63366699,-83.13185000,-97.26619000,-70.49972000,-85.13184000
7.63427734,-84.29199000,-101.73300000,-69.65703000,-78.54052000
7.63488770,-84.42796000,-94.15308000,-70.61189000,-70.42162000
7.63549805,-84.52838000,-90.26674000,-75.09853000,-66.34325000
7.63610840,-82.44044000,-91.44930000,-81.44021000,-69.15903000
7.63671875,-85.00475000,-96.32886000,-92.75486000,-77.03221000
7.63732910,-89.75821000,-88.01792000,-82.75282000,-76.40151000
7.63793945,-89.76535000,-85.89815000,-75.23518000,-81.10569000
7.63854980,-94.52528000,-91.20274000,-73.88426000,-78.68163000
7.63916016,-94.21345000,-99.27532000,-80.54539000,-88.73489000
7.63977051,-89.12957000,-102.20180000,-80.71730000,-75.29388000
7.64038086,-84.82849000,-95.73099000,-81.67690000,-73.58140000
7.64099121,-87.10197000,-93.20717000,-80.61212000,-77.11185000
7.64160156,-85.01776000,-93.15450000,-86.72760000,-74.99959000
7.64221191,-84.04456000,-91.46153000,-82.01097000,-73.58243000
7.64282227,-86.56419000,-94.38824000,-73.24368000,-71.89261000
7.64343262,-86.56747000,-100.91440000,-73.33728000,-73.29539000
7.64404297,-88.20747000,-97.99897000,-78.83938000,-86.86932000
7.64465332,-94.16154000,-93.36076000,-82.46807000,-72.79914000
7.64526367,-94.47166000,-92.49943000,-73.71048000,-74.70670000
7.64587402,-93.71864000,-97.77808000,-74.48999000,-74.41678000
7.64648438,-86.41879000,-108.33790000,-82.91333000,-68.70654000
7.64709473,-85.24655000,-94.21918000,-87.09050000,-66.89042000
7.64770508,-84.37587000,-92.59299000,-79.64907000,-68.67022000
7.64831543,-83.83537000,-102.33180000,-74.71411000,-71.41312000
7.64892578,-81.75674000,-112.39560000,-75.34972000,-68.61722000
7.64953613,-81.32175000,-101.01520000,-85.02277000,-68.42346000
7.65014648,-82.50246000,-94.87117000,-82.42576000,-73.88158000
7.65075684,-86.05287000,-95.58282000,-89.30650000,-76.46534000
7.65136719,-94.92995000,-93.62328000,-79.37025000,-79.86134000
7.65197754,-89.30314000,-99.15459000,-79.41197000,-80.16933000
7.65258789,-83.55339000,-99.59003000,-78.76118000,-73.28909000
7.65319824,-85.66141000,-93.02998000,-75.62000000,-70.77663000
7.65380859,-86.70558000,-93.96476000,-82.75610000,-75.16145000
7.65441895,-82.65403000,-93.60558000,-78.96342000,-95.16048000
7.65502930,-84.78372000,-91.14761000,-73.36191000,-79.18777000
7.65563965,-93.46183000,-94.86522000,-76.67027000,-70.85128000
7.65625000,-87.35617000,-100.45360000,-74.66177000,-73.25747000
7.65686035,-85.87123000,-93.53471000,-73.45006000,-81.16608000
7.65747070,-87.61961000,-89.23077000,-81.15591000,-80.91000000
7.65808105,-96.13322000,-88.18557000,-72.69290000,-83.82046000
7.65869141,-90.13470000,-94.06238000,-73.99328000,-77.81155000
7.65930176,-86.44157000,-93.34525000,-81.86967000,-78.44648000
7.65991211,-88.87509000,-87.92517000,-101.70480000,-80.35252000
7.66052246,-90.40932000,-90.15573000,-97.98405000,-69.94004000
7.66113281,-85.22032000,-98.51785000,-78.62952000,-69.68375000
7.66174316,-90.40916000,-95.50056000,-79.50803000,-74.04765000
7.66235352,-93.91095000,-105.38420000,-87.13108000,-72.53556000
7.66296387,-89.89982000,-120.36570000,-78.32635000,-71.64448000
7.66357422,-93.93974000,-102.64330000,-76.53069000,-75.87630000
7.66418457,-96.13939000,-98.44710000,-86.56448000,-89.50810000
7.66479492,-90.26633000,-97.98873000,-106.57200000,-79.30811000
7.66540527,-96.38110000,-101.47220000,-79.46683000,-79.78204000
7.66601563,-93.88795000,-100.41580000,-76.15090000,-78.84221000
7.66662598,-89.48152000,-94.22066000,-77.04196000,-70.06565000
7.66723633,-84.97002000,-93.16548000,-76.71933000,-68.89434000
7.66784668,-84.30489000,-95.77061000,-77.16905000,-72.81799000
7.66845703,-85.59216000,-91.78428000,-77.49918000,-74.89230000
7.66906738,-87.16882000,-90.49455000,-81.68585000,-72.30064000
7.66967773,-85.49144000,-96.39431000,-81.65803000,-68.43356000
7.67028809,-89.15191000,-101.24550000,-74.99141000,-65.51309000
7.67089844,-90.22572000,-99.54952000,-80.93857000,-66.20135000
7.67150879,-86.54466000,-99.96452000,-76.83921000,-71.67839000
7.67211914,-86.45248000,-98.01986000,-74.40588000,-75.79547000
7.67272949,-83.25510000,-98.36240000,-78.17041000,-78.51125000
7.67333984,-82.25265000,-109.23690000,-83.60611000,-73.84644000
7.67395020,-87.62120000,-103.09860000,-81.67800000,-73.67685000
7.67456055,-90.27047000,-97.44895000,-75.16568000,-80.20578000
7.67517090,-86.86410000,-90.56098000,-74.95338000,-70.97454000
7.67578125,-92.83524000,-90.60928000,-74.36260000,-77.04778000
7.67639160,-93.92154000,-89.45323000,-72.73812000,-81.47592000
7.67700195,-89.33272000,-86.70613000,-75.51485000,-77.54805000
7.67761230,-93.26695000,-87.42310000,-79.79121000,-73.33633000
7.67822266,-91.58726000,-87.09091000,-72.60368000,-73.09650000
7.67883301,-85.68565000,-88.96512000,-74.40345000,-81.69733000
7.67944336,-84.47018000,-95.22675000,-79.87307000,-85.93742000
7.68005371,-83.54024000,-96.77545000,-86.64108000,-77.47646000
7.68066406,-86.73717000,-97.71766000,-69.78020000,-74.28201000
7.68127441,-90.56019000,-99.18661000,-68.80738000,-79.48434000
7.68188477,-87.26779000,-101.81590000,-72.69353000,-77.41451000
7.68249512,-89.11613000,-109.33040000,-76.28436000,-78.86084000
7.68310547,-87.71781000,-114.90920000,-75.49977000,-84.71215000
7.68371582,-86.50230000,-97.72213000,-80.32211000,-91.34361000
7.68432617,-90.70505000,-97.89954000,-80.06627000,-77.87144000
7.68493652,-93.15097000,-103.76720000,-71.55572000,-77.03528000
7.68554688,-98.34378000,-100.74700000,-71.18745000,-74.04115000
7.68615723,-89.81838000,-101.81270000,-79.14529000,-70.42561000
7.68676758,-91.29765000,-100.03170000,-78.69531000,-69.10742000
7.68737793,-86.98773000,-95.11888000,-84.91544000,-67.49426000
7.68798828,-89.39928000,-91.75955000,-79.09016000,-68.56279000
7.68859863,-88.09702000,-94.92633000,-77.80318000,-77.06587000
7.68920898,-91.55688000,-95.10561000,-78.84487000,-78.88991000
7.68981934,-94.44495000,-91.63025000,-77.08769000,-77.22977000
7.69042969,-87.94545000,-96.35352000,-82.95085000,-77.97198000
7.69104004,-87.94946000,-97.60794000,-94.11237000,-74.41581000
7.69165039,-86.65977000,-98.14482000,-86.22757000,-73.41373000
7.69226074,-90.42342000,-96.27097000,-75.22193000,-86.15443000
7.69287109,-88.18973000,-100.28620000,-74.59067000,-79.26250000
7.69348145,-82.27975000,-94.67815000,-79.88055000,-74.82705000
7.69409180,-80.84245000,-92.21397000,-84.80437000,-76.84642000
7.69470215,-88.70049000,-95.40798000,-76.48592000,-80.57826000
7.69531250,-100.29010000,-90.46318000,-76.39135000,-86.50838000
7.69592285,-85.78929000,-94.68114000,-78.41496000,-84.25981000
7.69653320,-81.70732000,-96.56574000,-79.60221000,-79.43906000
7.69714355,-83.69739000,-90.46216000,-85.52888000,-93.30952000
7.69775391,-90.37823000,-90.24579000,-95.49124000,-73.48613000
7.69836426,-88.76575000,-95.99249000,-84.63090000,-75.91075000
7.69897461,-86.63452000,-99.45673000,-78.13574000,-85.76980000
7.69958496,-88.56578000,-97.36554000,-77.98984000,-74.38229000
7.70019531,-101.60770000,-97.80226000,-81.84485000,-74.40001000
7.70080566,-91.03817000,-94.75916000,-74.25963000,-75.20169000
7.70141602,-85.82588000,-91.46415000,-75.25135000,-71.23637000
7.70202637,-95.48332000,-93.24296000,-76.99797000,-69.95515000
7.70263672,-81.94145000,-97.72236000,-75.61805000,-72.52707000
7.70324707,-77.23141000,-97.70711000,-84.20994000,-74.71528000
7.70385742,-77.60388000,-96.47102000,-84.27115000,-81.43573000
7.70446777,-85.37899000,-90.33067000,-95.65301000,-79.17607000
7.70507813,-94.81332000,-89.34670000,-77.05054000,-77.83749000
7.70568848,-85.98203000,-91.64162000,-79.75424000,-72.86118000
7.70629883,-82.55202000,-96.04057000,-90.68828000,-74.98576000
7.70690918,-84.75917000,-96.59059000,-80.99496000,-94.21829000
7.70751953,-94.41615000,-92.45027000,-76.93797000,-73.57052000
7.70812988,-94.67870000,-91.84272000,-78.23214000,-69.77584000
7.70874023,-88.35827000,-96.92590000,-76.25154000,-71.46745000
7.70935059,-96.51149000,-102.31760000,-76.26572000,-73.24342000
7.70996094,-87.28305000,-91.81729000,-71.96935000,-70.58199000
7.71057129,-81.80675000,-87.77953000,-70.76736000,-65.11667000
7.71118164,-81.11281000,-88.21655000,-75.37334000,-65.36008000
7.71179199,-82.01605000,-90.11220000,-75.67890000,-69.56561000
7.71240234,-83.00598000,-94.07175000,-79.05206000,-75.41904000
7.71301270,-85.31613000,-90.99252000,-83.59035000,-90.76967000
7.71362305,-90.83958000,-91.19106000,-83.23284000,-80.25012000
7.71423340,-88.90522000,-90.11946000,-72.93803000,-81.20164000
7.71484375,-91.82079000,-86.91215000,-72.31226000,-88.17015000
7.71545410,-85.18896000,-85.15067000,-82.93090000,-77.95584000
7.71606445,-79.63581000,-85.63936000,-87.39890000,-74.70888000
7.71667480,-78.49984000,-88.79617000,-84.14459000,-74.22593000
