Frequency,Channel A,Channel B,Channel C,Channel D
7.34375000,-81.87901000,-119.32340000,-74.25571000,-71.17025000
7.34436035,-80.32018000,-96.41410000,-82.33575000,-71.15950000
7.34497070,-80.77081000,-94.05014000,-77.42448000,-73.91026000
7.34558105,-82.36310000,-89.84314000,-78.93106000,-77.80177000
7.34619141,-82.35020000,-91.56023000,-81.92290000,-73.72735000
7.34680176,-87.47934000,-94.67638000,-79.42851000,-76.18586000
7.34741211,-86.65818000,-90.75169000,-75.56783000,-75.38020000
7.34802246,-98.92607000,-88.46834000,-72.58175000,-72.55374000
7.34863281,-92.18666000,-90.04646000,-76.91919000,-74.94849000
7.34924316,-108.07440000,-94.52488000,-83.13412000,-89.96248000
7.34985352,-87.19578000,-103.11520000,-74.28857000,-81.98493000
7.35046387,-85.68814000,-99.54488000,-71.70262000,-93.47332000
7.35107422,-86.42122000,-96.58035000,-71.45249000,-79.85844000
7.35168457,-87.02361000,-98.67992000,-75.71939000,-74.85204000
7.35229492,-88.33803000,-94.82811000,-88.81792000,-75.38510000
7.35290527,-88.60738000,-104.80050000,-82.53157000,-72.22040000
7.35351563,-87.30552000,-96.90565000,-78.70452000,-71.05418000
7.35412598,-86.07285000,-92.98276000,-86.15778000,-75.22935000
7.35473633,-89.67508000,-92.43498000,-80.15788000,-76.15443000
7.35534668,-97.20308000,-97.59550000,-76.04575000,-72.14854000
7.35595703,-88.22563000,-98.92081000,-77.79319000,-74.80144000
7.35656738,-91.82104000,-100.21930000,-89.69036000,-92.19406000
7.35717773,-96.50632000,-102.40680000,-75.45526000,-74.20601000
7.35778809,-99.38943000,-97.61185000,-71.19006000,-77.41486000
7.35839844,-88.65660000,-90.73945000,-70.95640000,-73.16295000
7.35900879,-85.71118000,-86.34581000,-73.83926000,-67.07526000
7.35961914,-84.84500000,-86.75778000,-71.73297000,-67.18964000
7.36022949,-83.83745000,-91.30995000,-67.42783000,-77.01585000
7.36083984,-81.87290000,-95.73549000,-67.37156000,-70.79094000
7.36145020,-78.97070000,-97.41518000,-74.68520000,-70.93360000
7.36206055,-82.78957000,-103.62020000,-78.20689000,-77.97433000
7.36267090,-88.19962000,-105.47440000,-72.03706000,-82.62486000
7.36328125,-82.18041000,-100.57890000,-74.12702000,-72.79456000
7.36389160,-89.96255000,-93.29366000,-76.35609000,-71.85072000
7.36450195,-91.25828000,-95.43546000,-75.34852000,-74.45853000
7.36511230,-89.13530000,-101.11510000,-73.89669000,-81.69508000
7.36572266,-91.88562000,-93.95601000,-73.84306000,-78.82704000
7.36633301,-94.61824000,-96.63385000,-84.84605000,-78.03109000
7.36694336,-95.22179000,-96.46707000,-74.66845000,-75.84261000
7.36755371,-85.10883000,-96.11385000,-78.42387000,-82.86766000
7.36816406,-88.95237000,-97.18964000,-76.30344000,-96.02902000
7.36877441,-87.60550000,-93.50220000,-81.00226000,-84.27176000
7.36938477,-89.61591000,-91.02100000,-78.27012000,-73.26611000
7.36999512,-85.51825000,-92.26449000,-85.02175000,-69.78474000
7.37060547,-82.81142000,-96.21640000,-80.58635000,-72.27274000
7.37121582,-87.28188000,-98.81336000,-93.09410000,-75.72078000
7.37182617,-87.67024000,-97.45244000,-79.31137000,-82.20001000
7.37243652,-80.38165000,-96.59967000,-74.63151000,-81.20335000
7.37304688,-82.86752000,-102.74590000,-70.48138000,-77.20413000
7.37365723,-86.97959000,-93.47792000,-70.15851000,-83.10025000
7.37426758,-88.48466000,-88.81386000,-73.15591000,-87.05598000
7.37487793,-92.30147000,-87.47562000,-77.82484000,-77.67457000
7.37548828,-91.41021000,-92.90775000,-94.11220000,-76.35374000
7.37609863,-89.03740000,-93.88314000,-81.12880000,-72.79254000
7.37670898,-84.22787000,-97.79366000,-88.50163000,-75.72236000
7.37731934,-83.41144000,-89.51970000,-73.79330000,-80.51057000
7.37792969,-88.76290000,-88.11028000,-70.92205000,-81.74173000
7.37854004,-90.51648000,-98.19942000,-77.91422000,-73.80508000
7.37915039,-88.66588000,-99.56444000,-83.89825000,-71.35604000
7.37976074,-95.72812000,-98.79914000,-77.93533000,-75.23331000
7.38037109,-89.72902000,-101.65050000,-78.51434000,-75.75886000
7.38098145,-87.44562000,-99.25536000,-73.52545000,-70.15434000
7.38159180,-85.62347000,-98.69872000,-75.47294000,-69.24905000
7.38220215,-97.67256000,-97.37379000,-78.18517000,-73.00931000
7.38281250,-89.50253000,-94.13009000,-78.19521000,-77.16628000
7.38342285,-103.22450000,-102.44980000,-75.13129000,-73.70454000
7.38403320,-96.20675000,-102.64430000,-77.22162000,-76.06462000
7.38464355,-101.82540000,-95.45139000,-78.14996000,-72.12255000
7.38525391,-118.24140000,-99.12853000,-75.02168000,-68.29532000
7.38586426,-106.33190000,-109.14330000,-72.56422000,-71.40059000
7.38647461,-88.61076000,-103.60890000,-73.09994000,-75.35758000
7.38708496,-87.96149000,-95.30293000,-79.04185000,-74.26930000
7.38769531,-83.00287000,-91.22290000,-81.95404000,-75.89926000
7.38830566,-77.32669000,-91.16277000,-75.98136000,-78.51836000
7.38891602,-78.83073000,-95.15544000,-72.40442000,-73.62914000
7.38952637,-84.29198000,-99.60760000,-73.03217000,-71.10309000
7.39013672,-101.46650000,-92.42166000,-77.26775000,-78.22633000
7.39074707,-90.41626000,-88.42009000,-77.75649000,-84.53268000
7.39135742,-89.91356000,-91.56814000,-72.12690000,-78.66210000
7.39196777,-86.01630000,-95.41487000,-72.47733000,-71.01791000
7.39257813,-86.53702000,-96.76375000,-71.09064000,-70.29375000
7.39318848,-89.94133000,-98.85133000,-72.33118000,-70.49655000
7.39379883,-90.50030000,-105.23160000,-83.89496000,-70.87518000
7.39440918,-90.74460000,-97.75906000,-81.06273000,-72.13496000
7.39501953,-83.70961000,-92.04440000,-83.29961000,-72.01123000
7.39562988,-83.32602000,-95.11506000,-89.37193000,-71.13889000
7.39624023,-86.78180000,-92.58197000,-79.50392000,-72.78756000
7.39685059,-95.07165000,-92.87101000,-87.18620000,-75.62621000
7.39746094,-94.67897000,-106.41320000,-74.36969000,-74.60320000
7.39807129,-95.99257000,-97.66588000,-72.41110000,-71.48526000
7.39868164,-85.00744000,-103.68050000,-82.49831000,-71.35158000
7.39929199,-82.59029000,-95.48717000,-78.55326000,-72.83936000
7.39990234,-81.02774000,-91.84525000,-83.69331000,-72.43882000
7.40051270,-83.17493000,-92.86089000,-76.67828000,-75.93192000
7.40112305,-104.86530000,-93.29003000,-72.97748000,-71.16424000
7.40173340,-89.60297000,-90.64267000,-73.13081000,-71.18365000
7.40234375,-92.84511000,-89.32106000,-75.90189000,-76.16200000
7.40295410,-96.75647000,-94.09878000,-79.03287000,-74.83493000
7.40356445,-102.02640000,-94.30165000,-77.41406000,-71.18829000
7.40417480,-89.54384000,-96.86790000,-87.56975000,-75.49521000
7.40478516,-84.77599000,-96.84144000,-80.72256000,-80.36203000
7.40539551,-91.28816000,-93.00653000,-93.18015000,-71.20211000
7.40600586,-91.81001000,-95.31052000,-76.28087000,-67.96732000
7.40661621,-88.34924000,-109.09500000,-78.01752000,-70.40021000
7.40722656,-88.17416000,-100.47370000,-83.37161000,-72.25138000
7.40783691,-97.81753000,-94.01147000,-88.88574000,-73.90075000
7.40844727,-95.99129000,-93.38351000,-80.00323000,-78.70986000
7.40905762,-90.41859000,-95.66425000,-82.26190000,-74.82825000
7.40966797,-95.63405000,-95.54153000,-71.94458000,-73.35567000
7.41027832,-84.56947000,-91.94597000,-73.71069000,-74.74779000
7.41088867,-84.42260000,-92.05845000,-75.83184000,-79.21355000
7.41149902,-94.70890000,-93.06628000,-75.88117000,-81.47183000
7.41210938,-92.72821000,-93.90336000,-75.71551000,-89.66018000
7.41271973,-92.71324000,-113.94550000,-75.92147000,-77.27141000
7.41333008,-96.34017000,-98.84123000,-79.56680000,-78.62437000
7.41394043,-93.00818000,-98.71796000,-76.49955000,-80.85616000
7.41455078,-88.93096000,-94.57982000,-70.92411000,-73.16667000
7.41516113,-90.53429000,-90.85629000,-72.35009000,-74.85117000
7.41577148,-85.28340000,-89.44615000,-81.22048000,-75.92732000
7.41638184,-82.53432000,-95.25639000,-88.80795000,-69.46161000
7.41699219,-83.98627000,-105.83980000,-78.70799000,-69.47412000
7.41760254,-90.35499000,-100.53320000,-80.13602000,-69.80715000
7.41821289,-102.80690000,-92.13853000,-80.19044000,-70.53557000
7.41882324,-87.53638000,-93.68640000,-71.34184000,-76.14423000
7.41943359,-84.04133000,-113.28020000,-71.30603000,-70.62295000
7.42004395,-82.00311000,-95.97682000,-81.62100000,-67.67303000
7.42065430,-79.91264000,-93.84541000,-78.84122000,-70.81588000
7.42126465,-85.12963000,-95.54947000,-74.05439000,-76.60254000
7.42187500,-90.14442000,-120.69820000,-70.44410000,-77.67085000
7.42248535,-84.95171000,-96.44302000,-70.11260000,-77.26704000
7.42309570,-84.64278000,-99.93255000,-77.31226000,-80.74944000
7.42370605,-90.15533000,-91.85573000,-74.49872000,-77.20975000
7.42431641,-90.58518000,-83.40885000,-70.17674000,-75.49093000
7.42492676,-82.50599000,-80.40149000,-71.35152000,-73.06459000
7.42553711,-84.77663000,-84.21019000,-78.39644000,-71.52679000
7.42614746,-89.68903000,-98.12315000,-75.94804000,-77.53223000
7.42675781,-89.35210000,-100.77630000,-74.34488000,-81.46176000
7.42736816,-95.73264000,-97.01171000,-77.31117000,-91.57234000
7.42797852,-93.84323000,-92.64770000,-78.36787000,-76.51645000
7.42858887,-89.79222000,-92.92180000,-82.86021000,-72.86768000
7.42919922,-90.55691000,-96.92081000,-79.97819000,-73.39352000
7.42980957,-85.47820000,-96.88995000,-80.68263000,-75.83170000
7.43041992,-81.13680000,-95.91422000,-79.28870000,-74.95647000
7.43103027,-79.29734000,-95.16754000,-77.09317000,-74.41107000
7.43164063,-78.91690000,-90.74797000,-90.18887000,-79.63891000
7.43225098,-80.24347000,-90.34563000,-78.06924000,-77.76681000
7.43286133,-82.87180000,-101.35730000,-78.57655000,-85.32715000
7.43347168,-88.18394000,-98.44513000,-79.88704000,-79.17194000
7.43408203,-94.76685000,-95.73665000,-77.33765000,-81.30301000
7.43469238,-105.46170000,-93.96252000,-73.17017000,-91.64128000
7.43530273,-88.98627000,-98.99715000,-70.23185000,-76.61202000
7.43591309,-85.63507000,-104.99330000,-73.33897000,-72.42780000
7.43652344,-100.50960000,-108.77690000,-94.39816000,-80.47295000
7.43713379,-90.13306000,-100.12580000,-88.83359000,-76.22313000
7.43774414,-89.24295000,-92.92897000,-78.60198000,-79.71545000
7.43835449,-89.41769000,-94.63391000,-78.08445000,-71.16893000
7.43896484,-88.59115000,-99.56303000,-75.53120000,-66.85162000
7.43957520,-96.06348000,-100.05140000,-74.30972000,-69.03680000
7.44018555,-96.59634000,-100.02570000,-76.47737000,-70.93502000
7.44079590,-88.98266000,-101.90260000,-76.84730000,-72.46851000
7.44140625,-94.02895000,-95.49351000,-73.10601000,-74.62227000
7.44201660,-85.12962000,-90.96397000,-72.93671000,-78.35923000
7.44262695,-83.69809000,-94.03222000,-76.28295000,-82.35458000
7.44323730,-84.23567000,-101.42740000,-82.28584000,-71.57278000
7.44384766,-77.30564000,-92.86516000,-76.71941000,-71.00638000
7.44445801,-76.31602000,-87.80541000,-82.44345000,-72.43568000
7.44506836,-78.29085000,-91.25594000,-82.74443000,-73.73916000
7.44567871,-81.89333000,-98.70309000,-81.61729000,-76.41377000
7.44628906,-83.57284000,-94.36732000,-82.91391000,-80.61051000
7.44689941,-87.24249000,-91.53452000,-74.84520000,-75.95878000
7.44750977,-84.81528000,-92.78995000,-75.31361000,-79.13777000
7.44812012,-83.25321000,-93.58156000,-82.05713000,-84.53503000
7.44873047,-85.36322000,-96.08672000,-84.97887000,-79.04025000
7.44934082,-83.23197000,-98.84935000,-79.86800000,-79.75331000
7.44995117,-86.72719000,-91.17224000,-91.75498000,-94.58817000
7.45056152,-87.72561000,-88.97704000,-79.93149000,-74.77083000
7.45117188,-83.74010000,-88.21486000,-76.34877000,-72.43012000
7.45178223,-87.77798000,-89.39507000,-72.94501000,-79.40485000
7.45239258,-85.63786000,-100.40270000,-73.73776000,-80.15010000
7.45300293,-80.90369000,-90.29800000,-79.57899000,-89.48187000
7.45361328,-81.15440000,-87.57079000,-77.22627000,-80.42809000
7.45422363,-83.18185000,-90.78314000,-82.83530000,-74.60164000
7.45483398,-89.62562000,-98.49196000,-73.37135000,-73.33910000
7.45544434,-85.23596000,-107.88300000,-74.36705000,-72.73112000
7.45605469,-86.00313000,-96.68848000,-79.09988000,-72.07281000
7.45666504,-92.31413000,-90.77724000,-75.31178000,-70.73545000
7.45727539,-92.95828000,-92.43317000,-74.47974000,-75.08986000
7.45788574,-87.11224000,-100.89020000,-79.06477000,-77.30729000
7.45849609,-86.38512000,-95.73457000,-90.34274000,-84.71570000
7.45910645,-91.39183000,-95.45650000,-78.52696000,-90.92980000
7.45971680,-103.94160000,-115.97950000,-75.72470000,-75.37938000
7.46032715,-91.71271000,-96.77655000,-75.99725000,-75.95882000
7.46093750,-97.96747000,-98.98642000,-82.98956000,-80.89278000
7.46154785,-92.81194000,-115.98980000,-74.65836000,-76.57790000
7.46215820,-92.78083000,-106.69110000,-71.19313000,-72.56549000
7.46276855,-87.78428000,-109.51570000,-73.37883000,-72.23678000
7.46337891,-87.79442000,-95.02418000,-83.79556000,-72.23790000
7.46398926,-85.06126000,-98.18307000,-81.37978000,-72.30151000
7.46459961,-82.86478000,-104.20460000,-77.39944000,-74.05228000
7.46520996,-84.03822000,-106.17020000,-77.74949000,-75.34427000
7.46582031,-84.89188000,-95.99850000,-86.18915000,-72.80216000
7.46643066,-84.55533000,-94.61144000,-84.07883000,-68.84844000
7.46704102,-87.45436000,-98.63328000,-76.79035000,-69.34947000
7.46765137,-87.94910000,-103.89920000,-74.41702000,-75.59310000
7.46826172,-82.82855000,-109.88930000,-71.60921000,-83.15429000
7.46887207,-89.71957000,-94.87939000,-73.11076000,-78.55608000
7.46948242,-85.15697000,-92.40348000,-79.29143000,-77.86827000
7.47009277,-87.19867000,-99.13947000,-75.40273000,-82.19494000
7.47070313,-87.59973000,-101.17100000,-92.22220000,-82.44513000
7.47131348,-86.85269000,-97.69512000,-74.62369000,-81.63842000
7.47192383,-84.43748000,-95.23633000,-74.97618000,-87.58768000
7.47253418,-83.18866000,-92.05444000,-90.38003000,-72.61118000
7.47314453,-93.93240000,-92.72446000,-73.16023000,-70.61095000
7.47375488,-91.66370000,-93.36892000,-69.46874000,-72.58998000
7.47436523,-89.85091000,-92.31047000,-71.05944000,-73.93115000
7.47497559,-82.44154000,-92.02748000,-77.68388000,-74.82017000
7.47558594,-82.11488000,-91.21217000,-80.24117000,-83.83426000
7.47619629,-85.09022000,-89.41469000,-85.13961000,-70.43389000
7.47680664,-83.92750000,-90.79998000,-75.43798000,-68.85092000
7.47741699,-85.08331000,-98.81339000,-75.75593000,-69.57442000
7.47802734,-87.17845000,-96.72913000,-72.09661000,-74.70736000
7.47863770,-86.07307000,-88.47778000,-70.86293000,-110.38680000
7.47924805,-87.48891000,-91.93394000,-71.87361000,-77.33553000
7.47985840,-100.03210000,-96.84514000,-79.64071000,-74.32779000
7.48046875,-99.57790000,-93.68506000,-89.85519000,-79.43247000
7.48107910,-97.14941000,-109.30130000,-82.55219000,-85.04944000
7.48168945,-92.19605000,-95.92477000,-75.53023000,-77.91898000
7.48229980,-93.76919000,-91.98002000,-76.61958000,-74.19868000
7.48291016,-93.72894000,-88.70568000,-75.12467000,-71.30154000
7.48352051,-102.92010000,-90.35056000,-75.74264000,-77.37412000
7.48413086,-94.84582000,-95.78836000,-83.18833000,-75.12074000
7.48474121,-94.83061000,-97.99025000,-77.31422000,-72.39220000
7.48535156,-82.42463000,-95.29919000,-74.86507000,-71.79842000
7.48596191,-80.71003000,-90.80661000,-74.84684000,-75.01151000
7.48657227,-81.87747000,-88.43965000,-74.31340000,-81.78807000
7.48718262,-84.26068000,-86.90128000,-80.64409000,-82.07811000
7.48779297,-89.95988000,-87.95140000,-85.22704000,-73.85075000
7.48840332,-91.79179000,-91.20757000,-83.44342000,-71.59402000
7.48901367,-89.92489000,-94.30313000,-76.38457000,-73.50248000
7.48962402,-86.50633000,-107.48360000,-82.69184000,-72.06319000
7.49023438,-89.84231000,-98.00145000,-79.50630000,-71.41048000
7.49084473,-95.27844000,-92.89044000,-73.97419000,-78.79384000
7.49145508,-98.80707000,-92.35921000,-75.21304000,-98.39915000
7.49206543,-87.24539000,-94.88617000,-77.71400000,-78.78073000
7.49267578,-86.67412000,-101.87360000,-70.56189000,-78.32195000
7.49328613,-102.58780000,-96.53924000,-68.88834000,-72.81633000
7.49389648,-88.05211000,-95.69237000,-71.02372000,-74.65372000
7.49450684,-87.06175000,-92.49699000,-73.50751000,-84.52745000
7.49511719,-87.52621000,-93.57952000,-74.80695000,-80.23557000
7.49572754,-82.01087000,-100.72550000,-70.56221000,-76.91634000
7.49633789,-82.60988000,-97.73370000,-68.72407000,-83.42500000
7.49694824,-87.97743000,-94.87614000,-71.02061000,-73.03886000
7.49755859,-90.47516000,-107.87130000,-78.11639000,-67.95096000
7.49816895,-94.35397000,-91.21565000,-83.65500000,-67.03367000
7.49877930,-87.37193000,-91.37260000,-76.00449000,-68.99856000
7.49938965,-93.41603000,-94.36638000,-86.87598000,-70.18199000
7.50000000,-89.47765000,-97.03769000,-77.13555000,-67.48210000
7.50061035,-101.28240000,-115.75900000,-73.79056000,-64.78323000
7.50122070,-85.95668000,-100.74600000,-72.41431000,-65.99787000
7.50183105,-84.07802000,-111.42780000,-71.81494000,-72.06545000
7.50244141,-87.47761000,-95.74937000,-75.72844000,-89.31274000
7.50305176,-85.16388000,-93.64738000,-74.62280000,-81.88873000
7.50366211,-83.32773000,-106.13750000,-72.80169000,-80.59711000
7.50427246,-88.86969000,-101.88990000,-72.54135000,-85.23545000
7.50488281,-84.58400000,-98.05029000,-74.90131000,-84.24162000
7.50549316,-87.20077000,-101.21370000,-99.75448000,-81.96544000
7.50610352,-84.19592000,-93.01952000,-79.96196000,-73.27119000
7.50671387,-80.43476000,-90.30557000,-77.42008000,-73.76318000
7.50732422,-81.32188000,-94.10069000,-86.33630000,-79.24304000
7.50793457,-83.63178000,-95.76614000,-78.44601000,-79.19882000
7.50854492,-83.98660000,-99.86710000,-77.27647000,-73.72218000
7.50915527,-88.10120000,-92.06700000,-80.41244000,-76.30365000
7.50976563,-122.52580000,-90.95583000,-80.34431000,-83.71575000
7.51037598,-89.30455000,-92.04414000,-90.04984000,-83.22005000
7.51098633,-88.77991000,-93.44363000,-92.43195000,-73.94843000
7.51159668,-92.56477000,-93.60585000,-88.91867000,-75.76430000
7.51220703,-90.58084000,-99.05060000,-76.94351000,-86.58675000
7.51281738,-96.53411000,-115.92110000,-73.90295000,-86.69698000
7.51342773,-98.20323000,-106.73410000,-84.96716000,-81.23576000
7.51403809,-88.51654000,-98.30318000,-85.97858000,-78.63193000
7.51464844,-88.86763000,-101.21770000,-83.15099000,-77.93843000
7.51525879,-93.55270000,-93.98088000,-81.45676000,-77.79337000
7.51586914,-99.79671000,-97.34801000,-80.27310000,-72.94940000
7.51647949,-98.50121000,-109.63620000,-76.29579000,-69.15605000
7.51708984,-87.83172000,-97.99908000,-74.78236000,-70.11128000
7.51770020,-90.83739000,-96.78727000,-78.48605000,-71.93838000
7.51831055,-104.70440000,-95.04144000,-87.09816000,-72.37649000
7.51892090,-95.32172000,-91.56193000,-81.12514000,-72.03629000
7.51953125,-89.39180000,-95.22514000,-77.95484000,-83.52737000
7.52014160,-93.46613000,-95.24204000,-74.33937000,-76.43014000
7.52075195,-88.18512000,-91.95428000,-74.87300000,-89.53436000
7.52136230,-84.45380000,-93.99082000,-83.76501000,-75.18279000
7.52197266,-84.21164000,-93.88094000,-80.02931000,-73.48817000
7.52258301,-87.93187000,-91.82174000,-80.26842000,-69.71300000
7.52319336,-86.97730000,-91.54621000,-76.69237000,-69.51486000
7.52380371,-85.64427000,-89.69304000,-76.27068000,-68.96005000
7.52441406,-87.94548000,-88.49850000,-81.37326000,-68.64783000
7.52502441,-88.68404000,-89.42505000,-85.07541000,-73.24310000
7.52563477,-92.93420000,-94.71509000,-74.77026000,-79.66216000
7.52624512,-92.65605000,-97.69107000,-71.04772000,-74.05312000
7.52685547,-90.49290000,-96.27666000,-71.14884000,-73.54189000
