Frequency,Channel A,Channel B,Channel C,Channel D
7.17712402,-82.72820000,-92.12427000,-79.78721000,-75.02515000
7.17773438,-84.92410000,-89.51393000,-77.60051000,-75.11026000
7.17834473,-98.43688000,-92.13611000,-76.61913000,-70.96539000
7.17895508,-91.06265000,-107.75390000,-72.09431000,-72.56774000
7.17956543,-91.50801000,-103.63820000,-71.93841000,-81.51289000
7.18017578,-87.63274000,-105.82920000,-82.96408000,-91.71935000
7.18078613,-86.25725000,-93.85136000,-82.41997000,-81.22545000
7.18139648,-91.03408000,-89.24443000,-75.31216000,-76.95107000
7.18200684,-99.52112000,-88.82595000,-73.30253000,-75.82448000
7.18261719,-97.93422000,-101.86820000,-72.48444000,-74.57795000
7.18322754,-97.55119000,-92.13135000,-73.02833000,-72.39259000
7.18383789,-94.40770000,-91.00633000,-81.56271000,-70.68959000
7.18444824,-101.66110000,-89.69776000,-84.95712000,-71.79726000
7.18505859,-100.88440000,-89.08092000,-86.85261000,-74.09631000
7.18566895,-94.37990000,-89.17953000,-88.18094000,-74.28371000
7.18627930,-105.53030000,-94.01280000,-85.52894000,-79.26419000
7.18688965,-92.20953000,-101.03130000,-83.60437000,-83.06380000
7.18750000,-90.92141000,-101.57380000,-80.37979000,-73.82183000
7.18811035,-95.46539000,-96.94142000,-87.29707000,-71.26117000
7.18872070,-88.61676000,-106.24420000,-87.17612000,-75.91283000
7.18933105,-81.87011000,-99.48358000,-89.14934000,-83.06480000
7.18994141,-80.43281000,-93.33540000,-84.98654000,-73.97810000
7.19055176,-78.77451000,-95.82604000,-78.07851000,-69.22042000
7.19116211,-82.35828000,-102.88200000,-82.33940000,-72.47298000
7.19177246,-88.27407000,-94.65022000,-84.48109000,-77.61063000
7.19238281,-87.89021000,-91.87234000,-80.07420000,-82.96204000
7.19299316,-87.43547000,-92.75306000,-78.75091000,-71.79008000
7.19360352,-95.75042000,-97.95413000,-72.03423000,-70.91315000
7.19421387,-86.64887000,-99.03866000,-70.64230000,-75.40102000
7.19482422,-82.68472000,-98.32425000,-79.47588000,-74.69839000
7.19543457,-89.52030000,-99.83665000,-81.55991000,-74.18736000
7.19604492,-95.46584000,-96.69349000,-80.64255000,-78.32614000
7.19665527,-97.20944000,-91.39579000,-80.29736000,-76.67256000
7.19726563,-91.82379000,-92.26759000,-72.66700000,-79.23665000
7.19787598,-95.24699000,-90.66891000,-74.60875000,-78.36901000
7.19848633,-97.13081000,-91.56844000,-80.87109000,-79.14532000
7.19909668,-86.64313000,-93.36475000,-79.31947000,-72.19778000
7.19970703,-83.65947000,-95.14055000,-82.54750000,-67.76343000
7.20031738,-86.48579000,-101.58850000,-75.38061000,-67.47890000
7.20092773,-84.19624000,-103.54830000,-71.04890000,-69.32703000
7.20153809,-84.23789000,-96.55705000,-73.31889000,-69.90483000
7.20214844,-89.28791000,-92.82459000,-78.27464000,-72.24516000
7.20275879,-93.45659000,-91.64623000,-75.81705000,-82.85363000
7.20336914,-86.79627000,-98.74145000,-75.18031000,-79.83217000
7.20397949,-84.90526000,-96.81725000,-80.86005000,-70.56017000
7.20458984,-86.47044000,-97.48672000,-79.56728000,-66.87560000
7.20520020,-85.76062000,-93.50586000,-74.15060000,-66.55215000
7.20581055,-84.66750000,-91.05592000,-75.30080000,-69.13902000
7.20642090,-85.38986000,-92.93521000,-92.56171000,-77.11715000
7.20703125,-84.64256000,-92.95351000,-79.11179000,-78.95927000
7.20764160,-84.75252000,-91.85522000,-75.89821000,-78.87352000
7.20825195,-94.62646000,-91.22583000,-76.03946000,-71.94350000
7.20886230,-94.87025000,-94.12352000,-74.58750000,-75.76337000
7.20947266,-92.07341000,-96.94729000,-73.86907000,-82.47295000
7.21008301,-91.44359000,-92.14781000,-73.63747000,-88.86668000
7.21069336,-89.28497000,-93.73799000,-70.00222000,-79.61809000
7.21130371,-84.64733000,-101.91540000,-68.98982000,-75.28517000
7.21191406,-80.56638000,-96.07643000,-71.42004000,-71.53064000
7.21252441,-79.17693000,-92.94778000,-70.26566000,-71.98837000
7.21313477,-78.87332000,-90.22342000,-72.90498000,-78.17861000
7.21374512,-82.13548000,-94.03148000,-76.45924000,-75.89075000
7.21435547,-88.91725000,-95.75012000,-73.54243000,-75.50025000
7.21496582,-89.34516000,-97.88440000,-72.68211000,-70.01952000
7.21557617,-81.54733000,-109.93570000,-72.38656000,-68.44820000
7.21618652,-79.30062000,-102.82440000,-71.91440000,-70.50134000
7.21679688,-82.15508000,-96.75874000,-69.58376000,-73.73432000
7.21740723,-85.09026000,-95.71114000,-69.40263000,-71.72416000
7.21801758,-84.21967000,-95.78964000,-71.64384000,-74.53341000
7.21862793,-85.04952000,-93.98019000,-72.52348000,-82.76108000
7.21923828,-86.39708000,-92.08398000,-72.50739000,-79.11435000
7.21984863,-91.45731000,-92.04701000,-71.70121000,-74.09618000
7.22045898,-83.82710000,-94.97791000,-72.61121000,-77.29161000
7.22106934,-85.82701000,-101.78790000,-74.37746000,-80.02120000
7.22167969,-102.48000000,-94.95602000,-75.18074000,-73.86331000
7.22229004,-90.04220000,-93.31035000,-74.86890000,-76.13588000
7.22290039,-86.93832000,-91.01698000,-74.61431000,-79.48610000
7.22351074,-85.57079000,-89.35373000,-76.44456000,-86.54015000
7.22412109,-85.29878000,-97.18707000,-76.97737000,-79.60045000
7.22473145,-83.50658000,-89.05727000,-80.31479000,-73.45497000
7.22534180,-81.43409000,-90.22492000,-78.68735000,-72.43472000
7.22595215,-81.74336000,-100.06630000,-82.22267000,-79.78101000
7.22656250,-84.00390000,-100.17460000,-88.57952000,-76.50903000
7.22717285,-84.01857000,-92.44456000,-77.11198000,-78.36650000
7.22778320,-83.57921000,-90.72593000,-74.49166000,-79.11974000
7.22839355,-87.69019000,-91.86124000,-75.67368000,-80.12572000
7.22900391,-98.30158000,-91.74634000,-77.29333000,-87.30160000
7.22961426,-86.03115000,-94.67236000,-78.09651000,-98.86573000
7.23022461,-81.30568000,-99.29221000,-83.32426000,-73.85833000
7.23083496,-82.62508000,-94.60923000,-80.36465000,-70.72211000
7.23144531,-84.16318000,-98.28111000,-80.47059000,-70.76880000
7.23205566,-87.19300000,-110.00300000,-81.56258000,-73.55318000
7.23266602,-89.05311000,-98.99915000,-85.88721000,-76.34022000
7.23327637,-83.14472000,-104.11360000,-83.97905000,-75.75360000
7.23388672,-89.05766000,-98.03498000,-77.48647000,-79.12582000
7.23449707,-82.95937000,-98.65442000,-74.51006000,-79.46465000
7.23510742,-81.61701000,-96.30511000,-76.86022000,-76.73537000
7.23571777,-83.37096000,-95.77792000,-93.74803000,-77.31996000
7.23632813,-93.26001000,-97.14283000,-71.46474000,-75.74447000
7.23693848,-88.59738000,-91.90025000,-71.49023000,-72.15300000
7.23754883,-86.88721000,-94.45553000,-81.53988000,-74.47855000
7.23815918,-90.32986000,-98.80356000,-79.58430000,-81.67324000
7.23876953,-87.97073000,-98.98411000,-85.07591000,-82.40762000
7.23937988,-91.51534000,-95.03959000,-85.74707000,-87.84439000
7.23999023,-93.09684000,-94.86047000,-80.29339000,-75.41350000
7.24060059,-91.80219000,-95.36919000,-80.16483000,-72.28873000
7.24121094,-86.49475000,-96.27287000,-93.70099000,-72.54079000
7.24182129,-85.45247000,-96.04339000,-80.16239000,-77.67011000
7.24243164,-89.65860000,-95.75941000,-72.51073000,-79.47540000
7.24304199,-87.33556000,-94.88659000,-74.03659000,-78.87724000
7.24365234,-86.12462000,-98.90965000,-75.33363000,-76.00966000
7.24426270,-83.77141000,-101.66310000,-70.38383000,-74.67980000
7.24487305,-77.22009000,-98.65093000,-68.75561000,-74.22865000
7.24548340,-72.61839000,-92.97672000,-69.86556000,-73.30022000
7.24609375,-74.57401000,-90.73251000,-71.46458000,-72.67941000
7.24670410,-81.63919000,-94.07333000,-72.47710000,-70.91470000
7.24731445,-82.75704000,-95.99693000,-74.89505000,-70.46789000
7.24792480,-82.70706000,-94.80706000,-84.77058000,-69.74231000
7.24853516,-88.05276000,-97.38792000,-78.76435000,-72.51927000
7.24914551,-96.20483000,-92.87794000,-76.38768000,-75.82056000
7.24975586,-85.67570000,-91.96743000,-77.05598000,-82.63170000
7.25036621,-82.82841000,-92.86815000,-74.24252000,-76.09387000
7.25097656,-89.82397000,-92.95788000,-74.00161000,-71.40757000
7.25158691,-94.22124000,-93.60660000,-79.00842000,-69.48577000
7.25219727,-85.71162000,-91.65479000,-81.75503000,-67.30524000
7.25280762,-85.59422000,-94.56908000,-82.83676000,-66.31671000
7.25341797,-91.20697000,-98.03726000,-78.55656000,-65.63056000
7.25402832,-84.32934000,-93.43102000,-82.97453000,-66.47292000
7.25463867,-89.08906000,-107.27990000,-79.25174000,-69.84184000
7.25524902,-85.76556000,-98.83854000,-80.20334000,-72.77245000
7.25585938,-86.31584000,-92.02446000,-82.42515000,-75.39392000
7.25646973,-87.33738000,-92.93282000,-77.02697000,-75.51227000
7.25708008,-87.51929000,-97.09885000,-75.50216000,-77.42759000
7.25769043,-96.52962000,-99.42200000,-78.08232000,-76.84554000
7.25830078,-92.04054000,-96.63945000,-76.71655000,-72.37142000
7.25891113,-83.13608000,-92.00418000,-73.39705000,-68.73824000
7.25952148,-82.39061000,-94.10742000,-73.02345000,-68.49107000
7.26013184,-87.43428000,-99.86169000,-76.83355000,-73.01242000
7.26074219,-86.48830000,-96.88477000,-77.92185000,-81.96945000
7.26135254,-89.16339000,-91.65248000,-84.73344000,-83.21269000
7.26196289,-91.94836000,-89.36218000,-85.08705000,-77.98631000
7.26257324,-85.64773000,-85.94932000,-80.48966000,-83.18875000
7.26318359,-81.69495000,-85.06058000,-79.05799000,-75.90638000
7.26379395,-82.45616000,-89.29887000,-79.27982000,-77.44223000
7.26440430,-89.90268000,-111.39100000,-79.69199000,-82.63939000
7.26501465,-88.52283000,-94.49416000,-77.30202000,-77.24724000
7.26562500,-79.56925000,-100.74500000,-78.49882000,-79.41850000
7.26623535,-77.24692000,-100.06420000,-88.69318000,-69.87021000
7.26684570,-77.60841000,-98.47081000,-85.42350000,-72.84028000
7.26745605,-80.65953000,-92.61590000,-78.35473000,-71.66746000
7.26806641,-82.49782000,-93.28680000,-80.37762000,-71.12649000
7.26867676,-79.83894000,-92.28336000,-85.66102000,-70.14345000
7.26928711,-80.16608000,-98.74541000,-82.09091000,-70.42136000
7.26989746,-82.35352000,-106.59930000,-83.60581000,-71.11771000
7.27050781,-84.29469000,-108.99840000,-92.28580000,-74.52976000
7.27111816,-86.80692000,-102.27230000,-85.79211000,-96.68883000
7.27172852,-84.37772000,-100.07090000,-82.81793000,-75.51949000
7.27233887,-81.44531000,-95.10448000,-80.30605000,-73.53351000
7.27294922,-81.86295000,-93.24638000,-82.29063000,-74.45423000
7.27355957,-87.88139000,-91.79265000,-77.34572000,-79.38629000
7.27416992,-85.69454000,-88.68272000,-74.98610000,-73.04137000
7.27478027,-86.27859000,-91.37649000,-73.31597000,-71.64832000
7.27539063,-84.75322000,-93.54882000,-71.05615000,-71.74210000
7.27600098,-85.57187000,-88.78149000,-71.73903000,-71.72536000
7.27661133,-84.97623000,-88.00978000,-77.80415000,-71.89371000
7.27722168,-82.10061000,-91.15367000,-91.11999000,-70.30779000
7.27783203,-90.68628000,-98.40021000,-78.40076000,-69.97330000
7.27844238,-88.72293000,-99.04945000,-79.73284000,-70.29942000
7.27905273,-92.28446000,-98.00480000,-87.90261000,-70.32353000
7.27966309,-93.94469000,-100.67080000,-84.11391000,-70.11783000
7.28027344,-92.15326000,-102.59290000,-77.00359000,-70.56535000
7.28088379,-91.43161000,-95.84595000,-78.72573000,-75.28876000
7.28149414,-86.50748000,-90.43587000,-78.42618000,-80.05421000
7.28210449,-91.15044000,-92.71743000,-76.43250000,-72.89420000
7.28271484,-91.24786000,-99.76547000,-83.01569000,-73.29700000
7.28332520,-88.65826000,-95.39664000,-87.34673000,-73.13457000
7.28393555,-94.91479000,-90.90691000,-84.38414000,-75.45060000
7.28454590,-92.04528000,-90.78177000,-88.90533000,-75.93468000
7.28515625,-90.38687000,-95.50697000,-84.02615000,-75.02765000
7.28576660,-91.42607000,-99.29640000,-89.15276000,-73.91518000
7.28637695,-88.01510000,-98.21422000,-82.22846000,-74.33762000
7.28698730,-86.94011000,-104.18370000,-83.59044000,-75.23001000
7.28759766,-86.49186000,-104.03600000,-83.42899000,-71.81807000
7.28820801,-83.68324000,-94.45454000,-85.52879000,-69.04939000
7.28881836,-84.40474000,-93.27920000,-90.86853000,-70.68129000
7.28942871,-88.87585000,-96.39260000,-77.57358000,-77.99089000
7.29003906,-89.08501000,-100.79750000,-71.59444000,-78.45491000
7.29064941,-85.68291000,-92.02763000,-72.31097000,-76.61052000
7.29125977,-85.32085000,-91.98208000,-74.58199000,-78.34914000
7.29187012,-89.23041000,-95.27065000,-74.42661000,-78.29360000
7.29248047,-88.80257000,-116.87840000,-74.86940000,-85.84070000
7.29309082,-98.49107000,-101.43280000,-81.03238000,-83.58356000
7.29370117,-89.43146000,-106.17430000,-114.14710000,-74.44585000
7.29431152,-109.51820000,-100.58050000,-76.79721000,-72.64877000
7.29492188,-86.94460000,-97.32384000,-74.46434000,-75.84974000
7.29553223,-85.73074000,-104.03190000,-79.52084000,-84.12217000
7.29614258,-88.17824000,-100.06560000,-76.75645000,-83.44893000
7.29675293,-90.68038000,-98.91376000,-79.45476000,-78.87114000
7.29736328,-90.28805000,-91.77246000,-80.22846000,-79.96192000
7.29797363,-101.22320000,-87.35585000,-78.18295000,-72.53127000
7.29858398,-81.74539000,-90.68131000,-76.47365000,-76.42757000
7.29919434,-82.26767000,-96.62074000,-81.27654000,-74.50946000
7.29980469,-86.82846000,-92.25999000,-77.04398000,-72.28020000
7.30041504,-87.01204000,-92.43468000,-73.49234000,-70.10056000
7.30102539,-86.03585000,-94.15127000,-76.83541000,-66.04755000
7.30163574,-88.51749000,-98.86204000,-76.75124000,-67.24143000
7.30224609,-83.99748000,-99.58350000,-83.96262000,-71.00731000
7.30285645,-83.71382000,-94.80638000,-75.99303000,-78.25397000
7.30346680,-84.91584000,-99.06685000,-76.23756000,-81.42822000
7.30407715,-88.64701000,-98.77280000,-81.75469000,-78.43045000
7.30468750,-102.02740000,-97.64024000,-88.02589000,-75.53112000
7.30529785,-90.43918000,-93.52032000,-92.32276000,-78.96495000
7.30590820,-96.87717000,-92.80152000,-87.83580000,-78.14402000
7.30651855,-89.57094000,-94.35314000,-87.37586000,-73.62817000
7.30712891,-92.52529000,-96.98091000,-76.59861000,-77.31853000
7.30773926,-90.38953000,-99.32516000,-73.38486000,-72.88797000
7.30834961,-91.14860000,-97.54414000,-72.54126000,-69.21877000
7.30895996,-92.34374000,-102.14220000,-74.18922000,-77.02683000
7.30957031,-100.97070000,-96.67328000,-80.27754000,-73.43986000
7.31018066,-94.18330000,-95.33046000,-87.22873000,-72.79488000
7.31079102,-84.85681000,-100.46630000,-77.14794000,-72.46222000
7.31140137,-84.81299000,-93.30430000,-81.76514000,-74.39429000
7.31201172,-88.65467000,-91.57706000,-80.85030000,-70.29967000
7.31262207,-87.82264000,-100.75170000,-77.81784000,-70.91644000
7.31323242,-82.16724000,-97.27298000,-75.93312000,-81.15914000
7.31384277,-86.37241000,-99.99385000,-76.61560000,-79.34472000
7.31445313,-101.07840000,-94.13736000,-75.19850000,-93.00511000
7.31506348,-103.97020000,-98.59546000,-73.84506000,-75.41664000
7.31567383,-92.20471000,-103.01800000,-77.09399000,-74.32375000
7.31628418,-87.20580000,-98.03321000,-78.46280000,-74.38377000
7.31689453,-91.19527000,-96.38900000,-82.27945000,-72.06631000
7.31750488,-105.07410000,-96.29149000,-80.69337000,-70.11996000
7.31811523,-93.10523000,-94.63945000,-73.85464000,-69.24315000
7.31872559,-103.86220000,-92.67244000,-73.29121000,-72.53171000
7.31933594,-96.11884000,-96.00372000,-74.25591000,-77.36211000
7.31994629,-95.21084000,-98.26138000,-75.49979000,-75.70840000
7.32055664,-87.57440000,-111.68090000,-80.29427000,-81.26167000
7.32116699,-88.94588000,-94.09534000,-91.28616000,-94.59732000
7.32177734,-90.54512000,-89.43620000,-81.19930000,-83.22114000
7.32238770,-90.21450000,-91.54216000,-77.98540000,-80.72415000
7.32299805,-89.74644000,-95.10921000,-80.85385000,-83.50490000
7.32360840,-94.76437000,-92.91194000,-80.78763000,-79.06299000
7.32421875,-88.69526000,-90.14122000,-81.43423000,-71.55426000
7.32482910,-83.82822000,-88.06847000,-76.79280000,-67.85877000
7.32543945,-85.01263000,-91.57609000,-71.77858000,-72.64978000
7.32604980,-89.08324000,-94.90895000,-71.32394000,-96.28898000
7.32666016,-94.19311000,-92.98176000,-74.77327000,-93.90021000
7.32727051,-91.88167000,-92.36407000,-84.99879000,-79.61737000
7.32788086,-86.54205000,-96.17511000,-84.37546000,-74.52911000
7.32849121,-93.85769000,-96.28819000,-76.35786000,-72.05350000
7.32910156,-91.35193000,-89.19152000,-79.87341000,-70.76016000
7.32971191,-88.06474000,-87.42783000,-97.36533000,-72.82024000
7.33032227,-87.86940000,-93.09898000,-82.18311000,-75.81750000
7.33093262,-88.71337000,-104.51700000,-77.74773000,-74.46992000
7.33154297,-90.25742000,-99.58345000,-77.20910000,-79.88457000
7.33215332,-90.14396000,-94.86405000,-80.03020000,-78.91164000
7.33276367,-82.86559000,-95.71498000,-73.74039000,-78.08961000
7.33337402,-81.03542000,-95.95049000,-71.01733000,-81.53709000
7.33398438,-86.31271000,-101.60190000,-74.53976000,-73.80800000
7.33459473,-88.01842000,-101.97340000,-72.13258000,-71.23271000
7.33520508,-83.99059000,-98.46017000,-70.80836000,-80.02338000
7.33581543,-80.13066000,-95.73348000,-75.13473000,-79.65262000
7.33642578,-82.42166000,-93.03814000,-82.43404000,-77.04621000
7.33703613,-88.35835000,-91.27644000,-88.42843000,-73.33799000
7.33764648,-90.16593000,-90.52357000,-75.74431000,-71.44071000
7.33825684,-96.62072000,-88.52668000,-75.87863000,-70.13345000
7.33886719,-91.30740000,-92.06947000,-77.98928000,-68.09744000
7.33947754,-89.95629000,-97.65199000,-79.42194000,-71.19656000
7.34008789,-93.52120000,-98.82147000,-73.73688000,-76.21433000
7.34069824,-83.27161000,-99.07726000,-74.88898000,-67.51737000
7.34130859,-84.93974000,-98.47931000,-78.58445000,-70.36533000
7.34191895,-99.41302000,-107.65460000,-77.73727000,-75.59950000
7.34252930,-86.10616000,-108.53680000,-75.80486000,-71.20748000
7.34313965,-92.10781000,-106.12830000,-81.61088000,-75.27998000
7.34375000,-83.08101000,-91.91718000,-91.11694000,-73.62016000
7.34436035,-79.82915000,-88.11942000,-97.22607000,-74.19221000
7.34497070,-79.50133000,-92.50856000,-78.19797000,-77.02885000
7.34558105,-81.45191000,-95.49155000,-72.57355000,-73.33571000
7.34619141,-88.47714000,-92.67459000,-74.44331000,-70.97289000
7.34680176,-95.73109000,-95.78986000,-77.45444000,-70.57019000
7.34741211,-91.69160000,-103.37700000,-75.05357000,-74.64729000
7.34802246,-83.98170000,-103.60310000,-72.47961000,-73.92401000
7.34863281,-84.73090000,-94.93874000,-71.84538000,-72.62159000
7.34924316,-89.22330000,-95.65247000,-74.37112000,-76.08438000
7.34985352,-96.82066000,-99.76198000,-85.04704000,-74.40437000
7.35046387,-85.95336000,-101.91710000,-76.98662000,-73.61803000
7.35107422,-82.92009000,-96.67136000,-75.70441000,-75.77449000
7.35168457,-83.59299000,-89.44345000,-76.86214000,-75.26477000
7.35229492,-87.57861000,-88.03237000,-77.49214000,-72.91753000
7.35290527,-84.87250000,-89.00955000,-76.90171000,-70.99064000
7.35351563,-82.92431000,-92.09598000,-73.54346000,-77.29324000
7.35412598,-85.79777000,-104.32630000,-86.03056000,-73.50921000
7.35473633,-83.99826000,-96.78501000,-78.70220000,-69.09795000
7.35534668,-86.25185000,-100.38870000,-76.47694000,-74.02623000
7.35595703,-99.64629000,-96.62148000,-78.53397000,-80.15415000
7.35656738,-98.16848000,-96.40412000,-84.93377000,-80.66933000
7.35717773,-88.30414000,-98.50372000,-82.92081000,-80.05524000
7.35778809,-82.86618000,-92.83294000,-76.42608000,-70.91137000
7.35839844,-83.20010000,-91.53626000,-77.19226000,-72.16771000
7.35900879,-89.21370000,-94.68503000,-75.97005000,-83.26164000
7.35961914,-89.47407000,-94.11964000,-84.69888000,-90.14121000
7.36022949,-87.02380000,-94.89621000,-76.60874000,-78.18467000
