Frequency,Channel A,Channel B,Channel C,Channel D
8.19091797,-87.84634000,-92.30515000,-69.94876000,-69.57032000
8.19152832,-81.78537000,-95.27549000,-70.85220000,-70.62926000
8.19213867,-83.62069000,-97.57774000,-82.04574000,-73.94791000
8.19274902,-82.92938000,-100.05220000,-87.32460000,-87.82688000
8.19335938,-79.38982000,-97.27802000,-75.52043000,-99.21326000
8.19396973,-81.52527000,-94.03839000,-70.92828000,-78.15173000
8.19458008,-91.18277000,-90.76530000,-75.09696000,-76.29973000
8.19519043,-90.20114000,-91.80851000,-75.72986000,-82.19496000
8.19580078,-83.86674000,-93.76497000,-75.80240000,-94.15638000
8.19641113,-81.66241000,-91.45900000,-80.80486000,-81.57825000
8.19702148,-81.85732000,-96.51300000,-83.65684000,-78.73701000
8.19763184,-94.22031000,-100.75570000,-81.88857000,-75.58422000
8.19824219,-83.89309000,-92.16023000,-76.07172000,-74.67544000
8.19885254,-81.41685000,-93.26656000,-80.86018000,-71.43533000
8.19946289,-82.25241000,-99.56542000,-81.93243000,-65.82288000
8.20007324,-81.49535000,-99.66925000,-75.82817000,-65.09466000
8.20068359,-82.60478000,-98.82625000,-77.18838000,-69.31660000
8.20129395,-84.63300000,-102.03140000,-82.62866000,-75.99658000
8.20190430,-86.99774000,-103.51140000,-77.41805000,-82.07893000
8.20251465,-91.90132000,-101.10460000,-76.56398000,-90.26141000
8.20312500,-91.90645000,-108.59730000,-75.04453000,-77.62622000
8.20373535,-85.68086000,-96.29085000,-79.35645000,-72.95723000
8.20434570,-82.46018000,-87.90416000,-73.06221000,-71.81955000
8.20495605,-93.49068000,-87.11496000,-71.38301000,-72.50613000
8.20556641,-82.13326000,-89.48634000,-76.76831000,-77.30968000
8.20617676,-82.72294000,-91.68636000,-87.14479000,-77.05872000
8.20678711,-85.03411000,-91.80045000,-79.59805000,-72.98450000
8.20739746,-85.00618000,-91.14776000,-92.76981000,-72.29005000
8.20800781,-89.03395000,-96.73311000,-76.15317000,-73.32612000
8.20861816,-91.18430000,-96.50601000,-73.91441000,-78.55211000
8.20922852,-91.28135000,-95.77447000,-82.39072000,-84.89613000
8.20983887,-85.91838000,-96.34621000,-80.01026000,-76.72797000
8.21044922,-85.17751000,-97.39548000,-81.66875000,-75.96510000
8.21105957,-84.66283000,-91.86246000,-82.89679000,-91.99403000
8.21166992,-90.05499000,-93.88108000,-81.25221000,-75.17484000
8.21228027,-98.18367000,-97.61166000,-77.65479000,-73.91107000
8.21289063,-110.92410000,-90.25710000,-85.32447000,-89.44351000
8.21350098,-87.27014000,-87.13696000,-76.86249000,-76.80626000
8.21411133,-88.52814000,-87.94167000,-85.02487000,-83.44939000
8.21472168,-108.29730000,-88.96760000,-74.88705000,-84.54971000
8.21533203,-103.70390000,-91.05473000,-78.40140000,-86.61983000
8.21594238,-89.32768000,-98.07824000,-83.10508000,-77.94228000
8.21655273,-89.89467000,-100.53230000,-80.67949000,-85.82661000
8.21716309,-92.85242000,-92.67700000,-78.67799000,-76.84457000
8.21777344,-86.15640000,-90.23143000,-78.33579000,-75.10405000
8.21838379,-84.10036000,-94.04169000,-80.23945000,-70.85231000
8.21899414,-88.75179000,-93.39671000,-81.73079000,-71.26277000
8.21960449,-88.43553000,-88.59419000,-74.36883000,-76.34423000
8.22021484,-91.33151000,-89.98064000,-74.42942000,-82.98096000
8.22082520,-91.70818000,-96.01178000,-82.41523000,-81.63791000
8.22143555,-91.42143000,-90.85758000,-89.99387000,-79.68550000
8.22204590,-101.92680000,-94.26131000,-90.39459000,-75.39461000
8.22265625,-94.27106000,-98.63380000,-87.39120000,-73.63568000
8.22326660,-86.98371000,-92.22138000,-80.35126000,-71.98865000
8.22387695,-84.15673000,-92.59937000,-74.98129000,-71.61858000
8.22448730,-82.21000000,-94.01608000,-78.17287000,-74.64422000
8.22509766,-83.92241000,-90.63268000,-82.95609000,-81.65514000
8.22570801,-85.90422000,-92.35935000,-85.59804000,-77.44683000
8.22631836,-88.56949000,-104.47150000,-79.41071000,-76.55696000
8.22692871,-100.91530000,-103.77880000,-80.73874000,-69.38375000
8.22753906,-94.08027000,-104.30980000,-72.11420000,-69.33688000
8.22814941,-90.92002000,-94.08148000,-73.72515000,-75.00894000
8.22875977,-83.34692000,-89.27794000,-79.70132000,-74.46391000
8.22937012,-82.88518000,-90.84299000,-75.30733000,-75.72345000
8.22998047,-86.06556000,-99.97224000,-72.50706000,-76.56924000
8.23059082,-92.98209000,-90.76003000,-71.84952000,-88.25150000
8.23120117,-87.69275000,-94.15527000,-69.86452000,-78.02356000
8.23181152,-91.89882000,-101.30500000,-68.28101000,-75.35114000
8.23242188,-93.16785000,-96.80742000,-70.82773000,-72.20575000
8.23303223,-100.43250000,-91.04623000,-74.11423000,-72.18794000
8.23364258,-99.26543000,-94.37805000,-70.08379000,-74.19207000
8.23425293,-89.18689000,-107.09830000,-70.70158000,-82.19028000
8.23486328,-89.37323000,-96.03860000,-79.19818000,-82.00423000
8.23547363,-87.06360000,-99.60066000,-77.75020000,-72.28105000
8.23608398,-86.32798000,-99.96162000,-74.23357000,-72.74426000
8.23669434,-87.17273000,-95.75932000,-74.45963000,-82.92645000
8.23730469,-84.37237000,-90.43700000,-86.16347000,-75.91272000
8.23791504,-84.01395000,-85.55742000,-75.78671000,-79.18103000
8.23852539,-82.70988000,-86.14362000,-76.50722000,-78.13775000
8.23913574,-83.79739000,-88.79726000,-76.80032000,-70.04152000
8.23974609,-88.24864000,-91.79141000,-76.22740000,-67.32982000
8.24035645,-84.05091000,-96.88776000,-77.39419000,-67.50855000
8.24096680,-83.61343000,-93.65398000,-73.53896000,-71.73735000
8.24157715,-86.44088000,-98.06823000,-71.10471000,-85.77554000
8.24218750,-86.76324000,-96.40050000,-72.03425000,-86.76762000
8.24279785,-87.75177000,-96.09265000,-72.73647000,-75.41549000
8.24340820,-83.17325000,-105.37490000,-76.21048000,-76.90913000
8.24401855,-87.41500000,-111.35340000,-88.41628000,-101.46310000
8.24462891,-108.21270000,-102.99400000,-79.55930000,-83.33358000
8.24523926,-92.99275000,-101.34160000,-81.91108000,-79.56096000
8.24584961,-89.90250000,-105.14230000,-85.68401000,-78.95030000
8.24645996,-90.40622000,-96.64109000,-86.47829000,-79.24118000
8.24707031,-86.64994000,-92.54555000,-79.16227000,-72.23903000
8.24768066,-94.28223000,-91.71227000,-70.85232000,-71.61427000
8.24829102,-92.17536000,-96.89315000,-68.00426000,-75.91818000
8.24890137,-82.46048000,-111.31280000,-69.32851000,-80.45645000
8.24951172,-80.76504000,-102.56100000,-74.20168000,-83.40203000
8.25012207,-83.74870000,-100.33950000,-86.04109000,-88.87038000
8.25073242,-90.71906000,-96.94988000,-87.46387000,-78.55844000
8.25134277,-95.53410000,-92.24819000,-85.80051000,-77.07610000
8.25195313,-92.07587000,-87.97430000,-76.74229000,-81.86819000
8.25256348,-90.51631000,-88.73686000,-76.18233000,-70.35793000
8.25317383,-93.46887000,-94.30533000,-80.19848000,-67.02501000
8.25378418,-98.39247000,-93.73681000,-81.97514000,-68.35479000
8.25439453,-89.97086000,-90.14085000,-81.17270000,-72.92475000
8.25500488,-96.22253000,-89.66443000,-81.78863000,-69.62310000
8.25561523,-88.33502000,-93.04926000,-83.48476000,-69.61541000
8.25622559,-90.47337000,-102.81450000,-85.02617000,-71.72904000
8.25683594,-89.44690000,-97.63326000,-84.29309000,-70.56983000
8.25744629,-83.31068000,-90.97293000,-78.62130000,-73.59538000
8.25805664,-84.32305000,-87.42758000,-86.84981000,-75.91145000
8.25866699,-87.51952000,-87.61995000,-78.88123000,-72.96945000
8.25927734,-89.88997000,-89.78598000,-73.03834000,-78.50883000
8.25988770,-85.12359000,-94.94205000,-73.94879000,-75.67834000
8.26049805,-82.18759000,-97.83797000,-72.66976000,-72.69872000
8.26110840,-86.72821000,-108.75230000,-73.63119000,-77.97148000
8.26171875,-88.10408000,-98.47710000,-87.56784000,-72.28648000
8.26232910,-93.46646000,-99.85635000,-78.57858000,-70.65027000
8.26293945,-97.19283000,-103.86920000,-77.91427000,-77.23027000
8.26354980,-90.33861000,-98.06810000,-79.54857000,-73.05020000
8.26416016,-87.43468000,-92.63097000,-78.85461000,-72.67273000
8.26477051,-90.38231000,-95.53203000,-74.90649000,-79.81702000
8.26538086,-98.38484000,-96.76228000,-76.83549000,-75.42555000
8.26599121,-86.99643000,-93.43622000,-81.12807000,-68.79978000
8.26660156,-95.02041000,-99.01383000,-79.57465000,-67.63487000
8.26721191,-84.96178000,-101.88730000,-80.79285000,-70.59254000
8.26782227,-81.97852000,-95.98796000,-80.38361000,-71.09177000
8.26843262,-87.67715000,-96.33183000,-114.18420000,-74.12141000
8.26904297,-92.68225000,-97.68913000,-78.95314000,-84.23676000
8.26965332,-91.27538000,-90.71163000,-78.38589000,-76.70881000
8.27026367,-85.95710000,-88.86712000,-75.29383000,-77.05238000
8.27087402,-84.14223000,-87.75163000,-76.38864000,-71.70194000
8.27148438,-84.95728000,-89.53686000,-84.32501000,-71.16486000
8.27209473,-91.41732000,-94.56836000,-85.40820000,-69.99512000
8.27270508,-92.60033000,-92.82982000,-82.09083000,-66.08687000
8.27331543,-86.44553000,-90.83012000,-76.96979000,-67.40636000
8.27392578,-87.39774000,-92.02719000,-89.90539000,-71.74413000
8.27453613,-88.24971000,-96.48146000,-75.66331000,-73.05547000
8.27514648,-90.02841000,-94.97430000,-71.89187000,-76.40469000
8.27575684,-86.58413000,-96.30741000,-73.92215000,-77.86741000
8.27636719,-85.08015000,-103.36610000,-77.96977000,-77.94469000
8.27697754,-88.56270000,-94.69899000,-74.73050000,-77.13794000
8.27758789,-95.71407000,-92.50831000,-73.12968000,-77.99324000
8.27819824,-111.30630000,-96.42311000,-76.68710000,-78.95848000
8.27880859,-94.81071000,-92.90688000,-86.46301000,-75.41020000
8.27941895,-86.85228000,-88.67401000,-81.91086000,-73.59626000
8.28002930,-83.33314000,-88.41951000,-75.52182000,-79.92749000
8.28063965,-82.17468000,-92.65385000,-77.05203000,-83.55507000
8.28125000,-83.60104000,-89.30595000,-81.74072000,-79.71915000
8.28186035,-85.29950000,-86.20815000,-73.81669000,-75.26978000
8.28247070,-86.54003000,-88.64528000,-77.22179000,-73.60538000
8.28308105,-85.12282000,-91.74236000,-74.51608000,-73.68954000
8.28369141,-85.17608000,-91.10060000,-84.19651000,-72.08032000
8.28430176,-86.22211000,-97.25519000,-79.04943000,-72.19597000
8.28491211,-86.90372000,-96.77151000,-82.24186000,-80.94392000
8.28552246,-89.67812000,-91.65639000,-87.67677000,-77.72952000
8.28613281,-92.09510000,-87.67188000,-91.74641000,-72.68713000
8.28674316,-90.33199000,-87.68338000,-82.26768000,-78.16177000
8.28735352,-89.83847000,-89.54364000,-77.64682000,-74.43892000
8.28796387,-91.07896000,-90.84892000,-75.39700000,-71.61227000
8.28857422,-81.86342000,-108.50940000,-79.47601000,-76.93559000
8.28918457,-79.75932000,-92.48729000,-73.14169000,-73.45187000
8.28979492,-82.03797000,-95.23668000,-71.53234000,-71.63503000
8.29040527,-90.27658000,-100.82630000,-73.11256000,-78.96391000
8.29101563,-93.04309000,-93.06241000,-75.88264000,-72.97887000
8.29162598,-88.32241000,-92.47916000,-81.63761000,-78.67942000
8.29223633,-87.70871000,-100.21080000,-86.84593000,-83.12797000
8.29284668,-87.77467000,-100.31060000,-93.56207000,-81.10715000
8.29345703,-84.99817000,-98.25854000,-85.12920000,-78.90553000
8.29406738,-81.56264000,-101.86110000,-94.14886000,-77.89873000
8.29467773,-86.46758000,-103.92230000,-78.18679000,-82.47876000
8.29528809,-95.78861000,-101.72870000,-78.15166000,-74.19523000
8.29589844,-89.59415000,-96.54688000,-76.65558000,-71.31371000
8.29650879,-87.17226000,-99.56131000,-71.82430000,-73.61072000
8.29711914,-86.82120000,-102.49210000,-73.91249000,-76.65627000
8.29772949,-81.42867000,-96.71604000,-76.28712000,-88.62336000
8.29833984,-77.99386000,-91.48004000,-75.78410000,-75.76795000
8.29895020,-77.94334000,-90.55556000,-72.65826000,-79.44621000
8.29956055,-81.39565000,-90.12574000,-75.62303000,-77.94420000
8.30017090,-90.39304000,-97.03880000,-82.25317000,-76.14224000
8.30078125,-88.38200000,-98.37529000,-79.10176000,-73.33986000
8.30139160,-88.96683000,-99.21235000,-76.42653000,-70.52110000
8.30200195,-91.33961000,-111.67010000,-77.45311000,-73.90359000
8.30261230,-89.21710000,-101.45670000,-82.91759000,-73.42281000
8.30322266,-97.00184000,-102.34540000,-73.47787000,-70.50770000
8.30383301,-97.34222000,-99.41740000,-75.45617000,-74.79758000
8.30444336,-94.45026000,-92.83436000,-73.80648000,-105.58010000
8.30505371,-101.59210000,-92.31396000,-73.51020000,-80.15462000
8.30566406,-100.55960000,-98.11840000,-77.48198000,-84.80995000
8.30627441,-103.13660000,-99.94405000,-79.23711000,-81.35088000
8.30688477,-90.86008000,-97.28726000,-74.78140000,-72.24029000
8.30749512,-88.25891000,-91.49237000,-73.46002000,-73.54560000
8.30810547,-88.43690000,-91.73810000,-78.80835000,-84.39259000
8.30871582,-84.68530000,-96.05843000,-84.01643000,-69.96329000
8.30932617,-85.11351000,-95.61340000,-72.92283000,-69.69823000
8.30993652,-82.27580000,-92.59613000,-70.09360000,-70.08880000
8.31054688,-82.43980000,-91.33701000,-72.41079000,-71.84959000
8.31115723,-91.84953000,-92.94756000,-75.70016000,-80.79193000
8.31176758,-95.69427000,-96.42993000,-85.31071000,-80.13875000
8.31237793,-85.34254000,-93.03321000,-80.94937000,-78.58229000
8.31298828,-83.11282000,-94.18351000,-89.98973000,-84.79188000
8.31359863,-87.23163000,-89.62780000,-83.17798000,-76.28387000
8.31420898,-95.28240000,-86.71627000,-82.74751000,-70.93355000
8.31481934,-93.50085000,-91.12585000,-78.17599000,-72.38215000
8.31542969,-89.12520000,-101.85150000,-78.56557000,-86.80360000
8.31604004,-87.51736000,-101.33710000,-81.91532000,-79.29543000
8.31665039,-91.41176000,-92.06692000,-83.95483000,-81.71500000
8.31726074,-88.22580000,-88.63087000,-80.55969000,-93.14879000
8.31787109,-83.97144000,-90.54519000,-74.53307000,-88.34053000
8.31848145,-84.46289000,-87.54916000,-76.07762000,-78.92561000
8.31909180,-84.62660000,-88.55434000,-82.18739000,-72.16700000
8.31970215,-89.70242000,-96.18311000,-80.32603000,-73.67770000
8.32031250,-92.38344000,-92.59218000,-81.59920000,-79.68298000
8.32092285,-84.17146000,-91.85980000,-75.29082000,-78.11160000
8.32153320,-82.05739000,-107.21310000,-70.43414000,-71.63876000
8.32214355,-83.27020000,-94.79084000,-71.39246000,-70.36349000
8.32275391,-83.25413000,-96.08537000,-72.53387000,-75.61418000
8.32336426,-86.28107000,-95.05017000,-72.13671000,-76.85098000
8.32397461,-91.62476000,-102.68540000,-73.58990000,-67.56420000
8.32458496,-85.54314000,-103.67070000,-73.89439000,-66.63435000
8.32519531,-91.34045000,-99.94965000,-73.36274000,-69.91492000
8.32580566,-95.90294000,-98.66210000,-73.67778000,-82.11858000
8.32641602,-91.61681000,-113.45640000,-73.11684000,-73.16191000
8.32702637,-93.04076000,-96.92329000,-75.12953000,-70.30062000
8.32763672,-101.95870000,-96.03893000,-79.21781000,-80.48035000
8.32824707,-94.02023000,-92.66943000,-76.46765000,-77.75787000
8.32885742,-93.92120000,-94.24319000,-73.14201000,-82.16401000
8.32946777,-84.58513000,-95.56004000,-71.16296000,-73.23999000
8.33007813,-79.03307000,-98.02112000,-71.15163000,-69.75594000
8.33068848,-79.16352000,-105.27650000,-71.48971000,-69.84204000
8.33129883,-84.06848000,-107.58120000,-74.34140000,-75.11765000
8.33190918,-91.65874000,-96.47706000,-76.14849000,-80.00726000
8.33251953,-88.59033000,-93.50058000,-73.95773000,-90.43105000
8.33312988,-84.98917000,-101.01000000,-75.59184000,-77.43073000
8.33374023,-85.31978000,-97.37131000,-80.17066000,-73.00337000
8.33435059,-84.06288000,-96.82657000,-87.25903000,-72.65804000
8.33496094,-86.22990000,-101.37840000,-88.31260000,-76.24908000
8.33557129,-94.34464000,-101.18120000,-77.85789000,-84.23505000
8.33618164,-101.48570000,-101.01810000,-77.28583000,-75.23412000
8.33679199,-87.85004000,-98.07351000,-81.22221000,-81.37981000
8.33740234,-82.19887000,-89.40854000,-79.29473000,-71.54301000
8.33801270,-84.31429000,-88.89584000,-76.17788000,-70.25838000
8.33862305,-89.80450000,-88.53020000,-80.94392000,-70.56966000
8.33923340,-88.46437000,-88.58237000,-79.59493000,-72.59949000
8.33984375,-86.00785000,-91.44324000,-74.81245000,-72.95717000
8.34045410,-83.27032000,-92.06310000,-77.05325000,-73.18063000
8.34106445,-90.64129000,-91.77853000,-82.84188000,-76.88349000
8.34167480,-96.77196000,-93.66130000,-79.13687000,-70.99754000
8.34228516,-90.18642000,-95.14272000,-96.28815000,-71.83250000
8.34289551,-95.95939000,-96.72227000,-78.74863000,-77.01404000
8.34350586,-101.14460000,-100.43930000,-78.91806000,-77.39763000
8.34411621,-92.50732000,-89.79977000,-75.44930000,-74.69308000
8.34472656,-88.21407000,-87.38200000,-74.05552000,-78.74146000
8.34533691,-86.49008000,-90.76883000,-76.33640000,-79.37917000
8.34594727,-97.88097000,-106.12830000,-78.81273000,-71.13786000
8.34655762,-83.54427000,-95.23553000,-84.85730000,-73.06481000
8.34716797,-82.38988000,-99.50660000,-80.60726000,-70.86104000
8.34777832,-87.83617000,-97.55355000,-74.66611000,-71.72546000
8.34838867,-87.45343000,-106.25610000,-77.37071000,-76.15776000
8.34899902,-81.17867000,-89.71533000,-87.90256000,-73.85581000
8.34960938,-80.51587000,-87.61390000,-83.89175000,-73.32492000
8.35021973,-84.34567000,-89.54388000,-77.40959000,-74.72647000
8.35083008,-89.30238000,-91.35026000,-78.49854000,-78.59565000
8.35144043,-84.37288000,-94.73426000,-81.61681000,-80.54329000
8.35205078,-81.21163000,-97.41532000,-78.73193000,-79.26396000
8.35266113,-83.20436000,-93.99552000,-81.18728000,-73.84016000
8.35327148,-90.09012000,-111.29710000,-99.89307000,-73.80965000
8.35388184,-96.44138000,-93.10291000,-81.96654000,-85.77585000
8.35449219,-91.68890000,-91.42809000,-78.99711000,-72.25343000
8.35510254,-83.94794000,-91.51791000,-76.34855000,-69.82181000
8.35571289,-80.65109000,-94.05849000,-75.92134000,-72.49471000
8.35632324,-82.60825000,-98.66082000,-75.95298000,-74.67437000
8.35693359,-89.29299000,-95.47318000,-75.13635000,-74.35537000
8.35754395,-90.70092000,-97.10606000,-74.25243000,-71.35796000
8.35815430,-89.46464000,-96.33228000,-76.61378000,-70.69540000
8.35876465,-88.05733000,-94.62801000,-74.23825000,-73.36162000
8.35937500,-84.41393000,-92.24719000,-73.32396000,-72.47141000
8.35998535,-84.54990000,-96.19672000,-78.60358000,-73.97679000
8.36059570,-98.92129000,-99.47017000,-82.47283000,-80.35034000
8.36120605,-87.68437000,-89.61636000,-78.49413000,-87.51257000
8.36181641,-81.84569000,-88.56316000,-82.30560000,-79.74296000
8.36242676,-79.07065000,-94.44065000,-86.01981000,-71.68743000
8.36303711,-86.52335000,-116.20350000,-87.72781000,-75.61512000
8.36364746,-85.59804000,-106.39080000,-79.18328000,-78.46019000
8.36425781,-83.86317000,-111.24260000,-77.51612000,-83.91472000
8.36486816,-91.75198000,-97.89631000,-83.13669000,-74.66824000
8.36547852,-93.07484000,-94.25426000,-78.75310000,-77.59828000
8.36608887,-85.89018000,-96.64316000,-70.85506000,-80.53646000
8.36669922,-85.87379000,-97.35535000,-71.13865000,-75.45275000
8.36730957,-94.61508000,-93.10505000,-80.34608000,-76.85583000
8.36791992,-89.91083000,-94.05728000,-74.76331000,-77.11218000
8.36853027,-86.22110000,-94.82925000,-73.82750000,-74.62164000
8.36914063,-87.31870000,-93.86993000,-73.24334000,-76.72439000
8.36975098,-85.23183000,-100.02290000,-72.53157000,-80.69586000
8.37036133,-86.09665000,-99.69367000,-75.08138000,-75.47322000
8.37097168,-87.94587000,-103.83940000,-82.10808000,-72.60178000
8.37158203,-96.94915000,-93.34740000,-79.23183000,-78.22501000
8.37219238,-86.76830000,-92.95515000,-71.31935000,-73.69224000
8.37280273,-88.62692000,-92.88185000,-71.17511000,-69.97434000
8.37341309,-95.43692000,-94.79665000,-76.88608000,-73.88316000
8.37402344,-83.03184000,-92.30424000,-80.71941000,-81.60724000
