Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766423653
Base Time Fractional,.448664580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1190,-0.01978583235206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,12/22/2025,17:15:51,.661485880
1191,-0.01977059685621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000750541687,Volt DC,10,T,2W,F,F,12/22/2025,17:15:51,.744095820
1192,-0.01977840545164,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000693321228,Volt DC,10,T,2W,F,F,12/22/2025,17:15:51,.826701140
1193,-0.01970529992779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002243041992,Volt DC,10,T,2W,F,F,12/22/2025,17:15:51,.909308260
1194,-0.01976645445236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000407218933,Volt DC,10,T,2W,F,F,12/22/2025,17:15:51,.991900800
1195,-0.01977333105686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001213073730,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.074486320
1196,-0.01976414293064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.157095880
1197,-0.01973645837071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001451492310,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.239716620
1198,-0.01971155543215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000645637512,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.322312660
1199,-0.01972129518887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000435829163,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.404920080
1200,-0.01969992433882,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.487527780
1201,-0.01969769618024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999935150146,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.570142040
1202,-0.01965651737493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000316619873,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.652749260
1203,-0.01968119074807,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000597953796,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.735340340
1204,-0.0196421659991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000679016113,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.817942580
1205,-0.01966506868952,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000817298889,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.900547440
1206,-0.01966718170997,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000388145447,Volt DC,10,T,2W,F,F,12/22/2025,17:15:52,.983148520
1207,-0.01964462695232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000378608704,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.065739520
1208,-0.01958865677561,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000173568726,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.148334660
1209,-0.01961668900343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000383377075,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.230928980
1210,-0.01962360570756,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000664710999,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.313520080
1211,-0.01959464036534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000025749207,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.396121180
1212,-0.01963445295698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001341819763,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.478716540
1213,-0.01959103414255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000187873840,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.561326020
1214,-0.01959898520594,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000512123108,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.643928200
1215,-0.01958413583214,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001594543457,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.726541520
1216,-0.01955652116049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001236915588,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.809146200
1217,-0.0195490616572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000264167786,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.891750020
1218,-0.01957252981106,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999992370605,Volt DC,10,T,2W,F,F,12/22/2025,17:15:53,.974362980
1219,-0.01955746425236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000583648682,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.056968580
1220,-0.01952223080574,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.139578600
1221,-0.0194973433437,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999773025513,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.222190240
1222,-0.01945253595626,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001518249512,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.304792900
1223,-0.01942823600433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000340461731,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.387398720
1224,-0.01945827140426,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000216484070,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.470010420
1225,-0.0194273261626,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000516891479,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.552612080
1226,-0.01947614855676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001952171326,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.635226540
1227,-0.01941014213051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001451492310,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.717832840
1228,-0.01941928658855,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000788688660,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.800428880
1229,-0.01940413356049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.883022360
1230,-0.01938130590488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,12/22/2025,17:15:54,.965609760
1231,-0.01940001298896,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.048217660
1232,-0.01938005393801,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000345230103,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.130829580
1233,-0.0193916060858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001093864441,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.213426580
1234,-0.01937325770953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000535964966,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.296035660
1235,-0.01935185961396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000612258911,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.378651440
1236,-0.0193289555811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000712394714,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.461254040
1237,-0.01933482383159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.543851640
1238,-0.01926379163214,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000693321228,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.626452540
1239,-0.01928788203831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000402450562,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.709064160
1240,-0.0192626225367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000860214233,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.791662840
1241,-0.01925870606356,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999839782715,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.874276480
1242,-0.01924948693157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001542091370,Volt DC,10,T,2W,F,F,12/22/2025,17:15:55,.956890900
1243,-0.01923070040416,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001203536987,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.039496720
1244,-0.01922659132556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001017570496,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.122096500
1245,-0.01921397498105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001093864441,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.204693280
1246,-0.01922224547938,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000731468201,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.287301740
1247,-0.01924919537116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001160621643,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.369896780
1248,-0.01917830823949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001470565796,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.452510860
1249,-0.01919883512216,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.535112580
1250,-0.01915644044464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.617719800
1251,-0.01912846058794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000349998474,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.700322780
1252,-0.01182802614425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997889518738,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.782911680
1253,8.473221162946e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000717163086,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.865519540
1254,6.079431744529e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000674247742,Volt DC,10,T,2W,F,F,12/22/2025,17:15:56,.948123240
1255,-0.02022584716256,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000073432922,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.030731100
1256,-0.02020721315537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.113325240
1257,-0.02022856985586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000020980835,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.195918440
1258,-0.02023958472929,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001303672791,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.278511660
1259,-0.02025915230633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001966476440,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.361114240
1260,-0.02024915221823,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.443717440
1261,-0.0202688098995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001699447632,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.526336760
1262,-0.02025715286503,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000268936157,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.608928080
1263,-0.02026950552635,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000583648682,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.691532240
1264,-0.02024319584628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000707626343,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.774127280
1265,-0.02027849108892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000292778015,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.856722500
1266,-0.02025651274671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:15:57,.939330840
1267,-0.02027303057251,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000869750977,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.021922560
1268,-0.02025552682461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000817298889,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.104526580
1269,-0.02025323350183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000912666321,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.187120860
1270,-0.02027682561846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001890182495,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.269735840
1271,-0.02026714526854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.352330600
1272,-0.02027508016731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000679016113,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.434928660
1273,-0.02027833730232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001055717468,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.517534120
1274,-0.02025006173371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000531196594,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.600122760
1275,-0.02028888468396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000535964966,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.682721360
1276,-0.02020970323991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001275062561,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.765321640
1277,-0.02025312243038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001327514648,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.847915100
1278,-0.02023913942025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001503944397,Volt DC,10,T,2W,F,F,12/22/2025,17:15:58,.930525740
1279,-0.02026277332217,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000578880310,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.013131840
1280,-0.02026841221243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001599311829,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.095746680
1281,-0.02025859512615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.178344180
1282,-0.02023214225955,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000812530518,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.260942500
1283,-0.02024029088157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001117706299,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.343540500
1284,-0.02024343283389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000326156616,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.426133880
1285,-0.0202655946794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000855445862,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.508725920
1286,-0.02021488990288,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000035285950,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.591328080
1287,-0.02024723201005,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999911308289,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.673936480
1288,-0.02025993181442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001117706299,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.756529280
1289,-0.02025586904531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000907897949,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.839132160
1290,-0.02019885444179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000741004944,Volt DC,10,T,2W,F,F,12/22/2025,17:15:59,.921743960
1291,-0.02022491142044,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001093864441,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.004347640
1292,-0.02018712327341,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000664710999,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.086939420
1293,-0.02019463901166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000783920288,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.169530860
1294,-0.02018793876799,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001785278320,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.252142720
1295,-0.02019003515467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.334749020
1296,-0.02018766350375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000679016113,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.417349620
1297,-0.02016695361086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000187873840,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.499948540
1298,-0.02023162483632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000741004944,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.582545840
1299,-0.02015900960171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999687194824,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.665149180
1300,-0.02018220160775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000011444092,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.747752520
1301,-0.0201767233756,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001346588135,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.830357360
1302,-0.02014782998512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000221252441,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.912963400
1303,-0.02016130745872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999868392944,Volt DC,10,T,2W,F,F,12/22/2025,17:16:00,.995569480
1304,-0.02014591562938,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000698089600,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.078166120
1305,-0.02008031506124,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000111579895,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.160771060
1306,-0.02011790696571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000278472900,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.243378220
1307,-0.02014887237278,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001847267151,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.325994200
1308,-0.02013266167975,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001542091370,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.408609380
1309,-0.02013676938535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001918792725,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.491212380
1310,-0.02013189358572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001117706299,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.573805700
1311,-0.02006705298767,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001360893250,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.656404460
1312,-0.02011970503961,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.739008600
1313,-0.02008624223987,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.821597940
1314,-0.02008428881957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000030517578,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.904206040
1315,-0.02008583075437,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000259399414,Volt DC,10,T,2W,F,F,12/22/2025,17:16:01,.986798320
1316,-0.02008266187541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001933097839,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.069416100
1317,-0.02010269154632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001093864441,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.152008140
1318,-0.02007800526994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000659942627,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.234614140
1319,-0.02011493768934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000297546387,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.317207480
1320,-0.02010737738668,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.399794120
1321,-0.02008346187918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000073432922,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.482410460
1322,-0.0201029575381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001093864441,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.565003600
1323,-0.02008622709529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001356124878,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.647588520
1324,-0.0200254539568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001818656921,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.730197060
1325,-0.02003521574446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.812812660
1326,-0.02009382443343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.895420900
1327,-0.02008523041198,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000640869141,Volt DC,10,T,2W,F,F,12/22/2025,17:16:02,.978028780
1328,-0.02005325761218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001832962036,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.060638380
1329,-0.02010414682365,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001046180725,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.143235080
1330,-0.02007151937813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000779151917,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.225822200
1331,-0.02005013861462,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000316619873,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.308419540
1332,-0.02004797424301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000855445862,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.391020180
1333,-0.02003956913712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999997138977,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.473624440
1334,-0.02000063538603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001484870911,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.556225180
1335,-0.020047583105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000373840332,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.638829100
1336,-0.01998102983361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000850677490,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.721428280
1337,-0.02002520152566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999691963196,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.804034400
1338,-0.02002217302367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999992370605,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.886627540
1339,-0.01998062717269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,12/22/2025,17:16:03,.969215900
1340,-0.02001366498681,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001952171326,Volt DC,10,T,2W,F,F,12/22/2025,17:16:04,.051832800
1341,-0.01999969063247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001170158386,Volt DC,10,T,2W,F,F,12/22/2025,17:16:04,.134442060
1342,-0.02002270384701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001270294189,Volt DC,10,T,2W,F,F,12/22/2025,17:16:04,.217025820
1343,-0.01999416250737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000493049622,Volt DC,10,T,2W,F,F,12/22/2025,17:16:04,.299618620
1344,-0.01996617151936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,12/22/2025,17:16:04,.382207420
1345,-0.02000745158831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,17:16:04,.464811680
1346,-0.019945346125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001074790955,Volt DC,10,T,2W,F,F,12/22/2025,17:16:04,.547410080
1347,-0.01997564447613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001289367676,Volt DC,10,T,2W,F,F,12/22/2025,17:16:04,.630003460
