Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766410632
Base Time Fractional,.700327000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2087,-0.002638388097864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997547626495,Volt DC,10,T,2W,F,F,12/22/2025,13:40:04,.984050560
2088,-0.002639970413945,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992028236389,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.066644260
2089,-0.0026220163195,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002318382263,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.149235520
2090,-0.002651413140177,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999991416931,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.231817400
2091,-0.002619377957008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4008741378784,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.314409720
2092,-0.002616095369119,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997616767883,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.397010620
2093,-0.002644104812406,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003396034241,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.479621940
2094,-0.0026218108977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996841907501,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.562208420
2095,-0.002611881714335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000263214111,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.644792280
2096,-0.002639095346119,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998029232025,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.727378520
2097,-0.002614030612546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999226093292,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.809957840
2098,-0.002633463885804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999130725861,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.892554920
2099,-0.002633019725617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000530242920,Volt DC,10,T,2W,F,F,12/22/2025,13:40:05,.975169180
2100,-0.002624993581272,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.057759600
2101,-0.002631131203418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998289108276,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.140355040
2102,-0.002651837414369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999366760254,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.222941580
2103,-0.002652466944312,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003403186798,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.305545220
2104,-0.002612283696093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001379013062,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.388149740
2105,-0.002641513135261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997187614441,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.470732420
2106,-0.00264463104575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.553319720
2107,-0.002626147662904,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000129699707,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.635898680
2108,-0.002636082071577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997836112976,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.718494460
2109,-0.00262252424728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998939990997,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.801099960
2110,-0.002639216131159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001362323761,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.883684800
2111,-0.002657160398767,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000873565674,Volt DC,10,T,2W,F,F,12/22/2025,13:40:06,.966287200
2112,-0.002622502883066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002473354340,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.048874380
2113,-0.00265689308759,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001510143280,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.131467100
2114,-0.002608233241571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000773429871,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.214074920
2115,-0.00262891452379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002020359039,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.296673840
2116,-0.002619031375111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001181125641,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.379258340
2117,-0.002635790318444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999400138855,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.461842000
2118,-0.002635572858897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999898433685,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.544421860
2119,-0.002629434384826,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.627017880
2120,-0.002623783553638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.709613260
2121,-0.002657016574605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000821113586,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.792220100
2122,-0.002656592054945,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003698825836,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.874814940
2123,-0.002619032121495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997876644135,Volt DC,10,T,2W,F,F,12/22/2025,13:40:07,.957407360
2124,-0.002637735296485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000058174133,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.039991840
2125,-0.002649080886117,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999667167664,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.122587420
2126,-0.002639325897211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999464511871,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.205171920
2127,-0.002620673348141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999464511871,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.287753920
2128,-0.002632128432179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999452590942,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.370343100
2129,-0.002634752699682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998720645905,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.452926920
2130,-0.002639262243861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.535500740
2131,-0.002621650422409,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998587131500,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.618094940
2132,-0.00263739775206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002587795258,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.700681460
2133,-0.00261914215004,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.783274960
2134,-0.002613572995647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001235961914,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.865876940
2135,-0.002640787821074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000277519226,Volt DC,10,T,2W,F,F,12/22/2025,13:40:08,.948451860
2136,-0.002620718894933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000828266144,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.031046420
2137,-0.002636319021806,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999598026276,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.113629640
2138,-0.002628839224399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999254703522,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.196234180
2139,-0.002625367921041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998212814331,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.278824120
2140,-0.002627399141917,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.361424220
2141,-0.002640340352083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000351428986,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.444018080
2142,-0.002637273944078,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002244472504,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.526606740
2143,-0.002615083692687,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002399444580,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.609193880
2144,-0.00263472727906,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002215862274,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.691772800
2145,-0.002611522095131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001479148865,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.774365460
2146,-0.00262016533373,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001061916351,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.856954720
2147,-0.002637572928274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000000953674,Volt DC,10,T,2W,F,F,12/22/2025,13:40:09,.939541160
2148,-0.002626581523793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998882770538,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.022134380
2149,-0.002626730807891,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000041484833,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.104717800
2150,-0.00262171990402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999993801117,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.187310160
2151,-0.002632802220315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000282287598,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.269895040
2152,-0.002636859390425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000742435455,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.352494140
2153,-0.00264968391622,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002351760864,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.435070600
2154,-0.002614393467438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998820781708,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.517652200
2155,-0.002638736938898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999757766724,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.600253720
2156,-0.002638584032475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.682844580
2157,-0.00263784650626,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.765446260
2158,-0.002632118136198,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000868797302,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.848045420
2159,-0.002622411615261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000022411346,Volt DC,10,T,2W,F,F,12/22/2025,13:40:10,.930631400
2160,-0.002626197348839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998994827271,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.013227600
2161,-0.002624790503331,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998649120331,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.095813380
2162,-0.002637843086219,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999669551849,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.178404900
2163,-0.002616508279662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999137878418,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.260994620
2164,-0.002644526628318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001197814941,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.343580060
2165,-0.002612956334139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000651836395,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.426184680
2166,-0.002638900323682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996539115906,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.508760300
2167,-0.002636786023747,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996737003326,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.591354480
2168,-0.002612674067181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001846313477,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.673948640
2169,-0.002628411970392,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998835086823,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.756547620
2170,-0.002627391128108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.839136960
2171,-0.002618219995385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999357223511,Volt DC,10,T,2W,F,F,12/22/2025,13:40:11,.921732880
2172,-0.002621329535721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998770713806,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.004328440
2173,-0.002619889712658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999288082123,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.086912020
2174,-0.002613462017926,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001839160919,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.169510280
2175,-0.00260512970881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001686573029,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.252095960
2176,-0.002635943243007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000096321106,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.334674140
2177,-0.002628719430289,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998465538025,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.417284340
2178,-0.002627796977274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997504711151,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.499891040
2179,-0.002616182423436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999776840210,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.582473540
2180,-0.002628813404226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997390270233,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.665041460
2181,-0.002626010394274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999910354614,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.747620840
2182,-0.002624319114234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999192714691,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.830198860
2183,-0.002629847363748,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.912789780
2184,-0.002616324765566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998820781708,Volt DC,10,T,2W,F,F,12/22/2025,13:40:12,.995387020
2185,-0.002612075603403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001488685608,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.077982260
2186,-0.002610355527079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997836112976,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.160576240
2187,-0.002608986072644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997209072113,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.243145860
2188,-0.002633062495839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996253013611,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.325741060
2189,-0.002611031087434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000234603882,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.408326040
2190,-0.002626944161382,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999488353729,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.490913220
2191,-0.002623650530927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997678756714,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.573523220
2192,-0.002597264799808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000689983368,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.656124960
2193,-0.002621102708145,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000182151794,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.738705720
2194,-0.00260272549667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998856544495,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.821310580
2195,-0.002607238291528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999624252319,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.903901280
2196,-0.002608107426009,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999130725861,Volt DC,10,T,2W,F,F,12/22/2025,13:40:13,.986497160
2197,-0.002606796214988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.069084560
2198,-0.002603282098797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001758098602,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.151684000
2199,-0.002607574138098,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002192020416,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.234284280
2200,-0.002600582038183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002044200897,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.316869760
2201,-0.002616202037754,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997223377228,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.399448540
2202,-0.002599254039633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001708030701,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.482030860
2203,-0.002597178563041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000084400177,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.564615440
2204,-0.002615652056166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000327587128,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.647198880
2205,-0.002615335714382,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999788761139,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.729778880
2206,-0.002611720665588,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998944759369,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.812377500
2207,-0.002609105474346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999030590057,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.894956620
2208,-0.002609340292435,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999772071838,Volt DC,10,T,2W,F,F,12/22/2025,13:40:14,.977532860
2209,-0.002600808899163,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999850749969,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.060121940
2210,-0.002611696292357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000675678253,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.142721960
2211,-0.002595076177425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999910354614,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.225308420
2212,-0.002597441912212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000961780548,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.307908500
2213,-0.002590794784721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998849391937,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.390499260
2214,-0.002617537755632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996636867523,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.473089580
2215,-0.002598578998859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996975421906,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.555662040
2216,-0.002589621167724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000248908997,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.638235080
2217,-0.002585358915025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999953269958,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.720814780
2218,-0.002599175611376,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000661373138,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.803412400
2219,-0.002598305957961,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997540473938,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.886021540
2220,-0.002593650689121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996989727020,Volt DC,10,T,2W,F,F,12/22/2025,13:40:15,.968594460
2221,-0.002593749123871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999836444855,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.051168180
2222,-0.002607424015484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000768661499,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.133777100
2223,-0.002596070520898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998739719391,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.216376180
2224,-0.002589040801847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998069763184,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.298964740
2225,-0.002590953714436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000418186188,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.381566580
2226,-0.002599272498825,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000644683838,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.464162560
2227,-0.0005233585681093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999452590942,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.546754240
2228,-0.0006190618016045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999478816986,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.629355060
2229,-0.0006198489986999,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999404907227,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.711950060
2230,-0.002664285757544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004025459290,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.794562280
2231,-0.002649960289515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999097347260,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.877142220
2232,-0.002675351696933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992531299591,Volt DC,10,T,2W,F,F,12/22/2025,13:40:16,.959728840
2233,-0.002640690038839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3993704319000,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.042311500
2234,-0.002578758444793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3993268013000,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.124891100
2235,-0.00261221811979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000525474548,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.207502480
2236,-0.002641070483393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997070789337,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.290082700
2237,-0.002659237607621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.372670640
2238,-0.002600040176568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994185924530,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.455248220
2239,-0.002651666390799,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4005513191223,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.537830880
2240,-0.002638466186577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4006698131561,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.620441820
2241,-0.00263361791648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994255065918,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.703011920
2242,-0.00269840022454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995566368103,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.785610820
2243,-0.002606776127642,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4009034633636,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.868190140
2244,-0.002636564517481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4005835056305,Volt DC,10,T,2W,F,F,12/22/2025,13:40:17,.950769600
