Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766422682
Base Time Fractional,.677260460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
823,-0.01834979076673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000318050385,Volt DC,10,T,2W,F,F,12/22/2025,16:59:10,.573045340
824,-0.01828181138475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999080657959,Volt DC,10,T,2W,F,F,12/22/2025,16:59:10,.655642880
825,-0.01830047598429,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999242782593,Volt DC,10,T,2W,F,F,12/22/2025,16:59:10,.738230900
826,-0.01827996760784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999676704407,Volt DC,10,T,2W,F,F,12/22/2025,16:59:10,.820836960
827,-0.01826081982063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999702930450,Volt DC,10,T,2W,F,F,12/22/2025,16:59:10,.903436220
828,-0.01826894522206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999638557434,Volt DC,10,T,2W,F,F,12/22/2025,16:59:10,.986036680
829,-0.01823622968546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999338150024,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.068630560
830,-0.01823065124839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999121189117,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.151224460
831,-0.01819299928559,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999171257019,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.233828840
832,-0.01820381847836,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999667167664,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.316440820
833,-0.01818286306596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999383449554,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.399043140
834,-0.01817194502649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.481639900
835,-0.01817787584874,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999176025391,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.564248880
836,-0.018127901687,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999757766724,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.646859700
837,-0.01814384998264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000167846680,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.729468740
838,-0.01805191304229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.812074680
839,-0.01810714273573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.894676380
840,-0.01804645221324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999412059784,Volt DC,10,T,2W,F,F,12/22/2025,16:59:11,.977280460
841,-0.01805049562972,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999793529510,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.059875580
842,-0.01807679620069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999352455139,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.142487660
843,-0.018002249637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999769687653,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.225091920
844,-0.01801565010611,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999345302582,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.307691560
845,-0.01799159852951,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.390295100
846,-0.01798435965905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999226093292,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.472893400
847,-0.01798262814732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999409675598,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.555490580
848,-0.01798111585964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999540805817,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.638093420
849,-0.01796564200649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999326229095,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.720695360
850,-0.01794967403324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.803292720
851,-0.01793357959359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999423980713,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.885886800
852,-0.01790202065988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999681472778,Volt DC,10,T,2W,F,F,12/22/2025,16:59:12,.968482120
853,-0.01791345859675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999965190887,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.051071100
854,-0.01789355303305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999972343445,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.133662200
855,-0.01788077997567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999567031860,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.216267120
856,-0.01785761654156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999595642090,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.298860320
857,-0.01782265705515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000072479248,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.381450240
858,-0.01782858730681,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999838829041,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.464045280
859,-0.01784198203426,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999857902527,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.546639480
860,-0.01779034772497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999903202057,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.629242660
861,-0.01777524862206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.711849280
862,-0.01775649863088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999865055084,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.794437360
863,-0.01772940679606,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.877039200
864,-0.01772984269031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999557495117,Volt DC,10,T,2W,F,F,12/22/2025,16:59:13,.959632280
865,-0.01770117734037,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999950885773,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.042221400
866,-0.01769351066789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999304771423,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.124827480
867,-0.01773853065812,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.207430540
868,-0.01766236822256,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999812602997,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.290035740
869,-0.01766756213979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999872207642,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.372639320
870,-0.01768327943033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999605178833,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.455240520
871,-0.01762433960648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999676704407,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.537826160
872,-0.01762204851538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999884128571,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.620424540
873,-0.0176255994773,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999385833740,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.703019600
874,-0.01759152644355,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999540805817,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.785627140
875,-0.01756086320893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999686241150,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.868224220
876,-0.01755375313792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999395370483,Volt DC,10,T,2W,F,F,12/22/2025,16:59:14,.950813700
877,-0.01754971342531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999519348145,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.033407120
878,-0.0175292457735,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999965190887,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.115994540
879,-0.01754799935536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999900817871,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.198605480
880,-0.01751394533587,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999922275543,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.281193020
881,-0.0174946620625,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999769687653,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.363784220
882,-0.01747926170677,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999264240265,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.446380680
883,-0.01745853006286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999376296997,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.528973280
884,-0.01745847782809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.611570860
885,-0.01744732778951,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.694176380
886,-0.01743428127994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.776770820
887,-0.01740590095946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999509811401,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.859374820
888,-0.01739074842045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999724388123,Volt DC,10,T,2W,F,F,12/22/2025,16:59:15,.941982360
889,-0.01738325799251,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.024582280
890,-0.01733429448026,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.107178820
891,-0.01731735905372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999438285828,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.189772400
892,-0.01733353262586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999822139740,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.272365740
893,-0.01728086050296,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999502658844,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.354954920
894,-0.0173194045752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999612331390,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.437563360
895,-0.01728494219847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999745845795,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.520165520
896,-0.01729581049177,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999984264374,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.602771600
897,-0.01728709267313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999559879303,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.685363000
898,-0.01726380377385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999273777008,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.767964520
899,-0.01724626603793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.850551980
900,-0.01722836622759,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999950885773,Volt DC,10,T,2W,F,F,12/22/2025,16:59:16,.933145960
901,-0.01719968954558,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999176025391,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.015763780
902,-0.01719174644806,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999626636505,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.098358560
903,-0.01718926083301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999266624451,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.180964960
904,-0.01713316529389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999824523926,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.263565100
905,-0.01714501631197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999772071838,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.346150960
906,-0.01715139275418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999271392822,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.428756100
907,-0.01711768032407,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999297618866,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.511359820
908,-0.01712692373415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999471664429,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.593956300
909,-0.01711380293824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999652862549,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.676562340
910,-0.01709885223161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.759167920
911,-0.01705259370539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999233245850,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.841782440
912,-0.0170582346553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999545574188,Volt DC,10,T,2W,F,F,12/22/2025,16:59:17,.924387400
913,-0.01705893236779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999841213226,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.006972000
914,-0.01697902624173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.089562620
915,-0.01703743189319,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.172165920
916,-0.01701074818421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999569416046,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.254769380
917,-0.0169691958927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.337360780
918,-0.01697154843593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999390602112,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.419963240
919,-0.01696447230031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999462127686,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.502556580
920,-0.0169249922506,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999466896057,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.585156700
921,-0.01691048867358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999559879303,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.667763560
922,-0.01688371498369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999369144440,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.750358000
923,-0.0169036105508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999772071838,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.832947940
924,-0.01690963576389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999481201172,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.915548880
925,-0.01688782235981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999583721161,Volt DC,10,T,2W,F,F,12/22/2025,16:59:18,.998138860
926,-0.01684369766737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.080742000
927,-0.01683911395567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999285697937,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.163340700
928,-0.01683158775881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.245927680
929,-0.01680163535103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999373912811,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.328515880
930,-0.01679639024456,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999447822571,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.411104520
931,-0.01678910238586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999421596527,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.493713460
932,-0.0167969703664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999183177948,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.576305440
933,-0.01675042965007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999307155609,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.658914220
934,-0.0167165908156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999550342560,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.741505760
935,-0.01674616759049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.824094200
936,-0.01669901992399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.906704580
937,-0.01670155865854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999812602997,Volt DC,10,T,2W,F,F,12/22/2025,16:59:19,.989293020
938,-0.01666705401546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999700546265,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.071886620
939,-0.01666207359499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999397754669,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.154490260
940,-0.01665820401424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999617099762,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.237090140
941,-0.01667334878621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.319694240
942,-0.016628376303,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999533653259,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.402294800
943,-0.01662842718166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999686241150,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.484895260
944,-0.01664510912234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999335765839,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.567484800
945,-0.01664614935055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999516963959,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.650076880
946,-0.01665674447535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999397754669,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.732679420
947,-0.01658175354285,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.815276800
948,-0.01656901275943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999428749084,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.897892500
949,-0.01658099775128,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,12/22/2025,16:59:20,.980484980
950,-0.0165370173323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999233245850,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.063087300
951,-0.01653387986065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999497890472,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.145702480
952,-0.0165135402413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.228310680
953,-0.01654663772637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999755382538,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.310906400
954,-0.01651753522122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999547958374,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.393510000
955,-0.0165016996654,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999619483948,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.476109080
956,-0.01649103043808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999698162079,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.558712360
957,-0.01647877791515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.641299520
958,-0.01643232672137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999359607697,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.723913300
959,-0.01644960429727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999588489532,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.806504560
960,-0.01644225190016,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999772071838,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.889107960
961,-0.01640762431715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999810218811,Volt DC,10,T,2W,F,F,12/22/2025,16:59:21,.971712700
962,-0.01643421367123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999457359314,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.054306140
963,-0.01638506518822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999512195587,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.136901160
964,-0.01639829215526,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.219491100
965,-0.01635385986142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.302084140
966,-0.0163465820288,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999769687653,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.384686780
967,-0.0161525074235,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999500274658,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.467280820
968,-0.01617131539221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.549878500
969,-0.01621328174677,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4029641151428,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.632494780
970,-0.01923033272687,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999700546265,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.715084080
971,-0.01913323603953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998622894287,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.797678180
972,-0.01911155104015,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000239372253,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.880298340
973,-0.01911756725378,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999478816986,Volt DC,10,T,2W,F,F,12/22/2025,16:59:22,.962913080
974,-0.01904378584737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998854160309,Volt DC,10,T,2W,F,F,12/22/2025,16:59:23,.045511400
975,-0.01907739984739,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998734951019,Volt DC,10,T,2W,F,F,12/22/2025,16:59:23,.128104160
976,-0.01907506528617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999989032745,Volt DC,10,T,2W,F,F,12/22/2025,16:59:23,.210694720
977,-0.01907246129573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999109268188,Volt DC,10,T,2W,F,F,12/22/2025,16:59:23,.293285380
978,-0.01904173898555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,12/22/2025,16:59:23,.375897060
979,-0.01908758390505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,12/22/2025,16:59:23,.458502140
980,-0.01901672299212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,12/22/2025,16:59:23,.541105340
981,-0.01901341477434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999555110931,Volt DC,10,T,2W,F,F,12/22/2025,16:59:23,.623696100
982,-0.01896633350988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999547958374,Volt DC,10,T,2W,F,F,12/22/2025,16:59:23,.706309400
