Frequency,Channel A,Channel B,Channel C,Channel D
1.49940500,-97.32336000,-100.77730000,-89.57642000,-82.20046000
1.49941263,-97.51186000,-101.51990000,-85.65384000,-80.38394000
1.49942026,-99.81738000,-103.65860000,-87.00424000,-81.30122000
1.49942789,-99.13419000,-106.39570000,-90.84853000,-90.41599000
1.49943552,-103.93320000,-105.85540000,-84.15455000,-92.85727000
1.49944315,-100.30430000,-120.85800000,-84.56486000,-95.52655000
1.49945078,-107.16280000,-103.71540000,-88.27780000,-98.65942000
1.49945840,-96.65679000,-101.35750000,-97.60899000,-98.90233000
1.49946603,-94.11411000,-108.90140000,-101.38680000,-94.11941000
1.49947366,-101.26980000,-100.94180000,-101.22340000,-87.25528000
1.49948129,-99.29726000,-98.25745000,-85.64462000,-88.58918000
1.49948892,-97.78136000,-106.62560000,-82.13866000,-96.12183000
1.49949655,-101.30690000,-101.75590000,-83.41049000,-84.78802000
1.49950418,-105.50980000,-102.61500000,-84.24804000,-85.39239000
1.49951181,-98.85749000,-108.20590000,-81.96790000,-92.95560000
1.49951944,-96.72032000,-103.92750000,-79.59672000,-87.68015000
1.49952707,-101.10530000,-113.13070000,-82.64977000,-85.06042000
1.49953470,-121.93360000,-102.80970000,-96.29414000,-87.93626000
1.49954233,-120.16370000,-105.51620000,-84.09890000,-88.03199000
1.49954996,-99.34978000,-105.68460000,-84.01347000,-86.76485000
1.49955759,-99.61667000,-102.64300000,-85.28163000,-89.90559000
1.49956522,-115.00660000,-110.31240000,-88.80437000,-100.43850000
1.49957285,-99.91929000,-103.22070000,-97.04713000,-92.51861000
1.49958047,-100.72210000,-111.90830000,-90.08630000,-87.88962000
1.49958810,-103.16490000,-105.37360000,-84.89613000,-82.78603000
1.49959573,-103.42660000,-105.11030000,-83.82302000,-81.44795000
1.49960336,-108.86160000,-105.40080000,-84.56670000,-89.89226000
1.49961099,-101.19880000,-102.63170000,-87.91843000,-93.94070000
1.49961862,-97.80106000,-105.64030000,-94.28254000,-91.46234000
1.49962625,-99.72435000,-100.93770000,-87.89776000,-93.23815000
1.49963388,-110.98630000,-101.06560000,-88.31134000,-89.39610000
1.49964151,-105.31650000,-106.53990000,-108.00170000,-81.07407000
1.49964914,-113.44830000,-111.15870000,-87.81686000,-79.08729000
1.49965677,-104.08060000,-108.74680000,-83.81904000,-83.95332000
1.49966440,-95.21656000,-105.63350000,-83.15442000,-85.72763000
1.49967203,-92.93777000,-101.96640000,-86.02998000,-82.54330000
1.49967966,-96.40889000,-100.62640000,-103.51140000,-91.69638000
1.49968729,-102.62560000,-106.80120000,-85.01392000,-86.60717000
1.49969492,-107.07000000,-108.59400000,-81.92413000,-83.64926000
1.49970255,-106.93160000,-105.59830000,-82.88393000,-86.88809000
1.49971017,-121.40160000,-105.38460000,-83.65683000,-91.60228000
1.49971780,-105.94610000,-112.62310000,-81.78917000,-85.35609000
1.49972543,-99.12399000,-120.71720000,-86.48854000,-90.45337000
1.49973306,-97.07867000,-105.34070000,-88.76756000,-94.56558000
1.49974069,-98.12682000,-102.19830000,-85.30122000,-89.20074000
1.49974832,-99.94002000,-103.71670000,-95.76813000,-88.11914000
1.49975595,-99.88004000,-105.37800000,-99.29436000,-94.43829000
1.49976358,-98.58434000,-103.00640000,-92.12406000,-87.04443000
1.49977121,-87.23026000,-89.08119000,-80.29419000,-91.22974000
1.49977884,-80.26175000,-81.89006000,-73.65034000,-85.73099000
1.49978647,-82.68060000,-83.68860000,-74.73267000,-86.88560000
1.49979410,-100.98720000,-95.50569000,-88.68461000,-90.82030000
1.49980173,-97.38013000,-112.58840000,-82.73273000,-85.71681000
1.49980936,-98.50253000,-114.11570000,-80.96732000,-86.13950000
1.49981699,-100.05910000,-101.77890000,-83.15990000,-89.78200000
1.49982462,-97.15753000,-100.14830000,-83.93355000,-82.90673000
1.49983224,-96.30305000,-102.57920000,-83.85997000,-82.09814000
1.49983987,-95.68641000,-107.53510000,-85.23212000,-86.58008000
1.49984750,-95.11681000,-104.65780000,-86.32316000,-88.73219000
1.49985513,-95.19436000,-104.62480000,-87.66556000,-83.52947000
1.49986276,-94.82512000,-103.15650000,-87.09908000,-83.94614000
1.49987039,-94.70234000,-106.58590000,-82.39757000,-84.41344000
1.49987802,-95.99220000,-112.13820000,-80.76405000,-85.96221000
1.49988565,-96.15955000,-110.66610000,-82.66754000,-85.35549000
1.49989328,-98.12819000,-107.57830000,-87.13284000,-89.99706000
1.49990091,-110.44700000,-109.01690000,-93.75245000,-104.04830000
1.49990854,-97.56852000,-104.28020000,-94.71725000,-90.80733000
1.49991617,-97.26208000,-103.27790000,-94.73693000,-95.00162000
1.49992380,-96.31573000,-104.59050000,-104.10840000,-82.99973000
1.49993143,-96.47955000,-103.62550000,-93.36522000,-80.37448000
1.49993906,-101.98910000,-100.71720000,-84.33386000,-84.14418000
1.49994669,-98.68423000,-100.73180000,-86.45993000,-85.11308000
1.49995432,-98.56271000,-101.66360000,-98.47023000,-86.82368000
1.49996194,-101.87680000,-102.89380000,-90.10094000,-86.78334000
1.49996957,-103.88690000,-107.86150000,-85.30165000,-85.29146000
1.49997720,-116.56210000,-104.30050000,-84.84467000,-93.88947000
1.49998483,-104.53700000,-99.58363000,-86.31113000,-85.63674000
1.49999246,-103.05810000,-108.91310000,-86.96221000,-84.49207000
1.50000009,-98.22057000,-102.03300000,-81.33054000,-96.53275000
1.50000772,-100.04930000,-99.32019000,-78.58022000,-89.86912000
1.50001535,-97.92233000,-104.42240000,-81.93523000,-86.22253000
1.50002298,-107.87410000,-103.49420000,-91.71811000,-92.09328000
1.50003061,-98.67138000,-100.34640000,-85.69878000,-98.02296000
1.50003824,-96.87305000,-102.35310000,-86.34654000,-95.18283000
1.50004587,-99.68832000,-112.85150000,-97.72716000,-92.59261000
1.50005350,-102.43920000,-110.46470000,-97.22029000,-81.56197000
1.50006113,-105.70340000,-114.13800000,-94.41704000,-77.60147000
1.50006876,-100.97860000,-107.15980000,-90.53378000,-79.51974000
1.50007639,-96.09721000,-105.30850000,-89.64700000,-84.30666000
1.50008401,-101.36150000,-112.30610000,-104.92020000,-84.63486000
1.50009164,-104.68090000,-116.85200000,-103.46650000,-81.07133000
1.50009927,-104.61510000,-107.24160000,-92.90199000,-78.69765000
1.50010690,-102.70130000,-106.69550000,-98.25584000,-79.57131000
1.50011453,-107.60130000,-109.08440000,-97.23608000,-83.50043000
1.50012216,-103.68920000,-113.09520000,-86.13248000,-86.16294000
1.50012979,-97.05443000,-119.71340000,-83.94997000,-94.80716000
1.50013742,-95.65768000,-121.66580000,-87.35594000,-87.03021000
1.50014505,-96.19587000,-107.48220000,-89.64081000,-79.35733000
1.50015268,-96.07050000,-110.69640000,-90.13136000,-80.61942000
1.50016031,-98.29110000,-110.99370000,-87.62814000,-88.41630000
1.50016794,-105.47860000,-110.67530000,-91.88876000,-90.11155000
1.50017557,-112.05600000,-111.71690000,-96.45820000,-85.51585000
1.50018320,-109.25160000,-115.55620000,-86.26132000,-83.77929000
1.50019083,-105.09790000,-119.57800000,-83.40894000,-83.99405000
1.50019846,-97.68030000,-109.76950000,-85.77631000,-85.52280000
1.50020609,-94.49563000,-113.57820000,-102.20740000,-84.15109000
1.50021371,-100.24190000,-114.65420000,-88.64220000,-81.17718000
1.50022134,-103.23160000,-112.77840000,-85.71852000,-81.73857000
1.50022897,-101.51820000,-110.45350000,-85.21313000,-92.31098000
1.50023660,-102.55780000,-112.65800000,-83.70045000,-86.77151000
1.50024423,-105.88000000,-105.39310000,-84.77638000,-82.09601000
1.50025186,-101.63960000,-102.57050000,-87.91530000,-87.40418000
1.50025949,-99.40136000,-102.52770000,-92.20420000,-79.95062000
1.50026712,-105.36920000,-104.30750000,-88.87341000,-78.59530000
1.50027475,-109.43310000,-108.70720000,-90.50729000,-82.43073000
1.50028238,-104.57320000,-122.85150000,-95.74068000,-82.10271000
1.50029001,-106.98050000,-107.95810000,-99.51176000,-82.21074000
1.50029764,-112.22280000,-110.11330000,-85.94238000,-87.89552000
1.50030527,-106.39970000,-116.27790000,-81.59148000,-83.75887000
1.50031290,-105.98310000,-106.36270000,-80.16961000,-83.03075000
1.50032053,-100.49380000,-101.18740000,-81.32320000,-91.35377000
1.50032816,-96.91700000,-100.85660000,-86.19114000,-92.87930000
1.50033578,-97.53213000,-105.72940000,-92.28397000,-86.55830000
1.50034341,-96.51053000,-116.19710000,-95.43947000,-83.65848000
1.50035104,-99.26530000,-120.86450000,-91.62032000,-82.62643000
1.50035867,-113.27780000,-110.57650000,-87.99899000,-83.27285000
1.50036630,-116.24100000,-107.48360000,-88.90998000,-83.84142000
1.50037393,-97.72856000,-110.94380000,-92.49615000,-85.37697000
1.50038156,-92.83061000,-114.30570000,-91.32401000,-89.57557000
1.50038919,-96.30792000,-112.97580000,-90.50710000,-97.46896000
1.50039682,-105.24930000,-116.44410000,-92.18253000,-94.32476000
1.50040445,-102.37130000,-104.28360000,-90.97459000,-87.67383000
1.50041208,-101.73250000,-101.97490000,-84.81566000,-89.71994000
1.50041971,-102.10430000,-105.13870000,-88.43677000,-94.54151000
1.50042734,-97.07099000,-115.05820000,-86.09462000,-99.81032000
1.50043497,-99.49393000,-110.44090000,-87.28333000,-91.35632000
1.50044260,-102.95740000,-108.73450000,-84.92126000,-90.30804000
1.50045023,-106.44790000,-108.45490000,-82.54768000,-91.86718000
1.50045786,-103.10170000,-113.52550000,-82.70637000,-88.02412000
1.50046548,-104.79310000,-112.83730000,-84.71001000,-82.49953000
1.50047311,-101.46920000,-109.76620000,-108.16940000,-78.55005000
1.50048074,-98.44832000,-122.69110000,-81.49275000,-79.40306000
1.50048837,-98.91408000,-111.61740000,-79.10963000,-86.67595000
1.50049600,-95.86316000,-112.83220000,-86.24959000,-95.96223000
1.50050363,-100.28180000,-112.70030000,-89.79895000,-87.16914000
1.50051126,-97.98564000,-103.50620000,-86.11682000,-88.81423000
1.50051889,-101.41200000,-105.82420000,-95.82127000,-92.99355000
1.50052652,-101.85150000,-118.54140000,-96.57216000,-93.91623000
1.50053415,-95.91528000,-112.63950000,-113.64870000,-83.75298000
1.50054178,-97.36296000,-106.44300000,-87.67997000,-84.78600000
1.50054941,-98.94146000,-107.16470000,-85.74556000,-107.90290000
1.50055704,-100.40290000,-119.60110000,-86.59677000,-85.97436000
1.50056467,-102.89250000,-109.58590000,-92.90246000,-82.50038000
1.50057230,-102.59550000,-100.86450000,-91.81116000,-82.81570000
1.50057993,-99.11050000,-98.53238000,-86.62349000,-88.03076000
1.50058755,-99.14161000,-101.06090000,-86.43968000,-93.30771000
1.50059518,-104.61890000,-106.34110000,-87.85877000,-107.39250000
1.50060281,-100.71900000,-109.69390000,-84.47276000,-91.25420000
1.50061044,-98.40245000,-119.65640000,-82.64889000,-87.11124000
1.50061807,-101.41840000,-115.57780000,-88.41621000,-89.23894000
1.50062570,-101.45240000,-106.00350000,-100.05330000,-81.63586000
1.50063333,-98.01765000,-103.93250000,-100.92280000,-79.97559000
1.50064096,-96.30737000,-103.83310000,-89.88537000,-78.34762000
1.50064859,-95.97443000,-105.29080000,-89.62195000,-78.73262000
1.50065622,-98.32760000,-113.99580000,-88.04048000,-79.42347000
1.50066385,-112.11510000,-121.82440000,-91.29315000,-80.62044000
1.50067148,-106.10700000,-120.16190000,-100.28690000,-83.88879000
1.50067911,-105.63470000,-122.72990000,-84.80786000,-85.29224000
1.50068674,-95.62409000,-120.77320000,-83.50574000,-87.29062000
1.50069437,-94.20543000,-115.47350000,-92.85452000,-98.66676000
1.50070200,-99.16894000,-112.81860000,-87.98485000,-89.52017000
1.50070963,-106.15620000,-113.12500000,-93.93589000,-83.51782000
1.50071725,-99.30858000,-114.71860000,-89.75394000,-80.28144000
1.50072488,-100.84810000,-109.20950000,-84.51585000,-82.44980000
1.50073251,-100.69890000,-106.87680000,-86.92833000,-91.78943000
1.50074014,-96.05562000,-105.06930000,-86.28087000,-95.28603000
1.50074777,-96.12801000,-107.13760000,-90.97808000,-99.95270000
1.50075540,-100.37460000,-113.34100000,-85.31587000,-96.95319000
1.50076303,-97.28400000,-116.72140000,-85.05344000,-97.05128000
1.50077066,-98.43250000,-110.31190000,-84.75639000,-105.00370000
1.50077829,-103.42740000,-110.54850000,-82.51993000,-86.20853000
1.50078592,-102.71910000,-115.67580000,-85.75157000,-83.10280000
1.50079355,-100.76260000,-117.00900000,-95.05153000,-87.74602000
1.50080118,-100.42490000,-106.60030000,-88.79379000,-98.62106000
1.50080881,-109.29250000,-107.48670000,-88.95600000,-86.65162000
1.50081644,-102.69720000,-110.44840000,-89.11668000,-86.04598000
1.50082407,-100.67320000,-104.13150000,-99.90768000,-90.44385000
1.50083170,-106.46860000,-103.94780000,-100.06050000,-87.50385000
1.50083933,-100.21060000,-107.53840000,-102.85920000,-86.79668000
1.50084695,-103.71870000,-109.67050000,-106.51930000,-87.71974000
1.50085458,-99.48762000,-109.64420000,-89.24915000,-83.60031000
1.50086221,-98.75408000,-112.48120000,-85.42924000,-84.32918000
1.50086984,-101.21510000,-111.67020000,-89.93253000,-92.93278000
1.50087747,-96.79178000,-116.78760000,-94.09280000,-92.32217000
1.50088510,-98.17204000,-111.93990000,-89.08241000,-84.62868000
1.50089273,-105.45560000,-110.04590000,-85.24722000,-83.97566000
1.50090036,-100.44330000,-113.32220000,-82.99480000,-93.80377000
1.50090799,-97.85241000,-101.84470000,-86.16069000,-86.74075000
1.50091562,-95.73574000,-104.16810000,-89.75771000,-87.43173000
1.50092325,-98.80003000,-112.34760000,-84.52102000,-96.95151000
1.50093088,-101.61360000,-106.76270000,-81.85547000,-90.56047000
1.50093851,-95.03867000,-104.75850000,-83.07814000,-92.82396000
1.50094614,-94.89849000,-106.73870000,-87.70112000,-91.49731000
1.50095377,-103.17150000,-108.70250000,-87.97059000,-95.45345000
1.50096140,-97.11963000,-117.64890000,-83.15223000,-84.88145000
1.50096902,-95.65993000,-110.18140000,-84.04756000,-86.51618000
1.50097665,-97.85913000,-109.18470000,-87.76401000,-99.86253000
1.50098428,-101.75930000,-113.11450000,-92.56596000,-95.48814000
1.50099191,-103.39580000,-102.24980000,-95.22309000,-93.88795000
1.50099954,-103.85770000,-99.83443000,-86.79585000,-91.80792000
1.50100717,-102.42610000,-100.19620000,-93.88603000,-91.11350000
1.50101480,-101.92090000,-99.37470000,-89.63265000,-90.84645000
1.50102243,-98.41364000,-102.62520000,-94.00449000,-88.14490000
1.50103006,-97.67738000,-105.04070000,-98.06396000,-96.32317000
1.50103769,-97.61087000,-106.77540000,-103.29500000,-98.51811000
1.50104532,-98.53358000,-108.71380000,-90.18745000,-89.53411000
1.50105295,-100.10100000,-106.49610000,-83.57904000,-90.77557000
1.50106058,-103.28750000,-108.49420000,-81.82204000,-97.00850000
1.50106821,-117.62610000,-111.72160000,-83.34776000,-89.33712000
1.50107584,-99.76987000,-115.60680000,-84.69505000,-84.04256000
1.50108347,-96.90513000,-110.82620000,-84.38873000,-90.71603000
1.50109110,-102.08060000,-115.06740000,-85.48721000,-91.83282000
1.50109872,-103.20770000,-114.00500000,-82.63425000,-87.45240000
1.50110635,-102.26970000,-106.31700000,-81.88120000,-88.59422000
1.50111398,-106.71150000,-106.15780000,-88.82339000,-98.90515000
1.50112161,-109.14270000,-106.57190000,-88.69958000,-86.92406000
1.50112924,-102.10590000,-108.09110000,-84.78323000,-86.75805000
1.50113687,-107.40340000,-113.82160000,-85.69443000,-88.88333000
1.50114450,-107.49000000,-112.95720000,-88.12699000,-89.98735000
1.50115213,-106.49430000,-113.40200000,-90.73508000,-82.41599000
1.50115976,-109.92080000,-108.84570000,-85.88000000,-81.83868000
1.50116739,-108.90990000,-107.65320000,-81.82594000,-92.74322000
1.50117502,-106.15610000,-111.26700000,-80.26509000,-89.38605000
1.50118265,-99.58603000,-105.07140000,-80.62798000,-89.15903000
1.50119028,-95.88995000,-99.61478000,-82.63055000,-86.34834000
1.50119791,-94.96070000,-103.89400000,-82.95271000,-86.12502000
1.50120554,-93.34790000,-110.54460000,-81.03122000,-92.34361000
1.50121317,-94.11583000,-108.39480000,-82.57910000,-88.22567000
1.50122079,-102.35590000,-110.13270000,-91.06335000,-89.70870000
1.50122842,-101.87630000,-105.23330000,-95.11796000,-86.35710000
1.50123605,-97.07362000,-103.47360000,-92.74008000,-84.65313000
1.50124368,-100.64110000,-107.57790000,-87.94623000,-83.25074000
1.50125131,-103.61700000,-110.36630000,-84.82974000,-87.24148000
1.50125894,-112.90470000,-108.73420000,-86.03909000,-94.32235000
1.50126657,-105.06100000,-107.42250000,-84.58905000,-92.38368000
1.50127420,-101.07860000,-105.05710000,-83.72385000,-95.30217000
1.50128183,-98.58315000,-104.94150000,-82.08163000,-90.16954000
1.50128946,-100.62290000,-103.27240000,-81.65058000,-83.80295000
1.50129709,-131.79030000,-102.85980000,-81.52016000,-83.03876000
1.50130472,-104.36690000,-110.63830000,-82.98396000,-84.66354000
1.50131235,-100.93880000,-112.52280000,-84.91502000,-85.87556000
1.50131998,-101.10420000,-118.21700000,-79.83199000,-85.20828000
1.50132761,-106.14550000,-123.18980000,-79.07664000,-86.89040000
1.50133524,-109.03430000,-113.59180000,-87.21085000,-91.12560000
1.50134287,-131.47150000,-108.93940000,-88.66315000,-84.55154000
1.50135049,-117.92970000,-107.38990000,-88.93422000,-81.42631000
1.50135812,-107.90960000,-104.89310000,-90.78548000,-85.72585000
1.50136575,-103.42900000,-110.82960000,-85.45537000,-92.02065000
1.50137338,-110.75380000,-113.96260000,-82.92641000,-85.91119000
1.50138101,-101.06410000,-108.02600000,-88.51765000,-83.52954000
1.50138864,-96.97079000,-103.39600000,-97.79530000,-84.48122000
1.50139627,-97.88887000,-102.85010000,-90.81353000,-90.84659000
1.50140390,-105.25430000,-110.27600000,-97.96759000,-86.81082000
1.50141153,-100.95200000,-115.32450000,-91.80981000,-84.46236000
1.50141916,-100.79710000,-116.80390000,-92.38193000,-80.52098000
1.50142679,-102.86590000,-112.94820000,-83.31711000,-79.79151000
1.50143442,-104.73170000,-110.68240000,-82.87048000,-81.94717000
1.50144205,-103.29300000,-111.06730000,-82.49325000,-86.35069000
1.50144968,-104.27780000,-109.13390000,-80.06400000,-95.73827000
1.50145731,-101.58980000,-109.73800000,-83.31094000,-88.75974000
1.50146494,-98.17487000,-105.61080000,-99.78059000,-83.36885000
1.50147256,-99.50867000,-104.91020000,-90.19476000,-87.18452000
1.50148019,-108.17110000,-102.69950000,-84.58411000,-84.56269000
1.50148782,-97.97527000,-104.26240000,-83.05335000,-86.94687000
1.50149545,-93.92728000,-115.57530000,-85.44964000,-91.33904000
1.50150308,-93.61953000,-104.45860000,-91.91173000,-88.68661000
1.50151071,-97.62832000,-104.95720000,-95.80056000,-88.86008000
1.50151834,-99.02932000,-111.22160000,-89.35320000,-82.00862000
1.50152597,-98.62443000,-103.18650000,-97.19681000,-81.46263000
1.50153360,-99.68115000,-103.22580000,-94.49675000,-82.84466000
1.50154123,-101.16790000,-107.86140000,-103.36940000,-83.74002000
1.50154886,-104.69340000,-108.28530000,-97.97037000,-90.00274000
1.50155649,-106.06980000,-105.37170000,-89.94850000,-100.35480000
1.50156412,-103.07750000,-107.49380000,-92.00905000,-92.71960000
1.50157175,-98.81166000,-133.26450000,-89.91080000,-88.92322000
1.50157938,-97.07246000,-107.85530000,-81.91649000,-93.04840000
