Frequency,Channel A,Channel B,Channel C,Channel D
1.68247996,-98.85831000,-104.21300000,-97.06292000,-93.77751000
1.68248759,-100.00860000,-124.42130000,-87.93561000,-99.11106000
1.68249522,-102.83510000,-108.30210000,-88.61119000,-94.38732000
1.68250285,-99.79393000,-108.15500000,-87.42297000,-90.86700000
1.68251048,-105.80770000,-113.27210000,-83.58583000,-83.25191000
1.68251811,-102.97030000,-120.02620000,-86.30856000,-86.17702000
1.68252574,-96.23816000,-113.70190000,-91.76335000,-82.37441000
1.68253337,-94.11343000,-108.03060000,-93.21548000,-83.78940000
1.68254100,-95.72870000,-113.02590000,-89.90569000,-83.90877000
1.68254863,-100.89470000,-115.63190000,-84.65845000,-86.66370000
1.68255626,-106.88710000,-110.93380000,-82.72221000,-89.59373000
1.68256388,-102.00680000,-108.38280000,-87.85155000,-92.55338000
1.68257151,-98.27998000,-113.07890000,-93.02265000,-94.19994000
1.68257914,-97.85646000,-124.13840000,-82.93599000,-92.59032000
1.68258677,-103.13980000,-123.06730000,-95.29563000,-92.77770000
1.68259440,-99.45006000,-125.21430000,-84.72237000,-87.63492000
1.68260203,-96.32377000,-121.13230000,-82.75483000,-85.59804000
1.68260966,-98.66772000,-109.15180000,-82.06447000,-91.97109000
1.68261729,-97.85622000,-110.43210000,-85.52890000,-88.84559000
1.68262492,-102.90970000,-114.18750000,-88.46831000,-85.96721000
1.68263255,-103.51580000,-112.64870000,-84.44283000,-82.10140000
1.68264018,-101.73060000,-113.38860000,-81.09046000,-81.08064000
1.68264781,-96.79472000,-107.43740000,-82.82756000,-80.63866000
1.68265544,-94.10912000,-104.20630000,-106.56550000,-82.73049000
1.68266307,-97.39116000,-101.34930000,-85.76436000,-85.09946000
1.68267070,-97.69456000,-102.40520000,-89.74127000,-95.67455000
1.68267833,-95.97194000,-107.88980000,-91.03782000,-99.85622000
1.68268595,-102.05650000,-108.77680000,-88.59158000,-90.31239000
1.68269358,-109.07330000,-109.41240000,-90.02689000,-86.17103000
1.68270121,-99.93112000,-107.64070000,-88.65643000,-85.25601000
1.68270884,-96.80401000,-111.35300000,-83.99954000,-82.54893000
1.68271647,-95.35794000,-111.27910000,-84.58877000,-83.70578000
1.68272410,-97.30937000,-107.87660000,-94.22218000,-87.16669000
1.68273173,-104.33250000,-107.93840000,-82.36093000,-83.93927000
1.68273936,-103.53210000,-108.88710000,-80.11835000,-81.90977000
1.68274699,-97.15147000,-114.61910000,-85.67224000,-82.71745000
1.68275462,-99.18477000,-106.77920000,-84.66991000,-85.19275000
1.68276225,-98.99784000,-105.55800000,-84.17882000,-81.04737000
1.68276988,-96.08890000,-107.55360000,-84.54284000,-81.23654000
1.68277751,-97.98562000,-107.71450000,-88.86526000,-86.66055000
1.68278514,-105.45870000,-105.92620000,-99.51970000,-85.04936000
1.68279277,-104.26450000,-104.27230000,-89.32555000,-88.79466000
1.68280040,-99.72517000,-107.54710000,-86.88165000,-87.57552000
1.68280803,-97.38914000,-113.11550000,-98.93266000,-88.11914000
1.68281565,-105.03870000,-109.25740000,-93.30433000,-85.06334000
1.68282328,-104.98100000,-107.74790000,-90.39226000,-83.98850000
1.68283091,-102.05610000,-124.36390000,-81.22673000,-92.09351000
1.68283854,-104.14460000,-108.05900000,-82.45447000,-90.33594000
1.68284617,-96.37905000,-100.52210000,-97.81636000,-85.15002000
1.68285380,-95.44585000,-100.13580000,-84.50584000,-84.33984000
1.68286143,-96.39297000,-104.09180000,-85.32364000,-84.71007000
1.68286906,-96.10940000,-117.69890000,-87.01399000,-86.22278000
1.68287669,-99.18535000,-101.35220000,-87.62544000,-85.89462000
1.68288432,-97.24449000,-98.38284000,-89.89665000,-88.91765000
1.68289195,-98.86246000,-104.66520000,-88.46867000,-84.28353000
1.68289958,-104.29560000,-109.64440000,-85.24174000,-83.55063000
1.68290721,-97.77379000,-100.54800000,-88.74472000,-82.93137000
1.68291484,-97.14241000,-100.33760000,-93.86362000,-86.36124000
1.68292247,-99.88783000,-103.86560000,-104.30140000,-93.85588000
1.68293010,-100.30270000,-110.03970000,-93.14491000,-89.55676000
1.68293772,-101.47460000,-107.67130000,-88.85784000,-92.54308000
1.68294535,-101.70100000,-110.20000000,-85.16479000,-86.18378000
1.68295298,-98.12316000,-103.51330000,-89.77855000,-84.11396000
1.68296061,-96.92580000,-104.73610000,-93.39275000,-85.88980000
1.68296824,-98.79855000,-108.61860000,-102.58860000,-91.40927000
1.68297587,-101.45870000,-106.06810000,-92.77693000,-83.85619000
1.68298350,-98.53514000,-107.46240000,-88.11781000,-83.31460000
1.68299113,-94.92420000,-109.23070000,-86.12430000,-92.12926000
1.68299876,-94.33633000,-100.89500000,-85.00217000,-95.12376000
1.68300639,-101.98590000,-101.29620000,-83.93242000,-91.24620000
1.68301402,-95.83075000,-118.87300000,-86.92822000,-89.79381000
1.68302165,-93.08338000,-111.29840000,-93.05172000,-81.25652000
1.68302928,-97.14983000,-101.71050000,-88.38443000,-82.67314000
1.68303691,-99.68855000,-95.55851000,-87.27882000,-87.46705000
1.68304454,-97.32003000,-97.68239000,-104.95080000,-84.46095000
1.68305217,-101.71710000,-103.02810000,-84.35287000,-85.82841000
1.68305980,-99.35359000,-104.13270000,-81.82813000,-85.82699000
1.68306742,-100.75890000,-106.97660000,-86.76767000,-87.40852000
1.68307505,-112.21970000,-107.18810000,-93.52693000,-94.79636000
1.68308268,-100.18240000,-104.36890000,-85.07275000,-87.69737000
1.68309031,-99.20076000,-111.76600000,-84.72942000,-81.63585000
1.68309794,-98.86272000,-119.33400000,-93.99921000,-86.78895000
1.68310557,-103.10920000,-107.37570000,-103.04360000,-83.59474000
1.68311320,-113.06900000,-104.93650000,-87.72803000,-80.02651000
1.68312083,-103.18710000,-106.07310000,-82.94588000,-83.13139000
1.68312846,-97.07008000,-103.09880000,-85.01213000,-85.35461000
1.68313609,-98.34731000,-104.22070000,-86.68913000,-89.89032000
1.68314372,-98.81799000,-109.82730000,-81.41712000,-89.48861000
1.68315135,-97.46215000,-112.59810000,-80.71126000,-92.75687000
1.68315898,-98.59021000,-111.80880000,-83.41180000,-95.07148000
1.68316661,-99.02317000,-109.55150000,-94.02480000,-90.15112000
1.68317424,-97.65148000,-106.38810000,-88.15546000,-85.88992000
1.68318187,-98.04695000,-105.21850000,-81.88514000,-86.59729000
1.68318949,-101.01210000,-108.28780000,-85.74722000,-87.55813000
1.68319712,-107.93480000,-113.88110000,-93.13712000,-89.20985000
1.68320475,-98.61253000,-111.71420000,-91.25282000,-96.24671000
1.68321238,-94.69987000,-111.77200000,-89.75544000,-94.21172000
1.68322001,-95.85602000,-111.67380000,-85.48679000,-91.37673000
1.68322764,-98.54254000,-109.23480000,-81.08459000,-83.45357000
1.68323527,-100.88100000,-108.60440000,-79.77849000,-82.66081000
1.68324290,-101.97080000,-104.55370000,-83.56899000,-86.38205000
1.68325053,-103.89630000,-100.33130000,-92.21031000,-84.25981000
1.68325816,-102.60680000,-102.26810000,-84.35503000,-81.12268000
1.68326579,-100.27540000,-126.88450000,-86.01745000,-79.12047000
1.68327342,-109.02570000,-111.64390000,-102.37180000,-78.39928000
1.68328105,-101.85740000,-110.68280000,-81.00407000,-79.80834000
1.68328868,-102.21030000,-102.33250000,-79.46177000,-84.90993000
1.68329631,-103.01480000,-104.59310000,-82.14088000,-91.79443000
1.68330394,-101.50740000,-111.88000000,-84.79531000,-95.97063000
1.68331157,-99.53651000,-107.16530000,-86.88427000,-88.08991000
1.68331919,-100.59660000,-105.00390000,-97.52702000,-91.82666000
1.68332682,-103.75510000,-103.02900000,-92.50858000,-102.62610000
1.68333445,-102.04600000,-100.10300000,-91.49751000,-105.03500000
1.68334208,-103.97360000,-102.45660000,-95.55235000,-86.74101000
1.68334971,-115.21770000,-107.37300000,-96.49285000,-83.06152000
1.68335734,-106.94110000,-109.29390000,-88.22450000,-86.26781000
1.68336497,-100.35450000,-112.09490000,-84.81591000,-94.60297000
1.68337260,-102.05870000,-104.91660000,-82.03534000,-98.63423000
1.68338023,-101.35010000,-105.52440000,-83.56064000,-93.05195000
1.68338786,-118.99650000,-107.99940000,-89.53426000,-85.59196000
1.68339549,-99.39651000,-111.32780000,-91.06004000,-79.77736000
1.68340312,-97.36283000,-108.37490000,-88.03634000,-84.61484000
1.68341075,-98.01194000,-107.10720000,-93.45557000,-92.84564000
1.68341838,-102.63370000,-112.64470000,-84.89078000,-94.41626000
1.68342601,-101.99460000,-109.79120000,-82.92652000,-87.59373000
1.68343364,-95.77650000,-107.83060000,-91.90710000,-82.81758000
1.68344126,-95.82695000,-115.47490000,-86.74363000,-84.25651000
1.68344889,-101.72150000,-110.87310000,-84.32301000,-98.31635000
1.68345652,-98.87489000,-108.09380000,-82.21890000,-88.25618000
1.68346415,-97.15941000,-109.32970000,-83.27280000,-98.70149000
1.68347178,-103.88580000,-116.17210000,-95.35363000,-82.04082000
1.68347941,-105.87020000,-117.23780000,-84.52928000,-80.88850000
1.68348704,-101.68490000,-126.71730000,-81.78595000,-87.68378000
1.68349467,-100.35730000,-121.81080000,-82.77603000,-92.00812000
1.68350230,-96.06223000,-111.74220000,-85.79170000,-88.41983000
1.68350993,-93.55514000,-105.82170000,-89.45876000,-89.57025000
1.68351756,-93.55019000,-107.41760000,-96.74107000,-91.04871000
1.68352519,-99.81787000,-111.21680000,-99.61376000,-86.04425000
1.68353282,-104.14730000,-105.66340000,-95.90947000,-80.91537000
1.68354045,-102.14700000,-104.76140000,-93.59401000,-81.14124000
1.68354808,-109.58270000,-110.44340000,-88.71227000,-89.94102000
1.68355571,-108.63700000,-108.76090000,-88.43692000,-85.65784000
1.68356334,-103.93680000,-104.73780000,-94.44765000,-83.84083000
1.68357096,-104.07930000,-119.02940000,-86.91840000,-85.32716000
1.68357859,-104.87550000,-129.15650000,-82.23933000,-85.72972000
1.68358622,-102.32230000,-108.24820000,-83.97403000,-84.22620000
1.68359385,-115.09710000,-103.17550000,-83.80246000,-82.88506000
1.68360148,-114.86450000,-102.96040000,-83.61978000,-86.84536000
1.68360911,-108.38870000,-104.33240000,-90.21635000,-92.38536000
1.68361674,-100.33550000,-105.68300000,-87.42721000,-87.94362000
1.68362437,-96.25769000,-106.58920000,-82.22263000,-82.95220000
1.68363200,-95.67067000,-106.99040000,-83.47116000,-83.08900000
1.68363963,-98.81516000,-108.70430000,-85.37083000,-95.86801000
1.68364726,-104.37360000,-106.05880000,-82.35730000,-89.44676000
1.68365489,-98.80362000,-103.35410000,-82.78099000,-84.02703000
1.68366252,-114.29660000,-109.90760000,-91.54855000,-86.29523000
1.68367015,-98.84430000,-109.41190000,-94.42747000,-93.78087000
1.68367778,-97.50023000,-104.09490000,-91.92489000,-91.19510000
1.68368541,-98.05030000,-107.24240000,-84.75983000,-89.34907000
1.68369303,-99.28048000,-107.26640000,-84.32375000,-88.41236000
1.68370066,-106.52190000,-106.90140000,-85.49776000,-85.41970000
1.68370829,-110.06750000,-108.96010000,-86.05362000,-87.06280000
1.68371592,-107.33700000,-104.97450000,-84.81895000,-98.65082000
1.68372355,-113.01780000,-109.81770000,-87.63034000,-90.48278000
1.68373118,-110.68130000,-113.31730000,-85.54585000,-88.34899000
1.68373881,-108.01260000,-124.11410000,-82.78713000,-100.06820000
1.68374644,-100.40220000,-112.69650000,-82.24197000,-100.38430000
1.68375407,-96.88579000,-104.72440000,-88.08713000,-97.46445000
1.68376170,-98.94485000,-105.18040000,-90.89008000,-90.03356000
1.68376933,-100.25500000,-107.40400000,-86.42635000,-86.13124000
1.68377696,-98.96812000,-104.52270000,-93.41216000,-94.07790000
1.68378459,-101.52990000,-105.49730000,-88.43549000,-89.04417000
1.68379222,-105.79180000,-103.86430000,-90.61706000,-85.59691000
1.68379985,-102.75380000,-107.60200000,-86.60970000,-87.87244000
1.68380748,-95.31503000,-114.70380000,-93.22400000,-91.62437000
1.68381511,-98.58048000,-103.52440000,-84.59402000,-96.43937000
1.68382273,-104.19160000,-101.95190000,-79.41058000,-93.98097000
1.68383036,-105.72250000,-107.93640000,-80.68053000,-93.99516000
1.68383799,-106.46320000,-115.37530000,-83.26442000,-82.23872000
1.68384562,-99.95601000,-115.08970000,-83.45905000,-76.58133000
1.68385325,-100.38490000,-111.09920000,-91.40308000,-78.30484000
1.68386088,-102.64020000,-113.00380000,-91.16571000,-89.93920000
1.68386851,-103.90710000,-107.23950000,-88.09698000,-87.51945000
1.68387614,-111.08500000,-100.39130000,-82.46652000,-86.86951000
1.68388377,-101.16860000,-99.81192000,-82.12024000,-94.73835000
1.68389140,-123.16700000,-102.00490000,-91.02625000,-82.78378000
1.68389903,-100.80550000,-106.87860000,-87.13906000,-82.60071000
1.68390666,-98.77042000,-106.94710000,-82.93456000,-90.30433000
1.68391429,-100.24070000,-105.94120000,-82.65522000,-90.22613000
1.68392192,-100.00740000,-110.60010000,-85.41485000,-86.99449000
1.68392955,-102.22910000,-115.24730000,-90.34122000,-85.44618000
1.68393718,-106.13060000,-108.63900000,-89.73253000,-86.60289000
1.68394480,-99.01137000,-111.02050000,-84.34770000,-103.68390000
1.68395243,-97.20117000,-112.19420000,-87.04742000,-86.22604000
1.68396006,-98.88027000,-108.93750000,-91.20221000,-86.89436000
1.68396769,-98.18909000,-109.88940000,-92.13558000,-90.56267000
1.68397532,-98.79897000,-116.72420000,-83.02712000,-89.05202000
1.68398295,-103.55460000,-123.37670000,-81.22916000,-89.47504000
1.68399058,-130.98740000,-113.97430000,-84.32437000,-86.80253000
1.68399821,-102.75760000,-112.56850000,-93.23735000,-91.50196000
1.68400584,-102.18330000,-109.51080000,-97.77585000,-89.91835000
1.68401347,-103.24690000,-104.41990000,-86.55682000,-87.82025000
1.68402110,-100.68010000,-105.00460000,-84.75197000,-90.10278000
1.68402873,-101.22050000,-108.26540000,-85.81357000,-106.46970000
1.68403636,-100.36640000,-111.37720000,-95.06031000,-93.35547000
1.68404399,-100.18070000,-114.20190000,-96.23849000,-88.31790000
1.68405162,-107.49370000,-110.74060000,-88.11134000,-88.00652000
1.68405925,-106.92270000,-115.32030000,-86.65137000,-90.88967000
1.68406688,-99.03166000,-111.77330000,-83.44011000,-83.87374000
1.68407450,-103.60420000,-105.97100000,-81.73035000,-83.78499000
1.68408213,-113.07550000,-112.32450000,-83.63663000,-87.97568000
1.68408976,-101.43760000,-109.03660000,-87.55469000,-88.76707000
1.68409739,-97.83638000,-106.20400000,-89.90578000,-86.20393000
1.68410502,-99.14534000,-109.19360000,-89.69230000,-89.14522000
1.68411265,-101.05360000,-103.51620000,-87.40685000,-94.11865000
1.68412028,-101.44420000,-102.72550000,-88.73140000,-87.86213000
1.68412791,-104.25620000,-111.10660000,-107.68820000,-84.82204000
1.68413554,-105.46960000,-103.35220000,-88.32874000,-86.02438000
1.68414317,-97.55952000,-101.86450000,-82.25278000,-91.52172000
1.68415080,-97.26182000,-101.36060000,-81.66685000,-92.48093000
1.68415843,-101.65100000,-106.58590000,-87.03057000,-99.13819000
1.68416606,-102.25500000,-107.38370000,-87.92374000,-86.49670000
1.68417369,-100.92660000,-107.91380000,-83.71545000,-84.53675000
1.68418132,-103.25770000,-113.38980000,-84.20906000,-85.01756000
1.68418895,-101.37560000,-135.34940000,-82.89452000,-87.16015000
1.68419657,-101.00910000,-107.51990000,-89.17845000,-85.19814000
1.68420420,-106.57410000,-107.40990000,-88.83294000,-88.22531000
1.68421183,-114.20730000,-117.50970000,-84.60014000,-88.34817000
1.68421946,-120.85360000,-117.90400000,-88.15059000,-83.51192000
1.68422709,-101.55710000,-114.25750000,-95.09200000,-84.68317000
1.68423472,-98.90352000,-108.76560000,-96.35605000,-87.68662000
1.68424235,-112.23620000,-105.75940000,-87.48157000,-90.72520000
1.68424998,-98.82651000,-103.45270000,-83.26042000,-95.60495000
1.68425761,-97.46272000,-108.59620000,-81.66496000,-86.33706000
1.68426524,-101.71690000,-119.99870000,-82.52949000,-83.00159000
1.68427287,-110.10320000,-110.53800000,-86.54832000,-84.79669000
1.68428050,-103.36690000,-105.46910000,-87.09250000,-85.30452000
1.68428813,-104.08440000,-106.01270000,-84.35074000,-84.82650000
1.68429576,-97.74840000,-115.55990000,-87.28967000,-89.48804000
1.68430339,-93.51558000,-113.05510000,-86.95062000,-86.72150000
1.68431102,-94.14229000,-118.82760000,-83.38838000,-81.65291000
1.68431865,-97.43645000,-108.04850000,-85.25467000,-84.24381000
1.68432627,-103.16880000,-104.80430000,-86.55588000,-83.99417000
1.68433390,-97.09969000,-109.28320000,-81.84276000,-86.34232000
1.68434153,-95.54300000,-111.55440000,-82.90385000,-99.11994000
1.68434916,-104.14320000,-107.24760000,-85.10997000,-85.55787000
1.68435679,-100.49580000,-103.76040000,-84.33150000,-83.48622000
1.68436442,-96.13016000,-113.35810000,-85.02106000,-91.75994000
1.68437205,-98.92793000,-105.25770000,-88.40430000,-87.40154000
1.68437968,-107.73820000,-105.44760000,-95.22491000,-87.53109000
1.68438731,-102.80350000,-113.00010000,-91.43265000,-88.47340000
1.68439494,-98.46864000,-102.90300000,-92.52953000,-85.51057000
1.68440257,-101.78780000,-102.67640000,-85.29646000,-90.71526000
1.68441020,-113.26730000,-111.51690000,-81.58894000,-93.53944000
1.68441783,-105.75660000,-114.34210000,-88.38764000,-85.39796000
1.68442546,-99.25113000,-114.43180000,-90.10998000,-89.79770000
1.68443309,-100.71630000,-121.51830000,-93.54900000,-96.38921000
1.68444072,-118.78500000,-112.93020000,-94.77229000,-86.46140000
1.68444834,-110.05450000,-106.68180000,-94.52536000,-82.08389000
1.68445597,-100.50340000,-110.03160000,-103.96870000,-85.94803000
1.68446360,-98.08875000,-108.31890000,-95.16956000,-102.01520000
1.68447123,-98.25787000,-111.47420000,-85.86082000,-103.55430000
1.68447886,-100.48660000,-106.07930000,-81.90378000,-95.09286000
1.68448649,-104.05330000,-106.09860000,-83.68008000,-95.94466000
1.68449412,-105.42660000,-108.91140000,-88.71988000,-89.18945000
1.68450175,-111.96900000,-109.41420000,-93.98627000,-87.15519000
1.68450938,-119.13930000,-110.87970000,-88.49397000,-92.49895000
1.68451701,-107.60930000,-110.14690000,-82.33972000,-84.77690000
1.68452464,-101.97830000,-111.19110000,-83.05515000,-93.84917000
1.68453227,-100.07230000,-104.34930000,-91.69799000,-91.46889000
1.68453990,-102.24020000,-103.72170000,-101.60910000,-91.20654000
1.68454753,-101.39600000,-108.49530000,-94.37820000,-83.98452000
1.68455516,-104.69370000,-126.31920000,-87.56828000,-86.17439000
1.68456279,-107.80230000,-117.79190000,-89.07590000,-89.77058000
1.68457042,-107.43760000,-107.88830000,-89.61253000,-82.90089000
1.68457804,-115.22920000,-109.19970000,-90.59547000,-82.29678000
1.68458567,-108.51620000,-116.30960000,-93.44901000,-88.28160000
1.68459330,-100.10530000,-113.01070000,-95.90602000,-108.39900000
1.68460093,-97.29962000,-108.17560000,-95.80849000,-94.06219000
1.68460856,-100.88200000,-111.77680000,-90.43697000,-85.39494000
1.68461619,-103.13860000,-107.46150000,-85.01352000,-84.04858000
1.68462382,-106.12290000,-106.41560000,-84.17430000,-82.65121000
1.68463145,-112.75870000,-110.23740000,-88.99574000,-86.68202000
1.68463908,-101.71560000,-113.68980000,-82.99755000,-96.86467000
1.68464671,-135.19790000,-112.73850000,-80.57845000,-89.87781000
