Frequency,Channel A,Channel B,Channel C,Channel D
1.51390848,-102.44520000,-105.94710000,-93.04547000,-98.89047000
1.51391611,-103.37060000,-112.79430000,-89.45702000,-96.16641000
1.51392374,-107.44420000,-110.25300000,-79.30318000,-102.56750000
1.51393137,-104.77230000,-110.35540000,-77.67140000,-94.53236000
1.51393900,-102.74510000,-115.20370000,-82.82002000,-98.05989000
1.51394663,-118.24580000,-108.91450000,-90.55173000,-92.19293000
1.51395426,-102.84970000,-106.30740000,-91.29227000,-98.36671000
1.51396188,-98.07510000,-104.64450000,-86.00724000,-89.53967000
1.51396951,-94.80518000,-103.74180000,-80.60283000,-82.76176000
1.51397714,-91.52077000,-106.43350000,-81.42770000,-83.12463000
1.51398477,-93.86784000,-109.81360000,-88.56162000,-88.23742000
1.51399240,-106.29630000,-108.60560000,-84.07192000,-89.31603000
1.51400003,-102.02570000,-109.06940000,-83.97238000,-86.69150000
1.51400766,-101.07600000,-108.39820000,-83.55440000,-85.83244000
1.51401529,-102.42010000,-105.30430000,-85.57575000,-86.48520000
1.51402292,-103.22460000,-105.43590000,-88.41281000,-84.20063000
1.51403055,-100.42260000,-112.89570000,-89.75297000,-79.81120000
1.51403818,-96.79823000,-118.73880000,-88.41754000,-81.06178000
1.51404581,-96.07090000,-105.51730000,-81.39576000,-87.88121000
1.51405344,-95.32742000,-101.72290000,-80.50085000,-85.13577000
1.51406107,-98.53651000,-103.21840000,-83.53275000,-89.84460000
1.51406870,-103.24650000,-110.08830000,-87.62749000,-95.84280000
1.51407633,-100.75960000,-119.02980000,-95.19115000,-86.06406000
1.51408395,-100.55610000,-113.17730000,-90.15861000,-81.08772000
1.51409158,-103.69980000,-108.22360000,-88.18384000,-80.96716000
1.51409921,-98.62418000,-105.82920000,-85.49290000,-85.74329000
1.51410684,-97.29903000,-109.94660000,-84.09209000,-95.70558000
1.51411447,-105.77140000,-112.30190000,-90.03183000,-97.70450000
1.51412210,-103.08210000,-111.11580000,-87.85812000,-88.47248000
1.51412973,-104.23410000,-107.52820000,-88.92149000,-86.91158000
1.51413736,-102.84310000,-109.73750000,-88.62045000,-89.29058000
1.51414499,-103.67930000,-122.35320000,-87.59254000,-94.55852000
1.51415262,-102.15840000,-122.25740000,-87.61665000,-89.11969000
1.51416025,-106.83540000,-108.85580000,-85.62023000,-87.17960000
1.51416788,-103.27760000,-111.41740000,-87.98927000,-85.99410000
1.51417551,-101.11400000,-105.13530000,-94.48185000,-89.85719000
1.51418314,-99.32912000,-110.22820000,-86.39044000,-86.98279000
1.51419077,-99.78492000,-121.20750000,-91.44283000,-82.97949000
1.51419840,-108.43770000,-111.79890000,-91.02479000,-89.53606000
1.51420603,-104.55910000,-109.99400000,-83.74207000,-97.36050000
1.51421365,-100.82580000,-106.85880000,-86.03417000,-98.06607000
1.51422128,-100.79090000,-106.38690000,-96.61942000,-95.21400000
1.51422891,-105.11410000,-103.79530000,-96.76418000,-95.02636000
1.51423654,-105.00010000,-100.64010000,-90.68324000,-113.07950000
1.51424417,-103.71430000,-101.25870000,-87.24807000,-92.36446000
1.51425180,-102.90960000,-104.27020000,-82.98277000,-89.53609000
1.51425943,-109.57960000,-105.01360000,-80.69054000,-97.54086000
1.51426706,-101.60470000,-108.90820000,-81.45033000,-96.07381000
1.51427469,-96.64949000,-109.46050000,-91.07352000,-96.10462000
1.51428232,-97.49038000,-111.79310000,-90.41871000,-90.65071000
1.51428995,-100.52220000,-108.35110000,-87.27992000,-84.51775000
1.51429758,-102.76180000,-111.27860000,-84.47925000,-84.60788000
1.51430521,-103.74620000,-124.06470000,-81.91991000,-84.01595000
1.51431284,-102.53620000,-124.85020000,-87.56432000,-91.16296000
1.51432047,-103.62140000,-112.44580000,-87.38762000,-89.64818000
1.51432810,-105.86300000,-107.35800000,-82.84784000,-86.92499000
1.51433572,-102.13450000,-103.89790000,-83.39848000,-104.80400000
1.51434335,-105.04260000,-105.37550000,-90.15922000,-96.62834000
1.51435098,-101.96370000,-109.46680000,-112.91630000,-94.19026000
1.51435861,-96.48659000,-117.34380000,-94.58511000,-90.26447000
1.51436624,-95.98678000,-108.86850000,-86.11819000,-88.69363000
1.51437387,-95.26994000,-103.51790000,-85.63795000,-86.12897000
1.51438150,-95.84807000,-101.26970000,-82.65157000,-86.04761000
1.51438913,-109.01910000,-99.78077000,-87.89184000,-86.52600000
1.51439676,-99.48320000,-99.65216000,-86.48364000,-86.05714000
1.51440439,-96.83304000,-104.13710000,-79.98635000,-88.62627000
1.51441202,-98.05479000,-104.71290000,-81.18457000,-89.57023000
1.51441965,-98.50311000,-104.51230000,-86.38623000,-92.27679000
1.51442728,-99.36284000,-120.65880000,-85.98891000,-103.47210000
1.51443491,-100.76720000,-108.73900000,-82.40968000,-90.86668000
1.51444254,-99.55820000,-107.68430000,-83.66967000,-81.42120000
1.51445017,-98.55766000,-116.85200000,-87.81335000,-79.05504000
1.51445780,-98.75899000,-106.84190000,-86.35751000,-81.45050000
1.51446542,-99.92967000,-102.65270000,-87.20280000,-91.74068000
1.51447305,-102.19820000,-108.93330000,-114.88250000,-94.80286000
1.51448068,-104.50470000,-115.71950000,-88.15879000,-88.71006000
1.51448831,-97.64481000,-106.58760000,-85.50143000,-92.93544000
1.51449594,-94.33220000,-110.07560000,-84.61821000,-89.56847000
1.51450357,-96.40910000,-121.53790000,-84.55806000,-85.87464000
1.51451120,-99.35709000,-112.57780000,-86.22449000,-80.57985000
1.51451883,-96.74222000,-109.79460000,-86.74902000,-79.45057000
1.51452646,-99.29883000,-103.95290000,-86.05513000,-84.64946000
1.51453409,-101.70910000,-101.07600000,-86.60445000,-91.59555000
1.51454172,-99.61507000,-103.96850000,-87.66428000,-85.28595000
1.51454935,-101.92920000,-108.74740000,-101.07470000,-90.27814000
1.51455698,-102.68810000,-102.61830000,-92.41524000,-86.52053000
1.51456461,-108.42400000,-104.68180000,-83.00650000,-87.74421000
1.51457224,-99.45471000,-108.18380000,-80.64703000,-93.24113000
1.51457987,-96.28005000,-114.58740000,-88.56911000,-92.03521000
1.51458749,-99.93144000,-117.91910000,-92.58807000,-88.32730000
1.51459512,-115.14080000,-112.70140000,-87.49510000,-87.51715000
1.51460275,-103.03030000,-107.50940000,-86.17588000,-88.28189000
1.51461038,-101.35650000,-104.38040000,-82.83160000,-89.89730000
1.51461801,-104.92820000,-100.67270000,-82.09975000,-88.64788000
1.51462564,-107.81060000,-101.92150000,-86.71983000,-80.64548000
1.51463327,-102.41210000,-106.73960000,-88.29070000,-82.16809000
1.51464090,-96.31225000,-104.77380000,-83.68585000,-81.29655000
1.51464853,-96.49995000,-103.45720000,-82.74914000,-80.84622000
1.51465616,-104.62450000,-111.07010000,-82.07482000,-81.44504000
1.51466379,-107.15160000,-108.57630000,-84.40003000,-82.79567000
1.51467142,-108.02680000,-101.80690000,-85.66894000,-82.86508000
1.51467905,-98.44969000,-101.02020000,-82.93034000,-81.76055000
1.51468668,-99.04292000,-105.17660000,-83.30255000,-80.87818000
1.51469431,-115.66620000,-108.36480000,-88.95637000,-80.88016000
1.51470194,-97.79819000,-117.09300000,-87.64266000,-82.73906000
1.51470957,-96.62517000,-110.26020000,-86.60812000,-83.67092000
1.51471719,-98.08692000,-113.10040000,-97.17918000,-85.31372000
1.51472482,-103.42880000,-114.22740000,-86.48027000,-99.86484000
1.51473245,-117.08840000,-117.14190000,-92.08496000,-83.07591000
1.51474008,-100.43500000,-108.65800000,-90.84109000,-84.16070000
1.51474771,-98.24136000,-110.24790000,-93.14678000,-81.50072000
1.51475534,-99.73657000,-114.67910000,-82.47033000,-83.23734000
1.51476297,-98.02605000,-107.53680000,-81.63631000,-92.68029000
1.51477060,-102.50450000,-105.73320000,-86.50368000,-89.68425000
1.51477823,-103.91940000,-102.98780000,-98.76113000,-88.98608000
1.51478586,-99.79481000,-102.17070000,-85.86083000,-88.96101000
1.51479349,-102.82800000,-113.27190000,-82.09795000,-91.52626000
1.51480112,-101.80790000,-112.20680000,-81.71169000,-88.89698000
1.51480875,-104.13390000,-114.54930000,-81.25150000,-88.31611000
1.51481638,-99.17439000,-104.19730000,-83.88305000,-97.96643000
1.51482401,-93.54626000,-109.05940000,-86.61873000,-89.86090000
1.51483164,-90.86876000,-121.83430000,-87.70359000,-88.18433000
1.51483926,-91.42111000,-130.51240000,-100.11410000,-86.44904000
1.51484689,-97.38786000,-114.13920000,-83.83613000,-85.99518000
1.51485452,-101.45050000,-111.32060000,-85.63157000,-89.94470000
1.51486215,-95.88063000,-109.67600000,-87.81013000,-85.15611000
1.51486978,-100.96130000,-108.15670000,-91.61238000,-90.86063000
1.51487741,-108.97640000,-105.99560000,-90.54542000,-83.12532000
1.51488504,-100.53960000,-102.69370000,-86.58283000,-78.10972000
1.51489267,-97.40579000,-103.05620000,-84.86063000,-81.96890000
1.51490030,-102.47380000,-110.63030000,-90.93346000,-92.74444000
1.51490793,-98.02797000,-114.43050000,-91.71828000,-92.53813000
1.51491556,-94.92725000,-107.39340000,-90.20848000,-85.52797000
1.51492319,-97.27309000,-108.08370000,-88.97732000,-83.42270000
1.51493082,-98.10381000,-112.03710000,-90.26070000,-81.82388000
1.51493845,-95.55028000,-110.41040000,-89.11988000,-80.76190000
1.51494608,-97.68208000,-103.51210000,-94.90734000,-85.27200000
1.51495371,-101.85620000,-104.18670000,-95.63870000,-93.58329000
1.51496134,-102.15290000,-111.44520000,-88.74918000,-85.85100000
1.51496896,-102.01980000,-118.82170000,-91.86563000,-84.34206000
1.51497659,-104.20070000,-107.74530000,-83.47587000,-86.80769000
1.51498422,-105.67280000,-103.91940000,-86.12610000,-88.55503000
1.51499185,-103.26060000,-105.58220000,-84.39082000,-85.00739000
1.51499948,-100.96490000,-106.13010000,-84.70261000,-85.07153000
1.51500711,-97.70680000,-109.12110000,-86.32384000,-88.93447000
1.51501474,-96.77285000,-108.47290000,-82.62056000,-93.42601000
1.51502237,-100.68410000,-107.39750000,-83.90853000,-89.00122000
1.51503000,-101.33940000,-113.44620000,-91.45324000,-86.41870000
1.51503763,-101.43430000,-119.90720000,-96.68881000,-89.18835000
1.51504526,-106.43920000,-111.59680000,-92.01572000,-86.17039000
1.51505289,-110.75680000,-106.27960000,-90.59439000,-89.10653000
1.51506052,-104.39640000,-104.04220000,-88.41931000,-88.87564000
1.51506815,-107.03240000,-102.36830000,-86.10894000,-106.30390000
1.51507578,-100.90570000,-103.36050000,-87.35945000,-83.07591000
1.51508341,-103.04800000,-105.29200000,-91.87531000,-80.01576000
1.51509103,-105.07380000,-106.79580000,-88.24590000,-83.48835000
1.51509866,-98.56563000,-115.76440000,-84.49802000,-92.54241000
1.51510629,-99.73133000,-105.93670000,-81.92235000,-90.12929000
1.51511392,-109.10990000,-108.48700000,-81.82974000,-87.22099000
1.51512155,-99.20615000,-115.14270000,-83.52646000,-85.75597000
1.51512918,-104.13010000,-107.33580000,-92.63046000,-90.34802000
1.51513681,-100.97760000,-104.24000000,-90.72547000,-92.78283000
1.51514444,-99.83015000,-102.88280000,-91.56738000,-90.09384000
1.51515207,-107.15900000,-102.30920000,-94.94971000,-86.09185000
1.51515970,-109.59600000,-107.61830000,-94.08330000,-88.35431000
1.51516733,-112.45410000,-101.66910000,-90.74011000,-90.60538000
1.51517496,-129.32780000,-101.34230000,-85.13374000,-92.27209000
1.51518259,-99.34521000,-108.47600000,-85.95193000,-98.20918000
1.51519022,-94.34876000,-110.40650000,-91.66537000,-90.92583000
1.51519785,-98.16028000,-108.73170000,-96.39584000,-93.91585000
1.51520548,-102.31670000,-106.64600000,-94.44070000,-101.84850000
1.51521311,-99.00876000,-108.60740000,-99.17343000,-87.97516000
1.51522073,-104.71310000,-121.24960000,-98.41960000,-87.56671000
1.51522836,-109.70630000,-108.17700000,-93.99247000,-94.44267000
1.51523599,-99.79104000,-108.16910000,-97.14621000,-87.03415000
1.51524362,-98.50479000,-106.30460000,-83.51610000,-91.59073000
1.51525125,-95.40480000,-103.60310000,-84.70466000,-94.44305000
1.51525888,-94.90475000,-104.49290000,-94.35821000,-90.18096000
1.51526651,-98.11339000,-110.65090000,-87.55795000,-86.65780000
1.51527414,-101.60720000,-116.27910000,-91.09538000,-83.07197000
1.51528177,-108.23430000,-110.10220000,-98.66980000,-82.77841000
1.51528940,-109.63160000,-108.99120000,-89.06042000,-90.90129000
1.51529703,-110.84180000,-109.92620000,-82.35748000,-86.66215000
1.51530466,-102.89340000,-116.21610000,-83.90459000,-79.86573000
1.51531229,-93.76929000,-116.16520000,-85.96510000,-85.06894000
1.51531992,-91.98932000,-109.57610000,-84.24812000,-87.00377000
1.51532755,-96.23962000,-108.21520000,-83.17303000,-81.23737000
1.51533518,-110.11830000,-107.38330000,-81.16867000,-86.37565000
1.51534280,-105.34000000,-104.67290000,-80.86974000,-86.87138000
1.51535043,-97.73457000,-102.19330000,-82.92031000,-82.06851000
1.51535806,-95.15024000,-100.71740000,-85.86338000,-88.08854000
1.51536569,-98.58193000,-99.36153000,-97.66479000,-92.26604000
1.51537332,-103.39960000,-103.63840000,-89.83433000,-89.52309000
1.51538095,-99.22637000,-112.62180000,-98.01598000,-104.84410000
1.51538858,-96.39287000,-116.79840000,-85.23360000,-103.20220000
1.51539621,-100.25080000,-103.56630000,-82.85931000,-96.10763000
1.51540384,-99.59413000,-100.30180000,-84.63925000,-87.76115000
1.51541147,-98.17577000,-102.67540000,-95.93673000,-86.94931000
1.51541910,-100.48930000,-108.70530000,-88.27332000,-91.08966000
1.51542673,-93.13048000,-108.13650000,-86.83490000,-87.84318000
1.51543436,-91.99797000,-107.54960000,-85.72215000,-85.02750000
1.51544199,-95.34737000,-113.67590000,-83.17746000,-83.09630000
1.51544962,-96.61407000,-110.30710000,-87.91797000,-81.34567000
1.51545725,-94.34693000,-110.13240000,-91.56928000,-83.98773000
1.51546488,-91.98193000,-120.00210000,-88.18526000,-92.82188000
1.51547250,-90.90686000,-111.32210000,-89.38796000,-89.14756000
1.51548013,-89.21204000,-116.09120000,-88.09160000,-92.11745000
1.51548776,-85.76119000,-120.32450000,-87.23785000,-95.12462000
1.51549539,-83.57771000,-110.70480000,-90.81885000,-86.56013000
1.51550302,-84.36443000,-107.45060000,-82.86103000,-86.63235000
1.51551065,-87.95973000,-105.47590000,-78.31999000,-88.19755000
1.51551828,-96.44649000,-103.02980000,-79.61023000,-85.76987000
1.51552591,-94.21164000,-102.81900000,-88.05534000,-85.45377000
1.51553354,-88.49334000,-103.65970000,-88.48827000,-88.62285000
1.51554117,-89.24391000,-101.61720000,-84.57435000,-90.03558000
1.51554880,-90.33035000,-102.55300000,-85.37971000,-95.22560000
1.51555643,-89.38401000,-105.59590000,-88.66295000,-101.73960000
1.51556406,-93.57121000,-107.24110000,-103.01060000,-93.11115000
1.51557169,-93.22633000,-120.93480000,-88.47197000,-100.62690000
1.51557932,-88.35990000,-111.27470000,-85.24894000,-98.43733000
1.51558695,-88.75417000,-108.30740000,-84.78654000,-90.63229000
1.51559457,-96.24561000,-114.63650000,-82.44485000,-90.33852000
1.51560220,-90.91920000,-105.90080000,-79.83385000,-89.12315000
1.51560983,-99.35596000,-108.68060000,-80.34145000,-82.03870000
1.51561746,-97.33638000,-110.88680000,-85.27007000,-87.39327000
1.51562509,-103.71150000,-102.95890000,-89.75560000,-85.34785000
1.51563272,-96.70580000,-106.44960000,-90.84979000,-82.37935000
1.51564035,-100.19410000,-141.32010000,-89.17877000,-81.06566000
1.51564798,-98.63737000,-110.26550000,-86.45467000,-83.11853000
1.51565561,-99.55942000,-103.66130000,-86.24397000,-87.52444000
1.51566324,-96.72923000,-101.10020000,-87.94690000,-84.46324000
1.51567087,-95.38220000,-105.17840000,-85.66187000,-83.06375000
1.51567850,-103.33570000,-116.39370000,-92.29313000,-88.24782000
1.51568613,-110.13960000,-109.52430000,-91.90784000,-91.53121000
1.51569376,-104.46270000,-105.19290000,-88.76743000,-91.89972000
1.51570139,-111.84460000,-103.02190000,-90.46525000,-90.75303000
1.51570902,-99.36182000,-105.65560000,-97.42397000,-89.53523000
1.51571665,-95.19734000,-100.15180000,-89.54138000,-94.16783000
1.51572427,-96.04011000,-99.88469000,-87.67700000,-87.77406000
1.51573190,-108.63030000,-107.70170000,-86.29665000,-91.35403000
1.51573953,-96.56655000,-121.97420000,-93.93213000,-88.45181000
1.51574716,-93.24487000,-118.26690000,-98.07117000,-86.57162000
1.51575479,-96.54315000,-106.79390000,-97.77885000,-87.20216000
1.51576242,-103.31200000,-103.88440000,-97.32182000,-89.94209000
1.51577005,-103.21240000,-105.53920000,-95.25520000,-103.72580000
1.51577768,-98.44331000,-103.15040000,-88.11540000,-95.52167000
1.51578531,-94.76128000,-101.68800000,-95.14756000,-116.39810000
1.51579294,-101.46430000,-108.17730000,-85.76210000,-85.76088000
1.51580057,-101.12890000,-110.25380000,-81.66527000,-81.56044000
1.51580820,-96.41254000,-103.97980000,-84.89571000,-82.69229000
1.51581583,-98.71545000,-103.51770000,-87.00471000,-89.33527000
1.51582346,-96.95430000,-105.31480000,-82.23542000,-85.60791000
1.51583109,-97.00745000,-106.75150000,-82.33231000,-80.09740000
1.51583872,-96.13074000,-113.89560000,-83.20481000,-81.92082000
1.51584634,-97.16129000,-120.06510000,-85.35317000,-89.56676000
1.51585397,-101.62480000,-107.28530000,-97.04022000,-89.66641000
1.51586160,-100.62740000,-104.24310000,-94.82887000,-91.57478000
1.51586923,-94.91087000,-108.36900000,-99.22101000,-91.20704000
1.51587686,-92.90578000,-125.36360000,-89.64779000,-85.11456000
1.51588449,-96.11511000,-110.08490000,-82.67378000,-91.47564000
1.51589212,-102.17700000,-102.32070000,-83.98438000,-90.20494000
1.51589975,-98.39860000,-100.96360000,-84.24554000,-90.75302000
1.51590738,-96.04149000,-103.19030000,-91.74878000,-84.26101000
1.51591501,-99.64043000,-111.03950000,-90.55785000,-90.68806000
1.51592264,-102.34470000,-112.88820000,-86.45904000,-86.61854000
1.51593027,-101.52020000,-113.57070000,-85.47423000,-83.22377000
1.51593790,-102.38930000,-107.02170000,-96.97724000,-90.59961000
1.51594553,-105.13370000,-109.49750000,-86.71577000,-84.26352000
1.51595316,-105.04730000,-114.59800000,-84.84479000,-82.63281000
1.51596079,-106.65230000,-112.00770000,-90.52032000,-86.88857000
1.51596842,-108.81230000,-113.90230000,-86.03585000,-85.32478000
1.51597604,-110.39420000,-113.84670000,-84.80043000,-81.28932000
1.51598367,-104.45670000,-113.14190000,-90.00706000,-85.89473000
1.51599130,-98.49114000,-108.87180000,-96.38699000,-90.39764000
1.51599893,-100.01080000,-110.85220000,-104.10350000,-84.05933000
1.51600656,-103.40370000,-107.42120000,-97.45602000,-90.88382000
1.51601419,-100.04100000,-103.21450000,-94.74435000,-96.59935000
1.51602182,-97.41047000,-104.95850000,-86.84059000,-91.56246000
1.51602945,-100.01720000,-102.57850000,-85.63094000,-90.19967000
1.51603708,-104.34660000,-100.84430000,-92.91913000,-96.47578000
1.51604471,-95.95203000,-99.12299000,-95.17784000,-87.48109000
1.51605234,-95.09346000,-100.12120000,-89.89650000,-89.34563000
1.51605997,-94.61385000,-110.28140000,-98.04435000,-87.48605000
1.51606760,-93.01018000,-112.32940000,-84.76185000,-85.26347000
1.51607523,-92.56004000,-105.38050000,-81.78189000,-87.60333000
1.51608286,-92.34048000,-109.52450000,-86.79885000,-87.53368000
1.51609049,-94.49955000,-109.96100000,-84.07753000,-86.19500000
