Frequency,Channel A,Channel B,Channel C,Channel D
1.91295635,-103.90060000,-114.99680000,-84.54601000,-85.58150000
1.91296398,-97.73325000,-114.26870000,-84.95790000,-90.58964000
1.91297161,-97.12833000,-114.39860000,-90.61813000,-89.88976000
1.91297924,-103.92360000,-109.62570000,-86.27681000,-91.59167000
1.91298687,-105.08660000,-106.59230000,-87.30559000,-91.22322000
1.91299450,-104.55090000,-109.15140000,-94.38949000,-88.83231000
1.91300213,-117.51690000,-115.79900000,-90.86930000,-91.90202000
1.91300976,-104.22680000,-110.70880000,-98.61203000,-98.45214000
1.91301739,-98.24701000,-108.70320000,-102.26780000,-102.53750000
1.91302502,-102.38950000,-107.18370000,-96.25227000,-91.58015000
1.91303265,-102.09020000,-105.61970000,-90.08530000,-87.53888000
1.91304028,-102.52030000,-108.84000000,-87.62147000,-97.16980000
1.91304791,-101.22340000,-115.35190000,-87.89978000,-90.19710000
1.91305554,-98.52765000,-116.96910000,-90.56776000,-87.18835000
1.91306317,-101.18240000,-113.51190000,-96.21322000,-88.49858000
1.91307080,-106.68190000,-109.77560000,-85.84008000,-90.58122000
1.91307842,-107.65050000,-116.90140000,-89.03941000,-97.83279000
1.91308605,-100.83030000,-107.35160000,-107.31640000,-87.68913000
1.91309368,-101.91370000,-104.04390000,-100.79880000,-97.11421000
1.91310131,-102.20720000,-103.38380000,-89.04713000,-90.88634000
1.91310894,-99.07662000,-107.04720000,-83.82880000,-84.31068000
1.91311657,-99.10885000,-116.86560000,-90.22678000,-83.38082000
1.91312420,-100.31220000,-107.58610000,-92.31083000,-83.51001000
1.91313183,-97.60548000,-107.79610000,-87.36515000,-84.23076000
1.91313946,-96.34378000,-111.92270000,-85.21849000,-88.59124000
1.91314709,-98.46503000,-112.50800000,-89.21455000,-92.51047000
1.91315472,-109.14600000,-109.28570000,-84.13176000,-104.17140000
1.91316235,-101.61090000,-116.21990000,-79.64230000,-91.17019000
1.91316998,-106.66310000,-107.64240000,-82.55715000,-89.83315000
1.91317761,-98.63664000,-105.40850000,-90.29825000,-93.97180000
1.91318524,-95.49219000,-105.23280000,-88.30299000,-94.70404000
1.91319287,-101.04870000,-104.54570000,-88.94371000,-89.72050000
1.91320050,-103.88940000,-104.48500000,-86.50935000,-83.72404000
1.91320812,-101.24130000,-102.48950000,-81.70212000,-84.04807000
1.91321575,-101.19730000,-102.85860000,-84.77703000,-82.91382000
1.91322338,-100.07030000,-111.23480000,-97.80479000,-85.92430000
1.91323101,-110.48010000,-109.64900000,-87.42787000,-91.00195000
1.91323864,-104.78270000,-102.95980000,-85.08206000,-87.84830000
1.91324627,-122.07890000,-101.86230000,-83.35339000,-83.58960000
1.91325390,-97.24925000,-103.82580000,-85.55462000,-83.22926000
1.91326153,-97.83629000,-105.86350000,-94.73820000,-92.63177000
1.91326916,-109.15970000,-106.25050000,-91.65588000,-80.75642000
1.91327679,-108.66470000,-117.41290000,-92.87041000,-83.02628000
1.91328442,-101.44210000,-106.28820000,-90.42970000,-97.48663000
1.91329205,-99.87462000,-103.53310000,-84.58465000,-98.05787000
1.91329968,-101.73190000,-102.71440000,-86.31501000,-90.29597000
1.91330731,-101.73740000,-101.45140000,-87.76738000,-90.91697000
1.91331494,-104.27900000,-99.89369000,-84.61951000,-87.01759000
1.91332257,-105.98230000,-101.45090000,-86.02487000,-82.63208000
1.91333019,-102.03580000,-104.02630000,-85.61439000,-82.38076000
1.91333782,-100.16560000,-106.67840000,-81.92737000,-87.66402000
1.91334545,-103.26700000,-112.20350000,-83.04620000,-82.72823000
1.91335308,-97.63297000,-114.25930000,-87.55311000,-80.71957000
1.91336071,-100.56420000,-107.03500000,-83.06400000,-79.74265000
1.91336834,-101.64980000,-103.92030000,-85.76794000,-79.82614000
1.91337597,-101.10670000,-103.14470000,-84.44653000,-84.98272000
1.91338360,-100.08200000,-105.81760000,-82.15988000,-88.63728000
1.91339123,-99.34612000,-113.91290000,-83.97554000,-83.80997000
1.91339886,-98.47599000,-109.68840000,-93.18961000,-83.62022000
1.91340649,-96.13464000,-101.91800000,-86.66096000,-86.17285000
1.91341412,-100.28450000,-103.10500000,-84.54312000,-99.22245000
1.91342175,-110.50650000,-103.08550000,-101.75990000,-86.49492000
1.91342938,-111.46540000,-103.83510000,-86.08453000,-83.82843000
1.91343701,-103.56690000,-103.15400000,-87.18517000,-81.59911000
1.91344464,-98.66328000,-100.23830000,-99.26147000,-80.85308000
1.91345227,-98.13804000,-104.78870000,-88.18971000,-81.85411000
1.91345989,-99.97093000,-112.26410000,-83.63030000,-91.32470000
1.91346752,-97.32745000,-114.51980000,-84.53163000,-87.22973000
1.91347515,-97.35061000,-119.56850000,-87.59016000,-86.34238000
1.91348278,-103.42350000,-117.91360000,-91.82219000,-92.68658000
1.91349041,-102.64720000,-107.27220000,-102.53980000,-106.13530000
1.91349804,-98.87023000,-105.92520000,-92.06224000,-92.55367000
1.91350567,-98.17818000,-111.62450000,-85.40244000,-86.37990000
1.91351330,-102.16310000,-116.80760000,-85.21842000,-86.51913000
1.91352093,-106.96740000,-113.72450000,-87.77177000,-88.45226000
1.91352856,-107.48110000,-106.51980000,-90.95661000,-88.41113000
1.91353619,-112.45870000,-106.76690000,-90.28205000,-84.73882000
1.91354382,-108.14030000,-110.27790000,-89.42667000,-82.46350000
1.91355145,-108.67400000,-111.93110000,-93.19625000,-88.38387000
1.91355908,-103.10930000,-107.98520000,-96.33506000,-95.43828000
1.91356671,-96.12209000,-104.23850000,-87.95010000,-88.59000000
1.91357434,-95.31049000,-104.17580000,-88.20457000,-87.20383000
1.91358196,-102.38490000,-107.10980000,-89.94698000,-85.11655000
1.91358959,-106.99230000,-111.42530000,-96.04871000,-80.57891000
1.91359722,-103.57470000,-109.86100000,-94.12482000,-77.65876000
1.91360485,-107.12580000,-102.91460000,-102.38760000,-78.77390000
1.91361248,-108.29930000,-106.15320000,-84.55258000,-88.69544000
1.91362011,-102.38740000,-115.31330000,-83.08884000,-89.02994000
1.91362774,-102.57910000,-133.92680000,-87.92832000,-93.44725000
1.91363537,-98.50529000,-112.78970000,-88.51142000,-91.09311000
1.91364300,-95.36761000,-104.88460000,-90.18635000,-102.18950000
1.91365063,-97.32331000,-102.17540000,-90.55354000,-93.69447000
1.91365826,-101.82840000,-103.23510000,-87.67867000,-92.46499000
1.91366589,-101.15850000,-109.63580000,-91.00140000,-85.50414000
1.91367352,-105.84540000,-117.22800000,-91.22765000,-82.17828000
1.91368115,-113.50430000,-108.99150000,-101.07520000,-83.97332000
1.91368878,-101.54350000,-105.68620000,-86.80550000,-89.74413000
1.91369641,-96.16456000,-106.17580000,-88.22987000,-90.92308000
1.91370404,-101.22530000,-115.84370000,-90.54740000,-88.51788000
1.91371166,-108.48280000,-105.61620000,-86.68259000,-92.85125000
1.91371929,-113.96250000,-103.34930000,-84.32492000,-88.34920000
1.91372692,-105.59040000,-103.66450000,-84.16596000,-90.25536000
1.91373455,-98.29610000,-103.89590000,-86.24713000,-85.68172000
1.91374218,-96.48063000,-103.71070000,-88.22350000,-87.02995000
1.91374981,-95.85406000,-105.65790000,-90.09673000,-89.40765000
1.91375744,-100.18000000,-105.97370000,-87.69548000,-96.56274000
1.91376507,-103.31170000,-104.24330000,-85.04431000,-92.21935000
1.91377270,-102.29570000,-106.52400000,-89.51654000,-85.98245000
1.91378033,-102.49840000,-117.13130000,-80.53563000,-88.61935000
1.91378796,-102.52370000,-110.13800000,-83.52193000,-86.54414000
1.91379559,-103.29310000,-105.33050000,-85.99565000,-81.44257000
1.91380322,-99.40559000,-109.75000000,-81.05591000,-81.10687000
1.91381085,-95.58690000,-115.98650000,-83.91107000,-85.14296000
1.91381848,-101.27300000,-108.37910000,-85.37692000,-89.15784000
1.91382611,-106.72950000,-104.79700000,-84.25182000,-84.97218000
1.91383373,-114.17450000,-101.44150000,-88.60572000,-83.32078000
1.91384136,-105.26850000,-101.18790000,-84.26647000,-86.45141000
1.91384899,-104.73330000,-103.65120000,-83.59898000,-86.96037000
1.91385662,-103.90150000,-105.70610000,-88.60442000,-81.54416000
1.91386425,-125.67930000,-103.28720000,-92.72620000,-79.28845000
1.91387188,-102.81120000,-105.09700000,-82.97680000,-80.52296000
1.91387951,-115.61430000,-109.30160000,-79.16608000,-80.70755000
1.91388714,-97.68780000,-110.54970000,-81.33319000,-79.91354000
1.91389477,-93.79005000,-107.52060000,-93.30581000,-83.39561000
1.91390240,-95.11377000,-101.29090000,-92.63455000,-85.46306000
1.91391003,-99.22263000,-105.86590000,-98.20644000,-80.62873000
1.91391766,-101.69180000,-108.88820000,-93.67039000,-83.03719000
1.91392529,-100.52590000,-105.30520000,-82.86561000,-90.59178000
1.91393292,-99.20157000,-105.97950000,-81.97403000,-87.62396000
1.91394055,-97.55498000,-103.29750000,-89.43017000,-88.59287000
1.91394818,-99.47613000,-104.32100000,-93.52893000,-90.60919000
1.91395581,-106.50670000,-111.69010000,-97.25415000,-87.36222000
1.91396343,-112.46480000,-112.66850000,-98.66855000,-102.46190000
1.91397106,-98.73923000,-110.04200000,-113.34380000,-84.25009000
1.91397869,-97.01259000,-116.31570000,-94.01215000,-86.04643000
1.91398632,-96.73712000,-129.08920000,-98.18831000,-88.01802000
1.91399395,-95.52538000,-112.83550000,-92.17475000,-90.72869000
1.91400158,-93.54295000,-114.60130000,-85.59839000,-89.50867000
1.91400921,-93.19156000,-109.29540000,-85.20432000,-84.32779000
1.91401684,-99.28731000,-105.14200000,-82.15593000,-87.65733000
1.91402447,-101.28420000,-105.05940000,-83.23177000,-87.68343000
1.91403210,-103.83040000,-103.40000000,-88.35738000,-83.85155000
1.91403973,-96.59364000,-101.82610000,-92.67209000,-86.72498000
1.91404736,-94.82398000,-103.82490000,-103.16910000,-82.49866000
1.91405499,-102.05140000,-109.29160000,-98.47829000,-85.78793000
1.91406262,-137.50560000,-101.88270000,-102.31460000,-85.75634000
1.91407025,-118.72610000,-99.32985000,-92.18587000,-82.33055000
1.91407788,-110.08410000,-96.53260000,-90.26495000,-82.89751000
1.91408551,-102.96110000,-95.67526000,-95.39513000,-96.95304000
1.91409313,-98.77712000,-96.73050000,-88.57001000,-85.35683000
1.91410076,-103.38060000,-98.94608000,-84.81380000,-82.54160000
1.91410839,-110.35260000,-102.73380000,-83.65236000,-84.34002000
1.91411602,-104.57330000,-104.61960000,-88.07108000,-91.27257000
1.91412365,-108.84290000,-106.25220000,-88.81611000,-89.84009000
1.91413128,-102.45280000,-109.45920000,-89.29749000,-84.93584000
1.91413891,-99.93407000,-107.94340000,-95.70038000,-82.92275000
1.91414654,-102.67080000,-104.10080000,-92.15880000,-85.99437000
1.91415417,-101.21700000,-102.10630000,-87.47928000,-87.16858000
1.91416180,-99.17609000,-102.06210000,-92.57153000,-89.52881000
1.91416943,-95.66731000,-106.69260000,-92.59525000,-89.87370000
1.91417706,-96.61501000,-108.38200000,-89.35164000,-84.95132000
1.91418469,-103.41810000,-111.97630000,-93.18755000,-80.45982000
1.91419232,-101.08680000,-112.65730000,-83.42889000,-79.40117000
1.91419995,-93.71342000,-104.06460000,-84.08611000,-83.06245000
1.91420758,-89.43192000,-103.88990000,-87.79594000,-83.83404000
1.91421520,-89.85553000,-108.36530000,-86.09849000,-86.44360000
1.91422283,-93.53659000,-114.76390000,-86.86288000,-88.93605000
1.91423046,-94.35914000,-109.65190000,-86.13744000,-90.73154000
1.91423809,-96.99754000,-104.41730000,-88.94432000,-86.14667000
1.91424572,-98.36442000,-102.05170000,-91.55663000,-81.32318000
1.91425335,-98.22525000,-101.79090000,-86.55875000,-83.85621000
1.91426098,-106.34870000,-101.68570000,-91.48906000,-93.58232000
1.91426861,-102.68650000,-101.47880000,-96.80961000,-104.00190000
1.91427624,-97.39233000,-103.50710000,-87.85446000,-106.33070000
1.91428387,-96.89075000,-103.47290000,-86.24234000,-96.34274000
1.91429150,-95.32277000,-101.25010000,-92.36774000,-88.56827000
1.91429913,-98.53801000,-100.66690000,-89.44141000,-84.32026000
1.91430676,-108.69660000,-105.55380000,-85.17058000,-83.35442000
1.91431439,-103.14740000,-116.74390000,-87.33966000,-87.28062000
1.91432202,-102.84320000,-106.35080000,-114.25640000,-87.44414000
1.91432965,-103.64200000,-103.71310000,-92.18193000,-86.48816000
1.91433728,-97.93677000,-101.86750000,-99.50334000,-96.73122000
1.91434490,-95.38461000,-101.97690000,-94.80709000,-91.92600000
1.91435253,-103.64890000,-104.50660000,-94.10205000,-95.71029000
1.91436016,-100.96730000,-101.26570000,-99.92188000,-87.60213000
1.91436779,-96.87733000,-98.40244000,-98.25383000,-92.24963000
1.91437542,-96.81111000,-100.02610000,-90.20955000,-89.95564000
1.91438305,-101.52570000,-107.38950000,-95.05630000,-87.53998000
1.91439068,-121.24990000,-116.76650000,-92.91039000,-85.16081000
1.91439831,-99.86930000,-104.29530000,-89.99782000,-84.99913000
1.91440594,-98.51646000,-104.52980000,-115.35580000,-85.86544000
1.91441357,-103.80980000,-106.38880000,-90.55474000,-84.72305000
1.91442120,-104.94640000,-109.46480000,-92.41374000,-85.79875000
1.91442883,-102.46440000,-108.83870000,-87.62808000,-88.36501000
1.91443646,-101.52260000,-110.64840000,-83.05070000,-86.97289000
1.91444409,-103.86400000,-110.51130000,-83.82739000,-89.98218000
1.91445172,-109.51190000,-105.74390000,-86.91071000,-87.33219000
1.91445935,-104.82750000,-102.95940000,-88.28880000,-84.80320000
1.91446697,-107.95600000,-100.15200000,-82.72101000,-94.02573000
1.91447460,-104.51500000,-107.18780000,-82.05509000,-87.31545000
1.91448223,-102.39740000,-108.06210000,-84.05791000,-84.05367000
1.91448986,-104.50120000,-109.35340000,-85.13081000,-83.90800000
1.91449749,-101.76320000,-111.76460000,-91.62143000,-89.87857000
1.91450512,-104.20080000,-108.14330000,-84.79298000,-89.06673000
1.91451275,-104.38240000,-108.03080000,-88.60482000,-83.19717000
1.91452038,-99.30644000,-104.33170000,-95.31500000,-84.18100000
1.91452801,-96.58616000,-103.37340000,-85.85684000,-87.00265000
1.91453564,-101.42280000,-111.82750000,-84.80469000,-86.67563000
1.91454327,-106.19450000,-120.82990000,-84.64348000,-90.53661000
1.91455090,-108.67740000,-118.13100000,-82.88505000,-91.16353000
1.91455853,-107.02050000,-113.34520000,-82.03499000,-85.69582000
1.91456616,-101.95030000,-102.18970000,-86.26594000,-82.80235000
1.91457379,-100.48190000,-98.19893000,-89.34747000,-88.47534000
1.91458142,-111.90370000,-102.13150000,-85.93140000,-90.06245000
1.91458905,-104.72850000,-123.40500000,-82.55377000,-85.79477000
1.91459667,-102.95960000,-106.48720000,-83.73601000,-90.29977000
1.91460430,-106.69810000,-109.35050000,-85.07959000,-99.29233000
1.91461193,-107.91660000,-109.72350000,-81.50674000,-91.73137000
1.91461956,-97.13998000,-111.96210000,-79.06697000,-89.56587000
1.91462719,-95.31998000,-109.85910000,-76.61672000,-84.71466000
1.91463482,-93.79271000,-106.92400000,-78.42674000,-86.00031000
1.91464245,-93.79212000,-111.25700000,-85.55907000,-86.98790000
1.91465008,-96.73631000,-107.95850000,-89.06274000,-83.41851000
1.91465771,-98.89635000,-102.35830000,-87.22294000,-81.59184000
1.91466534,-100.26690000,-99.29475000,-84.67914000,-80.64899000
1.91467297,-99.94595000,-111.26050000,-94.71458000,-80.43654000
1.91468060,-97.92149000,-102.56310000,-84.96731000,-82.73174000
1.91468823,-96.59219000,-102.57850000,-81.58896000,-82.70476000
1.91469586,-108.39190000,-112.23020000,-83.63441000,-81.77051000
1.91470349,-97.58687000,-106.56480000,-83.61790000,-93.08321000
1.91471112,-94.21973000,-103.31070000,-82.23611000,-97.02650000
1.91471874,-102.74130000,-108.91140000,-85.20103000,-88.81441000
1.91472637,-104.74130000,-119.94390000,-90.39365000,-86.15277000
1.91473400,-109.04620000,-106.03120000,-86.83697000,-85.34198000
1.91474163,-98.57787000,-101.24110000,-85.33907000,-89.29134000
1.91474926,-95.60069000,-103.42710000,-85.63762000,-89.83909000
1.91475689,-101.02870000,-108.20890000,-91.41670000,-85.39888000
1.91476452,-105.53330000,-105.78780000,-92.12280000,-83.24127000
1.91477215,-106.12880000,-108.46360000,-85.28542000,-84.90302000
1.91477978,-107.61910000,-110.92990000,-88.87172000,-86.07819000
1.91478741,-114.61040000,-112.09690000,-96.44207000,-88.33076000
1.91479504,-97.01596000,-121.39970000,-85.79403000,-90.12627000
1.91480267,-92.61237000,-117.57230000,-84.62096000,-86.45576000
1.91481030,-99.05045000,-118.45320000,-89.65851000,-84.43142000
1.91481793,-99.03598000,-112.02570000,-89.93872000,-81.65192000
1.91482556,-94.77129000,-107.83230000,-87.57974000,-84.79462000
1.91483319,-95.40997000,-106.64220000,-88.07635000,-96.46880000
1.91484082,-102.03530000,-106.24660000,-90.25677000,-98.27977000
1.91484844,-97.67319000,-110.13560000,-85.72223000,-89.46541000
1.91485607,-100.71480000,-113.27050000,-82.80150000,-105.64150000
1.91486370,-102.65730000,-111.62130000,-86.10025000,-83.88099000
1.91487133,-99.27789000,-104.44910000,-94.29852000,-84.47353000
1.91487896,-98.70876000,-101.97270000,-94.90009000,-85.55685000
1.91488659,-101.77290000,-105.47360000,-90.46594000,-92.70567000
1.91489422,-97.13950000,-108.76110000,-110.31460000,-93.11395000
1.91490185,-94.85083000,-105.51700000,-87.00276000,-85.86086000
1.91490948,-99.58185000,-104.63890000,-89.80975000,-87.73231000
1.91491711,-109.53080000,-104.80850000,-95.96774000,-88.62900000
1.91492474,-107.11380000,-104.87900000,-90.03371000,-89.12553000
1.91493237,-105.81650000,-109.67680000,-94.33303000,-101.59470000
1.91494000,-113.26500000,-108.43260000,-93.69941000,-89.18521000
1.91494763,-100.52060000,-105.23690000,-92.01953000,-88.39146000
1.91495526,-94.27525000,-105.77750000,-92.01962000,-90.29598000
1.91496289,-94.58517000,-109.62300000,-87.23191000,-93.89198000
1.91497051,-102.94610000,-112.95560000,-82.24297000,-85.76897000
1.91497814,-102.04120000,-114.44240000,-80.54021000,-81.57658000
1.91498577,-105.90610000,-105.87370000,-81.99833000,-83.32597000
1.91499340,-123.66560000,-103.20550000,-81.61147000,-88.37869000
1.91500103,-112.92690000,-110.29680000,-82.35276000,-95.06723000
1.91500866,-110.78870000,-117.84510000,-86.99402000,-91.57128000
1.91501629,-111.73010000,-116.76630000,-84.92128000,-91.10421000
1.91502392,-107.91420000,-107.99230000,-83.53645000,-86.95603000
1.91503155,-97.43668000,-112.28640000,-89.47260000,-81.76766000
1.91503918,-97.18815000,-126.12760000,-93.74950000,-85.71346000
1.91504681,-101.01310000,-113.17890000,-86.55196000,-85.05989000
1.91505444,-101.31660000,-106.96840000,-86.08929000,-83.00698000
1.91506207,-97.84821000,-110.10820000,-88.22522000,-79.34528000
1.91506970,-96.35377000,-111.87630000,-96.61671000,-82.50184000
1.91507733,-104.12430000,-105.06740000,-92.66926000,-86.15699000
1.91508496,-105.38790000,-104.56170000,-88.89044000,-85.53149000
1.91509259,-98.51672000,-105.79660000,-86.54339000,-91.96848000
1.91510021,-96.81467000,-108.76240000,-83.29459000,-134.09200000
1.91510784,-97.84016000,-106.47650000,-82.17457000,-93.44243000
1.91511547,-97.65022000,-105.22780000,-80.23110000,-88.16414000
1.91512310,-97.83563000,-111.29540000,-78.38132000,-83.71263000
1.91513073,-97.48134000,-104.01380000,-80.29377000,-82.26203000
