Frequency,Channel A,Channel B,Channel C,Channel D
1.94406140,-105.86450000,-111.71000000,-84.94122000,-84.91837000
1.94406903,-101.81250000,-111.56210000,-81.50600000,-83.92986000
1.94407666,-107.44920000,-109.99910000,-84.53999000,-89.18765000
1.94408429,-99.15874000,-106.77550000,-90.06754000,-87.75876000
1.94409192,-94.50896000,-100.43780000,-86.81637000,-80.83167000
1.94409954,-94.64509000,-99.17937000,-87.80650000,-81.60806000
1.94410717,-98.64838000,-103.72600000,-99.17764000,-82.54708000
1.94411480,-104.03080000,-112.66160000,-89.25092000,-83.26169000
1.94412243,-105.94130000,-111.20910000,-87.75362000,-85.50912000
1.94413006,-99.59451000,-131.16000000,-89.93621000,-111.33090000
1.94413769,-101.07790000,-109.50990000,-91.13708000,-84.14936000
1.94414532,-101.52660000,-110.65420000,-83.07799000,-83.80258000
1.94415295,-100.17390000,-101.77750000,-82.85440000,-89.53197000
1.94416058,-98.52965000,-101.04690000,-82.40429000,-86.43872000
1.94416821,-97.65009000,-114.22650000,-82.78357000,-90.02739000
1.94417584,-101.00900000,-107.62170000,-89.44611000,-89.11651000
1.94418347,-99.74128000,-101.78730000,-93.19008000,-85.79560000
1.94419110,-101.55060000,-101.23080000,-97.50943000,-95.61552000
1.94419873,-99.57304000,-113.77510000,-98.55782000,-89.92787000
1.94420636,-99.72206000,-105.86260000,-108.14200000,-85.60989000
1.94421399,-106.58020000,-103.85770000,-88.88646000,-87.56796000
1.94422162,-102.28720000,-105.61730000,-83.26079000,-91.13126000
1.94422924,-98.86685000,-107.39320000,-83.02609000,-84.08081000
1.94423687,-99.13979000,-118.60370000,-85.75214000,-86.73032000
1.94424450,-104.71770000,-105.86180000,-88.98678000,-96.25696000
1.94425213,-105.57800000,-104.06780000,-88.65794000,-87.05133000
1.94425976,-101.81490000,-102.48910000,-84.01324000,-86.63545000
1.94426739,-99.88812000,-104.47450000,-82.01248000,-88.84105000
1.94427502,-99.88464000,-105.54880000,-89.98890000,-89.86359000
1.94428265,-100.16450000,-106.48360000,-92.58904000,-90.93211000
1.94429028,-97.30628000,-118.16180000,-86.76361000,-102.25360000
1.94429791,-94.14586000,-109.01740000,-86.29779000,-85.50819000
1.94430554,-96.18924000,-103.71810000,-87.44681000,-83.65421000
1.94431317,-103.56140000,-110.40860000,-90.62366000,-87.30040000
1.94432080,-108.78690000,-105.91600000,-90.27755000,-86.16184000
1.94432843,-106.94010000,-101.18170000,-93.73466000,-99.93816000
1.94433606,-120.15560000,-99.21616000,-97.65243000,-80.50530000
1.94434369,-104.03810000,-100.16250000,-90.51895000,-78.53624000
1.94435131,-98.74363000,-105.52750000,-86.13873000,-81.24345000
1.94435894,-97.59483000,-112.08270000,-85.99698000,-91.02326000
1.94436657,-100.89130000,-115.47220000,-93.67173000,-92.97919000
1.94437420,-99.23338000,-117.80980000,-86.28613000,-90.31641000
1.94438183,-100.44660000,-110.92490000,-84.15092000,-91.11662000
1.94438946,-105.76260000,-108.45790000,-86.09422000,-99.78349000
1.94439709,-101.09540000,-105.38430000,-89.18365000,-91.55792000
1.94440472,-98.34457000,-105.48580000,-95.18807000,-88.21857000
1.94441235,-97.32251000,-107.16090000,-92.98010000,-90.26503000
1.94441998,-101.05660000,-111.82550000,-84.79071000,-81.48053000
1.94442761,-109.59650000,-108.55070000,-86.59116000,-80.47601000
1.94443524,-101.33080000,-110.69130000,-85.08578000,-83.03445000
1.94444287,-97.98282000,-104.12630000,-83.22701000,-88.13406000
1.94445050,-100.14470000,-101.42570000,-89.40601000,-100.28770000
1.94445813,-102.31240000,-102.64110000,-97.21435000,-87.87017000
1.94446576,-102.24920000,-106.28690000,-90.14548000,-84.26184000
1.94447339,-99.92664000,-110.80110000,-90.37892000,-83.96942000
1.94448101,-102.00360000,-112.55150000,-97.24648000,-94.97833000
1.94448864,-101.06670000,-114.89370000,-90.60622000,-84.05059000
1.94449627,-104.67890000,-116.64800000,-91.64343000,-81.31429000
1.94450390,-102.67990000,-103.59100000,-86.38235000,-83.19263000
1.94451153,-101.63530000,-101.41000000,-83.91963000,-84.70852000
1.94451916,-101.43650000,-106.46260000,-84.98989000,-86.07858000
1.94452679,-113.82650000,-120.03900000,-94.28573000,-92.17143000
1.94453442,-97.12798000,-121.84100000,-93.35293000,-93.63064000
1.94454205,-95.86046000,-119.31610000,-101.58780000,-96.87883000
1.94454968,-101.53520000,-104.77870000,-89.37366000,-90.95612000
1.94455731,-109.01570000,-102.21190000,-82.93399000,-95.75042000
1.94456494,-100.65350000,-104.96500000,-81.24694000,-97.06708000
1.94457257,-94.57314000,-107.63660000,-85.36320000,-89.47785000
1.94458020,-94.39149000,-111.46980000,-91.68632000,-92.59129000
1.94458783,-97.65002000,-109.84900000,-94.98595000,-96.77242000
1.94459546,-99.96159000,-106.67760000,-93.29454000,-86.36510000
1.94460308,-100.63640000,-105.48590000,-97.72407000,-85.35927000
1.94461071,-102.57160000,-104.54370000,-93.93846000,-84.68401000
1.94461834,-100.21500000,-105.44860000,-87.11175000,-84.29496000
1.94462597,-101.05190000,-104.47520000,-89.09941000,-82.61056000
1.94463360,-105.04110000,-102.84400000,-88.48293000,-82.04365000
1.94464123,-99.92992000,-103.44260000,-85.88477000,-83.55852000
1.94464886,-99.07597000,-107.84650000,-84.87469000,-93.29707000
1.94465649,-109.62740000,-108.16720000,-85.01564000,-86.85448000
1.94466412,-99.74747000,-104.78210000,-88.88573000,-86.40593000
1.94467175,-94.97005000,-102.24460000,-100.99370000,-89.74379000
1.94467938,-92.62260000,-105.05470000,-83.74541000,-86.33710000
1.94468701,-93.96957000,-119.22160000,-79.94715000,-92.78123000
1.94469464,-102.88970000,-111.80470000,-82.85297000,-90.17608000
1.94470227,-100.68510000,-112.94470000,-89.05679000,-85.60658000
1.94470990,-94.52991000,-115.49550000,-95.57250000,-86.99310000
1.94471753,-95.63318000,-115.85950000,-86.19163000,-84.18379000
1.94472516,-94.28390000,-105.15310000,-81.30088000,-93.72104000
1.94473278,-93.60030000,-109.30900000,-84.65701000,-90.24460000
1.94474041,-98.13165000,-111.50900000,-116.57510000,-83.78615000
1.94474804,-100.44320000,-108.14510000,-98.02817000,-83.71029000
1.94475567,-97.71898000,-106.18710000,-90.87712000,-86.49487000
1.94476330,-101.87630000,-101.53160000,-87.43045000,-91.45809000
1.94477093,-103.86560000,-102.86800000,-90.92671000,-89.08328000
1.94477856,-104.67410000,-104.68840000,-109.25270000,-88.37402000
1.94478619,-97.32854000,-103.99530000,-104.18820000,-85.16794000
1.94479382,-99.92371000,-105.62020000,-91.86181000,-85.19009000
1.94480145,-100.55760000,-110.71190000,-89.22126000,-88.18289000
1.94480908,-96.81026000,-106.21300000,-95.87189000,-89.64283000
1.94481671,-98.41414000,-105.78380000,-91.36494000,-93.70766000
1.94482434,-100.29610000,-117.91680000,-85.85956000,-89.41283000
1.94483197,-101.58480000,-105.34740000,-89.32030000,-85.99776000
1.94483960,-115.29860000,-100.60990000,-93.35048000,-89.14973000
1.94484723,-104.62420000,-102.72500000,-88.18222000,-82.87808000
1.94485486,-110.36130000,-115.73470000,-86.66325000,-80.29941000
1.94486248,-109.74240000,-106.37850000,-90.95131000,-82.72746000
1.94487011,-99.66155000,-106.84160000,-109.84660000,-88.38189000
1.94487774,-97.90409000,-115.43950000,-92.81556000,-106.30370000
1.94488537,-105.11950000,-108.96220000,-89.86490000,-85.16799000
1.94489300,-112.84100000,-106.00540000,-92.18705000,-83.50112000
1.94490063,-104.12270000,-111.50190000,-98.53245000,-95.20346000
1.94490826,-96.53210000,-113.15700000,-88.88768000,-88.48093000
1.94491589,-106.53230000,-107.16480000,-91.00719000,-85.27568000
1.94492352,-96.73351000,-106.11950000,-90.24757000,-90.09548000
1.94493115,-96.85840000,-104.71250000,-89.14799000,-104.79110000
1.94493878,-105.88530000,-103.47960000,-89.65107000,-92.43425000
1.94494641,-104.07160000,-101.12040000,-87.01598000,-94.66832000
1.94495404,-107.79260000,-101.89460000,-98.90343000,-94.98597000
1.94496167,-101.63320000,-109.84250000,-86.00006000,-86.57815000
1.94496930,-105.40770000,-105.99900000,-88.06176000,-85.03242000
1.94497693,-107.04700000,-99.56013000,-90.75174000,-87.33298000
1.94498455,-105.73060000,-99.36092000,-85.79467000,-82.62458000
1.94499218,-112.02720000,-105.22690000,-90.53786000,-80.23347000
1.94499981,-105.62050000,-108.31950000,-86.46984000,-83.20407000
1.94500744,-102.73470000,-107.91190000,-85.73103000,-87.07587000
1.94501507,-98.72606000,-111.18480000,-84.75639000,-84.68526000
1.94502270,-103.11250000,-123.39500000,-87.03407000,-84.20461000
1.94503033,-103.50090000,-117.36660000,-91.84480000,-101.07420000
1.94503796,-97.63725000,-118.55110000,-89.94798000,-88.78956000
1.94504559,-98.08694000,-111.96480000,-96.71910000,-88.25820000
1.94505322,-112.05600000,-108.15640000,-104.54560000,-97.91008000
1.94506085,-97.19346000,-112.99550000,-88.26919000,-87.98433000
1.94506848,-97.87212000,-111.34800000,-81.74030000,-81.38792000
1.94507611,-101.20070000,-108.82320000,-81.66091000,-81.34653000
1.94508374,-104.66140000,-112.84690000,-87.68494000,-86.03601000
1.94509137,-111.30760000,-107.99670000,-92.28926000,-89.48212000
1.94509900,-101.25630000,-109.90050000,-88.35639000,-82.46975000
1.94510663,-101.63110000,-106.79890000,-90.21382000,-78.08596000
1.94511425,-100.49570000,-111.49240000,-96.17674000,-79.59043000
1.94512188,-98.89612000,-105.52380000,-89.62037000,-88.66448000
1.94512951,-101.87020000,-104.10920000,-82.61191000,-92.55310000
1.94513714,-97.27222000,-102.44240000,-84.20669000,-89.64418000
1.94514477,-94.28087000,-103.65680000,-99.24491000,-90.98495000
1.94515240,-92.59644000,-120.16600000,-94.56338000,-99.03419000
1.94516003,-96.70427000,-111.55850000,-96.14585000,-89.38644000
1.94516766,-99.50341000,-128.65160000,-92.52161000,-83.63551000
1.94517529,-93.35783000,-116.98720000,-88.28049000,-86.48078000
1.94518292,-95.77453000,-111.49350000,-88.05118000,-100.55050000
1.94519055,-103.43890000,-106.41500000,-98.44170000,-89.42406000
1.94519818,-104.29270000,-105.26170000,-87.22769000,-89.74773000
1.94520581,-99.88855000,-109.84100000,-85.17296000,-86.92049000
1.94521344,-103.60160000,-110.84720000,-85.10835000,-91.46438000
1.94522107,-101.73720000,-109.49110000,-92.99939000,-86.51574000
1.94522870,-99.42323000,-129.92240000,-88.25349000,-86.01490000
1.94523632,-101.70300000,-114.46450000,-90.09533000,-89.03505000
1.94524395,-107.49330000,-122.87880000,-98.64270000,-89.79903000
1.94525158,-101.28970000,-109.98140000,-97.12261000,-84.96243000
1.94525921,-106.04840000,-105.83550000,-91.02868000,-85.95631000
1.94526684,-107.49350000,-109.56950000,-90.16145000,-91.14387000
1.94527447,-103.18050000,-103.85330000,-90.76808000,-90.09082000
1.94528210,-99.90326000,-100.89920000,-94.44989000,-96.02245000
1.94528973,-104.59230000,-108.23130000,-92.32941000,-91.25082000
1.94529736,-105.38000000,-104.62540000,-87.53239000,-91.11552000
1.94530499,-100.92720000,-108.23400000,-88.51418000,-100.60090000
1.94531262,-104.16810000,-113.11120000,-86.35420000,-94.77052000
1.94532025,-104.84100000,-113.34900000,-80.14461000,-95.38188000
1.94532788,-99.65631000,-108.35070000,-79.19433000,-87.28680000
1.94533551,-98.04700000,-106.98000000,-82.18079000,-89.61563000
1.94534314,-97.94826000,-116.83410000,-83.87340000,-91.73798000
1.94535077,-100.12220000,-106.08190000,-82.85389000,-86.78855000
1.94535840,-104.05350000,-104.85120000,-83.83263000,-91.51012000
1.94536602,-104.89160000,-111.94430000,-82.46222000,-93.07674000
1.94537365,-104.08500000,-114.24560000,-85.62478000,-86.62377000
1.94538128,-105.31550000,-106.22280000,-97.22411000,-86.73222000
1.94538891,-113.42850000,-105.23640000,-101.71830000,-83.27847000
1.94539654,-97.14771000,-111.89970000,-94.40804000,-83.58385000
1.94540417,-94.43847000,-118.57150000,-91.20653000,-88.61289000
1.94541180,-98.85030000,-119.23550000,-88.97285000,-97.89185000
1.94541943,-98.68336000,-113.16860000,-86.81655000,-98.31844000
1.94542706,-95.48788000,-104.54710000,-93.61355000,-95.68086000
1.94543469,-96.35601000,-105.15110000,-85.64452000,-94.27578000
1.94544232,-100.98060000,-121.16260000,-79.96063000,-94.70288000
1.94544995,-104.45560000,-113.45730000,-80.09047000,-86.47366000
1.94545758,-105.65990000,-118.83180000,-83.07326000,-91.45769000
1.94546521,-94.98537000,-113.29520000,-87.05449000,-100.75910000
1.94547284,-94.46319000,-104.09880000,-90.04548000,-88.81962000
1.94548047,-99.16399000,-103.98200000,-100.45640000,-89.42224000
1.94548809,-101.34250000,-107.73310000,-91.17397000,-97.68396000
1.94549572,-97.32659000,-111.25610000,-83.48426000,-89.96909000
1.94550335,-94.04308000,-104.22820000,-78.40290000,-87.53343000
1.94551098,-93.89721000,-106.03380000,-79.51380000,-91.66837000
1.94551861,-95.37101000,-107.02880000,-84.67612000,-88.47531000
1.94552624,-96.06943000,-104.35180000,-100.86730000,-85.00172000
1.94553387,-99.73743000,-102.13520000,-89.37407000,-83.69172000
1.94554150,-112.92840000,-102.48720000,-91.22128000,-84.78670000
1.94554913,-104.96450000,-101.27300000,-87.45808000,-98.17272000
1.94555676,-105.43910000,-101.14590000,-100.29530000,-90.32866000
1.94556439,-113.68990000,-108.28510000,-86.54550000,-94.83064000
1.94557202,-110.96780000,-116.54930000,-82.16438000,-86.94733000
1.94557965,-103.82520000,-122.98750000,-83.32040000,-80.15202000
1.94558728,-97.56470000,-115.47160000,-94.68377000,-81.23233000
1.94559491,-97.01926000,-108.91220000,-93.76777000,-87.07500000
1.94560254,-114.87360000,-102.96180000,-93.16466000,-90.01975000
1.94561017,-102.78590000,-104.03840000,-86.46516000,-89.14796000
1.94561779,-105.84840000,-113.93740000,-84.39071000,-84.17735000
1.94562542,-123.47430000,-118.69050000,-86.65431000,-86.59698000
1.94563305,-113.60770000,-112.20420000,-91.61095000,-90.80314000
1.94564068,-101.89280000,-112.89990000,-90.15868000,-88.31104000
1.94564831,-101.16200000,-129.81310000,-101.88880000,-83.96506000
1.94565594,-102.63900000,-106.19770000,-90.74441000,-80.94447000
1.94566357,-106.66620000,-103.56190000,-93.75321000,-79.48599000
1.94567120,-109.37090000,-108.67940000,-88.52914000,-80.83534000
1.94567883,-104.53980000,-118.45190000,-84.25114000,-85.78942000
1.94568646,-93.82091000,-130.29170000,-85.31937000,-96.52419000
1.94569409,-91.52065000,-104.69070000,-85.81316000,-91.58520000
1.94570172,-95.20898000,-103.38950000,-84.90375000,-96.12514000
1.94570935,-95.55508000,-114.44330000,-85.96626000,-91.27167000
1.94571698,-97.78946000,-116.43470000,-87.29897000,-91.12205000
1.94572461,-100.98500000,-111.78250000,-85.60767000,-95.66113000
1.94573224,-107.46800000,-107.15350000,-84.91456000,-86.25278000
1.94573986,-107.33360000,-104.01540000,-87.15417000,-80.20795000
1.94574749,-103.28860000,-104.45990000,-98.41534000,-78.60393000
1.94575512,-98.59393000,-109.91400000,-99.01007000,-79.17806000
1.94576275,-96.71404000,-111.42640000,-90.65186000,-85.28335000
1.94577038,-99.40583000,-120.41410000,-94.59153000,-90.02430000
1.94577801,-105.19910000,-108.38650000,-95.55151000,-83.84822000
1.94578564,-102.88350000,-107.32130000,-86.15834000,-81.34383000
1.94579327,-111.55190000,-107.72220000,-83.74497000,-86.13442000
1.94580090,-111.88390000,-108.30460000,-85.16823000,-91.75136000
1.94580853,-109.28950000,-110.76000000,-86.28814000,-93.54024000
1.94581616,-106.30270000,-132.05230000,-88.77119000,-93.32287000
1.94582379,-100.47040000,-109.93240000,-90.83322000,-84.97417000
1.94583142,-104.69060000,-107.43130000,-88.96004000,-82.46708000
1.94583905,-101.58230000,-109.13080000,-87.17545000,-92.77538000
1.94584668,-99.40983000,-106.46700000,-85.86189000,-83.86245000
1.94585431,-97.67825000,-107.48470000,-90.28596000,-83.00015000
1.94586194,-98.53587000,-105.47370000,-93.18948000,-92.04681000
1.94586956,-110.79590000,-100.05310000,-93.14507000,-93.51656000
1.94587719,-103.24160000,-101.95650000,-89.55010000,-91.08655000
1.94588482,-100.83490000,-113.74320000,-91.64859000,-95.40218000
1.94589245,-104.67750000,-102.56160000,-88.03435000,-97.84908000
1.94590008,-98.04572000,-97.53136000,-83.54066000,-93.40127000
1.94590771,-97.35284000,-98.93974000,-83.11101000,-85.97520000
1.94591534,-100.33190000,-103.39910000,-86.02566000,-87.32469000
1.94592297,-99.88635000,-101.78220000,-88.72968000,-97.91037000
1.94593060,-99.47134000,-103.57180000,-94.30009000,-92.04221000
1.94593823,-114.74240000,-115.88840000,-99.98359000,-87.03078000
1.94594586,-95.92030000,-102.90240000,-99.85905000,-89.08310000
1.94595349,-96.13065000,-104.34590000,-88.66772000,-91.57732000
1.94596112,-105.36030000,-104.96370000,-90.58809000,-86.23758000
1.94596875,-96.50815000,-102.58900000,-91.69846000,-85.73914000
1.94597638,-94.88435000,-103.61230000,-92.24916000,-89.64265000
1.94598401,-96.12482000,-104.14880000,-86.80750000,-85.78289000
1.94599163,-102.55500000,-103.71020000,-84.18460000,-84.73853000
1.94599926,-105.34390000,-102.53130000,-95.89227000,-88.58383000
1.94600689,-101.10370000,-101.89580000,-85.07590000,-89.59567000
1.94601452,-97.31055000,-107.86510000,-87.62978000,-87.21894000
1.94602215,-95.65881000,-110.41140000,-92.03459000,-80.13157000
1.94602978,-100.80200000,-105.64570000,-103.01520000,-78.74149000
1.94603741,-106.41890000,-109.01810000,-94.64733000,-84.25683000
1.94604504,-102.98640000,-110.63520000,-93.62608000,-86.41143000
1.94605267,-98.80490000,-107.93580000,-93.31863000,-83.72208000
1.94606030,-95.69782000,-116.70920000,-85.27565000,-82.95874000
1.94606793,-94.16606000,-113.56300000,-81.03862000,-82.66432000
1.94607556,-92.52956000,-111.02560000,-82.67787000,-83.37093000
1.94608319,-97.00934000,-105.37960000,-95.85966000,-83.31660000
1.94609082,-103.45610000,-112.10480000,-96.46317000,-91.12128000
1.94609845,-97.13423000,-106.18130000,-100.38260000,-81.79956000
1.94610608,-97.17866000,-104.65740000,-90.63129000,-80.90735000
1.94611371,-101.62310000,-116.49830000,-83.56803000,-87.77569000
1.94612133,-96.90845000,-112.85920000,-85.46747000,-88.60195000
1.94612896,-101.52590000,-109.19710000,-99.16500000,-89.58257000
1.94613659,-108.73700000,-107.24260000,-86.08620000,-90.70426000
1.94614422,-104.97620000,-106.50970000,-84.66925000,-89.25674000
1.94615185,-98.74680000,-103.64100000,-88.45859000,-114.83210000
1.94615948,-97.96803000,-108.33870000,-95.53374000,-87.34120000
1.94616711,-98.18211000,-117.97870000,-88.47561000,-89.67927000
1.94617474,-100.28560000,-111.66270000,-86.28804000,-87.67483000
1.94618237,-97.96723000,-110.33690000,-85.08318000,-85.11060000
1.94619000,-96.90067000,-117.06680000,-89.06739000,-85.05434000
1.94619763,-94.92116000,-108.06390000,-93.86203000,-86.65897000
1.94620526,-95.05512000,-112.65170000,-89.14218000,-102.95990000
1.94621289,-96.35108000,-113.79680000,-86.38184000,-88.95675000
1.94622052,-106.62440000,-117.48010000,-85.31169000,-86.03855000
1.94622815,-109.51120000,-107.09470000,-87.11748000,-89.65744000
1.94623578,-111.52180000,-106.21090000,-84.64891000,-92.95741000
