Frequency,Channel A,Channel B,Channel C,Channel D
1.84773266,-98.31261000,-113.68600000,-87.02782000,-88.72368000
1.84774029,-101.85600000,-109.86790000,-92.49350000,-87.13144000
1.84774792,-100.23550000,-116.41290000,-96.89831000,-92.48253000
1.84775554,-100.73430000,-112.00680000,-94.59472000,-92.04002000
1.84776317,-107.06020000,-106.86610000,-93.29953000,-85.28230000
1.84777080,-100.51620000,-107.05450000,-98.50430000,-85.08093000
1.84777843,-95.24359000,-110.96990000,-90.00407000,-92.63219000
1.84778606,-97.09411000,-116.50440000,-85.58097000,-98.43856000
1.84779369,-97.70589000,-114.52780000,-88.65312000,-91.98949000
1.84780132,-94.18039000,-106.84380000,-89.21748000,-87.31221000
1.84780895,-91.52824000,-116.76710000,-90.81821000,-86.26080000
1.84781658,-92.99027000,-107.84130000,-100.84240000,-91.44466000
1.84782421,-95.36145000,-106.14140000,-84.84610000,-90.27667000
1.84783184,-94.18461000,-107.68610000,-85.07285000,-85.79958000
1.84783947,-99.70046000,-114.87070000,-93.84229000,-87.39570000
1.84784710,-111.83890000,-111.18140000,-90.14571000,-88.63963000
1.84785473,-112.88250000,-104.85580000,-89.37766000,-92.99977000
1.84786236,-103.26190000,-110.09880000,-87.56324000,-86.92186000
1.84786999,-101.74480000,-111.70130000,-88.41824000,-84.61419000
1.84787762,-99.84618000,-110.27090000,-92.77477000,-85.93134000
1.84788524,-98.43417000,-108.29310000,-92.69649000,-85.05284000
1.84789287,-100.31630000,-111.19110000,-87.66101000,-88.89929000
1.84790050,-98.20299000,-114.37830000,-89.44650000,-88.17618000
1.84790813,-101.95300000,-111.18320000,-91.97467000,-85.40467000
1.84791576,-101.58260000,-103.98130000,-90.26447000,-87.58453000
1.84792339,-99.23448000,-101.68270000,-87.84110000,-101.98210000
1.84793102,-97.68673000,-107.61360000,-88.72555000,-97.76607000
1.84793865,-98.73661000,-109.22730000,-93.27557000,-94.24890000
1.84794628,-97.12394000,-108.10170000,-92.84325000,-84.78575000
1.84795391,-98.20824000,-101.86850000,-95.58023000,-81.19926000
1.84796154,-107.66460000,-102.51050000,-99.14250000,-83.22776000
1.84796917,-99.82919000,-107.30490000,-95.34615000,-88.10135000
1.84797680,-99.38915000,-115.60790000,-92.37434000,-90.51408000
1.84798443,-105.05090000,-110.92750000,-90.90984000,-93.16547000
1.84799206,-108.62400000,-103.73160000,-94.53352000,-86.56451000
1.84799969,-99.98234000,-100.95340000,-95.84785000,-85.27582000
1.84800731,-105.80550000,-101.70520000,-100.89240000,-81.78903000
1.84801494,-111.95560000,-106.64210000,-87.19618000,-80.84724000
1.84802257,-105.98570000,-111.31480000,-85.77431000,-85.95630000
1.84803020,-97.22085000,-112.10060000,-93.12288000,-88.44865000
1.84803783,-97.71033000,-112.72720000,-91.04282000,-86.37859000
1.84804546,-102.84490000,-113.65260000,-87.67772000,-95.18719000
1.84805309,-101.54650000,-119.14180000,-92.55359000,-86.21002000
1.84806072,-100.43060000,-117.07630000,-97.85620000,-86.31302000
1.84806835,-97.91098000,-116.36510000,-86.77147000,-84.70769000
1.84807598,-105.48190000,-107.61050000,-85.71725000,-81.35168000
1.84808361,-97.64085000,-104.91880000,-102.55970000,-91.24045000
1.84809124,-101.43230000,-107.18910000,-85.45769000,-87.11739000
1.84809887,-102.09730000,-106.45160000,-84.69201000,-85.94908000
1.84810650,-104.41140000,-104.77060000,-86.95762000,-89.40377000
1.84811413,-103.21730000,-110.64460000,-91.43948000,-88.61091000
1.84812176,-101.69070000,-109.84060000,-88.51319000,-96.23806000
1.84812939,-100.60780000,-102.96730000,-83.14906000,-104.17610000
1.84813701,-97.25874000,-104.64780000,-82.16193000,-93.44649000
1.84814464,-99.77068000,-120.29530000,-84.03972000,-88.84937000
1.84815227,-101.22300000,-114.28230000,-89.69173000,-97.03075000
1.84815990,-96.24810000,-106.21490000,-90.65707000,-88.68523000
1.84816753,-94.99048000,-105.20730000,-88.61991000,-92.79868000
1.84817516,-94.04253000,-106.44660000,-87.39267000,-93.67955000
1.84818279,-97.75658000,-101.95530000,-85.63539000,-88.83736000
1.84819042,-105.62720000,-101.54710000,-86.24146000,-91.34097000
1.84819805,-98.45596000,-103.16360000,-86.80386000,-84.33311000
1.84820568,-96.00290000,-102.76350000,-86.02981000,-84.35439000
1.84821331,-98.43871000,-106.55280000,-88.12665000,-95.12603000
1.84822094,-112.72570000,-115.40250000,-87.14861000,-95.82082000
1.84822857,-104.85240000,-107.65820000,-92.29189000,-84.78574000
1.84823620,-100.50290000,-103.77230000,-91.31277000,-82.93173000
1.84824383,-100.74900000,-102.09100000,-85.62059000,-84.62228000
1.84825146,-100.24250000,-103.55260000,-93.62716000,-87.73334000
1.84825908,-97.00673000,-102.22920000,-87.23860000,-89.27085000
1.84826671,-99.26700000,-99.12449000,-82.04762000,-87.84730000
1.84827434,-98.54588000,-100.01070000,-81.07953000,-86.20231000
1.84828197,-97.43375000,-105.57160000,-82.01756000,-85.48150000
1.84828960,-101.32540000,-107.33580000,-81.86059000,-88.66743000
1.84829723,-110.15440000,-107.30900000,-83.00865000,-94.85595000
1.84830486,-107.08770000,-114.43490000,-95.63750000,-86.99143000
1.84831249,-100.20700000,-114.16250000,-86.06555000,-85.60756000
1.84832012,-98.10611000,-107.85690000,-86.06338000,-86.37104000
1.84832775,-100.50100000,-106.88760000,-88.31467000,-97.27446000
1.84833538,-101.00070000,-111.57020000,-88.40579000,-82.23616000
1.84834301,-111.26580000,-108.37350000,-94.33730000,-82.17239000
1.84835064,-97.12434000,-108.08840000,-93.78426000,-88.37828000
1.84835827,-95.27301000,-108.35000000,-90.57277000,-100.10480000
1.84836590,-96.96082000,-107.74340000,-88.84324000,-88.94699000
1.84837353,-100.92740000,-107.94770000,-93.05403000,-87.15286000
1.84838116,-100.15370000,-106.57200000,-91.29566000,-90.22758000
1.84838878,-100.30790000,-107.32230000,-94.48367000,-86.22825000
1.84839641,-120.86990000,-109.27070000,-90.18566000,-89.96030000
1.84840404,-103.74750000,-116.14830000,-90.46645000,-87.74647000
1.84841167,-95.14551000,-115.67960000,-94.45126000,-83.53520000
1.84841930,-94.04979000,-111.94340000,-96.31671000,-85.22842000
1.84842693,-99.31405000,-110.05180000,-98.03865000,-93.61189000
1.84843456,-105.41710000,-103.86900000,-93.38098000,-92.16605000
1.84844219,-99.73591000,-103.49250000,-89.65935000,-89.22359000
1.84844982,-100.52160000,-112.66940000,-83.53119000,-88.47038000
1.84845745,-106.10820000,-114.06480000,-81.51226000,-88.95547000
1.84846508,-103.60550000,-113.58450000,-85.48085000,-93.61359000
1.84847271,-100.28610000,-101.61810000,-100.12960000,-91.22666000
1.84848034,-102.63010000,-101.92890000,-91.66083000,-93.81586000
1.84848797,-99.36771000,-104.08500000,-92.03945000,-92.27850000
1.84849560,-105.42990000,-103.39090000,-90.13721000,-83.90878000
1.84850323,-101.44630000,-103.01920000,-87.45874000,-85.98441000
1.84851086,-102.36760000,-102.65550000,-84.94691000,-91.83128000
1.84851848,-109.52990000,-102.11890000,-83.48602000,-88.80510000
1.84852611,-97.84799000,-101.52740000,-87.27502000,-83.18416000
1.84853374,-99.36547000,-105.92690000,-91.81156000,-80.57884000
1.84854137,-98.43086000,-114.60640000,-88.70030000,-83.26811000
1.84854900,-94.16347000,-123.84760000,-86.69543000,-89.49770000
1.84855663,-94.37141000,-105.56650000,-89.90778000,-85.97073000
1.84856426,-96.72644000,-108.01780000,-90.71860000,-83.89390000
1.84857189,-108.63140000,-106.93620000,-88.48724000,-88.01792000
1.84857952,-105.24650000,-107.64450000,-84.62479000,-86.37206000
1.84858715,-106.20970000,-106.17750000,-82.83345000,-85.51148000
1.84859478,-105.92310000,-101.01250000,-88.74751000,-88.11257000
1.84860241,-109.09300000,-103.25950000,-86.36197000,-90.73409000
1.84861004,-108.41150000,-105.95910000,-82.95799000,-95.14217000
1.84861767,-99.91083000,-108.83700000,-84.40068000,-89.29065000
1.84862530,-101.82410000,-103.87070000,-86.25736000,-90.04662000
1.84863293,-116.60780000,-102.26210000,-90.27444000,-107.48100000
1.84864055,-103.35840000,-108.16260000,-95.41978000,-90.01171000
1.84864818,-100.84890000,-104.74390000,-82.87205000,-90.71056000
1.84865581,-100.13650000,-99.29500000,-81.80222000,-89.61211000
1.84866344,-97.91626000,-96.36964000,-86.00981000,-91.43066000
1.84867107,-93.61988000,-94.83554000,-86.74016000,-96.04438000
1.84867870,-93.45528000,-96.75090000,-84.70831000,-86.29273000
1.84868633,-97.16033000,-100.08210000,-86.90469000,-85.68985000
1.84869396,-93.70813000,-100.95330000,-84.72566000,-83.83586000
1.84870159,-92.69390000,-100.74040000,-83.91759000,-80.98565000
1.84870922,-92.37625000,-99.31329000,-87.71602000,-83.37879000
1.84871685,-94.91553000,-104.97730000,-96.12946000,-84.41704000
1.84872448,-100.64000000,-111.92190000,-85.06862000,-84.13756000
1.84873211,-109.80560000,-104.61170000,-84.29231000,-90.41065000
1.84873974,-113.30790000,-116.88400000,-90.52106000,-89.82249000
1.84874737,-96.56116000,-101.63220000,-89.99472000,-84.18433000
1.84875500,-95.90919000,-100.79450000,-84.98428000,-83.79726000
1.84876263,-103.73550000,-117.86580000,-83.16740000,-86.11783000
1.84877025,-95.73486000,-100.60850000,-87.51275000,-87.11335000
1.84877788,-95.46547000,-99.99511000,-90.56080000,-84.92194000
1.84878551,-101.31560000,-110.18370000,-92.91000000,-83.01304000
1.84879314,-99.76250000,-106.13550000,-93.43172000,-82.04230000
1.84880077,-96.32417000,-112.81430000,-104.71680000,-83.28612000
1.84880840,-98.64421000,-116.88980000,-90.40417000,-85.33166000
1.84881603,-101.75300000,-112.42550000,-93.31521000,-83.83113000
1.84882366,-105.85140000,-105.24690000,-95.81512000,-86.51207000
1.84883129,-101.87720000,-103.95900000,-86.94465000,-92.80653000
1.84883892,-96.87096000,-108.71190000,-84.96246000,-84.88259000
1.84884655,-96.65101000,-106.41590000,-89.99955000,-83.38173000
1.84885418,-98.52357000,-106.60320000,-102.11070000,-83.44708000
1.84886181,-97.01302000,-105.23900000,-91.19475000,-79.67945000
1.84886944,-94.92622000,-109.16890000,-82.65942000,-82.05262000
1.84887707,-93.22038000,-99.88728000,-82.13655000,-86.99670000
1.84888470,-94.13022000,-98.50319000,-87.60558000,-83.59506000
1.84889232,-99.33589000,-103.28040000,-93.05258000,-84.11663000
1.84889995,-100.13010000,-104.75470000,-92.40482000,-86.47518000
1.84890758,-97.36892000,-106.01840000,-89.15863000,-81.24475000
1.84891521,-96.72852000,-118.05350000,-85.71514000,-79.68509000
1.84892284,-97.91061000,-117.78060000,-93.86811000,-79.62505000
1.84893047,-99.69569000,-112.39330000,-88.07823000,-79.12390000
1.84893810,-110.76700000,-118.11940000,-88.41350000,-78.55376000
1.84894573,-108.12340000,-107.44750000,-107.96770000,-79.12117000
1.84895336,-98.40832000,-109.23000000,-88.28693000,-84.65033000
1.84896099,-99.15689000,-108.29600000,-90.37425000,-89.58556000
1.84896862,-103.28540000,-107.15000000,-96.96703000,-86.69236000
1.84897625,-108.24650000,-104.46490000,-90.34081000,-91.51000000
1.84898388,-102.15070000,-108.21170000,-92.39249000,-85.06609000
1.84899151,-98.67886000,-107.79890000,-85.34871000,-82.78401000
1.84899914,-95.38988000,-112.82750000,-88.59841000,-82.08698000
1.84900677,-96.24020000,-125.05690000,-94.46461000,-83.03852000
1.84901440,-100.37350000,-117.55580000,-98.66466000,-95.50774000
1.84902202,-101.03280000,-109.90590000,-87.81038000,-88.38303000
1.84902965,-108.96080000,-118.21060000,-88.04261000,-82.18893000
1.84903728,-105.01400000,-106.95700000,-95.85258000,-86.49310000
1.84904491,-97.18003000,-107.62690000,-94.90584000,-94.36919000
1.84905254,-95.95557000,-108.99970000,-93.98514000,-83.28278000
1.84906017,-98.25340000,-105.01880000,-95.76806000,-81.59567000
1.84906780,-100.50340000,-101.87420000,-91.85690000,-86.58636000
1.84907543,-104.82120000,-104.11680000,-99.13544000,-92.82088000
1.84908306,-106.89420000,-121.70160000,-89.23415000,-86.41499000
1.84909069,-101.20000000,-109.22590000,-85.22824000,-93.28741000
1.84909832,-108.35190000,-128.94450000,-83.81187000,-92.18968000
1.84910595,-98.23404000,-106.72230000,-86.19686000,-90.39345000
1.84911358,-96.83681000,-101.93110000,-100.49080000,-84.23965000
1.84912121,-101.35480000,-101.66060000,-94.60112000,-83.96144000
1.84912884,-114.12280000,-108.32670000,-86.06953000,-90.45612000
1.84913647,-106.05710000,-107.31150000,-88.59710000,-90.14156000
1.84914409,-100.72760000,-103.06300000,-96.69151000,-91.70600000
1.84915172,-103.41020000,-126.85240000,-84.09019000,-83.45383000
1.84915935,-106.47640000,-101.42070000,-84.27858000,-83.04325000
1.84916698,-96.59106000,-100.88610000,-86.28548000,-85.34840000
1.84917461,-97.56702000,-110.65990000,-88.45135000,-90.46444000
1.84918224,-102.03950000,-111.03170000,-91.58753000,-100.30270000
1.84918987,-99.48711000,-107.83530000,-91.15816000,-91.14854000
1.84919750,-99.32765000,-118.75090000,-89.53546000,-88.94809000
1.84920513,-101.19220000,-103.51300000,-85.94529000,-85.94960000
1.84921276,-98.28323000,-102.58040000,-84.75224000,-82.16104000
1.84922039,-98.37239000,-105.96200000,-86.40420000,-84.39124000
1.84922802,-101.49940000,-107.80040000,-90.88499000,-89.88620000
1.84923565,-106.37050000,-104.64390000,-93.91054000,-84.78912000
1.84924328,-103.50230000,-105.25760000,-86.41628000,-83.94176000
1.84925091,-103.94210000,-108.42240000,-84.50768000,-80.76707000
1.84925854,-99.17226000,-111.37080000,-85.61703000,-85.48186000
1.84926617,-94.99390000,-127.83350000,-87.80853000,-89.82054000
1.84927379,-99.72624000,-106.65500000,-87.14183000,-89.78585000
1.84928142,-105.47170000,-106.63830000,-91.21833000,-83.95354000
1.84928905,-121.18740000,-113.60520000,-97.89269000,-81.95256000
1.84929668,-99.28436000,-105.34330000,-93.88602000,-84.30226000
1.84930431,-100.52780000,-104.28630000,-99.85753000,-89.18461000
1.84931194,-102.35770000,-109.65800000,-94.12032000,-90.68033000
1.84931957,-97.33170000,-110.46510000,-89.41542000,-89.69040000
1.84932720,-103.36440000,-103.72110000,-85.38004000,-95.62920000
1.84933483,-97.88837000,-103.19630000,-84.11008000,-95.50067000
1.84934246,-94.19128000,-106.05230000,-82.71816000,-95.94301000
1.84935009,-97.16628000,-115.12000000,-80.42213000,-96.40738000
1.84935772,-98.98293000,-109.47270000,-81.98462000,-97.14223000
1.84936535,-101.33300000,-103.36180000,-88.21542000,-90.80293000
1.84937298,-107.62890000,-101.70290000,-112.23710000,-87.11908000
1.84938061,-101.41210000,-106.54660000,-96.30058000,-80.68543000
1.84938824,-98.73041000,-111.35220000,-98.12587000,-79.40741000
1.84939586,-97.15210000,-109.32240000,-88.92167000,-82.38200000
1.84940349,-99.66717000,-105.76080000,-84.98054000,-85.28115000
1.84941112,-110.36670000,-101.89150000,-89.88705000,-84.66698000
1.84941875,-112.68520000,-101.66120000,-91.74399000,-88.61044000
1.84942638,-114.37550000,-104.87080000,-91.85947000,-105.50100000
1.84943401,-114.32510000,-110.53600000,-91.24055000,-90.96208000
1.84944164,-96.52087000,-109.62870000,-89.72412000,-86.97800000
1.84944927,-92.13918000,-105.97210000,-93.33922000,-88.24052000
1.84945690,-93.73721000,-113.98070000,-95.47467000,-87.00821000
1.84946453,-101.73340000,-109.82190000,-103.91420000,-86.18726000
1.84947216,-105.06370000,-109.92950000,-89.75673000,-88.31862000
1.84947979,-95.74763000,-109.71320000,-86.95591000,-91.41241000
1.84948742,-98.57874000,-105.87150000,-96.68373000,-92.97134000
1.84949505,-102.78460000,-103.58490000,-90.30048000,-88.17005000
1.84950268,-100.15100000,-103.99050000,-87.29987000,-85.05807000
1.84951031,-96.71685000,-107.52130000,-87.75525000,-90.74814000
1.84951794,-96.76135000,-107.84610000,-91.57410000,-89.64410000
1.84952556,-97.42512000,-108.47310000,-105.86370000,-85.53848000
1.84953319,-98.28576000,-108.50380000,-92.61872000,-83.65570000
1.84954082,-101.79620000,-104.83130000,-89.06348000,-85.21634000
1.84954845,-101.39180000,-106.62250000,-90.57034000,-91.59417000
1.84955608,-103.60980000,-112.74840000,-85.05859000,-92.49794000
1.84956371,-104.92330000,-114.72110000,-80.33944000,-96.25833000
1.84957134,-105.73620000,-112.75070000,-81.48616000,-91.57794000
1.84957897,-112.75210000,-115.05740000,-86.38165000,-81.74509000
1.84958660,-103.14410000,-115.08510000,-87.76066000,-82.12631000
1.84959423,-100.93130000,-118.81460000,-88.77663000,-89.46758000
1.84960186,-100.87430000,-113.19490000,-86.16927000,-84.93877000
1.84960949,-103.99110000,-106.23610000,-85.56229000,-80.43031000
1.84961712,-100.83000000,-110.54350000,-87.18025000,-86.58344000
1.84962475,-101.03150000,-112.50920000,-91.86273000,-87.54605000
1.84963238,-104.38260000,-114.53260000,-90.29301000,-84.79764000
1.84964001,-100.04100000,-116.26800000,-100.08490000,-87.34016000
1.84964763,-101.27020000,-102.99700000,-86.60017000,-92.59383000
1.84965526,-115.48820000,-103.55990000,-84.45923000,-91.70612000
1.84966289,-107.61370000,-119.66370000,-89.47346000,-90.44637000
1.84967052,-103.77820000,-107.71800000,-90.86378000,-91.75710000
1.84967815,-100.14670000,-110.17040000,-87.43834000,-91.92234000
1.84968578,-97.28049000,-122.20600000,-88.44342000,-89.67470000
1.84969341,-95.02827000,-112.35010000,-89.01695000,-81.34884000
1.84970104,-95.35712000,-110.40330000,-94.18900000,-81.11455000
1.84970867,-102.44140000,-109.55930000,-91.75423000,-87.29430000
1.84971630,-103.18870000,-114.89680000,-89.13156000,-88.98132000
1.84972393,-100.90500000,-118.25450000,-88.77316000,-82.64191000
1.84973156,-105.77630000,-116.88930000,-86.88834000,-87.68625000
1.84973919,-101.99780000,-109.64150000,-87.90359000,-89.43797000
1.84974682,-100.45120000,-106.73430000,-94.06048000,-90.41508000
1.84975445,-114.72740000,-104.28070000,-92.05734000,-102.72960000
1.84976208,-102.66520000,-105.16950000,-87.64138000,-88.03756000
1.84976971,-101.72740000,-106.57970000,-85.49660000,-85.21618000
1.84977733,-106.23030000,-126.77240000,-85.53375000,-85.24521000
1.84978496,-95.92536000,-106.85200000,-86.16069000,-82.60993000
1.84979259,-95.25216000,-102.97630000,-86.98784000,-83.56425000
1.84980022,-98.80563000,-104.39920000,-87.72031000,-88.65546000
1.84980785,-100.93220000,-109.51980000,-91.87087000,-85.82335000
1.84981548,-107.04950000,-114.28260000,-88.28258000,-84.96826000
1.84982311,-110.87520000,-107.29730000,-90.42614000,-88.95795000
1.84983074,-106.63000000,-107.54070000,-87.00252000,-90.42184000
1.84983837,-100.11610000,-116.51820000,-90.00372000,-81.56746000
1.84984600,-94.10739000,-112.25950000,-87.50659000,-78.86190000
1.84985363,-93.44913000,-110.36520000,-85.71870000,-81.59334000
1.84986126,-95.22808000,-111.71290000,-85.79301000,-91.98662000
1.84986889,-99.85605000,-108.28260000,-83.86893000,-97.33595000
1.84987652,-109.33720000,-105.31230000,-83.73260000,-89.13310000
1.84988415,-104.29770000,-110.26920000,-86.56285000,-85.64644000
1.84989178,-101.10210000,-110.83320000,-87.17213000,-83.35896000
1.84989940,-102.52560000,-104.44070000,-84.58997000,-83.54084000
1.84990703,-104.26380000,-104.61380000,-83.43723000,-85.00970000
