Frequency,Channel A,Channel B,Channel C,Channel D
1.52841959,-107.70310000,-115.78100000,-78.90794000,-88.23653000
1.52842722,-110.93400000,-116.40740000,-85.34881000,-93.70296000
1.52843485,-112.64130000,-112.25170000,-86.44718000,-92.35265000
1.52844248,-106.21810000,-105.44790000,-86.45424000,-92.75648000
1.52845011,-106.24860000,-104.20280000,-82.84042000,-90.21173000
1.52845773,-106.14280000,-110.36790000,-92.05700000,-90.54361000
1.52846536,-101.11130000,-112.05440000,-82.03456000,-98.92670000
1.52847299,-97.13535000,-107.67860000,-79.26929000,-90.96898000
1.52848062,-94.95235000,-122.78070000,-78.06945000,-82.80793000
1.52848825,-92.74231000,-110.21910000,-78.32721000,-81.68456000
1.52849588,-94.11675000,-111.29900000,-82.92062000,-85.63672000
1.52850351,-98.43079000,-117.11780000,-95.56848000,-89.90508000
1.52851114,-110.21420000,-129.45450000,-96.65614000,-103.78320000
1.52851877,-106.58630000,-112.32710000,-87.21943000,-91.36769000
1.52852640,-96.96411000,-111.63490000,-84.17924000,-85.96458000
1.52853403,-93.92462000,-111.73780000,-83.33211000,-88.65866000
1.52854166,-93.78076000,-111.31360000,-92.44434000,-84.22325000
1.52854929,-100.40130000,-116.00240000,-87.09552000,-84.71182000
1.52855692,-105.07180000,-113.40780000,-81.16998000,-92.09174000
1.52856455,-106.62770000,-108.15730000,-80.30391000,-91.76853000
1.52857218,-108.47850000,-107.89130000,-82.03302000,-84.10625000
1.52857981,-99.68428000,-111.31370000,-84.00060000,-85.12576000
1.52858743,-98.67117000,-110.49220000,-86.18122000,-87.77429000
1.52859506,-103.07430000,-107.16020000,-84.61314000,-94.31258000
1.52860269,-102.60820000,-107.62060000,-84.13476000,-96.13274000
1.52861032,-99.72314000,-111.53150000,-87.92380000,-87.23824000
1.52861795,-102.92350000,-121.72620000,-95.93211000,-84.42971000
1.52862558,-104.24110000,-110.11530000,-86.45364000,-85.54902000
1.52863321,-100.81730000,-110.47990000,-79.82079000,-99.00414000
1.52864084,-103.70190000,-106.49760000,-80.19128000,-87.09129000
1.52864847,-102.18590000,-105.45380000,-88.12938000,-92.10857000
1.52865610,-98.94734000,-112.42430000,-89.96741000,-96.11241000
1.52866373,-97.44395000,-110.29660000,-83.36148000,-87.97974000
1.52867136,-99.07751000,-107.61060000,-81.37076000,-82.61310000
1.52867899,-110.73000000,-111.80520000,-86.28032000,-81.21377000
1.52868662,-102.90490000,-114.84290000,-82.18021000,-81.12926000
1.52869425,-104.17760000,-111.59550000,-82.14792000,-85.18256000
1.52870188,-106.87320000,-106.84470000,-87.48595000,-112.49410000
1.52870950,-103.96240000,-109.63530000,-103.64450000,-89.72411000
1.52871713,-103.72830000,-109.70740000,-88.56836000,-86.77675000
1.52872476,-106.10060000,-114.72030000,-89.35547000,-88.46664000
1.52873239,-102.15450000,-109.74140000,-93.31308000,-92.44018000
1.52874002,-97.78123000,-105.23550000,-99.06689000,-99.42551000
1.52874765,-102.20170000,-105.17770000,-85.37968000,-89.24831000
1.52875528,-98.73483000,-122.17460000,-89.29166000,-87.28446000
1.52876291,-93.73682000,-103.86630000,-93.90224000,-87.44729000
1.52877054,-96.52451000,-103.37520000,-89.65141000,-82.04185000
1.52877817,-101.98190000,-109.55950000,-99.15946000,-79.19122000
1.52878580,-104.76920000,-103.03280000,-94.55704000,-78.87749000
1.52879343,-103.25660000,-99.27372000,-93.28493000,-83.61334000
1.52880106,-103.66620000,-101.59490000,-90.59189000,-88.14697000
1.52880869,-110.17510000,-112.14340000,-83.73196000,-90.07072000
1.52881632,-105.52120000,-116.17070000,-84.37074000,-96.54870000
1.52882395,-102.73500000,-107.93470000,-86.14310000,-89.95213000
1.52883158,-98.74483000,-102.81650000,-80.55106000,-90.31097000
1.52883920,-97.57846000,-108.82150000,-82.43125000,-86.38226000
1.52884683,-98.57874000,-103.38840000,-82.35635000,-93.13834000
1.52885446,-102.91720000,-102.51530000,-78.56261000,-93.86461000
1.52886209,-104.72580000,-99.05720000,-77.70661000,-91.99805000
1.52886972,-101.90470000,-98.91586000,-79.46391000,-96.90163000
1.52887735,-105.03390000,-103.33190000,-81.14240000,-93.29231000
1.52888498,-105.28350000,-106.50480000,-82.86781000,-85.58572000
1.52889261,-100.49830000,-105.99970000,-84.75607000,-82.32637000
1.52890024,-100.12140000,-104.16260000,-97.33428000,-85.73730000
1.52890787,-99.30556000,-105.06170000,-96.51807000,-107.16900000
1.52891550,-93.13156000,-101.55200000,-87.37192000,-94.15623000
1.52892313,-95.51731000,-100.74770000,-85.02922000,-93.57193000
1.52893076,-106.43570000,-106.98740000,-94.27006000,-95.57874000
1.52893839,-99.15308000,-108.57780000,-95.49305000,-84.19720000
1.52894602,-99.47178000,-111.66860000,-107.62570000,-85.81867000
1.52895365,-101.66060000,-113.24980000,-90.58827000,-97.06818000
1.52896127,-109.07150000,-105.25850000,-84.64271000,-102.46530000
1.52896890,-107.52420000,-105.06540000,-96.17041000,-86.81599000
1.52897653,-109.29550000,-112.24520000,-93.90362000,-80.43410000
1.52898416,-104.04690000,-100.24900000,-94.21296000,-81.33678000
1.52899179,-121.29840000,-101.09810000,-83.27573000,-86.34365000
1.52899942,-104.14740000,-105.59870000,-83.82066000,-89.49165000
1.52900705,-96.64304000,-102.93190000,-82.94273000,-101.28910000
1.52901468,-97.02190000,-104.08620000,-84.30626000,-86.00517000
1.52902231,-107.29160000,-108.89110000,-85.96012000,-79.57063000
1.52902994,-103.94890000,-118.65530000,-83.15768000,-78.93777000
1.52903757,-102.28680000,-117.60030000,-86.79782000,-82.11434000
1.52904520,-100.11390000,-101.98150000,-90.51732000,-82.77877000
1.52905283,-100.35820000,-99.32483000,-87.16388000,-82.01515000
1.52906046,-106.53380000,-104.60780000,-88.44978000,-89.83985000
1.52906809,-114.10640000,-103.78300000,-96.05217000,-95.56430000
1.52907572,-101.68270000,-106.59750000,-84.88412000,-85.48966000
1.52908335,-97.52524000,-115.51510000,-84.60016000,-84.69035000
1.52909097,-95.15456000,-103.79100000,-83.32832000,-84.13640000
1.52909860,-95.61165000,-112.31960000,-84.73770000,-85.58488000
1.52910623,-98.45582000,-111.55110000,-83.45367000,-88.75818000
1.52911386,-105.53390000,-119.07480000,-83.62500000,-83.96767000
1.52912149,-102.83190000,-106.47890000,-84.94041000,-82.34468000
1.52912912,-98.75627000,-103.20340000,-85.38577000,-84.45056000
1.52913675,-98.62517000,-103.49740000,-100.16550000,-90.42016000
1.52914438,-98.24799000,-103.65590000,-90.89401000,-105.56320000
1.52915201,-100.39120000,-101.50060000,-87.48550000,-95.21404000
1.52915964,-108.68520000,-105.66170000,-88.55190000,-91.78707000
1.52916727,-111.75840000,-102.13300000,-88.96887000,-87.62563000
1.52917490,-96.61923000,-99.59337000,-79.77214000,-88.43937000
1.52918253,-88.51270000,-101.12700000,-82.14462000,-99.68095000
1.52919016,-89.84791000,-106.95270000,-90.60666000,-93.93230000
1.52919779,-97.08469000,-106.00240000,-88.72205000,-88.19949000
1.52920542,-94.10325000,-103.64900000,-82.06473000,-88.31989000
1.52921304,-97.00794000,-102.10730000,-81.24356000,-86.54626000
1.52922067,-103.53490000,-101.80110000,-88.93996000,-82.95853000
1.52922830,-103.35300000,-104.56930000,-92.57301000,-85.90188000
1.52923593,-99.47900000,-120.71590000,-87.89728000,-95.77053000
1.52924356,-95.38376000,-113.38810000,-90.27138000,-92.26077000
1.52925119,-93.86868000,-123.42870000,-85.66377000,-87.38889000
1.52925882,-97.07938000,-111.51860000,-85.81840000,-87.85490000
1.52926645,-98.90253000,-110.26880000,-84.69690000,-92.42558000
1.52927408,-99.68378000,-104.46460000,-86.63512000,-86.80275000
1.52928171,-102.27790000,-103.12730000,-90.63255000,-93.87498000
1.52928934,-98.70422000,-107.90650000,-95.64545000,-96.54884000
1.52929697,-96.32050000,-119.56500000,-90.41489000,-85.64769000
1.52930460,-100.56220000,-112.15270000,-87.73500000,-89.05926000
1.52931223,-118.72890000,-108.11770000,-98.53066000,-93.46768000
1.52931986,-115.54330000,-102.90770000,-92.75562000,-94.85696000
1.52932749,-106.87480000,-104.82880000,-87.59861000,-88.70276000
1.52933512,-101.49840000,-111.29010000,-82.43263000,-88.44315000
1.52934274,-103.08850000,-102.28540000,-82.32278000,-84.67606000
1.52935037,-101.25700000,-103.22190000,-80.31925000,-80.92552000
1.52935800,-94.58808000,-107.56360000,-81.51978000,-81.34071000
1.52936563,-96.48415000,-105.46070000,-100.56320000,-81.49365000
1.52937326,-97.66376000,-106.46950000,-88.38390000,-82.28575000
1.52938089,-97.11540000,-105.74390000,-85.64651000,-88.41614000
1.52938852,-98.01357000,-107.57000000,-83.09200000,-90.41382000
1.52939615,-102.95440000,-108.97930000,-84.24549000,-83.50491000
1.52940378,-115.19950000,-103.55020000,-85.28584000,-83.86055000
1.52941141,-98.01591000,-100.32810000,-85.18044000,-92.81145000
1.52941904,-94.58314000,-99.39126000,-87.71381000,-100.70520000
1.52942667,-94.92953000,-96.28453000,-90.36818000,-90.19668000
1.52943430,-96.21796000,-94.72980000,-83.15637000,-88.77033000
1.52944193,-94.50505000,-96.50513000,-81.08502000,-114.76200000
1.52944956,-96.08749000,-102.32750000,-83.27354000,-86.94000000
1.52945719,-104.51770000,-110.60060000,-85.55486000,-86.92658000
1.52946482,-103.83860000,-110.06590000,-86.50504000,-89.45286000
1.52947244,-95.61085000,-106.12380000,-89.88136000,-87.38071000
1.52948007,-113.52710000,-102.23170000,-87.85069000,-87.34046000
1.52948770,-99.76922000,-97.03757000,-85.36765000,-90.45760000
1.52949533,-102.45220000,-98.43367000,-83.61695000,-89.70760000
1.52950296,-102.80870000,-102.62440000,-84.69382000,-87.00851000
1.52951059,-97.51397000,-113.06320000,-85.25072000,-89.84128000
1.52951822,-101.28740000,-123.44980000,-83.30444000,-81.24889000
1.52952585,-102.67240000,-123.78740000,-87.57606000,-78.82170000
1.52953348,-104.97350000,-109.99440000,-91.97836000,-79.30624000
1.52954111,-104.26600000,-110.36880000,-91.07715000,-80.47659000
1.52954874,-100.74920000,-111.87760000,-84.45824000,-85.24564000
1.52955637,-95.56924000,-103.64160000,-84.92307000,-96.10725000
1.52956400,-98.37044000,-103.05290000,-81.62830000,-91.70686000
1.52957163,-106.52430000,-109.78400000,-82.30515000,-87.31741000
1.52957926,-117.07780000,-107.49130000,-81.69636000,-82.59962000
1.52958689,-105.42050000,-106.59260000,-81.52825000,-82.42489000
1.52959451,-101.46790000,-109.24740000,-88.34827000,-92.84805000
1.52960214,-99.55018000,-107.76200000,-82.08290000,-92.37001000
1.52960977,-103.94130000,-104.60380000,-81.82990000,-89.38757000
1.52961740,-110.86830000,-104.23460000,-88.92235000,-86.01894000
1.52962503,-104.09430000,-113.03130000,-88.51755000,-89.41337000
1.52963266,-101.13640000,-116.35040000,-89.20174000,-82.95997000
1.52964029,-99.09240000,-119.68300000,-90.99812000,-81.15358000
1.52964792,-101.13450000,-126.23640000,-88.04336000,-83.95511000
1.52965555,-100.60700000,-113.07100000,-84.60347000,-86.89333000
1.52966318,-100.96730000,-107.29860000,-82.61067000,-85.97253000
1.52967081,-101.08710000,-122.15000000,-86.91441000,-97.14973000
1.52967844,-101.84790000,-105.85830000,-92.51289000,-87.96445000
1.52968607,-101.99240000,-106.55020000,-91.65170000,-86.02713000
1.52969370,-105.50390000,-104.28320000,-85.98301000,-89.82619000
1.52970133,-114.52220000,-106.86470000,-80.02077000,-93.76748000
1.52970896,-109.39660000,-109.59320000,-79.65388000,-89.32189000
1.52971659,-99.48662000,-106.72620000,-83.64232000,-87.85499000
1.52972421,-95.49634000,-108.70050000,-87.77721000,-107.94610000
1.52973184,-94.37024000,-110.38340000,-94.95142000,-90.18864000
1.52973947,-100.13570000,-107.11690000,-87.42653000,-86.44794000
1.52974710,-106.95940000,-104.97640000,-86.80221000,-81.49597000
1.52975473,-99.55268000,-101.53180000,-92.43062000,-81.68881000
1.52976236,-99.07891000,-103.38110000,-95.09442000,-88.96428000
1.52976999,-102.01910000,-106.60620000,-86.16787000,-90.35808000
1.52977762,-103.59900000,-102.51010000,-84.02463000,-88.68455000
1.52978525,-101.83850000,-100.39970000,-86.59585000,-89.63650000
1.52979288,-100.02430000,-101.56170000,-94.17513000,-91.93260000
1.52980051,-104.04520000,-103.72600000,-86.57555000,-87.40253000
1.52980814,-105.19300000,-109.18550000,-81.49847000,-94.74404000
1.52981577,-96.33263000,-111.78510000,-84.06331000,-86.15901000
1.52982340,-94.23744000,-113.45370000,-87.68528000,-80.75648000
1.52983103,-98.46179000,-105.52550000,-88.23488000,-82.42974000
1.52983866,-103.08700000,-103.83180000,-86.63857000,-80.74047000
1.52984628,-98.07263000,-105.37500000,-88.53316000,-77.89436000
1.52985391,-96.07185000,-104.81310000,-88.29723000,-81.72657000
1.52986154,-98.19298000,-105.43390000,-85.98548000,-93.08247000
1.52986917,-105.63360000,-106.40890000,-85.86984000,-88.43201000
1.52987680,-109.27270000,-105.19820000,-84.77678000,-82.71104000
1.52988443,-102.85740000,-108.00330000,-82.52197000,-81.28869000
1.52989206,-106.66090000,-113.34260000,-83.89805000,-81.20208000
1.52989969,-105.90730000,-106.20430000,-88.29416000,-81.98722000
1.52990732,-111.58430000,-110.48980000,-85.75723000,-83.47363000
1.52991495,-110.58610000,-106.68220000,-91.11308000,-82.28051000
1.52992258,-105.85300000,-105.16370000,-86.76762000,-85.62433000
1.52993021,-100.26140000,-109.58030000,-85.99742000,-95.77199000
1.52993784,-102.66240000,-109.96300000,-92.04504000,-90.73295000
1.52994547,-96.21513000,-103.54120000,-80.81657000,-90.88749000
1.52995310,-95.60643000,-102.82230000,-82.30756000,-94.61044000
1.52996073,-98.51021000,-104.71270000,-93.32040000,-85.39796000
1.52996836,-105.54630000,-115.40300000,-94.70010000,-81.61511000
1.52997598,-110.93140000,-103.31720000,-104.43510000,-78.70930000
1.52998361,-106.64060000,-101.56020000,-89.17809000,-82.09977000
1.52999124,-102.68770000,-103.03160000,-86.70662000,-87.88170000
1.52999887,-101.29810000,-101.24110000,-92.79520000,-82.94568000
1.53000650,-99.56325000,-101.45020000,-89.37466000,-78.02789000
1.53001413,-100.01440000,-102.01200000,-89.24693000,-80.83897000
1.53002176,-95.65028000,-107.41530000,-99.59235000,-87.74493000
1.53002939,-100.21950000,-116.36260000,-92.14275000,-81.99689000
1.53003702,-104.55790000,-112.40070000,-82.18335000,-88.37971000
1.53004465,-98.47762000,-109.40790000,-81.79488000,-91.95415000
1.53005228,-98.48540000,-105.07660000,-85.41692000,-87.69248000
1.53005991,-96.58779000,-102.64320000,-90.61192000,-91.81400000
1.53006754,-97.72589000,-105.25460000,-81.59497000,-94.59911000
1.53007517,-105.41540000,-108.02630000,-78.81907000,-85.96226000
1.53008280,-97.64723000,-109.05050000,-79.86343000,-86.01285000
1.53009043,-98.68120000,-109.47080000,-86.58242000,-90.30769000
1.53009805,-100.20940000,-112.31830000,-95.89364000,-84.72507000
1.53010568,-101.20180000,-115.61090000,-85.36530000,-82.01625000
1.53011331,-101.78820000,-108.40350000,-82.71851000,-81.77570000
1.53012094,-107.27970000,-104.42510000,-84.22958000,-86.62436000
1.53012857,-106.42900000,-108.33640000,-96.87675000,-82.57905000
1.53013620,-110.36590000,-107.32090000,-101.20330000,-85.78337000
1.53014383,-104.48840000,-103.40670000,-88.45676000,-93.44507000
1.53015146,-103.59470000,-102.94760000,-85.96206000,-84.95156000
1.53015909,-106.62650000,-109.87050000,-84.95912000,-85.10749000
1.53016672,-96.44984000,-115.87860000,-78.11307000,-86.07101000
1.53017435,-95.79514000,-105.60310000,-77.80120000,-85.65723000
1.53018198,-98.56609000,-106.44480000,-80.97685000,-84.02960000
1.53018961,-104.67880000,-108.87030000,-84.10249000,-85.59174000
1.53019724,-117.49220000,-107.66810000,-85.91911000,-86.16768000
1.53020487,-110.88670000,-114.09210000,-84.66244000,-81.82939000
1.53021250,-106.35670000,-107.82520000,-84.40935000,-79.53957000
1.53022013,-102.31590000,-107.46870000,-91.30824000,-83.44383000
1.53022775,-99.87441000,-109.94220000,-86.09565000,-91.53372000
1.53023538,-98.59027000,-112.10520000,-83.78650000,-87.01283000
1.53024301,-97.72133000,-109.03460000,-90.12697000,-88.61407000
1.53025064,-97.27032000,-111.46200000,-89.61388000,-88.78571000
1.53025827,-104.14310000,-111.94940000,-86.96851000,-84.98312000
1.53026590,-107.27010000,-106.26980000,-98.94530000,-84.03706000
1.53027353,-109.12990000,-108.69330000,-93.03696000,-85.51528000
1.53028116,-103.70400000,-117.42920000,-85.62393000,-85.46468000
1.53028879,-99.46361000,-108.24590000,-87.27944000,-87.33131000
1.53029642,-95.81561000,-104.69580000,-97.39821000,-96.77010000
1.53030405,-95.93197000,-106.17100000,-82.09289000,-90.23156000
1.53031168,-102.68890000,-103.83900000,-80.50729000,-86.88432000
1.53031931,-109.37640000,-102.26040000,-85.82025000,-88.24103000
1.53032694,-106.95420000,-107.98990000,-100.35570000,-87.37610000
1.53033457,-104.61930000,-107.49960000,-89.55792000,-88.18431000
1.53034220,-99.11118000,-105.14130000,-88.59070000,-87.71172000
1.53034982,-98.55272000,-104.40310000,-84.72572000,-92.12770000
1.53035745,-102.02930000,-104.32070000,-87.74831000,-87.79710000
1.53036508,-101.93050000,-103.69140000,-86.95340000,-87.95823000
1.53037271,-98.84929000,-99.52885000,-80.22430000,-105.95850000
1.53038034,-100.28000000,-106.40490000,-81.87698000,-89.66468000
1.53038797,-108.45780000,-109.57570000,-92.85170000,-85.03835000
1.53039560,-99.95492000,-106.29750000,-84.13475000,-84.46433000
1.53040323,-106.68050000,-106.19210000,-81.69572000,-89.07356000
1.53041086,-103.24220000,-106.64040000,-85.35939000,-85.41142000
1.53041849,-102.95070000,-112.40370000,-82.70032000,-85.05662000
1.53042612,-107.82460000,-105.64260000,-83.87448000,-99.07620000
1.53043375,-110.62750000,-104.11650000,-88.35847000,-88.64601000
1.53044138,-102.00570000,-105.03300000,-92.63520000,-90.86166000
1.53044901,-99.16396000,-104.06240000,-98.59103000,-95.00911000
1.53045664,-98.57489000,-109.67190000,-88.80763000,-97.61033000
1.53046427,-100.25710000,-104.34000000,-91.77784000,-85.88462000
1.53047190,-103.85850000,-99.64705000,-86.03979000,-83.24506000
1.53047952,-109.44310000,-103.42620000,-79.17778000,-82.58859000
1.53048715,-100.63900000,-104.31720000,-79.73849000,-88.04356000
1.53049478,-94.34472000,-103.47600000,-85.19477000,-93.09183000
1.53050241,-92.54405000,-106.14630000,-86.54062000,-93.37276000
1.53051004,-93.70282000,-110.41200000,-80.42138000,-93.40207000
1.53051767,-99.29120000,-107.34000000,-78.42017000,-90.02615000
1.53052530,-114.46780000,-107.15530000,-79.89747000,-89.35874000
1.53053293,-105.02610000,-112.34860000,-81.95591000,-84.95248000
1.53054056,-101.75710000,-103.18260000,-84.29862000,-82.75872000
1.53054819,-95.44827000,-102.87890000,-85.84278000,-85.19577000
1.53055582,-95.77595000,-105.18290000,-86.25200000,-88.59750000
1.53056345,-103.44380000,-104.97930000,-84.73400000,-88.86456000
1.53057108,-103.63570000,-105.97910000,-84.44055000,-87.43127000
1.53057871,-99.15152000,-104.83500000,-84.15398000,-82.02042000
1.53058634,-106.08540000,-103.37290000,-83.17822000,-79.54980000
1.53059397,-110.50860000,-101.99130000,-83.98936000,-81.58749000
