Frequency,Channel A,Channel B,Channel C,Channel D
1.79576885,-100.94010000,-108.74380000,-85.82347000,-97.29945000
1.79577648,-96.35898000,-117.38200000,-83.62092000,-89.40152000
1.79578411,-100.77820000,-106.73890000,-86.85607000,-82.38349000
1.79579174,-106.46160000,-103.60910000,-88.57085000,-82.84961000
1.79579936,-103.39150000,-103.77310000,-85.88500000,-92.90929000
1.79580699,-98.85406000,-104.08920000,-84.93928000,-92.45744000
1.79581462,-102.80660000,-104.82310000,-89.14758000,-86.88522000
1.79582225,-107.62740000,-108.47660000,-97.79823000,-85.63427000
1.79582988,-105.51090000,-116.01020000,-95.08182000,-91.70722000
1.79583751,-106.51710000,-114.69010000,-91.61072000,-92.24124000
1.79584514,-100.68940000,-119.05370000,-97.04800000,-88.06851000
1.79585277,-98.86464000,-109.88090000,-88.95728000,-86.69038000
1.79586040,-98.13724000,-106.38640000,-86.93375000,-86.27270000
1.79586803,-94.93478000,-104.70300000,-95.07539000,-88.83809000
1.79587566,-93.72745000,-104.03920000,-94.27954000,-88.47661000
1.79588329,-94.62097000,-102.95780000,-91.25047000,-87.92030000
1.79589092,-95.60653000,-105.95390000,-88.10582000,-84.68148000
1.79589855,-98.87791000,-118.34850000,-90.09381000,-84.01074000
1.79590618,-109.59170000,-109.18360000,-94.39400000,-93.49321000
1.79591381,-102.74620000,-109.26780000,-94.08326000,-83.12649000
1.79592144,-105.24770000,-115.26630000,-88.29152000,-82.40610000
1.79592906,-101.52720000,-118.39530000,-85.44999000,-88.07204000
1.79593669,-102.82730000,-119.55980000,-87.42505000,-95.90995000
1.79594432,-107.54460000,-109.15320000,-91.61060000,-97.45201000
1.79595195,-102.20130000,-107.62100000,-96.15533000,-89.22305000
1.79595958,-99.28108000,-109.01380000,-103.54290000,-107.53220000
1.79596721,-96.54907000,-121.36190000,-97.23772000,-90.67870000
1.79597484,-97.62602000,-114.21840000,-92.15559000,-100.24130000
1.79598247,-98.89554000,-108.34430000,-90.42161000,-83.79539000
1.79599010,-106.16870000,-104.86860000,-99.00100000,-85.20157000
1.79599773,-106.02420000,-107.47520000,-93.34743000,-98.43125000
1.79600536,-104.46850000,-107.08920000,-106.35990000,-87.71204000
1.79601299,-106.35850000,-100.60180000,-92.49327000,-87.49691000
1.79602062,-104.68150000,-99.62533000,-89.87488000,-87.25188000
1.79602825,-99.41437000,-105.58640000,-88.62527000,-92.46265000
1.79603588,-97.56896000,-116.02420000,-93.97572000,-105.75250000
1.79604351,-100.90420000,-117.95330000,-93.71858000,-94.91528000
1.79605114,-106.39130000,-109.87980000,-93.97749000,-90.86148000
1.79605876,-120.61380000,-113.31980000,-84.95129000,-87.42328000
1.79606639,-114.07930000,-118.56390000,-82.05110000,-88.85110000
1.79607402,-100.11540000,-112.20810000,-82.05818000,-86.85090000
1.79608165,-95.66189000,-105.96210000,-83.73100000,-85.32360000
1.79608928,-104.01730000,-105.26370000,-85.14124000,-93.28164000
1.79609691,-101.64270000,-107.24040000,-87.21576000,-90.82580000
1.79610454,-103.19210000,-124.03920000,-87.34163000,-81.29944000
1.79611217,-105.62890000,-106.79080000,-89.76037000,-80.59615000
1.79611980,-98.31076000,-103.05650000,-89.97441000,-87.67075000
1.79612743,-96.45161000,-103.37470000,-91.47794000,-89.58965000
1.79613506,-94.88495000,-108.00050000,-117.08920000,-84.52223000
1.79614269,-95.18024000,-117.11370000,-90.18701000,-84.32793000
1.79615032,-96.10808000,-109.89350000,-89.05669000,-81.87003000
1.79615795,-95.53613000,-110.54080000,-86.76190000,-77.74214000
1.79616558,-96.57215000,-113.21660000,-89.78623000,-78.78967000
1.79617321,-102.76950000,-129.99490000,-101.74950000,-82.95869000
1.79618083,-106.67190000,-111.90930000,-88.72093000,-85.09529000
1.79618846,-103.00970000,-116.00400000,-84.25572000,-82.08840000
1.79619609,-102.63600000,-105.49300000,-87.27446000,-80.58557000
1.79620372,-104.63790000,-109.17950000,-89.32758000,-83.08342000
1.79621135,-101.58350000,-117.63260000,-82.15256000,-90.61494000
1.79621898,-97.25963000,-114.89880000,-80.44717000,-90.69420000
1.79622661,-95.51121000,-106.31760000,-79.92565000,-86.10033000
1.79623424,-96.01537000,-105.00760000,-81.02199000,-88.13264000
1.79624187,-96.41029000,-106.33710000,-83.19091000,-90.92188000
1.79624950,-98.66894000,-105.97020000,-91.50425000,-92.36995000
1.79625713,-102.09900000,-106.54630000,-82.91974000,-86.30119000
1.79626476,-104.60350000,-104.53680000,-80.74637000,-88.28214000
1.79627239,-98.24194000,-104.74490000,-85.52459000,-92.60927000
1.79628002,-96.20634000,-107.45650000,-85.47085000,-95.35941000
1.79628765,-94.49590000,-110.83840000,-82.53399000,-86.57491000
1.79629528,-96.34248000,-117.05410000,-82.31386000,-85.12599000
1.79630291,-103.66790000,-101.93580000,-83.28734000,-91.73225000
1.79631053,-99.74649000,-100.19320000,-83.19165000,-92.08992000
1.79631816,-102.66240000,-105.02980000,-80.07024000,-87.40720000
1.79632579,-102.68500000,-115.48330000,-78.95259000,-81.06892000
1.79633342,-114.05820000,-109.31770000,-81.24053000,-77.90855000
1.79634105,-108.09840000,-109.11150000,-86.92711000,-81.67413000
1.79634868,-107.54800000,-108.87170000,-99.66156000,-88.39485000
1.79635631,-109.05100000,-111.61740000,-90.16608000,-80.65048000
1.79636394,-107.07900000,-122.52320000,-95.83576000,-81.43693000
1.79637157,-101.36680000,-112.11130000,-91.95564000,-114.78500000
1.79637920,-97.58185000,-110.42170000,-93.63083000,-83.88138000
1.79638683,-97.98586000,-112.31330000,-100.33370000,-84.14534000
1.79639446,-104.63000000,-112.62400000,-88.39034000,-90.31500000
1.79640209,-99.87489000,-118.98000000,-85.84400000,-91.14032000
1.79640972,-105.61400000,-115.31840000,-83.10623000,-84.35428000
1.79641735,-105.44080000,-112.73110000,-84.90028000,-87.44589000
1.79642498,-97.03311000,-108.27170000,-84.73674000,-84.73861000
1.79643260,-93.70013000,-104.32660000,-85.87839000,-86.80541000
1.79644023,-93.91783000,-108.70590000,-99.63230000,-86.92987000
1.79644786,-96.79787000,-115.15180000,-95.10735000,-89.10713000
1.79645549,-100.71010000,-111.30640000,-85.42845000,-85.09917000
1.79646312,-105.05190000,-108.54440000,-82.82851000,-84.18192000
1.79647075,-102.73270000,-110.15090000,-86.32313000,-87.65217000
1.79647838,-96.90835000,-111.32310000,-92.10522000,-85.21593000
1.79648601,-98.19602000,-107.29670000,-89.81021000,-84.27654000
1.79649364,-97.82025000,-104.56760000,-87.70245000,-87.51159000
1.79650127,-94.70844000,-106.73070000,-87.27280000,-88.55225000
1.79650890,-96.07817000,-107.67940000,-88.09824000,-86.05043000
1.79651653,-108.51700000,-111.05760000,-95.90392000,-88.59515000
1.79652416,-97.83067000,-115.66340000,-100.14270000,-92.17129000
1.79653179,-99.14806000,-108.25150000,-94.14839000,-87.09820000
1.79653942,-102.86230000,-106.50410000,-102.64460000,-90.14325000
1.79654705,-103.17130000,-104.76080000,-94.04671000,-104.33750000
1.79655468,-104.30530000,-105.33000000,-88.01662000,-102.13200000
1.79656230,-105.82910000,-106.43810000,-93.83122000,-85.20844000
1.79656993,-100.74330000,-104.19200000,-92.03770000,-82.02924000
1.79657756,-102.50510000,-106.83870000,-88.19047000,-87.52560000
1.79658519,-99.30477000,-117.80500000,-86.42641000,-79.42497000
1.79659282,-99.03821000,-108.78860000,-84.40956000,-79.14242000
1.79660045,-100.46320000,-102.50030000,-83.34761000,-83.27646000
1.79660808,-96.95737000,-105.94060000,-89.23615000,-85.89454000
1.79661571,-101.83880000,-114.71100000,-85.07699000,-83.51517000
1.79662334,-110.06390000,-119.63900000,-85.87016000,-85.31963000
1.79663097,-107.89210000,-123.18840000,-86.16336000,-90.26878000
1.79663860,-99.68487000,-125.69670000,-85.96906000,-88.81883000
1.79664623,-100.26770000,-116.04690000,-94.58683000,-88.41117000
1.79665386,-123.89050000,-111.54620000,-90.66742000,-93.61156000
1.79666149,-105.32390000,-124.29090000,-89.25977000,-93.40218000
1.79666912,-103.15990000,-108.09470000,-90.52870000,-84.91085000
1.79667675,-99.49599000,-104.78600000,-83.62111000,-84.73878000
1.79668437,-99.17637000,-105.76090000,-82.43857000,-91.32857000
1.79669200,-99.59202000,-107.55520000,-84.64444000,-90.11853000
1.79669963,-101.97190000,-107.08640000,-84.28910000,-87.08716000
1.79670726,-106.11570000,-108.96720000,-84.93076000,-89.09364000
1.79671489,-101.61400000,-119.04030000,-90.93148000,-86.84058000
1.79672252,-104.26210000,-109.00830000,-86.42941000,-87.66428000
1.79673015,-103.31510000,-103.77600000,-84.77454000,-91.15039000
1.79673778,-96.08208000,-103.62340000,-93.66215000,-95.87806000
1.79674541,-93.85466000,-104.85720000,-87.24768000,-100.69620000
1.79675304,-94.04248000,-103.85150000,-85.75098000,-100.81890000
1.79676067,-93.09383000,-105.68970000,-84.27436000,-88.76815000
1.79676830,-95.33392000,-113.60880000,-84.49233000,-88.48422000
1.79677593,-99.79897000,-117.14770000,-85.37846000,-95.31147000
1.79678356,-96.71782000,-107.20140000,-87.52629000,-103.95990000
1.79679119,-98.10762000,-106.15350000,-86.84638000,-96.33983000
1.79679882,-98.42776000,-108.48980000,-84.70657000,-88.91910000
1.79680645,-104.49020000,-108.57080000,-83.19334000,-83.09447000
1.79681407,-107.04640000,-109.29360000,-86.48373000,-83.56586000
1.79682170,-99.27502000,-107.90270000,-97.50533000,-92.58980000
1.79682933,-98.60567000,-105.54060000,-93.36777000,-91.63934000
1.79683696,-102.00980000,-106.98330000,-95.15843000,-80.85396000
1.79684459,-105.49960000,-113.19970000,-101.02470000,-79.20741000
1.79685222,-100.28070000,-124.18960000,-87.31849000,-84.40955000
1.79685985,-100.34380000,-116.19980000,-82.61184000,-93.63220000
1.79686748,-103.16660000,-107.13040000,-82.06171000,-91.95652000
1.79687511,-118.38830000,-109.69320000,-84.34735000,-90.06318000
1.79688274,-100.33850000,-111.26000000,-85.55175000,-84.13936000
1.79689037,-98.20176000,-109.45690000,-83.99405000,-85.34371000
1.79689800,-99.83365000,-109.05760000,-85.43850000,-93.24239000
1.79690563,-102.67810000,-107.24690000,-84.07231000,-90.03106000
1.79691326,-106.45720000,-107.95560000,-84.29455000,-87.44490000
1.79692089,-109.39750000,-109.07820000,-93.49454000,-84.57286000
1.79692852,-104.10830000,-110.71550000,-94.27534000,-94.62503000
1.79693614,-98.87195000,-113.20780000,-86.53770000,-85.38960000
1.79694377,-96.72771000,-110.35350000,-89.01851000,-83.93864000
1.79695140,-97.41902000,-109.60330000,-94.40462000,-92.22598000
1.79695903,-102.11410000,-112.26260000,-86.44082000,-92.95826000
1.79696666,-99.52431000,-135.87150000,-89.31052000,-91.42139000
1.79697429,-99.45640000,-115.06300000,-100.51550000,-90.37784000
1.79698192,-106.19180000,-111.97610000,-94.09279000,-88.20021000
1.79698955,-100.56230000,-114.74030000,-87.24916000,-88.52591000
1.79699718,-97.04900000,-112.60850000,-89.38030000,-86.76743000
1.79700481,-92.78266000,-103.47360000,-87.70074000,-86.05467000
1.79701244,-91.04900000,-103.05690000,-93.98414000,-89.39011000
1.79702007,-94.29404000,-113.83780000,-90.00549000,-95.84776000
1.79702770,-110.93340000,-109.95020000,-96.21301000,-94.45770000
1.79703533,-100.03710000,-109.57880000,-86.07950000,-85.64370000
1.79704296,-98.81451000,-108.55890000,-96.44557000,-86.56719000
1.79705059,-107.99640000,-107.73860000,-84.89381000,-88.28976000
1.79705822,-102.32480000,-113.65340000,-82.20370000,-90.97621000
1.79706584,-108.49290000,-118.11610000,-84.82703000,-91.88793000
1.79707347,-111.04890000,-112.47410000,-88.33841000,-89.03082000
1.79708110,-115.25850000,-106.91780000,-94.29404000,-97.45549000
1.79708873,-120.33710000,-106.29960000,-104.48640000,-86.65259000
1.79709636,-102.63180000,-110.78060000,-88.57311000,-86.30119000
1.79710399,-99.99306000,-123.76260000,-80.93906000,-98.00525000
1.79711162,-101.08870000,-109.86680000,-79.23158000,-91.26775000
1.79711925,-104.83490000,-107.61310000,-82.95897000,-87.85733000
1.79712688,-102.68920000,-113.19520000,-96.23771000,-88.28193000
1.79713451,-104.34230000,-110.82750000,-90.35141000,-92.68166000
1.79714214,-104.95180000,-105.16260000,-88.31601000,-84.70030000
1.79714977,-101.77910000,-110.66210000,-91.01692000,-84.14185000
1.79715740,-97.56131000,-108.20270000,-92.21897000,-86.69421000
1.79716503,-100.78770000,-103.15990000,-88.67886000,-86.51190000
1.79717266,-98.08730000,-102.84460000,-91.89000000,-86.87520000
1.79718029,-92.85037000,-102.59300000,-87.94504000,-87.90041000
1.79718791,-92.10536000,-105.07340000,-89.99472000,-83.32132000
1.79719554,-102.28960000,-119.13190000,-100.47590000,-82.73614000
1.79720317,-99.92684000,-113.42480000,-98.61210000,-87.98166000
1.79721080,-102.90530000,-113.56540000,-89.44754000,-98.46577000
1.79721843,-100.85150000,-119.58040000,-83.20332000,-88.36648000
1.79722606,-95.34107000,-112.54470000,-81.02945000,-87.78362000
1.79723369,-93.89597000,-113.11920000,-85.46817000,-90.33755000
1.79724132,-96.08878000,-116.06970000,-99.21052000,-87.69672000
1.79724895,-100.85740000,-114.59200000,-87.00191000,-88.87621000
1.79725658,-107.31890000,-106.89570000,-84.82968000,-90.38177000
1.79726421,-108.91290000,-105.14130000,-84.29543000,-85.80253000
1.79727184,-110.09710000,-103.98840000,-84.86554000,-87.24777000
1.79727947,-103.04210000,-104.86370000,-88.13201000,-102.53980000
1.79728710,-101.34580000,-107.22500000,-89.96467000,-95.41370000
1.79729473,-107.15990000,-108.30110000,-89.89415000,-95.93304000
1.79730236,-109.11650000,-107.94750000,-88.23915000,-84.73220000
1.79730999,-108.11080000,-105.22700000,-86.76999000,-81.42650000
1.79731761,-105.83220000,-102.13950000,-87.54956000,-84.13875000
1.79732524,-101.59300000,-103.05130000,-90.33118000,-87.70242000
1.79733287,-100.27270000,-105.42740000,-92.18179000,-89.15986000
1.79734050,-107.90020000,-106.70390000,-92.87726000,-94.60071000
1.79734813,-101.62560000,-120.75170000,-88.85845000,-91.55267000
1.79735576,-99.80933000,-116.45750000,-90.62145000,-91.58801000
1.79736339,-103.96360000,-112.47720000,-98.24241000,-85.89931000
1.79737102,-102.40930000,-103.28580000,-98.71566000,-82.98801000
1.79737865,-100.93410000,-103.76680000,-92.79576000,-86.77103000
1.79738628,-103.21640000,-108.84660000,-89.78767000,-98.10746000
1.79739391,-106.41220000,-106.60390000,-94.56460000,-84.88507000
1.79740154,-101.01990000,-104.54980000,-93.14292000,-84.85356000
1.79740917,-100.57490000,-104.67960000,-85.07671000,-90.53322000
1.79741680,-98.86069000,-105.64160000,-85.96867000,-92.19166000
1.79742443,-101.92590000,-114.19820000,-86.62071000,-89.37735000
1.79743206,-109.43510000,-107.99110000,-83.37012000,-92.43814000
1.79743968,-99.94798000,-109.46820000,-86.53126000,-83.48402000
1.79744731,-96.22421000,-106.20770000,-101.89030000,-79.19614000
1.79745494,-101.06000000,-107.38890000,-88.19337000,-81.87318000
1.79746257,-109.68720000,-119.53270000,-89.75319000,-86.87679000
1.79747020,-106.55680000,-106.23860000,-88.01929000,-87.81625000
1.79747783,-105.39970000,-109.18990000,-94.68075000,-89.98963000
1.79748546,-107.64770000,-116.52600000,-84.78608000,-92.91325000
1.79749309,-104.86770000,-112.03900000,-89.42174000,-103.30150000
1.79750072,-97.22824000,-108.29110000,-96.39733000,-86.30222000
1.79750835,-94.06845000,-108.18350000,-90.80392000,-87.81937000
1.79751598,-98.47240000,-112.95880000,-92.69637000,-88.51714000
1.79752361,-101.54540000,-115.78500000,-93.04565000,-84.48845000
1.79753124,-99.05679000,-108.92900000,-92.09306000,-82.41357000
1.79753887,-99.14188000,-106.23960000,-100.42610000,-85.35542000
1.79754650,-99.90080000,-108.03420000,-84.24466000,-94.01962000
1.79755413,-102.29570000,-113.76100000,-83.95074000,-110.79420000
1.79756176,-95.75543000,-120.84480000,-96.54874000,-104.92810000
1.79756938,-102.90390000,-106.24420000,-92.47432000,-85.74899000
1.79757701,-95.23793000,-104.35420000,-90.66360000,-79.65827000
1.79758464,-95.69253000,-115.30230000,-88.37994000,-80.30704000
1.79759227,-96.73943000,-106.19060000,-86.88605000,-86.60041000
1.79759990,-99.02391000,-100.85830000,-86.47948000,-81.58616000
1.79760753,-100.50630000,-102.37010000,-85.75535000,-81.41582000
1.79761516,-98.92253000,-107.37460000,-85.00780000,-86.59615000
1.79762279,-95.79514000,-109.05050000,-95.42346000,-89.69051000
1.79763042,-94.87137000,-118.36890000,-86.44913000,-87.43745000
1.79763805,-96.07632000,-109.89420000,-85.78236000,-87.14047000
1.79764568,-99.97331000,-105.30810000,-83.51556000,-95.92560000
1.79765331,-96.27058000,-102.20290000,-84.12012000,-85.92823000
1.79766094,-96.75069000,-100.53430000,-87.42307000,-84.74487000
1.79766857,-100.98670000,-101.48350000,-89.13698000,-89.74554000
1.79767620,-98.89174000,-103.45700000,-86.10951000,-93.94502000
1.79768383,-101.46020000,-107.10460000,-86.07867000,-83.33340000
1.79769145,-102.75610000,-114.00060000,-90.19884000,-81.79987000
1.79769908,-101.14590000,-120.02670000,-91.82393000,-84.29620000
1.79770671,-108.09260000,-116.97790000,-103.81900000,-84.90703000
1.79771434,-101.67260000,-111.64730000,-107.14800000,-85.29071000
1.79772197,-103.43690000,-107.35570000,-92.01626000,-94.68736000
1.79772960,-105.14870000,-111.40140000,-86.16100000,-88.19663000
1.79773723,-98.46024000,-109.16820000,-84.72187000,-99.00405000
1.79774486,-100.45990000,-110.21120000,-83.19534000,-89.63355000
1.79775249,-117.81250000,-103.21160000,-82.34264000,-89.78014000
1.79776012,-100.94530000,-106.19700000,-86.89968000,-92.68581000
1.79776775,-101.84290000,-109.26860000,-93.83460000,-85.68541000
1.79777538,-100.72010000,-121.15930000,-83.66737000,-86.91945000
1.79778301,-96.47671000,-108.83800000,-82.15338000,-87.11845000
1.79779064,-98.84424000,-113.56920000,-83.70309000,-87.31553000
1.79779827,-96.30344000,-111.53650000,-91.39016000,-86.18285000
1.79780590,-100.00840000,-118.79890000,-88.44967000,-90.36244000
1.79781353,-115.58080000,-114.30170000,-82.17577000,-86.78883000
1.79782115,-107.93420000,-107.27550000,-81.98281000,-85.06960000
1.79782878,-106.18460000,-111.15980000,-84.11859000,-87.10885000
1.79783641,-100.84910000,-114.18710000,-87.91695000,-89.73275000
1.79784404,-99.93081000,-124.03780000,-88.04587000,-95.01788000
1.79785167,-99.56051000,-115.61220000,-87.64337000,-91.47844000
1.79785930,-101.66660000,-110.00040000,-107.20390000,-86.82771000
1.79786693,-111.29390000,-105.31910000,-86.34636000,-87.86777000
1.79787456,-115.46980000,-111.23860000,-83.47307000,-86.38462000
1.79788219,-125.16580000,-109.39810000,-81.48518000,-82.29662000
1.79788982,-106.69790000,-104.20850000,-84.07612000,-81.24643000
1.79789745,-109.10480000,-106.35380000,-97.54234000,-83.64625000
1.79790508,-106.51440000,-118.97820000,-87.55115000,-85.08633000
1.79791271,-109.10520000,-116.08830000,-89.65005000,-87.26548000
1.79792034,-97.85052000,-103.51230000,-86.16666000,-94.70172000
1.79792797,-99.54118000,-100.49650000,-81.83482000,-110.55610000
1.79793560,-106.52840000,-106.91030000,-83.00023000,-99.27750000
