Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.95825970,-108.23580000,-102.50500000,-88.19344000,-84.29488000
1.95826733,-102.33310000,-99.23995000,-85.81333000,-86.40959000
1.95827496,-98.75142000,-101.93390000,-87.86633000,-92.44295000
1.95828259,-97.43331000,-106.71220000,-94.19708000,-100.86870000
1.95829022,-97.65456000,-105.17370000,-96.33835000,-92.90520000
1.95829785,-98.14003000,-106.61760000,-96.41263000,-86.69446000
1.95830548,-96.37154000,-112.47500000,-85.27365000,-88.65459000
1.95831311,-94.57207000,-109.09090000,-81.40588000,-88.49743000
1.95832074,-93.99171000,-115.17760000,-80.89955000,-84.55783000
1.95832837,-97.29674000,-112.71000000,-83.98874000,-89.26689000
1.95833600,-98.91918000,-109.19640000,-88.83788000,-89.86248000
1.95834363,-97.43087000,-105.91390000,-86.32422000,-87.77722000
1.95835125,-102.74730000,-105.28700000,-87.75628000,-94.78397000
1.95835888,-102.85090000,-105.49930000,-88.59804000,-95.58884000
1.95836651,-97.67441000,-106.96480000,-86.41288000,-96.70811000
1.95837414,-103.11240000,-107.80250000,-88.79734000,-94.62028000
1.95838177,-100.47320000,-107.06160000,-88.51028000,-91.73835000
1.95838940,-103.14830000,-106.60460000,-88.35152000,-90.42802000
1.95839703,-110.26310000,-107.47760000,-88.61517000,-86.45836000
1.95840466,-111.55490000,-109.09640000,-95.03025000,-89.77792000
1.95841229,-106.51670000,-110.60250000,-99.42514000,-89.56299000
1.95841992,-99.00427000,-111.74030000,-86.66355000,-96.21619000
1.95842755,-95.55236000,-113.75390000,-84.54205000,-95.68947000
1.95843518,-100.67760000,-112.12750000,-86.90565000,-96.55567000
1.95844281,-111.58950000,-111.23980000,-83.92346000,-88.59036000
1.95845044,-102.12280000,-126.78330000,-80.58861000,-87.44358000
1.95845807,-100.74740000,-118.27550000,-82.15266000,-98.39543000
1.95846570,-99.25991000,-109.18570000,-85.10710000,-83.51795000
1.95847333,-102.67270000,-105.88940000,-87.44905000,-82.18544000
1.95848095,-100.99400000,-106.94130000,-90.13757000,-85.48282000
1.95848858,-94.27201000,-105.07800000,-97.58385000,-98.44208000
1.95849621,-97.55273000,-108.45480000,-94.72832000,-89.35210000
1.95850384,-99.69707000,-119.95830000,-94.43495000,-91.76327000
1.95851147,-101.15190000,-112.61410000,-85.09380000,-91.03204000
1.95851910,-103.55280000,-112.32990000,-86.32101000,-94.71844000
1.95852673,-101.27540000,-111.71720000,-94.36868000,-91.99502000
1.95853436,-100.31950000,-107.13970000,-87.29893000,-85.90606000
1.95854199,-105.33960000,-115.17130000,-86.14753000,-84.04984000
1.95854962,-97.76062000,-111.39170000,-85.88661000,-83.61453000
1.95855725,-95.02151000,-116.61910000,-85.25185000,-82.44225000
1.95856488,-99.69612000,-113.09560000,-83.69284000,-82.44238000
1.95857251,-118.41000000,-112.96370000,-84.13619000,-83.90863000
1.95858014,-106.64920000,-119.02730000,-100.82780000,-82.49795000
1.95858777,-100.60150000,-123.35530000,-98.66095000,-81.77644000
1.95859540,-102.50560000,-112.53090000,-88.54751000,-90.50671000
1.95860302,-101.84540000,-111.42200000,-82.49017000,-103.17180000
1.95861065,-100.50270000,-108.65360000,-81.03816000,-89.10770000
1.95861828,-100.49030000,-102.71760000,-83.78542000,-85.33502000
1.95862591,-98.35312000,-104.28120000,-105.14770000,-83.62496000
1.95863354,-99.84486000,-111.96720000,-86.44428000,-83.02037000
1.95864117,-102.56070000,-105.06800000,-87.03202000,-90.21442000
1.95864880,-95.97034000,-109.49280000,-88.98711000,-96.90128000
1.95865643,-97.74535000,-108.50360000,-85.16878000,-89.54431000
1.95866406,-105.75850000,-104.91290000,-84.06234000,-84.02129000
1.95867169,-102.48340000,-107.18150000,-85.56520000,-79.82261000
1.95867932,-99.50444000,-117.57000000,-84.62291000,-81.18443000
1.95868695,-103.26660000,-119.42980000,-90.24014000,-91.95808000
1.95869458,-103.22090000,-117.77190000,-97.51942000,-91.86134000
1.95870221,-101.10330000,-110.21330000,-93.23078000,-94.29542000
1.95870984,-103.28460000,-110.58040000,-97.99692000,-91.02218000
1.95871747,-115.89480000,-116.88710000,-86.65088000,-86.63004000
1.95872510,-101.76630000,-105.24620000,-80.78520000,-87.23080000
1.95873272,-99.16473000,-105.35000000,-83.50494000,-106.60700000
1.95874035,-94.95037000,-112.33680000,-91.68536000,-88.17792000
1.95874798,-93.66592000,-115.73200000,-94.65835000,-89.42928000
1.95875561,-96.64031000,-115.74820000,-101.52530000,-96.77133000
1.95876324,-103.98060000,-109.45420000,-91.04292000,-84.96140000
1.95877087,-104.45030000,-107.67910000,-92.82158000,-86.75546000
1.95877850,-97.84270000,-108.14910000,-92.17599000,-89.57352000
1.95878613,-96.72966000,-110.77940000,-91.47615000,-84.38667000
1.95879376,-101.11610000,-112.31380000,-95.88651000,-82.04078000
1.95880139,-116.89570000,-115.47780000,-99.65860000,-83.62041000
1.95880902,-105.01500000,-109.24260000,-89.89976000,-86.94312000
1.95881665,-100.18280000,-102.88850000,-83.65080000,-88.59780000
1.95882428,-101.20240000,-102.87260000,-81.99896000,-85.49271000
1.95883191,-101.47100000,-102.73250000,-85.75699000,-84.37944000
1.95883954,-103.69610000,-108.26490000,-98.78719000,-92.98007000
1.95884717,-98.81718000,-113.39420000,-96.89592000,-91.55318000
1.95885479,-104.80520000,-106.00300000,-96.32057000,-91.79523000
1.95886242,-102.66290000,-101.90710000,-97.19101000,-105.50010000
1.95887005,-100.11170000,-106.89470000,-86.57986000,-92.63982000
1.95887768,-96.02145000,-111.36350000,-92.91104000,-87.35565000
1.95888531,-95.20264000,-111.03750000,-84.68459000,-86.29456000
1.95889294,-96.41789000,-114.11890000,-83.84510000,-93.55714000
1.95890057,-100.35620000,-108.55080000,-95.01418000,-95.32758000
1.95890820,-100.71000000,-112.05460000,-97.99667000,-90.09439000
1.95891583,-99.63013000,-132.47220000,-96.28760000,-85.35999000
1.95892346,-107.02790000,-118.39060000,-92.37595000,-84.11179000
1.95893109,-110.47650000,-115.09310000,-87.93578000,-86.49716000
1.95893872,-118.78060000,-109.55770000,-87.20943000,-85.03856000
1.95894635,-100.37000000,-110.70110000,-88.41562000,-85.68274000
1.95895398,-100.23140000,-112.57010000,-85.37357000,-90.78530000
1.95896161,-103.88040000,-105.64460000,-80.89607000,-90.43181000
1.95896924,-106.48030000,-102.35410000,-83.82289000,-85.32092000
1.95897687,-108.99260000,-107.90140000,-96.24817000,-83.05785000
1.95898449,-107.48570000,-110.53010000,-93.16086000,-82.53586000
1.95899212,-101.95270000,-108.54680000,-92.07260000,-81.76756000
1.95899975,-99.25764000,-105.90080000,-102.64050000,-85.86681000
1.95900738,-101.18380000,-104.94360000,-95.04216000,-82.62012000
1.95901501,-127.80150000,-111.03240000,-83.77771000,-80.83096000
1.95902264,-100.98970000,-116.97070000,-79.75954000,-85.11906000
1.95903027,-103.83680000,-131.09220000,-83.69456000,-91.46335000
1.95903790,-103.92980000,-108.76670000,-85.25719000,-86.21144000
1.95904553,-102.85600000,-106.06000000,-85.53239000,-90.81180000
1.95905316,-100.24450000,-111.44020000,-83.89049000,-96.43159000
1.95906079,-99.11427000,-121.02910000,-92.42905000,-85.89143000
1.95906842,-99.32598000,-119.98500000,-83.69363000,-84.10072000
1.95907605,-98.48107000,-114.17910000,-79.65865000,-84.58507000
1.95908368,-95.43313000,-107.25660000,-81.74491000,-83.93203000
1.95909131,-99.60636000,-102.61630000,-89.77677000,-85.09721000
1.95909894,-105.28990000,-100.02370000,-92.17787000,-88.41124000
1.95910656,-96.19491000,-100.62430000,-83.15011000,-84.53312000
1.95911419,-97.32906000,-111.07190000,-80.91255000,-82.41039000
1.95912182,-107.98690000,-102.91980000,-83.28062000,-86.87928000
1.95912945,-102.15780000,-101.76990000,-87.26432000,-93.65080000
1.95913708,-102.33620000,-105.18890000,-100.21450000,-89.92279000
1.95914471,-100.84190000,-108.89370000,-91.09528000,-89.84708000
1.95915234,-99.73264000,-108.32680000,-98.71388000,-98.28159000
1.95915997,-101.66430000,-106.65020000,-87.08569000,-90.71265000
1.95916760,-104.16870000,-108.43820000,-84.61943000,-86.83728000
1.95917523,-99.59373000,-109.12150000,-84.19537000,-88.44934000
1.95918286,-101.60030000,-118.14900000,-83.49721000,-107.06200000
1.95919049,-106.85040000,-106.82760000,-85.60701000,-103.93210000
1.95919812,-104.01280000,-103.26290000,-86.83331000,-88.56434000
1.95920575,-98.71239000,-103.21390000,-87.97708000,-88.43645000
1.95921338,-100.60120000,-103.32830000,-90.57191000,-92.41108000
1.95922101,-100.50510000,-101.90990000,-88.95644000,-91.54457000
1.95922864,-103.60670000,-105.24050000,-82.98952000,-87.07470000
1.95923626,-111.27130000,-112.95280000,-84.29793000,-91.16909000
1.95924389,-100.83230000,-114.52630000,-90.80835000,-90.27426000
1.95925152,-97.31076000,-104.17960000,-86.20933000,-86.73904000
1.95925915,-98.21103000,-101.36540000,-88.08353000,-88.70682000
1.95926678,-100.73340000,-107.26860000,-90.39620000,-95.66354000
1.95927441,-100.51790000,-105.11900000,-91.53522000,-86.29852000
1.95928204,-98.53428000,-104.53990000,-86.24909000,-90.29317000
1.95928967,-103.23620000,-105.34800000,-85.62821000,-86.02481000
1.95929730,-98.70322000,-107.66190000,-90.80167000,-87.21120000
1.95930493,-98.85464000,-120.71480000,-100.41570000,-87.19665000
1.95931256,-101.32010000,-112.76050000,-88.80772000,-82.06422000
1.95932019,-98.68378000,-105.40620000,-92.04468000,-85.18014000
1.95932782,-97.20601000,-106.09920000,-98.23227000,-82.13116000
1.95933545,-103.80070000,-110.55600000,-104.94190000,-83.01559000
1.95934308,-101.35920000,-111.12590000,-95.35341000,-83.51978000
1.95935071,-105.82320000,-114.23900000,-89.78493000,-87.39671000
1.95935833,-108.24700000,-114.20980000,-88.51447000,-89.26059000
1.95936596,-109.12380000,-115.05150000,-93.25795000,-82.39159000
1.95937359,-108.29860000,-110.12480000,-89.14343000,-82.17931000
1.95938122,-106.14230000,-104.79010000,-88.43874000,-85.91049000
1.95938885,-103.52800000,-105.37900000,-86.40103000,-85.52048000
1.95939648,-104.83230000,-108.28210000,-92.52972000,-89.05991000
1.95940411,-107.33420000,-104.71640000,-98.21728000,-89.76271000
1.95941174,-99.79600000,-111.31620000,-88.12454000,-85.18485000
1.95941937,-101.50750000,-109.46000000,-86.03073000,-86.56368000
1.95942700,-106.92000000,-106.63480000,-82.10715000,-111.74900000
1.95943463,-98.29902000,-138.82820000,-80.58196000,-88.21243000
1.95944226,-98.31577000,-111.67680000,-85.34142000,-84.56047000
1.95944989,-101.39320000,-125.11320000,-83.72830000,-82.05827000
1.95945752,-102.53710000,-112.71560000,-84.96830000,-80.70580000
1.95946515,-98.75396000,-108.84110000,-95.84761000,-83.58244000
1.95947278,-96.56885000,-104.43250000,-83.95984000,-92.91469000
1.95948041,-99.52129000,-104.18660000,-79.18422000,-88.13383000
1.95948803,-115.25350000,-108.44960000,-79.69134000,-85.54844000
1.95949566,-113.13330000,-109.91490000,-86.94542000,-84.28231000
1.95950329,-100.21490000,-106.91750000,-90.33492000,-82.17288000
1.95951092,-100.57460000,-110.58970000,-87.49481000,-84.98506000
1.95951855,-105.50750000,-115.40190000,-89.64957000,-99.06718000
1.95952618,-96.53130000,-105.99610000,-91.42715000,-100.19450000
1.95953381,-97.12971000,-107.72930000,-88.28220000,-94.27254000
1.95954144,-110.97330000,-105.27620000,-91.41769000,-85.06562000
1.95954907,-101.35550000,-104.89300000,-90.24532000,-81.50095000
1.95955670,-111.31350000,-105.59280000,-80.80003000,-82.62513000
1.95956433,-101.39850000,-102.03780000,-82.12932000,-85.83240000
1.95957196,-99.95227000,-105.90620000,-103.70300000,-91.54591000
1.95957959,-100.38800000,-110.13880000,-94.06203000,-89.29955000
1.95958722,-99.91679000,-104.99030000,-90.89734000,-98.41121000
1.95959485,-101.41110000,-104.65040000,-85.75377000,-83.86771000
1.95960248,-103.10130000,-107.44570000,-83.33263000,-80.51205000
1.95961010,-95.73152000,-108.37210000,-84.93484000,-81.54536000
1.95961773,-101.32570000,-109.88900000,-86.25748000,-84.24825000
1.95962536,-110.18520000,-111.69710000,-83.73453000,-86.51397000
1.95963299,-105.76510000,-106.33930000,-83.69145000,-83.96222000
1.95964062,-97.12864000,-105.39670000,-90.96032000,-82.49883000
1.95964825,-93.92422000,-108.63020000,-92.83968000,-82.85036000
1.95965588,-96.19771000,-112.11190000,-84.07413000,-83.53370000
1.95966351,-103.98270000,-119.89150000,-83.56315000,-86.37149000
1.95967114,-99.92751000,-108.60400000,-86.93177000,-83.66096000
1.95967877,-97.51568000,-105.98830000,-94.41931000,-81.08730000
1.95968640,-101.58360000,-114.96530000,-99.82448000,-87.52869000
1.95969403,-99.57844000,-107.08960000,-97.52455000,-85.16237000
1.95970166,-96.61998000,-103.78380000,-94.49300000,-82.52406000
1.95970929,-103.12340000,-112.84990000,-86.51265000,-85.84968000
1.95971692,-102.05920000,-108.22090000,-87.66562000,-94.04770000
1.95972455,-100.38400000,-107.83760000,-88.62560000,-95.04326000
1.95973218,-106.39820000,-105.24310000,-85.98889000,-89.57803000
1.95973980,-107.03720000,-103.86420000,-93.31585000,-91.92856000
1.95974743,-101.42810000,-107.18310000,-87.08369000,-91.42941000
1.95975506,-102.16120000,-108.01650000,-81.52889000,-91.66753000
1.95976269,-99.57740000,-105.95050000,-84.42108000,-87.02470000
1.95977032,-96.33746000,-105.51730000,-91.14764000,-86.07606000
1.95977795,-98.90079000,-106.83170000,-95.22885000,-87.84723000
1.95978558,-110.52090000,-106.49070000,-97.31665000,-87.61464000
1.95979321,-109.70570000,-105.89450000,-89.70097000,-85.55743000
1.95980084,-106.82790000,-110.02450000,-93.12302000,-82.76627000
1.95980847,-105.54940000,-121.17560000,-92.08936000,-83.82651000
1.95981610,-95.58273000,-111.14900000,-90.80133000,-85.66377000
1.95982373,-95.85858000,-103.86340000,-83.07434000,-88.02083000
1.95983136,-97.61687000,-103.76040000,-80.88336000,-87.48665000
1.95983899,-96.53639000,-104.58060000,-81.20430000,-83.00933000
1.95984662,-95.93703000,-104.57700000,-82.24452000,-85.61247000
1.95985425,-103.32640000,-106.16660000,-87.86523000,-92.22103000
1.95986187,-105.77180000,-102.91940000,-84.20594000,-98.76263000
1.95986950,-103.03310000,-104.61110000,-86.63026000,-96.63726000
1.95987713,-106.79700000,-117.75090000,-90.92751000,-98.77105000
1.95988476,-102.48120000,-120.51630000,-83.72742000,-89.08881000
1.95989239,-111.30000000,-113.74760000,-85.29303000,-83.89790000
1.95990002,-99.80922000,-119.01430000,-90.02148000,-93.30972000
1.95990765,-94.94661000,-112.55590000,-91.06378000,-89.40364000
1.95991528,-98.85497000,-105.28410000,-86.43894000,-87.50548000
1.95992291,-105.44520000,-101.42820000,-85.55252000,-90.37415000
1.95993054,-100.21190000,-105.60510000,-98.99071000,-88.08396000
1.95993817,-106.09260000,-114.83930000,-88.39185000,-84.14006000
1.95994580,-113.88020000,-106.19800000,-94.52986000,-85.26715000
1.95995343,-101.44110000,-104.75320000,-92.75584000,-87.32848000
1.95996106,-100.22560000,-103.99590000,-85.25613000,-85.76501000
1.95996869,-110.30100000,-104.77200000,-81.42348000,-89.29594000
1.95997632,-108.52770000,-107.57980000,-83.74989000,-96.06404000
1.95998395,-94.72842000,-109.81080000,-89.60741000,-83.84744000
1.95999157,-95.04668000,-106.92390000,-86.29196000,-81.28577000
1.95999920,-100.59930000,-105.36670000,-86.73972000,-82.50926000
1.96000683,-98.22589000,-106.92420000,-86.27232000,-86.70254000
1.96001446,-94.04819000,-112.46780000,-82.30624000,-85.49677000
1.96002209,-96.11912000,-124.68170000,-80.76390000,-80.67599000
1.96002972,-101.31570000,-109.44590000,-83.93576000,-82.41199000
1.96003735,-102.08110000,-102.26000000,-86.57205000,-93.29497000
1.96004498,-104.32170000,-101.29560000,-89.08244000,-86.64200000
1.96005261,-102.74670000,-104.28200000,-86.96494000,-86.33020000
1.96006024,-98.22159000,-104.06610000,-84.69978000,-84.09279000
1.96006787,-98.07862000,-104.79080000,-88.15154000,-89.72790000
1.96007550,-102.37450000,-103.85140000,-91.23023000,-95.07780000
1.96008313,-99.60884000,-101.51890000,-81.78293000,-91.68937000
1.96009076,-98.59837000,-103.18570000,-78.96561000,-88.79775000
1.96009839,-101.20140000,-106.05920000,-79.64500000,-80.65734000
1.96010602,-101.17180000,-103.12710000,-83.47805000,-83.95107000
1.96011365,-99.25674000,-100.08840000,-91.25526000,-91.51250000
1.96012127,-99.50145000,-99.85226000,-83.44420000,-94.00513000
1.96012890,-100.97830000,-104.03990000,-88.40175000,-85.85878000
1.96013653,-104.50570000,-117.68460000,-87.23465000,-89.88435000
1.96014416,-121.39700000,-105.36490000,-87.83919000,-93.00060000
1.96015179,-103.47530000,-106.01620000,-92.17282000,-94.10165000
1.96015942,-106.13720000,-105.58350000,-84.22949000,-94.84503000
1.96016705,-109.98030000,-106.52100000,-83.23048000,-92.35982000
1.96017468,-105.75700000,-115.00140000,-90.69072000,-98.24596000
1.96018231,-102.11710000,-114.52010000,-88.28329000,-89.86943000
1.96018994,-98.93668000,-115.63070000,-84.06396000,-85.83777000
1.96019757,-95.21248000,-103.21510000,-86.72607000,-84.17717000
1.96020520,-97.76191000,-101.65260000,-99.48040000,-94.62112000
1.96021283,-98.94020000,-106.98880000,-85.69683000,-86.71397000
1.96022046,-96.14192000,-111.57620000,-87.13761000,-80.51395000
1.96022809,-98.33734000,-106.61710000,-85.54195000,-79.19743000
1.96023572,-100.29760000,-102.46170000,-83.41297000,-81.40933000
1.96024334,-98.24937000,-100.44550000,-86.97456000,-91.20307000
1.96025097,-105.88020000,-105.82270000,-89.60680000,-84.04259000
1.96025860,-101.60010000,-111.88370000,-81.74312000,-79.82153000
1.96026623,-106.37340000,-107.19020000,-84.01315000,-84.26868000
1.96027386,-107.62450000,-104.46500000,-91.91985000,-106.46820000
1.96028149,-103.48580000,-107.70640000,-87.05863000,-98.04680000
1.96028912,-100.11060000,-109.32430000,-84.61517000,-92.04509000
1.96029675,-94.87822000,-108.23000000,-84.86684000,-85.07127000
1.96030438,-94.65232000,-106.63270000,-82.86826000,-79.98429000
1.96031201,-99.34557000,-106.62130000,-84.45839000,-80.67908000
1.96031964,-107.00450000,-110.45550000,-93.81967000,-87.64545000
1.96032727,-104.54330000,-104.72340000,-81.25573000,-100.63490000
1.96033490,-98.73111000,-105.40700000,-81.12244000,-102.29310000
1.96034253,-99.26588000,-123.45090000,-85.27814000,-93.66235000
1.96035016,-100.37500000,-104.52970000,-86.03154000,-96.88049000
1.96035779,-103.35510000,-101.74990000,-86.65137000,-87.53145000
1.96036542,-100.10960000,-105.26240000,-85.36775000,-84.06078000
1.96037304,-98.81035000,-125.36620000,-89.65325000,-90.58461000
1.96038067,-97.27722000,-113.39310000,-88.97832000,-94.50024000
1.96038830,-96.56897000,-130.39740000,-84.82140000,-87.04018000
1.96039593,-96.13474000,-111.77110000,-86.32005000,-86.45628000
1.96040356,-95.72429000,-105.11510000,-89.04343000,-87.41718000
1.96041119,-100.43420000,-104.09970000,-86.82761000,-86.91206000
1.96041882,-108.71430000,-106.86940000,-92.03581000,-92.18669000
1.96042645,-111.24300000,-103.99620000,-86.06327000,-93.10958000
1.96043408,-99.56380000,-107.95400000,-82.88416000,-87.18314000
