Frequency,Channel A,Channel B,Channel C,Channel D
1.98555768,-114.50510000,-113.14660000,-87.46915000,-82.50388000
1.98556531,-104.90030000,-106.07330000,-83.13451000,-84.45958000
1.98557294,-100.25610000,-102.92140000,-83.98498000,-88.85597000
1.98558057,-103.54930000,-101.92550000,-93.04526000,-93.71804000
1.98558819,-111.48420000,-100.60610000,-96.22002000,-89.80869000
1.98559582,-113.09870000,-104.06690000,-94.13293000,-85.59630000
1.98560345,-106.65400000,-102.68680000,-107.14220000,-93.52081000
1.98561108,-101.95840000,-101.76020000,-90.91211000,-89.04195000
1.98561871,-106.11710000,-101.86700000,-86.43208000,-86.92341000
1.98562634,-99.73728000,-100.32150000,-86.92131000,-92.41619000
1.98563397,-100.94450000,-101.27590000,-89.22762000,-85.31017000
1.98564160,-102.43080000,-102.60320000,-92.65893000,-83.69331000
1.98564923,-101.04370000,-96.35629000,-85.76257000,-85.25574000
1.98565686,-97.24184000,-93.88172000,-84.20712000,-82.97348000
1.98566449,-97.47131000,-97.70009000,-86.48209000,-81.34312000
1.98567212,-105.19410000,-101.15210000,-83.55589000,-82.11600000
1.98567975,-99.87080000,-99.77106000,-81.95950000,-82.99806000
1.98568738,-101.40550000,-100.70070000,-91.78423000,-85.71670000
1.98569501,-96.92712000,-100.85210000,-86.90670000,-89.47041000
1.98570264,-92.92838000,-99.87775000,-83.31863000,-87.27093000
1.98571027,-93.29171000,-105.49090000,-82.53376000,-86.51009000
1.98571789,-96.30243000,-124.58820000,-86.37585000,-93.49174000
1.98572552,-99.28491000,-107.55170000,-94.44246000,-86.48456000
1.98573315,-97.19714000,-101.83680000,-91.65112000,-83.73528000
1.98574078,-98.16711000,-105.28770000,-86.32816000,-86.98640000
1.98574841,-99.90732000,-101.10420000,-85.12396000,-86.56028000
1.98575604,-97.74690000,-103.05530000,-88.26567000,-88.96302000
1.98576367,-99.08843000,-106.17170000,-91.25258000,-91.75093000
1.98577130,-98.15712000,-103.81620000,-94.99339000,-94.89142000
1.98577893,-94.10284000,-99.03588000,-88.53600000,-84.97238000
1.98578656,-95.05310000,-100.91380000,-86.27288000,-79.57365000
1.98579419,-97.27614000,-100.93780000,-97.59213000,-81.13599000
1.98580182,-100.56560000,-99.93712000,-94.81616000,-92.86104000
1.98580945,-99.45538000,-119.76580000,-89.08974000,-85.12612000
1.98581708,-98.69338000,-111.50780000,-90.07928000,-82.36838000
1.98582471,-100.13340000,-99.66119000,-88.29692000,-83.81892000
1.98583234,-104.56270000,-98.17921000,-81.75977000,-86.38512000
1.98583996,-106.93890000,-104.18110000,-82.26794000,-89.02936000
1.98584759,-104.60270000,-95.68628000,-87.33453000,-91.07995000
1.98585522,-109.32870000,-95.64988000,-87.24471000,-81.78438000
1.98586285,-107.39330000,-97.38610000,-103.70270000,-82.68760000
1.98587048,-107.35580000,-105.52360000,-90.23208000,-107.98800000
1.98587811,-121.76470000,-112.89250000,-86.83076000,-86.90227000
1.98588574,-104.00290000,-103.45630000,-91.91550000,-91.11335000
1.98589337,-98.81934000,-98.87864000,-94.09001000,-93.97360000
1.98590100,-97.61320000,-102.68110000,-92.24842000,-87.46517000
1.98590863,-97.60663000,-104.56190000,-90.26340000,-88.64801000
1.98591626,-133.80970000,-98.81637000,-84.42242000,-84.46518000
1.98592389,-104.72790000,-96.15182000,-85.46953000,-82.48801000
1.98593152,-105.81910000,-100.59660000,-85.88673000,-80.68130000
1.98593915,-100.39480000,-104.44690000,-95.82574000,-79.94240000
1.98594678,-109.74580000,-109.65720000,-84.87306000,-81.01752000
1.98595441,-99.77092000,-96.21413000,-88.09524000,-84.86755000
1.98596204,-95.54642000,-95.44707000,-100.49530000,-86.96888000
1.98596966,-93.53484000,-97.60848000,-90.41763000,-85.70843000
1.98597729,-93.94199000,-101.67170000,-91.45813000,-86.38873000
1.98598492,-99.60046000,-104.58760000,-89.86122000,-87.97586000
1.98599255,-105.65570000,-102.71180000,-85.95328000,-90.27283000
1.98600018,-98.78203000,-107.75770000,-89.70600000,-109.81100000
1.98600781,-97.63605000,-111.11620000,-108.60500000,-87.57912000
1.98601544,-112.13730000,-106.85230000,-98.92857000,-84.91127000
1.98602307,-108.92240000,-103.61120000,-90.44013000,-89.19251000
1.98603070,-103.33930000,-100.60740000,-86.88585000,-86.12260000
1.98603833,-97.77862000,-99.42374000,-89.69096000,-88.57139000
1.98604596,-99.36802000,-99.89278000,-97.01674000,-91.41384000
1.98605359,-101.46000000,-102.14460000,-82.77520000,-89.58127000
1.98606122,-100.71660000,-105.46230000,-80.77470000,-88.29150000
1.98606885,-98.32391000,-98.36781000,-83.77029000,-90.29388000
1.98607648,-100.02350000,-98.24147000,-84.78987000,-87.52098000
1.98608411,-102.98280000,-102.43710000,-80.83881000,-87.29826000
1.98609173,-100.64370000,-101.57390000,-81.03378000,-91.19421000
1.98609936,-107.48380000,-98.74336000,-83.54210000,-93.25940000
1.98610699,-107.33660000,-102.89920000,-83.20940000,-93.79361000
1.98611462,-103.73630000,-108.70000000,-85.49705000,-103.76870000
1.98612225,-107.90640000,-101.44700000,-97.41528000,-93.52187000
1.98612988,-115.43560000,-97.03362000,-94.90640000,-89.16825000
1.98613751,-110.93320000,-95.98270000,-92.58710000,-85.36941000
1.98614514,-101.33110000,-91.77983000,-89.69247000,-87.18527000
1.98615277,-101.57300000,-93.85915000,-87.15112000,-96.84908000
1.98616040,-102.07200000,-96.81258000,-89.90113000,-92.46475000
1.98616803,-100.05260000,-94.81591000,-94.05044000,-93.33012000
1.98617566,-107.08220000,-97.85170000,-90.51479000,-85.48718000
1.98618329,-103.15410000,-98.73740000,-101.02130000,-87.07805000
1.98619092,-101.93910000,-105.44010000,-85.32413000,-95.00075000
1.98619855,-102.12770000,-105.87610000,-85.50666000,-92.58301000
1.98620618,-112.87330000,-104.07650000,-93.72708000,-91.19988000
1.98621381,-105.23070000,-99.88517000,-87.36057000,-86.43224000
1.98622143,-102.56520000,-98.40073000,-84.28104000,-84.31737000
1.98622906,-101.79060000,-97.84039000,-89.84406000,-88.11174000
1.98623669,-99.90474000,-103.27220000,-94.42550000,-85.23261000
1.98624432,-97.69301000,-102.93270000,-85.84107000,-82.03599000
1.98625195,-100.01680000,-108.26490000,-84.52631000,-85.18726000
1.98625958,-105.98620000,-101.59410000,-86.79942000,-95.13355000
1.98626721,-105.29780000,-105.17570000,-88.10300000,-93.87453000
1.98627484,-102.90870000,-98.75626000,-83.73920000,-89.05824000
1.98628247,-103.70550000,-101.29170000,-91.75682000,-94.98840000
1.98629010,-109.10630000,-114.87790000,-92.43667000,-102.40920000
1.98629773,-110.83010000,-112.35050000,-83.24584000,-95.19474000
1.98630536,-118.92890000,-106.90430000,-88.33778000,-86.04666000
1.98631299,-103.59190000,-104.47470000,-85.56430000,-82.34328000
1.98632062,-102.70030000,-103.93130000,-84.76810000,-85.38006000
1.98632825,-109.93490000,-100.62090000,-86.41348000,-91.07632000
1.98633588,-110.11220000,-97.83577000,-89.21448000,-92.60448000
1.98634351,-111.56440000,-104.41320000,-95.09120000,-97.17625000
1.98635113,-111.89800000,-104.54510000,-84.58327000,-87.83466000
1.98635876,-114.16280000,-101.98560000,-83.91211000,-89.26588000
1.98636639,-110.62190000,-106.92980000,-83.48419000,-87.38533000
1.98637402,-107.95400000,-101.92210000,-85.17162000,-83.81461000
1.98638165,-99.87096000,-99.59083000,-85.81139000,-94.26601000
1.98638928,-99.53937000,-100.75940000,-83.43292000,-89.66305000
1.98639691,-98.56044000,-104.27150000,-89.22606000,-85.99663000
1.98640454,-104.16160000,-111.50450000,-86.68655000,-84.82278000
1.98641217,-113.05980000,-111.20250000,-81.85977000,-86.90826000
1.98641980,-115.66420000,-102.95890000,-84.85443000,-82.76005000
1.98642743,-101.81910000,-101.86260000,-91.81915000,-81.26183000
1.98643506,-108.04460000,-108.01610000,-89.67157000,-87.07147000
1.98644269,-101.95970000,-110.39820000,-90.02084000,-85.41521000
1.98645032,-104.88710000,-102.26270000,-91.73664000,-88.49472000
1.98645795,-112.90870000,-100.55460000,-97.03061000,-87.06831000
1.98646558,-103.28640000,-103.87450000,-85.57857000,-111.34820000
1.98647320,-94.55826000,-104.84210000,-88.19011000,-88.38154000
1.98648083,-94.56100000,-106.01030000,-91.63828000,-86.86420000
1.98648846,-100.65820000,-105.27470000,-86.60813000,-85.90170000
1.98649609,-118.36990000,-107.01350000,-84.74465000,-86.55247000
1.98650372,-102.12770000,-103.34070000,-98.40733000,-83.17400000
1.98651135,-106.46940000,-99.81895000,-89.85979000,-79.62099000
1.98651898,-105.73560000,-98.88233000,-93.23745000,-81.29269000
1.98652661,-104.80520000,-102.92350000,-102.34870000,-85.62984000
1.98653424,-101.42830000,-117.01260000,-97.11270000,-88.15461000
1.98654187,-97.08530000,-114.16370000,-88.64404000,-88.54363000
1.98654950,-95.04596000,-104.30830000,-87.97707000,-90.52951000
1.98655713,-101.38430000,-99.96151000,-88.49120000,-90.37869000
1.98656476,-113.35160000,-98.84235000,-92.36549000,-83.29703000
1.98657239,-108.37210000,-99.65379000,-110.37080000,-83.64075000
1.98658002,-102.77440000,-106.63250000,-89.49167000,-86.07773000
1.98658765,-96.52740000,-105.25440000,-84.32346000,-83.79054000
1.98659528,-93.45264000,-99.96902000,-83.21910000,-84.38782000
1.98660290,-95.36565000,-103.38240000,-84.99619000,-94.90472000
1.98661053,-98.52501000,-110.15820000,-93.44357000,-87.63564000
1.98661816,-99.85085000,-106.13250000,-96.88557000,-84.52956000
1.98662579,-107.20600000,-101.62460000,-91.98587000,-87.42482000
1.98663342,-103.69230000,-96.52637000,-99.32354000,-84.89673000
1.98664105,-100.87240000,-99.29440000,-90.70343000,-83.64953000
1.98664868,-102.60670000,-112.85210000,-82.95047000,-82.71556000
1.98665631,-96.83578000,-101.98740000,-84.07447000,-86.43721000
1.98666394,-95.00711000,-110.38590000,-84.70348000,-92.23561000
1.98667157,-99.63737000,-103.63240000,-85.31944000,-106.51860000
1.98667920,-111.29300000,-100.44430000,-87.37587000,-93.02158000
1.98668683,-105.62930000,-101.37880000,-91.75277000,-88.06018000
1.98669446,-102.49460000,-100.43330000,-90.94376000,-91.46257000
1.98670209,-97.92126000,-100.46540000,-83.38039000,-92.77637000
1.98670972,-95.82351000,-116.42990000,-88.79276000,-96.39516000
1.98671735,-97.46795000,-100.39440000,-88.91679000,-93.24832000
1.98672497,-96.09233000,-104.47490000,-83.78174000,-89.31171000
1.98673260,-97.94463000,-109.24800000,-84.86683000,-83.63570000
1.98674023,-104.22930000,-103.17350000,-89.91268000,-85.93932000
1.98674786,-109.23830000,-98.67737000,-97.86244000,-93.55431000
1.98675549,-108.48370000,-97.83001000,-102.38220000,-89.47289000
1.98676312,-99.71717000,-101.49430000,-96.14943000,-86.80907000
1.98677075,-97.98135000,-105.86830000,-89.01302000,-85.28931000
1.98677838,-100.88560000,-98.66395000,-84.98695000,-92.67289000
1.98678601,-101.14830000,-97.80762000,-87.22527000,-89.81842000
1.98679364,-100.79860000,-98.51985000,-91.97751000,-86.27850000
1.98680127,-98.53722000,-98.72181000,-92.34328000,-87.33867000
1.98680890,-96.19724000,-98.08031000,-89.67859000,-82.23277000
1.98681653,-96.23664000,-99.67826000,-93.36514000,-79.77274000
1.98682416,-97.77652000,-102.01270000,-95.18940000,-80.85384000
1.98683179,-98.85932000,-100.20520000,-86.42607000,-88.52226000
1.98683942,-102.61690000,-104.93620000,-84.00618000,-89.75311000
1.98684705,-104.79660000,-105.73640000,-90.20164000,-90.43161000
1.98685467,-123.76830000,-110.94570000,-95.10093000,-82.98850000
1.98686230,-105.01710000,-105.85480000,-87.97679000,-85.12501000
1.98686993,-100.64090000,-105.88060000,-89.94785000,-99.70137000
1.98687756,-100.11770000,-109.34720000,-85.21981000,-87.88537000
1.98688519,-103.07230000,-101.01850000,-83.67133000,-86.38272000
1.98689282,-118.61110000,-100.98810000,-81.53474000,-87.32314000
1.98690045,-106.26870000,-105.12440000,-88.37810000,-86.34596000
1.98690808,-104.69260000,-102.31980000,-105.42960000,-87.60583000
1.98691571,-101.81650000,-100.16240000,-94.45123000,-91.43704000
1.98692334,-102.09590000,-104.03150000,-90.71680000,-92.48174000
1.98693097,-104.23030000,-109.47400000,-90.69640000,-91.12274000
1.98693860,-97.76405000,-101.44570000,-88.74379000,-85.67001000
1.98694623,-95.82833000,-103.23580000,-92.75127000,-84.98489000
1.98695386,-93.36574000,-111.22910000,-96.27931000,-86.19254000
1.98696149,-90.80834000,-101.80600000,-90.58344000,-85.20308000
1.98696912,-92.84451000,-99.05811000,-96.58693000,-83.34357000
1.98697674,-99.94839000,-99.88406000,-95.48636000,-84.02440000
1.98698437,-102.66920000,-101.82960000,-90.11484000,-86.49158000
1.98699200,-102.20690000,-107.22000000,-83.22742000,-92.74255000
1.98699963,-99.87292000,-114.11370000,-82.79995000,-91.66808000
1.98700726,-96.91252000,-104.13660000,-83.67758000,-86.92816000
1.98701489,-100.08090000,-105.80860000,-89.53065000,-93.51836000
1.98702252,-128.48680000,-105.19740000,-105.77510000,-84.22032000
1.98703015,-111.64830000,-112.32280000,-103.24930000,-81.36269000
1.98703778,-118.56980000,-109.51540000,-96.44365000,-85.22816000
1.98704541,-107.77930000,-105.49530000,-87.85992000,-84.95823000
1.98705304,-105.59640000,-102.99960000,-91.69366000,-87.34142000
1.98706067,-101.51490000,-105.03820000,-108.35800000,-87.56722000
1.98706830,-99.74377000,-99.46575000,-102.90470000,-86.60526000
1.98707593,-102.54720000,-91.51892000,-94.97269000,-88.26999000
1.98708356,-100.85070000,-90.60398000,-93.64315000,-90.44846000
1.98709119,-100.55030000,-102.66280000,-97.38919000,-87.62393000
1.98709882,-107.42080000,-101.65780000,-96.76774000,-89.89056000
1.98710644,-108.40200000,-102.63700000,-89.44825000,-91.92213000
1.98711407,-99.50671000,-99.69249000,-87.78919000,-88.41442000
1.98712170,-96.60221000,-99.48859000,-94.82805000,-90.15674000
1.98712933,-98.52611000,-103.44930000,-92.03856000,-87.61387000
1.98713696,-98.05304000,-103.80250000,-85.82933000,-82.64083000
1.98714459,-96.44865000,-104.97310000,-87.84824000,-82.21772000
1.98715222,-99.11383000,-105.00020000,-87.56422000,-84.86770000
1.98715985,-97.90240000,-100.49390000,-86.43623000,-88.42374000
1.98716748,-101.87600000,-99.95560000,-85.29488000,-93.25797000
1.98717511,-108.22330000,-99.76686000,-89.86279000,-96.30780000
1.98718274,-104.10710000,-99.53911000,-91.81744000,-92.25770000
1.98719037,-104.04080000,-105.44850000,-92.18361000,-88.75210000
1.98719800,-105.80490000,-105.78360000,-84.40582000,-88.53349000
1.98720563,-112.08050000,-112.29290000,-79.89805000,-87.10417000
1.98721326,-110.04530000,-103.58910000,-81.98566000,-88.53199000
1.98722089,-108.19500000,-100.48420000,-89.00016000,-85.82317000
1.98722851,-103.72850000,-105.90840000,-104.70570000,-83.73649000
1.98723614,-96.09658000,-108.22550000,-96.63371000,-87.11028000
1.98724377,-93.38058000,-101.60840000,-86.53359000,-92.18079000
1.98725140,-93.98299000,-103.15290000,-85.02045000,-87.00299000
1.98725903,-101.01610000,-108.38290000,-90.66119000,-84.75983000
1.98726666,-113.67440000,-112.78960000,-91.18935000,-85.11532000
1.98727429,-100.96220000,-126.96790000,-95.81056000,-84.73327000
1.98728192,-97.09786000,-127.18810000,-91.46077000,-83.10157000
1.98728955,-101.04810000,-124.05810000,-93.61499000,-85.96604000
1.98729718,-101.45710000,-112.39810000,-92.47507000,-86.92801000
1.98730481,-104.92660000,-108.71610000,-86.98155000,-84.96512000
1.98731244,-107.36860000,-102.91430000,-84.21947000,-87.66224000
1.98732007,-96.00320000,-101.69170000,-96.57294000,-92.98447000
1.98732770,-94.80540000,-100.40810000,-83.54629000,-84.84198000
1.98733533,-98.07217000,-102.03540000,-80.76382000,-82.74382000
1.98734296,-99.34876000,-97.86525000,-84.11064000,-84.82323000
1.98735059,-98.48961000,-95.07033000,-89.62328000,-84.88244000
1.98735821,-99.82381000,-96.47218000,-89.30760000,-80.45753000
1.98736584,-105.79400000,-104.35450000,-85.98197000,-81.26205000
1.98737347,-107.11300000,-102.54520000,-90.28542000,-82.98253000
1.98738110,-99.66652000,-105.94370000,-94.70595000,-83.42691000
1.98738873,-95.77171000,-103.51290000,-86.33897000,-86.76233000
1.98739636,-96.43594000,-101.97040000,-94.85568000,-85.98454000
1.98740399,-97.41131000,-97.26141000,-85.76186000,-88.09417000
1.98741162,-95.28851000,-94.96993000,-82.95404000,-95.53359000
1.98741925,-95.04014000,-99.99701000,-85.59739000,-93.50414000
1.98742688,-99.76386000,-106.63530000,-87.04561000,-85.03799000
1.98743451,-114.69670000,-101.38480000,-87.61631000,-81.22482000
1.98744214,-101.04440000,-111.39490000,-88.93131000,-86.16466000
1.98744977,-99.55609000,-116.50670000,-87.30188000,-82.83353000
1.98745740,-97.50518000,-109.40150000,-89.43188000,-81.34467000
1.98746503,-95.67036000,-104.20330000,-84.60350000,-84.97865000
1.98747266,-98.83118000,-99.78065000,-88.04141000,-95.47911000
1.98748028,-97.31894000,-97.17038000,-114.70500000,-90.84032000
1.98748791,-98.75410000,-99.79676000,-101.02110000,-92.26888000
1.98749554,-108.01200000,-102.87280000,-102.23550000,-90.36205000
1.98750317,-105.87480000,-105.64490000,-99.95739000,-92.49615000
1.98751080,-103.85640000,-114.85010000,-95.75844000,-91.47415000
1.98751843,-102.08520000,-102.74750000,-87.80566000,-81.83186000
1.98752606,-105.15310000,-102.99220000,-86.75616000,-82.01138000
1.98753369,-117.18170000,-112.59610000,-95.14825000,-86.69032000
1.98754132,-114.03760000,-101.13460000,-89.33613000,-82.67182000
1.98754895,-109.31120000,-100.17140000,-84.99461000,-83.22523000
1.98755658,-106.04840000,-99.46036000,-85.51398000,-82.65649000
1.98756421,-98.92739000,-97.65560000,-87.85244000,-85.58734000
1.98757184,-108.90020000,-99.00775000,-92.49895000,-107.45570000
1.98757947,-102.54070000,-112.64170000,-98.10764000,-87.98918000
1.98758710,-104.30350000,-102.39060000,-87.76666000,-84.36726000
1.98759473,-98.29680000,-101.31570000,-81.99897000,-86.12533000
1.98760236,-98.76959000,-109.13710000,-82.72437000,-86.26804000
1.98760998,-102.42200000,-98.69055000,-89.86578000,-91.19580000
1.98761761,-105.88330000,-96.84601000,-90.29314000,-98.04097000
1.98762524,-109.09570000,-100.90200000,-98.05354000,-94.74468000
1.98763287,-105.28090000,-109.54700000,-92.40231000,-88.20283000
1.98764050,-97.45850000,-109.20330000,-93.85459000,-86.33477000
1.98764813,-95.99601000,-113.24250000,-86.43892000,-94.67918000
1.98765576,-97.15091000,-99.11126000,-88.14159000,-96.76001000
1.98766339,-102.91010000,-98.56469000,-86.82109000,-87.37653000
1.98767102,-99.53110000,-103.27160000,-85.95223000,-83.77217000
1.98767865,-96.85722000,-114.43000000,-88.74400000,-96.82887000
1.98768628,-98.88492000,-104.19440000,-93.11520000,-95.66482000
1.98769391,-102.15180000,-104.50800000,-94.56544000,-91.04570000
1.98770154,-102.66210000,-111.12270000,-88.78846000,-88.77903000
1.98770917,-100.14990000,-108.04140000,-89.74507000,-92.35046000
1.98771680,-105.52150000,-102.29770000,-91.03995000,-84.46311000
1.98772443,-101.21880000,-99.33582000,-93.37936000,-80.39761000
1.98773205,-99.35624000,-101.17880000,-90.30574000,-85.78813000
1.98773968,-101.87890000,-105.57430000,-95.06057000,-99.58804000
1.98774731,-101.98180000,-116.59660000,-87.44238000,-95.05667000
