Frequency,Channel A,Channel B,Channel C,Channel D
1.98448193,-101.65600000,-108.21210000,-83.51668000,-85.48904000
1.98448956,-100.37430000,-107.25600000,-94.95776000,-94.34678000
1.98449719,-98.80744000,-102.51090000,-88.15979000,-98.47906000
1.98450482,-102.26730000,-103.95060000,-87.38977000,-95.51976000
1.98451245,-102.45840000,-110.44110000,-91.55498000,-95.26949000
1.98452008,-97.92085000,-101.82240000,-91.43758000,-94.35860000
1.98452771,-98.20988000,-101.02480000,-96.71780000,-86.28009000
1.98453534,-108.46670000,-105.31290000,-90.92269000,-82.60271000
1.98454297,-95.70676000,-102.45050000,-92.45210000,-84.46713000
1.98455060,-92.92044000,-102.67150000,-96.95525000,-93.76680000
1.98455823,-97.27897000,-102.64580000,-92.19852000,-88.97195000
1.98456586,-106.63170000,-101.95590000,-95.78958000,-90.78947000
1.98457349,-103.43230000,-120.67120000,-94.60557000,-96.17032000
1.98458111,-105.32230000,-109.39440000,-90.55131000,-90.71455000
1.98458874,-106.17230000,-116.00410000,-89.91264000,-84.22372000
1.98459637,-100.04970000,-102.03710000,-89.51130000,-85.53580000
1.98460400,-97.77465000,-98.86383000,-93.05900000,-88.98693000
1.98461163,-97.03384000,-101.14470000,-92.25526000,-87.04002000
1.98461926,-101.11500000,-102.84690000,-85.17679000,-86.75566000
1.98462689,-101.53230000,-101.63070000,-84.91555000,-86.05140000
1.98463452,-100.02930000,-103.52490000,-87.49927000,-83.06808000
1.98464215,-97.22231000,-108.41940000,-95.68578000,-89.51201000
1.98464978,-94.84707000,-115.81260000,-92.87553000,-94.80650000
1.98465741,-95.08269000,-104.15280000,-86.97991000,-88.69948000
1.98466504,-101.88680000,-104.12230000,-94.56555000,-82.53539000
1.98467267,-114.80590000,-113.63130000,-91.30790000,-90.77031000
1.98468030,-107.50670000,-104.09200000,-87.78713000,-87.67226000
1.98468793,-104.12280000,-100.57860000,-86.57508000,-88.46144000
1.98469556,-100.92980000,-100.94360000,-91.59731000,-90.54718000
1.98470319,-97.51367000,-112.38520000,-88.95161000,-93.36284000
1.98471081,-101.55620000,-107.32440000,-85.18996000,-96.85646000
1.98471844,-106.32800000,-113.63990000,-89.14364000,-92.26330000
1.98472607,-104.32050000,-104.91990000,-90.21948000,-87.24969000
1.98473370,-113.91820000,-101.15980000,-93.49983000,-95.10971000
1.98474133,-105.66360000,-100.52610000,-91.98068000,-88.90645000
1.98474896,-109.45610000,-98.21832000,-85.49252000,-82.79771000
1.98475659,-107.04430000,-99.81482000,-83.54450000,-86.76636000
1.98476422,-103.80300000,-123.76140000,-85.86747000,-92.81071000
1.98477185,-94.67984000,-105.32510000,-90.25221000,-85.79858000
1.98477948,-92.49536000,-104.75610000,-95.32263000,-85.57291000
1.98478711,-95.99571000,-102.03380000,-94.08086000,-86.95976000
1.98479474,-100.32440000,-99.23141000,-84.31535000,-81.75605000
1.98480237,-104.10240000,-102.86890000,-82.31023000,-83.73135000
1.98481000,-109.64520000,-106.49910000,-84.64318000,-100.83830000
1.98481763,-98.09190000,-113.10330000,-90.04047000,-86.55463000
1.98482526,-97.46398000,-113.06770000,-88.40057000,-89.26622000
1.98483288,-100.65120000,-108.06850000,-83.46901000,-94.56311000
1.98484051,-102.60790000,-102.33200000,-86.68026000,-93.02932000
1.98484814,-102.16690000,-105.48110000,-96.61053000,-88.27641000
1.98485577,-101.14440000,-108.74870000,-99.47398000,-90.49683000
1.98486340,-104.08510000,-115.35080000,-94.06917000,-92.30401000
1.98487103,-118.17780000,-103.90730000,-86.00678000,-87.37255000
1.98487866,-106.45430000,-104.00200000,-86.09320000,-88.38216000
1.98488629,-102.69460000,-107.04580000,-88.96865000,-88.04907000
1.98489392,-99.45438000,-109.16980000,-87.10839000,-83.86501000
1.98490155,-101.39110000,-106.80100000,-83.63579000,-81.22159000
1.98490918,-104.55640000,-100.65160000,-88.65416000,-83.15932000
1.98491681,-99.57419000,-101.76410000,-89.78875000,-94.22578000
1.98492444,-96.96433000,-100.50860000,-85.98549000,-82.46336000
1.98493207,-99.37679000,-104.28930000,-88.59734000,-84.11449000
1.98493970,-107.24380000,-123.58300000,-88.37357000,-92.06909000
1.98494733,-106.48410000,-108.84560000,-89.33859000,-84.85812000
1.98495496,-101.34150000,-101.67190000,-89.46802000,-84.29276000
1.98496258,-99.94206000,-103.80020000,-87.91664000,-87.18221000
1.98497021,-103.17210000,-101.63570000,-84.70916000,-89.07353000
1.98497784,-105.76370000,-100.28320000,-87.66106000,-88.36314000
1.98498547,-99.13166000,-114.72190000,-90.37110000,-93.82428000
1.98499310,-97.11435000,-106.06470000,-90.55878000,-86.90669000
1.98500073,-97.84568000,-113.12210000,-84.13940000,-86.16528000
1.98500836,-97.74873000,-102.78900000,-81.94716000,-87.58503000
1.98501599,-105.54340000,-111.54820000,-84.05057000,-86.08215000
1.98502362,-100.29160000,-106.23030000,-84.66735000,-88.12714000
1.98503125,-110.99010000,-107.35530000,-83.24189000,-98.65592000
1.98503888,-99.90877000,-115.61250000,-83.79058000,-86.33711000
1.98504651,-101.69140000,-103.62330000,-83.94968000,-85.66528000
1.98505414,-109.50430000,-101.41140000,-83.80582000,-85.22694000
1.98506177,-109.61870000,-104.38210000,-89.24167000,-83.96503000
1.98506940,-115.23630000,-106.14820000,-94.00932000,-85.36065000
1.98507703,-103.82990000,-110.80050000,-103.32190000,-83.98257000
1.98508465,-98.07847000,-109.09800000,-100.19550000,-83.80011000
1.98509228,-98.48346000,-116.28710000,-88.06618000,-89.59433000
1.98509991,-115.29390000,-103.40960000,-83.18597000,-93.10179000
1.98510754,-102.14140000,-101.53070000,-83.58284000,-91.83308000
1.98511517,-108.47440000,-107.62460000,-89.47730000,-92.38968000
1.98512280,-111.39170000,-113.32590000,-92.80067000,-83.23122000
1.98513043,-105.22160000,-112.14470000,-94.75955000,-84.45387000
1.98513806,-101.76710000,-103.75220000,-88.42163000,-86.23245000
1.98514569,-101.62910000,-113.98920000,-85.90415000,-87.63600000
1.98515332,-96.87602000,-104.11260000,-86.89033000,-91.02035000
1.98516095,-98.17641000,-103.71610000,-89.64730000,-85.64281000
1.98516858,-104.41650000,-107.75330000,-83.96417000,-83.64983000
1.98517621,-101.61350000,-98.14137000,-87.19865000,-88.21384000
1.98518384,-103.93120000,-95.57275000,-92.83837000,-88.70605000
1.98519147,-105.45860000,-98.26845000,-89.59183000,-89.26350000
1.98519910,-100.48790000,-99.42039000,-86.24389000,-106.73060000
1.98520673,-101.45950000,-96.45663000,-86.03164000,-95.59727000
1.98521435,-106.77570000,-98.77042000,-92.11811000,-91.27293000
1.98522198,-104.23220000,-109.06870000,-99.99838000,-87.98763000
1.98522961,-103.29450000,-101.52800000,-94.77904000,-97.59361000
1.98523724,-111.54190000,-98.41445000,-89.61655000,-94.40054000
1.98524487,-102.43650000,-100.19170000,-86.75583000,-90.59006000
1.98525250,-100.01880000,-96.75586000,-84.78504000,-84.08588000
1.98526013,-105.01880000,-95.06367000,-83.18105000,-87.42651000
1.98526776,-105.87890000,-99.13985000,-83.90558000,-81.86478000
1.98527539,-97.41294000,-107.34660000,-86.63683000,-84.46715000
1.98528302,-94.98071000,-101.40030000,-86.81121000,-91.52103000
1.98529065,-98.28301000,-104.52750000,-84.37766000,-94.57806000
1.98529828,-98.21875000,-102.72890000,-86.49010000,-83.90768000
1.98530591,-98.54427000,-102.15370000,-93.39259000,-85.59268000
1.98531354,-104.11040000,-102.20050000,-98.95496000,-89.19252000
1.98532117,-98.44391000,-101.45950000,-96.10901000,-85.70784000
1.98532880,-93.92068000,-105.17010000,-94.36546000,-86.41468000
1.98533642,-94.73861000,-97.75615000,-88.68073000,-100.11250000
1.98534405,-99.72427000,-98.09322000,-89.77853000,-86.07095000
1.98535168,-103.38940000,-97.32375000,-87.43702000,-85.62392000
1.98535931,-101.38400000,-93.62888000,-87.55253000,-90.01652000
1.98536694,-98.78032000,-92.88613000,-90.51324000,-97.93558000
1.98537457,-99.83299000,-95.14847000,-91.09151000,-87.83672000
1.98538220,-101.90580000,-101.54680000,-87.57183000,-89.63261000
1.98538983,-97.22169000,-104.23820000,-88.31815000,-86.93750000
1.98539746,-110.98120000,-105.33120000,-94.37154000,-87.70092000
1.98540509,-94.84231000,-102.80480000,-97.73836000,-96.79533000
1.98541272,-94.14338000,-107.40860000,-95.98931000,-91.34247000
1.98542035,-96.00902000,-108.82930000,-91.57253000,-85.10116000
1.98542798,-101.23380000,-100.89760000,-90.52652000,-88.75417000
1.98543561,-99.14741000,-102.10860000,-88.25333000,-81.66600000
1.98544324,-98.29488000,-102.55070000,-88.73180000,-80.67790000
1.98545087,-99.70435000,-115.29100000,-100.04280000,-88.15727000
1.98545850,-97.46594000,-98.43098000,-89.29689000,-89.57340000
1.98546612,-96.72440000,-95.36653000,-98.43260000,-87.31551000
1.98547375,-102.61500000,-96.06432000,-88.66677000,-94.96712000
1.98548138,-99.04901000,-97.76130000,-89.09526000,-95.06924000
1.98548901,-97.78143000,-100.20830000,-85.16002000,-85.59234000
1.98549664,-107.88540000,-101.87840000,-87.48236000,-91.37409000
1.98550427,-101.59260000,-106.83560000,-91.13831000,-99.57821000
1.98551190,-101.87280000,-113.58250000,-83.59827000,-100.15650000
1.98551953,-102.34580000,-113.58800000,-83.07313000,-87.42604000
1.98552716,-101.92920000,-107.54080000,-95.76434000,-86.25324000
1.98553479,-96.66030000,-101.73770000,-92.55457000,-93.92783000
1.98554242,-94.69486000,-100.64700000,-89.95184000,-86.97829000
1.98555005,-96.23589000,-97.20809000,-97.11293000,-81.15281000
1.98555768,-98.03280000,-94.46262000,-87.52648000,-81.13239000
1.98556531,-96.17003000,-99.48683000,-87.87006000,-88.28017000
1.98557294,-99.39347000,-107.45270000,-97.05120000,-87.95647000
1.98558057,-102.78460000,-106.63380000,-87.15324000,-81.69066000
1.98558819,-98.49571000,-113.91750000,-95.67030000,-82.14697000
1.98559582,-101.59550000,-104.02080000,-92.43412000,-87.12079000
1.98560345,-106.80020000,-101.94520000,-86.00362000,-98.20259000
1.98561108,-98.82522000,-97.84451000,-90.99854000,-90.64807000
1.98561871,-106.47200000,-104.62180000,-92.30614000,-87.46387000
1.98562634,-97.63642000,-117.13000000,-88.41669000,-88.02638000
1.98563397,-94.35400000,-101.01210000,-91.30429000,-93.06339000
1.98564160,-95.15482000,-102.11310000,-93.47084000,-91.95142000
1.98564923,-94.84453000,-102.83600000,-98.54977000,-94.07315000
1.98565686,-93.82951000,-102.00430000,-98.13690000,-97.66554000
1.98566449,-96.17070000,-104.19630000,-93.16535000,-94.04621000
1.98567212,-97.69713000,-105.02710000,-97.62706000,-93.09500000
1.98567975,-99.81762000,-111.62520000,-95.08457000,-81.94385000
1.98568738,-104.37900000,-105.53870000,-88.23776000,-79.64720000
1.98569501,-103.24960000,-103.36870000,-84.90498000,-82.38191000
1.98570264,-109.30060000,-102.90210000,-85.32248000,-86.86402000
1.98571027,-102.14840000,-98.29128000,-90.30463000,-92.66007000
1.98571789,-103.34130000,-100.39080000,-87.29545000,-87.73616000
1.98572552,-109.26440000,-107.02610000,-81.03757000,-82.43950000
1.98573315,-103.93760000,-108.07530000,-80.73825000,-85.40081000
1.98574078,-98.38495000,-114.47880000,-85.95708000,-92.31453000
1.98574841,-99.49025000,-104.12600000,-96.11003000,-93.20148000
1.98575604,-109.46590000,-102.49560000,-95.89203000,-97.62552000
1.98576367,-114.70120000,-101.86430000,-91.05315000,-94.55627000
1.98577130,-105.28910000,-106.62700000,-96.34857000,-85.17773000
1.98577893,-99.39268000,-100.62840000,-91.81472000,-83.16184000
1.98578656,-95.50508000,-100.05340000,-86.80202000,-85.30567000
1.98579419,-97.51334000,-100.20270000,-87.71109000,-83.51849000
1.98580182,-102.92080000,-100.97440000,-86.00688000,-82.78676000
1.98580945,-95.48405000,-99.93610000,-83.57739000,-84.74101000
1.98581708,-97.88148000,-97.04193000,-86.02203000,-81.75641000
1.98582471,-98.88650000,-98.39967000,-89.00238000,-88.51746000
1.98583234,-95.63431000,-98.34224000,-88.33428000,-88.36227000
1.98583996,-99.69675000,-97.61893000,-91.41667000,-85.05394000
1.98584759,-117.42070000,-99.22615000,-91.90797000,-89.76553000
1.98585522,-98.26442000,-99.73602000,-84.71343000,-91.10676000
1.98586285,-94.36185000,-102.18280000,-83.96565000,-86.15991000
1.98587048,-97.99285000,-98.51314000,-87.39356000,-84.04426000
1.98587811,-105.44570000,-97.85773000,-91.54784000,-83.82591000
1.98588574,-111.73810000,-98.75607000,-85.34058000,-88.90853000
1.98589337,-103.97360000,-100.60010000,-85.52199000,-89.65890000
1.98590100,-100.03880000,-100.46290000,-86.49918000,-84.55021000
1.98590863,-102.76690000,-94.39034000,-87.99727000,-82.40467000
1.98591626,-102.85810000,-96.41068000,-91.12216000,-82.23189000
1.98592389,-98.72054000,-99.01108000,-87.40952000,-91.04251000
1.98593152,-99.23074000,-98.90537000,-88.20789000,-84.08253000
1.98593915,-100.64180000,-109.83520000,-89.12703000,-83.86600000
1.98594678,-100.17920000,-98.34380000,-91.79491000,-91.64340000
1.98595441,-106.25850000,-95.97950000,-95.12857000,-95.35039000
1.98596204,-102.67510000,-97.97780000,-95.81577000,-93.37912000
1.98596966,-105.69450000,-102.82740000,-89.82951000,-92.46794000
1.98597729,-107.71250000,-106.44840000,-89.80462000,-91.26987000
1.98598492,-100.56140000,-97.78981000,-90.40313000,-98.30510000
1.98599255,-98.18674000,-95.63827000,-88.14232000,-89.48952000
1.98600018,-96.56694000,-96.69887000,-89.52404000,-86.76781000
1.98600781,-101.30050000,-104.67700000,-89.01266000,-84.85962000
1.98601544,-100.61890000,-107.82600000,-87.91274000,-84.86578000
1.98602307,-103.53740000,-110.32800000,-89.05275000,-85.65495000
1.98603070,-118.25440000,-106.73750000,-109.07360000,-94.12558000
1.98603833,-116.52940000,-107.93550000,-87.67599000,-90.65141000
1.98604596,-110.68240000,-108.15020000,-85.73099000,-86.94710000
1.98605359,-112.36790000,-107.41210000,-87.28976000,-91.27718000
1.98606122,-97.54755000,-104.32860000,-86.76344000,-89.81960000
1.98606885,-95.02847000,-105.47820000,-87.19664000,-87.72214000
1.98607648,-97.77210000,-115.18120000,-88.90161000,-88.63565000
1.98608411,-98.75836000,-109.79440000,-91.14021000,-82.58081000
1.98609173,-99.02916000,-105.46990000,-96.71613000,-83.06419000
1.98609936,-97.45853000,-100.39350000,-90.04602000,-81.41872000
1.98610699,-94.97201000,-100.44160000,-90.58678000,-78.61829000
1.98611462,-100.84620000,-104.88650000,-90.41618000,-80.66034000
1.98612225,-106.81340000,-106.05300000,-83.29424000,-88.83762000
1.98612988,-98.75842000,-120.20340000,-83.66385000,-86.89172000
1.98613751,-97.92581000,-115.52990000,-87.55190000,-86.88617000
1.98614514,-100.29520000,-105.14900000,-93.73961000,-84.84735000
1.98615277,-101.85840000,-102.81100000,-92.80357000,-85.37566000
1.98616040,-109.52050000,-104.79710000,-86.96657000,-90.40881000
1.98616803,-104.63690000,-104.77930000,-82.35889000,-84.86371000
1.98617566,-101.94540000,-102.91030000,-84.75752000,-83.72974000
1.98618329,-95.56866000,-99.16837000,-93.80250000,-89.27064000
1.98619092,-98.59776000,-102.83210000,-101.77100000,-93.20964000
1.98619855,-101.24420000,-102.52020000,-89.28254000,-88.43044000
1.98620618,-109.42950000,-98.97899000,-87.63249000,-86.87348000
1.98621381,-117.60410000,-100.96580000,-88.10962000,-88.13609000
1.98622143,-100.67970000,-103.06810000,-95.80399000,-106.23390000
1.98622906,-98.18712000,-104.33980000,-94.85379000,-89.14352000
1.98623669,-111.90250000,-108.58740000,-89.58894000,-95.05188000
1.98624432,-102.61700000,-110.50910000,-88.17793000,-95.49438000
1.98625195,-101.15980000,-104.02520000,-92.71928000,-92.46200000
1.98625958,-99.91640000,-103.85520000,-88.80455000,-86.60126000
1.98626721,-97.14752000,-104.25560000,-87.89918000,-83.40412000
1.98627484,-98.46744000,-105.64800000,-90.75494000,-88.90973000
1.98628247,-101.49110000,-107.22390000,-88.98876000,-95.62413000
1.98629010,-98.13684000,-102.69680000,-87.32994000,-88.81259000
1.98629773,-97.79015000,-106.92760000,-87.95170000,-89.04235000
1.98630536,-105.10000000,-98.27121000,-90.12608000,-90.77729000
1.98631299,-119.30540000,-97.85509000,-84.54518000,-95.17424000
1.98632062,-115.82810000,-105.39810000,-85.62953000,-88.72607000
1.98632825,-103.04840000,-105.63550000,-102.72310000,-85.09798000
1.98633588,-106.28410000,-102.92710000,-84.96767000,-83.60616000
1.98634351,-102.81930000,-100.46360000,-85.68237000,-83.63893000
1.98635113,-103.47850000,-102.84110000,-86.87831000,-81.39851000
1.98635876,-108.19790000,-107.82690000,-92.45081000,-81.27077000
1.98636639,-98.43220000,-102.21830000,-90.39728000,-82.99261000
1.98637402,-96.78104000,-105.24180000,-87.07355000,-83.89346000
1.98638165,-97.02277000,-102.38370000,-90.49500000,-84.33376000
1.98638928,-96.06347000,-104.92270000,-91.74224000,-94.06801000
1.98639691,-95.95139000,-105.94920000,-86.23309000,-97.29736000
1.98640454,-97.56631000,-99.22269000,-91.61022000,-88.16578000
1.98641217,-98.69073000,-97.05220000,-86.12820000,-82.81731000
1.98641980,-95.72132000,-99.95833000,-85.61759000,-80.80821000
1.98642743,-98.12645000,-107.17820000,-89.64909000,-85.58607000
1.98643506,-101.70920000,-104.32730000,-87.70616000,-98.00175000
1.98644269,-96.65948000,-98.95264000,-86.83193000,-98.77942000
1.98645032,-94.22775000,-99.44722000,-93.19530000,-103.39940000
1.98645795,-97.37977000,-110.85580000,-99.57047000,-92.19037000
1.98646558,-100.44340000,-109.77390000,-91.43154000,-87.65746000
1.98647320,-100.41510000,-113.52050000,-96.93144000,-87.54739000
1.98648083,-104.00220000,-119.74940000,-89.46327000,-86.84898000
1.98648846,-112.82750000,-117.03150000,-84.19528000,-86.27895000
1.98649609,-106.14880000,-106.94810000,-88.21224000,-85.03918000
1.98650372,-109.92670000,-107.52420000,-94.45789000,-83.42564000
1.98651135,-105.62400000,-109.65290000,-89.64329000,-86.59710000
1.98651898,-101.39070000,-106.48600000,-88.48105000,-94.22829000
1.98652661,-97.48524000,-104.03240000,-89.23493000,-84.54205000
1.98653424,-96.07525000,-102.57850000,-94.78753000,-89.66895000
1.98654187,-98.08410000,-99.71906000,-91.89113000,-87.99400000
1.98654950,-105.46810000,-100.26790000,-98.37836000,-83.71713000
1.98655713,-97.19272000,-110.11150000,-96.00819000,-89.51733000
1.98656476,-92.91030000,-113.36580000,-85.36839000,-99.03616000
1.98657239,-93.81127000,-108.56820000,-84.31508000,-96.81674000
1.98658002,-98.53152000,-107.59230000,-89.84296000,-98.00717000
1.98658765,-99.35880000,-101.67300000,-92.40070000,-116.70270000
1.98659528,-96.55330000,-99.93949000,-93.24033000,-87.14380000
1.98660290,-98.49995000,-101.31430000,-94.81035000,-82.54140000
1.98661053,-115.40730000,-104.43810000,-92.79454000,-82.73255000
1.98661816,-104.54390000,-109.45200000,-96.20308000,-85.89589000
1.98662579,-107.31340000,-108.22940000,-91.31748000,-87.77314000
1.98663342,-107.04010000,-104.02040000,-84.95743000,-85.55853000
1.98664105,-113.65510000,-108.78800000,-84.78792000,-84.66037000
1.98664868,-107.23400000,-114.35330000,-91.39944000,-84.75719000
1.98665631,-103.80930000,-111.25160000,-86.65761000,-88.68111000
1.98666394,-105.86780000,-111.45220000,-85.13147000,-97.59984000
1.98667157,-109.22780000,-127.85120000,-89.50766000,-95.06316000
