Frequency,Channel A,Channel B,Channel C,Channel D
1.71945964,-96.12389000,-104.94700000,-88.94302000,-81.70750000
1.71946727,-100.81250000,-100.47090000,-89.75658000,-80.22942000
1.71947490,-104.44790000,-100.03800000,-91.54118000,-83.44907000
1.71948253,-105.45840000,-111.63720000,-86.33178000,-87.92677000
1.71949016,-106.89110000,-120.80910000,-86.61469000,-89.33143000
1.71949779,-105.68400000,-107.06800000,-90.00996000,-90.06027000
1.71950542,-108.65270000,-104.97530000,-92.35597000,-84.44115000
1.71951304,-105.20940000,-110.80250000,-92.16434000,-86.60329000
1.71952067,-96.89767000,-116.96380000,-90.99328000,-83.34435000
1.71952830,-95.82805000,-109.28780000,-93.45947000,-83.76880000
1.71953593,-102.30620000,-104.50110000,-90.67406000,-93.37770000
1.71954356,-99.38233000,-107.32190000,-89.31527000,-86.04260000
1.71955119,-94.36859000,-103.18970000,-94.28704000,-93.81535000
1.71955882,-93.82375000,-101.28880000,-93.57809000,-93.43891000
1.71956645,-97.46403000,-107.04650000,-85.50563000,-88.51503000
1.71957408,-104.13840000,-104.65400000,-84.51768000,-83.16143000
1.71958171,-108.38890000,-100.89410000,-98.96099000,-80.88609000
1.71958934,-109.95980000,-109.02100000,-91.48283000,-81.34925000
1.71959697,-103.15860000,-109.63640000,-86.53998000,-83.29199000
1.71960460,-98.75287000,-103.95860000,-88.11282000,-88.04137000
1.71961223,-101.54580000,-103.61550000,-97.58599000,-91.56346000
1.71961986,-99.45425000,-108.24390000,-86.95232000,-85.72322000
1.71962749,-103.31460000,-106.69580000,-82.83694000,-86.92416000
1.71963511,-105.28970000,-102.23980000,-82.69607000,-84.43398000
1.71964274,-104.35120000,-103.97360000,-93.57339000,-84.74758000
1.71965037,-107.15600000,-100.28520000,-89.69302000,-85.20732000
1.71965800,-109.22640000,-97.43452000,-90.26444000,-88.30931000
1.71966563,-106.05800000,-101.46760000,-100.88300000,-100.81250000
1.71967326,-98.93630000,-104.35140000,-91.85090000,-100.47910000
1.71968089,-99.01832000,-100.73940000,-93.06702000,-98.23661000
1.71968852,-100.46960000,-103.21820000,-97.77534000,-89.57239000
1.71969615,-102.60970000,-110.70430000,-93.48049000,-83.07392000
1.71970378,-111.29570000,-104.30890000,-85.88287000,-86.12167000
1.71971141,-102.92300000,-100.72910000,-87.27364000,-89.57941000
1.71971904,-95.74913000,-102.46660000,-87.74982000,-84.18204000
1.71972667,-96.07997000,-117.44540000,-89.89508000,-86.28459000
1.71973430,-100.57050000,-106.53570000,-89.34457000,-96.03163000
1.71974193,-104.23130000,-109.72620000,-91.88499000,-94.42929000
1.71974956,-104.38670000,-111.40610000,-94.14085000,-86.40988000
1.71975719,-103.00570000,-104.61750000,-87.89032000,-82.98125000
1.71976481,-97.13546000,-104.33400000,-91.08257000,-81.43007000
1.71977244,-98.40641000,-105.32720000,-101.98680000,-82.79956000
1.71978007,-113.26210000,-113.56060000,-90.76447000,-88.29286000
1.71978770,-101.46310000,-113.65780000,-84.63570000,-89.71406000
1.71979533,-112.11730000,-106.56170000,-92.84164000,-84.44320000
1.71980296,-104.54900000,-105.68930000,-94.59505000,-85.04066000
1.71981059,-103.07040000,-120.65570000,-89.52209000,-83.87158000
1.71981822,-99.63518000,-111.49390000,-90.20280000,-84.30322000
1.71982585,-102.36560000,-106.34380000,-87.03241000,-84.62970000
1.71983348,-99.76686000,-101.72410000,-83.70488000,-86.87672000
1.71984111,-95.19532000,-101.76950000,-81.58477000,-93.67285000
1.71984874,-95.53727000,-100.64800000,-83.94318000,-95.70956000
1.71985637,-94.45477000,-102.15060000,-96.01922000,-90.24869000
1.71986400,-94.20808000,-105.38010000,-85.04794000,-87.54399000
1.71987163,-98.77869000,-113.04120000,-85.66335000,-87.08578000
1.71987926,-97.48941000,-102.96850000,-88.13832000,-88.98398000
1.71988688,-91.89240000,-103.44990000,-93.28821000,-92.09214000
1.71989451,-90.97620000,-102.90830000,-99.10944000,-86.76038000
1.71990214,-94.18397000,-103.75950000,-88.81401000,-89.26827000
1.71990977,-93.47778000,-109.91130000,-89.35271000,-91.31272000
1.71991740,-92.85287000,-112.32420000,-92.40528000,-95.77056000
1.71992503,-96.16258000,-116.14310000,-93.79602000,-103.28740000
1.71993266,-99.62897000,-103.58520000,-85.51764000,-87.10484000
1.71994029,-95.74815000,-105.35730000,-83.27110000,-85.40661000
1.71994792,-96.88949000,-115.15240000,-83.17610000,-96.86308000
1.71995555,-103.02410000,-103.88210000,-86.24954000,-82.73121000
1.71996318,-107.95330000,-99.96677000,-88.89836000,-82.43613000
1.71997081,-99.28990000,-99.63441000,-88.49471000,-85.97455000
1.71997844,-96.80974000,-100.51510000,-86.87682000,-85.35542000
1.71998607,-98.00011000,-110.02450000,-82.77165000,-90.50233000
1.71999370,-108.38230000,-109.48420000,-82.81239000,-88.68799000
1.72000133,-99.81574000,-104.85300000,-83.66142000,-87.48190000
1.72000896,-99.18311000,-109.40090000,-84.19364000,-87.86813000
1.72001658,-99.68483000,-104.44050000,-85.47565000,-92.80768000
1.72002421,-101.41530000,-101.52580000,-86.05286000,-88.95729000
1.72003184,-106.57280000,-106.74560000,-82.08999000,-89.30244000
1.72003947,-102.98390000,-109.40120000,-83.90744000,-92.46049000
1.72004710,-107.10710000,-109.52920000,-103.73110000,-79.62326000
1.72005473,-105.04710000,-109.59510000,-92.34803000,-78.20154000
1.72006236,-102.47380000,-106.97660000,-87.23060000,-82.08581000
1.72006999,-102.07320000,-103.36230000,-81.29043000,-90.32810000
1.72007762,-97.79797000,-103.06440000,-83.57477000,-91.14808000
1.72008525,-96.50595000,-106.24710000,-93.57471000,-87.62241000
1.72009288,-104.61060000,-108.49000000,-92.70238000,-85.23553000
1.72010051,-103.44420000,-106.58270000,-84.41795000,-84.09458000
1.72010814,-102.51560000,-107.63860000,-79.11233000,-86.00450000
1.72011577,-118.00250000,-104.94560000,-82.01148000,-86.13888000
1.72012340,-100.92180000,-111.98660000,-89.15867000,-83.62702000
1.72013103,-98.02444000,-103.48530000,-87.66722000,-83.19324000
1.72013865,-97.22833000,-100.42370000,-84.62012000,-91.34177000
1.72014628,-97.51952000,-109.09500000,-84.37212000,-88.36655000
1.72015391,-103.22970000,-106.09380000,-88.99613000,-85.79375000
1.72016154,-117.94850000,-101.27130000,-85.75153000,-90.30960000
1.72016917,-104.42500000,-104.51840000,-88.34652000,-89.39555000
1.72017680,-101.38420000,-109.38720000,-89.00657000,-83.46589000
1.72018443,-117.43280000,-125.63500000,-84.91634000,-84.15200000
1.72019206,-102.81090000,-107.81420000,-86.52950000,-84.09200000
1.72019969,-100.33040000,-104.35090000,-86.95881000,-93.14845000
1.72020732,-94.40773000,-112.13150000,-94.43489000,-94.29117000
1.72021495,-95.58882000,-104.87540000,-103.40640000,-94.51748000
1.72022258,-105.04170000,-102.77480000,-92.76154000,-98.97712000
1.72023021,-107.41200000,-116.04600000,-88.78098000,-85.76326000
1.72023784,-110.95360000,-107.99960000,-89.93156000,-88.30964000
1.72024547,-97.74503000,-107.41710000,-84.70977000,-85.47360000
1.72025310,-98.63190000,-102.48900000,-82.03159000,-82.41405000
1.72026073,-109.86890000,-100.88000000,-83.66261000,-84.01771000
1.72026835,-106.23280000,-103.72880000,-87.31170000,-84.89938000
1.72027598,-101.29850000,-99.65211000,-93.84514000,-83.46542000
1.72028361,-99.11635000,-97.88783000,-91.31538000,-83.11530000
1.72029124,-98.53239000,-100.02450000,-90.53433000,-80.51713000
1.72029887,-99.22781000,-103.73090000,-87.30674000,-80.28786000
1.72030650,-99.62302000,-103.65530000,-91.22440000,-82.81922000
1.72031413,-100.08380000,-105.42360000,-90.84869000,-86.19986000
1.72032176,-98.71612000,-114.55900000,-84.10717000,-88.48324000
1.72032939,-100.62290000,-107.08510000,-84.03950000,-95.13548000
1.72033702,-113.97580000,-102.39410000,-92.15639000,-92.40051000
1.72034465,-105.44680000,-100.36920000,-95.18851000,-100.53490000
1.72035228,-105.72680000,-104.26660000,-87.59499000,-92.03465000
1.72035991,-107.60060000,-109.91930000,-86.23028000,-88.64769000
1.72036754,-97.36263000,-112.13790000,-91.18790000,-86.55467000
1.72037517,-95.79826000,-105.97170000,-88.26035000,-90.87310000
1.72038280,-97.71820000,-102.51550000,-88.29597000,-87.89873000
1.72039042,-94.79130000,-106.23170000,-87.01606000,-93.21835000
1.72039805,-92.14052000,-107.62090000,-85.03836000,-100.39610000
1.72040568,-93.21722000,-106.00790000,-81.60689000,-91.02134000
1.72041331,-99.56524000,-107.32160000,-81.14952000,-92.49879000
1.72042094,-108.85160000,-105.31110000,-80.68767000,-94.03533000
1.72042857,-97.06061000,-105.44650000,-80.82288000,-84.12698000
1.72043620,-96.75541000,-108.00230000,-81.65327000,-83.51643000
1.72044383,-102.91940000,-105.43110000,-80.14668000,-87.30907000
1.72045146,-114.94500000,-107.43690000,-79.31573000,-95.23834000
1.72045909,-104.00660000,-109.57400000,-78.72903000,-85.74725000
1.72046672,-105.21380000,-107.84640000,-78.85072000,-89.36198000
1.72047435,-105.13940000,-107.15190000,-83.10319000,-91.30237000
1.72048198,-109.60590000,-109.29200000,-86.87495000,-87.03452000
1.72048961,-101.02380000,-108.72360000,-82.87334000,-90.62591000
1.72049724,-98.21976000,-105.49100000,-85.92123000,-89.15176000
1.72050487,-104.58850000,-110.30900000,-91.03506000,-83.50846000
1.72051250,-105.08300000,-109.48060000,-87.87620000,-84.95839000
1.72052012,-99.35291000,-103.32070000,-82.02005000,-91.42120000
1.72052775,-97.90939000,-101.77100000,-81.33236000,-86.18763000
1.72053538,-99.29595000,-99.97509000,-84.52579000,-82.86882000
1.72054301,-107.70310000,-98.86148000,-102.00870000,-86.02139000
1.72055064,-102.21410000,-98.54356000,-89.02289000,-88.79256000
1.72055827,-98.58211000,-99.22177000,-87.68317000,-87.27634000
1.72056590,-98.76595000,-101.62750000,-86.51100000,-93.91738000
1.72057353,-98.69147000,-106.14590000,-92.13325000,-96.97916000
1.72058116,-100.68690000,-99.48452000,-86.62672000,-92.72212000
1.72058879,-121.86520000,-97.22768000,-83.85484000,-87.54996000
1.72059642,-106.56790000,-99.94662000,-93.16895000,-84.32477000
1.72060405,-104.70130000,-101.69640000,-94.17365000,-85.26410000
1.72061168,-114.21190000,-104.79930000,-93.04120000,-83.31157000
1.72061931,-101.89770000,-108.06570000,-105.32430000,-82.51426000
1.72062694,-98.70567000,-117.30960000,-87.13568000,-89.51081000
1.72063457,-96.90237000,-113.95390000,-84.94565000,-82.75257000
1.72064219,-95.35663000,-113.29920000,-90.25222000,-84.53004000
1.72064982,-95.72785000,-112.02530000,-92.61626000,-89.63091000
1.72065745,-97.63287000,-122.27760000,-92.57547000,-91.77380000
1.72066508,-100.77440000,-117.79720000,-91.15997000,-94.55804000
1.72067271,-101.69620000,-106.61880000,-91.17586000,-88.66736000
1.72068034,-110.29160000,-103.27190000,-97.45238000,-84.44458000
1.72068797,-106.97740000,-104.41800000,-94.75299000,-82.00755000
1.72069560,-118.97960000,-101.30690000,-86.55966000,-81.80260000
1.72070323,-111.05350000,-104.40980000,-83.32008000,-84.86835000
1.72071086,-110.60560000,-113.45580000,-83.27201000,-85.92312000
1.72071849,-109.79850000,-114.96160000,-87.28899000,-82.91080000
1.72072612,-105.92160000,-113.71650000,-96.37848000,-81.83838000
1.72073375,-104.43520000,-107.89180000,-93.48503000,-82.29061000
1.72074138,-106.68620000,-113.34320000,-87.83356000,-87.07978000
1.72074901,-97.42854000,-106.49900000,-94.96207000,-83.78330000
1.72075664,-92.99835000,-104.03280000,-84.80049000,-83.10735000
1.72076427,-95.02390000,-109.78240000,-83.67502000,-104.52520000
1.72077189,-115.53440000,-103.30220000,-86.66589000,-85.16354000
1.72077952,-100.04930000,-97.92543000,-91.01623000,-81.64517000
1.72078715,-104.87790000,-97.04996000,-95.40555000,-84.59360000
1.72079478,-115.46470000,-100.42200000,-85.73544000,-102.06200000
1.72080241,-106.61790000,-104.11060000,-84.04682000,-96.42383000
1.72081004,-102.02720000,-104.43720000,-86.30279000,-95.22678000
1.72081767,-101.06560000,-106.44330000,-86.97506000,-94.89399000
1.72082530,-113.16650000,-101.61480000,-84.92195000,-89.90955000
1.72083293,-105.82940000,-96.32420000,-83.07545000,-88.41487000
1.72084056,-105.82610000,-97.98380000,-88.29735000,-98.19321000
1.72084819,-121.92840000,-100.97020000,-92.57951000,-88.93404000
1.72085582,-105.51640000,-101.74050000,-95.92162000,-84.68689000
1.72086345,-102.80330000,-102.82400000,-85.54280000,-90.12402000
1.72087108,-110.59780000,-101.71090000,-84.01051000,-91.63896000
1.72087871,-96.12576000,-100.94560000,-86.74392000,-81.60152000
1.72088634,-94.60191000,-100.40090000,-87.77589000,-81.49505000
1.72089396,-94.31242000,-100.48640000,-92.32093000,-83.75851000
1.72090159,-97.82259000,-111.13170000,-87.72449000,-85.86967000
1.72090922,-103.71020000,-104.99540000,-82.00754000,-93.06361000
1.72091685,-98.52634000,-104.42510000,-84.29666000,-84.06633000
1.72092448,-96.55003000,-105.33210000,-94.71885000,-88.99296000
1.72093211,-98.59595000,-106.05220000,-90.41753000,-98.77952000
1.72093974,-100.53890000,-110.38360000,-91.36448000,-86.85905000
1.72094737,-98.46325000,-110.48020000,-96.64790000,-85.33401000
1.72095500,-99.00909000,-105.77780000,-88.97038000,-93.73551000
1.72096263,-105.65330000,-103.20660000,-89.72801000,-96.91222000
1.72097026,-109.82600000,-105.28450000,-92.58305000,-91.41625000
1.72097789,-109.55930000,-111.66170000,-85.65062000,-96.08990000
1.72098552,-107.73820000,-114.40270000,-88.38616000,-87.59503000
1.72099315,-112.43030000,-108.98450000,-88.75978000,-90.46127000
1.72100078,-99.05602000,-109.79100000,-88.20891000,-105.81400000
1.72100841,-95.88408000,-105.55250000,-88.89520000,-93.73337000
1.72101604,-98.01361000,-101.58660000,-94.86659000,-85.10600000
1.72102366,-103.72930000,-101.99320000,-90.43004000,-86.22089000
1.72103129,-107.39430000,-104.26060000,-93.96194000,-89.92795000
1.72103892,-106.49710000,-108.93550000,-94.40547000,-88.46780000
1.72104655,-99.90015000,-114.29130000,-99.86760000,-100.92150000
1.72105418,-96.76534000,-120.21070000,-89.40924000,-90.14091000
1.72106181,-98.67565000,-112.55460000,-83.64021000,-89.87382000
1.72106944,-101.56780000,-110.85450000,-85.31258000,-86.57097000
1.72107707,-97.92200000,-109.05770000,-93.63988000,-93.42422000
1.72108470,-93.92273000,-102.18620000,-94.79703000,-86.03548000
1.72109233,-97.85594000,-98.24405000,-89.86085000,-89.45566000
1.72109996,-113.19240000,-99.19875000,-85.58920000,-92.44679000
1.72110759,-105.89240000,-106.45720000,-83.02905000,-94.85294000
1.72111522,-100.72220000,-117.47650000,-82.95612000,-84.20961000
1.72112285,-97.79448000,-108.05050000,-87.74602000,-88.44367000
1.72113048,-98.41785000,-101.80390000,-95.71521000,-88.41447000
1.72113811,-100.73040000,-102.60800000,-84.69867000,-87.79411000
1.72114573,-103.66770000,-103.27000000,-81.91349000,-102.00760000
1.72115336,-104.94050000,-102.19520000,-81.34010000,-91.69720000
1.72116099,-106.13270000,-106.47660000,-82.30855000,-90.02616000
1.72116862,-108.82400000,-105.73160000,-82.57478000,-85.98647000
1.72117625,-108.09070000,-104.07070000,-82.99256000,-83.57291000
1.72118388,-107.25340000,-109.29010000,-87.70093000,-83.47581000
1.72119151,-105.45980000,-98.94182000,-92.65009000,-87.12167000
1.72119914,-102.10370000,-99.69746000,-92.06761000,-88.58703000
1.72120677,-101.52290000,-106.04870000,-93.32176000,-87.22038000
1.72121440,-104.78830000,-106.80200000,-83.47220000,-83.51590000
1.72122203,-98.53796000,-103.19630000,-86.16692000,-91.61586000
1.72122966,-98.65108000,-106.96360000,-90.41930000,-86.63398000
1.72123729,-101.79050000,-121.41590000,-88.37601000,-85.65900000
1.72124492,-106.15050000,-114.03500000,-85.79109000,-84.92031000
1.72125255,-105.64590000,-114.64280000,-84.86198000,-85.00111000
1.72126018,-102.54970000,-109.90520000,-84.33229000,-91.23590000
1.72126781,-109.10600000,-114.90860000,-85.54126000,-88.71631000
1.72127543,-106.65650000,-124.63220000,-87.46475000,-83.94291000
1.72128306,-98.93060000,-108.45080000,-88.69882000,-84.94966000
1.72129069,-96.05281000,-99.91235000,-86.98283000,-95.60330000
1.72129832,-96.86885000,-99.60636000,-84.10297000,-93.50536000
1.72130595,-96.14595000,-108.38920000,-85.18320000,-92.61962000
1.72131358,-98.76735000,-100.91620000,-88.06056000,-95.12799000
1.72132121,-106.65660000,-100.16980000,-88.75609000,-89.50942000
1.72132884,-97.71800000,-106.25470000,-90.97301000,-88.31248000
1.72133647,-98.43253000,-112.22340000,-91.74634000,-97.86750000
1.72134410,-107.64230000,-105.33650000,-88.97943000,-89.27194000
1.72135173,-102.72530000,-107.56200000,-91.75105000,-81.99723000
1.72135936,-97.81726000,-108.94590000,-87.91058000,-78.40483000
1.72136699,-99.89610000,-118.87450000,-83.06245000,-78.26273000
1.72137462,-118.40270000,-106.89660000,-83.09691000,-80.98213000
1.72138225,-101.18390000,-114.20350000,-87.05054000,-83.16916000
1.72138988,-105.61300000,-108.67440000,-93.46535000,-80.78966000
1.72139750,-102.55080000,-104.84980000,-99.35505000,-78.93759000
1.72140513,-99.73706000,-101.52850000,-86.09848000,-81.33684000
1.72141276,-98.34868000,-100.75030000,-79.90450000,-85.69838000
1.72142039,-99.65756000,-103.51790000,-79.42564000,-85.78046000
1.72142802,-106.31710000,-111.69600000,-81.20555000,-85.26788000
1.72143565,-122.43820000,-112.41780000,-80.71048000,-87.27570000
1.72144328,-103.90630000,-108.83320000,-83.02545000,-87.61702000
1.72145091,-97.41832000,-106.14790000,-92.78932000,-86.43472000
1.72145854,-95.20092000,-101.63140000,-89.89920000,-83.18704000
1.72146617,-95.69116000,-101.29410000,-94.29585000,-82.92712000
1.72147380,-97.96526000,-102.88150000,-86.64997000,-88.90614000
1.72148143,-97.60181000,-105.52040000,-83.05134000,-88.43601000
1.72148906,-96.26591000,-114.36680000,-84.91927000,-93.34224000
1.72149669,-99.59981000,-123.76660000,-86.96502000,-88.36198000
1.72150432,-104.28640000,-118.13550000,-83.24792000,-93.91513000
1.72151195,-106.24570000,-109.95160000,-85.98973000,-94.18130000
1.72151958,-101.05800000,-107.04730000,-91.35521000,-83.17941000
1.72152720,-102.02500000,-110.64610000,-83.28683000,-80.46922000
1.72153483,-107.19550000,-108.40530000,-83.71501000,-83.12674000
1.72154246,-106.76690000,-112.65080000,-92.38020000,-89.29620000
1.72155009,-102.12820000,-110.24620000,-86.14717000,-87.67079000
1.72155772,-104.94540000,-112.18260000,-82.76250000,-86.60175000
1.72156535,-101.00410000,-112.28470000,-83.91570000,-87.23700000
1.72157298,-95.87228000,-100.42470000,-88.87489000,-90.73936000
1.72158061,-98.09150000,-101.41030000,-95.92976000,-85.71510000
1.72158824,-101.44590000,-110.94740000,-87.77672000,-81.47614000
1.72159587,-99.98360000,-105.48230000,-88.99184000,-87.09013000
1.72160350,-97.84317000,-106.53240000,-84.98470000,-83.39359000
1.72161113,-96.21259000,-103.60050000,-82.96919000,-80.61680000
1.72161876,-102.10600000,-104.76110000,-87.87736000,-89.61005000
1.72162639,-108.32860000,-104.52190000,-85.62193000,-87.21547000
1.72163402,-103.02420000,-102.37220000,-83.86382000,-88.70647000
