Frequency,Channel A,Channel B,Channel C,Channel D
1.97915661,-99.60237000,-105.80660000,-93.04610000,-87.77614000
1.97916424,-95.28423000,-103.11450000,-96.16231000,-95.55019000
1.97917187,-98.57860000,-107.26340000,-90.52504000,-92.86081000
1.97917950,-113.21150000,-109.12700000,-83.27941000,-92.43166000
1.97918713,-97.57187000,-103.20310000,-81.43668000,-87.19788000
1.97919476,-96.04076000,-101.41180000,-85.41360000,-85.71842000
1.97920239,-95.75221000,-104.26090000,-96.00688000,-89.28008000
1.97921002,-103.47920000,-105.10500000,-99.46442000,-93.89507000
1.97921765,-100.88250000,-106.13620000,-93.50755000,-85.00973000
1.97922528,-99.36530000,-103.94490000,-88.60146000,-85.01694000
1.97923291,-105.55180000,-99.31812000,-92.88309000,-92.68665000
1.97924054,-107.21180000,-97.30920000,-88.02975000,-88.19762000
1.97924817,-101.97910000,-100.16150000,-86.18865000,-90.51757000
1.97925580,-99.85393000,-113.58870000,-93.44220000,-91.22902000
1.97926343,-108.96710000,-112.50060000,-86.06267000,-102.71760000
1.97927106,-111.73390000,-105.70450000,-85.82704000,-90.48939000
1.97927869,-100.28760000,-99.43969000,-88.74919000,-82.40187000
1.97928631,-94.58823000,-100.96700000,-86.47084000,-81.24019000
1.97929394,-94.56185000,-103.14320000,-86.75614000,-86.52332000
1.97930157,-94.92018000,-102.21790000,-89.90821000,-97.89508000
1.97930920,-95.33584000,-104.17700000,-100.10180000,-98.60847000
1.97931683,-96.70540000,-107.48420000,-93.64030000,-94.65288000
1.97932446,-99.54842000,-104.90210000,-98.52035000,-85.85812000
1.97933209,-104.28770000,-104.16260000,-87.99313000,-84.79532000
1.97933972,-110.24070000,-110.71780000,-82.07913000,-90.40412000
1.97934735,-123.75750000,-111.93820000,-80.89227000,-101.42280000
1.97935498,-104.60630000,-112.42720000,-81.47667000,-92.87067000
1.97936261,-98.22189000,-106.41300000,-84.90685000,-88.44566000
1.97937024,-99.99536000,-113.54350000,-90.15343000,-90.43499000
1.97937787,-101.82360000,-115.99970000,-85.23342000,-87.94257000
1.97938550,-100.25630000,-113.75340000,-88.61289000,-84.92963000
1.97939313,-100.76830000,-103.68350000,-91.23185000,-88.60637000
1.97940076,-101.63430000,-106.07600000,-87.18703000,-92.33680000
1.97940838,-101.21380000,-118.23010000,-97.22766000,-94.14964000
1.97941601,-102.01630000,-117.64010000,-94.65382000,-93.20138000
1.97942364,-99.72739000,-109.10290000,-87.74059000,-86.89027000
1.97943127,-100.92640000,-104.58880000,-85.98685000,-85.11026000
1.97943890,-104.24760000,-107.21460000,-85.08562000,-87.63248000
1.97944653,-103.57230000,-119.35270000,-82.98476000,-85.31816000
1.97945416,-101.89390000,-107.65000000,-87.02285000,-85.73151000
1.97946179,-105.77460000,-110.40970000,-99.47224000,-92.94610000
1.97946942,-113.47470000,-107.59600000,-102.92590000,-97.27385000
1.97947705,-99.65660000,-109.46390000,-98.04361000,-91.67165000
1.97948468,-96.92828000,-114.11140000,-98.98904000,-85.58165000
1.97949231,-111.72010000,-133.18280000,-88.41091000,-84.45172000
1.97949994,-101.83210000,-105.45250000,-84.86215000,-91.11517000
1.97950757,-103.85140000,-100.67490000,-82.60052000,-92.45259000
1.97951520,-110.88640000,-105.06730000,-83.38783000,-104.26610000
1.97952283,-100.75300000,-117.27760000,-84.57941000,-94.02005000
1.97953046,-100.08570000,-119.78360000,-84.11394000,-83.98441000
1.97953808,-101.90800000,-109.10010000,-84.45322000,-84.84166000
1.97954571,-94.00170000,-109.33750000,-88.92071000,-91.92211000
1.97955334,-88.19850000,-110.75850000,-97.65234000,-88.58646000
1.97956097,-88.26247000,-113.01780000,-106.86450000,-85.98061000
1.97956860,-95.04114000,-101.54140000,-85.69772000,-88.04287000
1.97957623,-97.50328000,-99.92628000,-79.76680000,-86.68289000
1.97958386,-98.03169000,-99.87052000,-79.67766000,-84.55141000
1.97959149,-97.94601000,-100.72080000,-82.74718000,-85.95020000
1.97959912,-101.94350000,-102.70470000,-88.21928000,-87.44510000
1.97960675,-109.04680000,-105.19900000,-85.59136000,-93.78780000
1.97961438,-107.48120000,-111.42980000,-83.59689000,-86.52862000
1.97962201,-105.48480000,-111.57740000,-83.41226000,-97.46479000
1.97962964,-101.54260000,-103.12480000,-88.58524000,-86.98608000
1.97963727,-101.81980000,-100.94570000,-93.59132000,-83.11912000
1.97964490,-104.13930000,-102.14180000,-86.72832000,-83.69952000
1.97965253,-101.75250000,-101.39180000,-83.40748000,-90.51372000
1.97966016,-105.20190000,-103.44890000,-83.51099000,-83.87130000
1.97966778,-111.48630000,-107.10820000,-84.89906000,-83.92989000
1.97967541,-105.43130000,-106.37860000,-89.45141000,-89.96892000
1.97968304,-116.65320000,-104.26140000,-88.08034000,-94.41754000
1.97969067,-103.76230000,-109.84850000,-88.98685000,-88.59499000
1.97969830,-102.37760000,-103.01650000,-96.36551000,-100.95090000
1.97970593,-105.10560000,-99.02673000,-95.17269000,-87.98473000
1.97971356,-101.07080000,-100.57530000,-90.58625000,-90.38866000
1.97972119,-108.53780000,-109.98100000,-93.53108000,-92.47749000
1.97972882,-116.47840000,-112.59030000,-87.77113000,-88.75699000
1.97973645,-108.38560000,-99.39171000,-84.61240000,-84.90891000
1.97974408,-107.83450000,-97.05932000,-84.00026000,-84.72998000
1.97975171,-102.26970000,-96.95606000,-83.15133000,-87.27246000
1.97975934,-99.07314000,-95.76765000,-86.07609000,-90.17961000
1.97976697,-100.24790000,-97.67753000,-90.02804000,-96.32236000
1.97977460,-101.84530000,-102.09370000,-97.42265000,-91.40718000
1.97978223,-100.11370000,-101.86620000,-95.02161000,-85.40707000
1.97978985,-100.66230000,-106.33710000,-97.62585000,-85.83630000
1.97979748,-103.94210000,-113.66080000,-106.01300000,-85.38560000
1.97980511,-99.49390000,-104.48560000,-93.58514000,-83.02068000
1.97981274,-102.15640000,-107.55390000,-88.31550000,-85.80459000
1.97982037,-105.30020000,-110.82550000,-83.20327000,-88.41634000
1.97982800,-105.38850000,-106.89980000,-86.93449000,-85.85236000
1.97983563,-102.65880000,-102.34460000,-87.57388000,-86.40079000
1.97984326,-105.77900000,-100.02630000,-85.07355000,-83.38841000
1.97985089,-121.47840000,-102.69850000,-84.00799000,-83.34624000
1.97985852,-102.92300000,-110.01130000,-83.90482000,-85.97054000
1.97986615,-96.94981000,-108.14250000,-86.39996000,-84.05692000
1.97987378,-97.02773000,-104.44190000,-91.55426000,-82.35069000
1.97988141,-99.73222000,-103.53550000,-92.62831000,-85.88818000
1.97988904,-101.72650000,-101.40560000,-88.56717000,-90.21844000
1.97989667,-106.03090000,-99.87224000,-84.40100000,-87.37251000
1.97990430,-98.28470000,-101.81880000,-84.84091000,-84.43605000
1.97991193,-104.44030000,-103.52030000,-98.48457000,-94.72598000
1.97991955,-97.51846000,-100.79830000,-88.18379000,-82.19862000
1.97992718,-96.65952000,-101.05910000,-89.74908000,-82.26717000
1.97993481,-105.10350000,-106.66650000,-85.66089000,-90.44690000
1.97994244,-105.47220000,-109.20220000,-83.11932000,-85.04166000
1.97995007,-98.75475000,-106.96200000,-87.32103000,-81.07948000
1.97995770,-96.48414000,-107.19520000,-97.22443000,-82.01523000
1.97996533,-100.28210000,-110.19710000,-91.77230000,-89.28295000
1.97997296,-110.31260000,-114.10930000,-90.83710000,-89.48923000
1.97998059,-98.23422000,-113.93480000,-89.87050000,-85.25955000
1.97998822,-100.51790000,-102.53980000,-93.83014000,-91.52843000
1.97999585,-102.65780000,-99.20325000,-89.46659000,-105.40660000
1.98000348,-101.61920000,-101.60770000,-86.40451000,-92.37701000
1.98001111,-103.87090000,-103.57960000,-85.96269000,-92.12521000
1.98001874,-107.17020000,-105.39500000,-85.35709000,-82.53773000
1.98002637,-112.20770000,-105.38960000,-86.43597000,-82.13860000
1.98003400,-110.21390000,-103.68170000,-87.09567000,-88.42752000
1.98004162,-101.58920000,-109.15500000,-88.61147000,-91.20292000
1.98004925,-101.56640000,-98.19592000,-89.24304000,-90.13763000
1.98005688,-103.05520000,-98.02940000,-88.31445000,-87.41291000
1.98006451,-103.83870000,-103.81220000,-92.56253000,-85.92664000
1.98007214,-104.83270000,-108.08590000,-86.26960000,-95.03068000
1.98007977,-103.36600000,-104.44520000,-85.89255000,-86.90570000
1.98008740,-100.01430000,-103.21160000,-92.68815000,-86.49547000
1.98009503,-98.00168000,-114.96520000,-94.61577000,-85.87430000
1.98010266,-104.47030000,-104.42940000,-96.32140000,-81.52034000
1.98011029,-108.28630000,-106.26690000,-90.26454000,-88.37642000
1.98011792,-101.26020000,-102.42390000,-84.00758000,-88.68194000
1.98012555,-98.71889000,-99.92717000,-83.41378000,-82.74632000
1.98013318,-97.82397000,-100.52650000,-85.63747000,-81.69949000
1.98014081,-106.46800000,-99.98086000,-86.72428000,-82.61977000
1.98014844,-102.26070000,-101.94840000,-86.37703000,-83.78461000
1.98015607,-99.91337000,-115.54170000,-87.71611000,-88.78025000
1.98016370,-106.93600000,-103.05770000,-93.43295000,-87.48114000
1.98017132,-102.95510000,-99.31227000,-90.68428000,-85.20644000
1.98017895,-97.09270000,-98.26362000,-87.61700000,-85.46109000
1.98018658,-98.87702000,-100.68050000,-88.82945000,-85.74921000
1.98019421,-102.64170000,-106.87380000,-94.91048000,-89.72246000
1.98020184,-99.48146000,-109.19360000,-91.01711000,-91.16142000
1.98020947,-93.68942000,-107.43460000,-84.10316000,-88.22205000
1.98021710,-97.09587000,-115.55070000,-82.75201000,-85.09862000
1.98022473,-102.46620000,-101.99760000,-84.28809000,-85.32695000
1.98023236,-100.30180000,-103.10080000,-87.41531000,-87.07030000
1.98023999,-102.43290000,-109.26850000,-89.34193000,-91.95193000
1.98024762,-102.53800000,-103.36210000,-86.65982000,-88.94917000
1.98025525,-101.48530000,-103.73260000,-87.56868000,-100.84270000
1.98026288,-110.45430000,-108.95830000,-89.36858000,-90.67123000
1.98027051,-105.02810000,-102.16860000,-95.38100000,-88.14731000
1.98027814,-97.71825000,-99.89796000,-86.00499000,-87.75974000
1.98028577,-96.26289000,-101.91270000,-83.42137000,-85.86757000
1.98029339,-103.52370000,-106.75170000,-97.29562000,-90.15191000
1.98030102,-114.20670000,-115.80290000,-88.43355000,-89.40170000
1.98030865,-106.44560000,-113.83170000,-85.48126000,-85.41595000
1.98031628,-98.31177000,-109.06860000,-86.66106000,-82.31804000
1.98032391,-95.39921000,-115.93660000,-94.53955000,-84.99481000
1.98033154,-97.24298000,-105.85450000,-96.25220000,-98.16048000
1.98033917,-97.49638000,-104.34960000,-86.66098000,-86.20395000
1.98034680,-101.75150000,-106.76870000,-86.28085000,-84.62144000
1.98035443,-111.20930000,-107.52730000,-90.59490000,-88.02660000
1.98036206,-98.97191000,-105.68160000,-91.67667000,-86.71551000
1.98036969,-95.59015000,-100.38450000,-86.23310000,-82.27637000
1.98037732,-96.44054000,-99.67039000,-90.51268000,-83.76540000
1.98038495,-97.91764000,-105.23830000,-99.08810000,-83.38589000
1.98039258,-96.04495000,-109.24330000,-89.61251000,-85.11524000
1.98040021,-95.38331000,-106.31480000,-85.78991000,-90.76358000
1.98040784,-95.60406000,-102.08000000,-89.26842000,-83.54163000
1.98041547,-96.06189000,-102.22760000,-93.22748000,-83.11679000
1.98042309,-97.54596000,-109.24500000,-86.40782000,-85.72258000
1.98043072,-94.77197000,-111.38360000,-84.69051000,-97.90433000
1.98043835,-94.17367000,-114.50600000,-85.26962000,-95.84792000
1.98044598,-97.08452000,-109.24990000,-86.30679000,-86.62190000
1.98045361,-104.79320000,-105.30680000,-90.11300000,-82.42138000
1.98046124,-105.04610000,-105.83420000,-96.74477000,-83.48357000
1.98046887,-98.54679000,-103.90770000,-95.05949000,-91.11372000
1.98047650,-95.52352000,-104.89420000,-91.56528000,-89.69504000
1.98048413,-96.99319000,-113.36650000,-83.94733000,-100.81860000
1.98049176,-102.21460000,-106.97440000,-85.62199000,-88.38327000
1.98049939,-108.43800000,-102.48810000,-88.15137000,-84.75925000
1.98050702,-99.53815000,-109.07400000,-83.76692000,-91.67431000
1.98051465,-97.11343000,-103.56260000,-83.74733000,-91.54712000
1.98052228,-102.41120000,-100.54830000,-91.41496000,-87.26413000
1.98052991,-103.95450000,-102.17320000,-94.65752000,-92.51413000
1.98053754,-99.75239000,-106.10660000,-91.91063000,-94.19765000
1.98054516,-106.86400000,-115.25630000,-88.30666000,-88.96134000
1.98055279,-96.43045000,-115.60160000,-87.73872000,-93.20372000
1.98056042,-94.73235000,-104.74840000,-96.99027000,-83.68289000
1.98056805,-99.72604000,-100.75040000,-93.74103000,-85.94238000
1.98057568,-116.54090000,-101.11860000,-88.33114000,-88.66077000
1.98058331,-112.58960000,-107.56640000,-95.00372000,-87.02335000
1.98059094,-101.92220000,-113.03500000,-94.40087000,-90.05185000
1.98059857,-120.52770000,-108.75860000,-91.50590000,-86.78426000
1.98060620,-102.36000000,-116.58510000,-97.58992000,-89.99174000
1.98061383,-116.62180000,-107.76760000,-105.67410000,-86.20872000
1.98062146,-101.39320000,-107.62600000,-91.52297000,-84.04148000
1.98062909,-100.81940000,-131.60620000,-86.76036000,-88.09225000
1.98063672,-108.03130000,-115.40000000,-89.63121000,-98.43067000
1.98064435,-104.01830000,-107.55840000,-95.59477000,-91.24022000
1.98065198,-106.71380000,-101.11980000,-91.14063000,-91.06934000
1.98065961,-98.40936000,-106.10670000,-90.37567000,-88.71006000
1.98066724,-96.67395000,-113.18590000,-93.96957000,-89.02717000
1.98067486,-93.59927000,-107.10060000,-86.33475000,-103.05260000
1.98068249,-98.81969000,-109.41410000,-87.45268000,-88.88678000
1.98069012,-108.28840000,-117.40620000,-94.51025000,-85.91908000
1.98069775,-97.77357000,-108.95270000,-100.14660000,-82.80969000
1.98070538,-94.10015000,-104.63990000,-101.45430000,-89.19820000
1.98071301,-95.09322000,-101.37580000,-95.90267000,-88.40043000
1.98072064,-100.27430000,-102.26190000,-86.46182000,-90.31480000
1.98072827,-115.41890000,-105.70030000,-82.18185000,-91.43964000
1.98073590,-101.31970000,-104.86980000,-81.36277000,-85.69998000
1.98074353,-95.88162000,-108.74000000,-81.05011000,-99.92097000
1.98075116,-96.85370000,-114.22350000,-83.30695000,-86.73087000
1.98075879,-101.17520000,-109.82300000,-84.62600000,-93.30775000
1.98076642,-100.61980000,-109.46130000,-84.43738000,-88.57383000
1.98077405,-95.98557000,-104.17990000,-84.91394000,-83.42760000
1.98078168,-96.27201000,-106.81930000,-88.70294000,-80.73444000
1.98078931,-102.01310000,-106.91020000,-104.44360000,-81.75392000
1.98079693,-99.06595000,-110.01360000,-98.68664000,-84.10160000
1.98080456,-100.75990000,-104.33370000,-97.07591000,-83.97053000
1.98081219,-108.96110000,-101.82070000,-89.70517000,-86.13350000
1.98081982,-105.74330000,-107.69920000,-89.04538000,-90.70858000
1.98082745,-101.83170000,-109.15580000,-90.64172000,-82.29824000
1.98083508,-101.98090000,-117.61730000,-88.71602000,-84.96986000
1.98084271,-99.30888000,-106.88880000,-92.22680000,-92.52702000
1.98085034,-104.39510000,-104.29250000,-106.01450000,-83.42017000
1.98085797,-118.59190000,-105.87670000,-94.03616000,-81.18149000
1.98086560,-129.63860000,-112.86990000,-86.54065000,-86.46944000
1.98087323,-103.92240000,-113.09750000,-83.28435000,-89.58497000
1.98088086,-108.01450000,-106.44300000,-81.58718000,-82.57744000
1.98088849,-95.87004000,-104.37930000,-82.42734000,-82.91385000
1.98089612,-93.67049000,-105.94650000,-86.79939000,-86.56628000
1.98090375,-98.55381000,-114.21930000,-90.69996000,-85.05291000
1.98091138,-109.30490000,-108.18090000,-90.91125000,-86.79013000
1.98091901,-99.97066000,-102.18590000,-92.76953000,-98.66375000
1.98092663,-94.80106000,-103.04240000,-95.12043000,-89.04171000
1.98093426,-98.96992000,-106.90230000,-92.91010000,-86.59616000
1.98094189,-97.25037000,-110.63860000,-95.04388000,-86.67209000
1.98094952,-96.81645000,-106.00700000,-90.36714000,-87.11617000
1.98095715,-93.44591000,-107.31150000,-88.48026000,-87.52341000
1.98096478,-91.95610000,-106.90570000,-94.43268000,-85.54539000
1.98097241,-85.05017000,-95.99281000,-90.50320000,-85.63985000
1.98098004,-84.77199000,-93.55656000,-86.20975000,-85.24978000
1.98098767,-92.62467000,-95.98499000,-88.82292000,-88.60675000
1.98099530,-104.93960000,-101.23590000,-92.64619000,-84.32756000
1.98100293,-105.42600000,-106.33110000,-91.40446000,-84.26521000
1.98101056,-100.30650000,-106.79060000,-89.74906000,-90.87437000
1.98101819,-97.40383000,-110.14900000,-87.19360000,-83.56846000
1.98102582,-98.92009000,-109.21740000,-83.80902000,-84.97731000
1.98103345,-98.77079000,-116.15670000,-84.94613000,-96.98195000
1.98104108,-98.33595000,-115.93260000,-84.43384000,-85.91808000
1.98104870,-100.54580000,-116.53240000,-92.92090000,-85.78621000
1.98105633,-109.15060000,-112.35410000,-90.14807000,-88.36921000
1.98106396,-108.63700000,-110.42350000,-96.47877000,-102.68740000
1.98107159,-109.21080000,-102.50980000,-94.93049000,-89.94964000
1.98107922,-105.61780000,-102.06560000,-101.16010000,-86.33707000
1.98108685,-99.66968000,-106.13740000,-94.06665000,-87.91460000
1.98109448,-100.95770000,-123.41580000,-94.87387000,-91.84841000
1.98110211,-110.19360000,-105.23570000,-96.69141000,-86.46099000
1.98110974,-104.62800000,-102.83910000,-91.83916000,-84.06093000
1.98111737,-98.11340000,-107.38540000,-90.05647000,-87.67197000
1.98112500,-95.67050000,-119.93570000,-89.77161000,-89.10934000
1.98113263,-98.18414000,-108.44360000,-88.74838000,-84.36578000
1.98114026,-106.40380000,-108.32290000,-98.71899000,-87.16458000
1.98114789,-100.86000000,-110.16590000,-90.29937000,-98.77468000
1.98115552,-98.43251000,-123.04890000,-87.98157000,-88.57045000
1.98116315,-104.61460000,-108.54550000,-86.27515000,-89.34042000
1.98117078,-112.47210000,-106.57690000,-85.71400000,-88.60464000
1.98117840,-112.51870000,-108.09800000,-86.64519000,-86.33865000
1.98118603,-101.84540000,-110.91670000,-88.86659000,-89.78134000
1.98119366,-102.80370000,-105.25930000,-91.02153000,-95.59306000
1.98120129,-110.81020000,-99.14496000,-86.41101000,-100.18780000
1.98120892,-103.90090000,-100.88490000,-83.00026000,-93.93777000
1.98121655,-104.90830000,-113.82770000,-85.90923000,-93.51767000
1.98122418,-103.36680000,-114.20340000,-94.06630000,-90.54181000
1.98123181,-107.74140000,-128.02790000,-89.92236000,-87.51205000
1.98123944,-102.80700000,-109.82410000,-86.65950000,-84.53728000
1.98124707,-99.24001000,-107.14830000,-89.40695000,-80.30972000
1.98125470,-99.95721000,-109.43800000,-87.22311000,-82.62364000
1.98126233,-100.36210000,-102.02840000,-85.42639000,-92.70095000
1.98126996,-111.74960000,-106.42800000,-88.63269000,-90.47044000
1.98127759,-100.50500000,-108.60330000,-99.44502000,-88.85951000
1.98128522,-96.25378000,-111.33360000,-95.64152000,-89.74021000
1.98129285,-97.02550000,-112.43660000,-99.88152000,-97.07733000
1.98130047,-100.71270000,-106.82810000,-90.28291000,-89.72336000
1.98130810,-103.50060000,-108.69850000,-86.24413000,-81.86560000
1.98131573,-103.26130000,-107.93880000,-88.06253000,-81.40208000
1.98132336,-114.22410000,-104.23420000,-89.21317000,-87.85213000
1.98133099,-100.39210000,-110.45170000,-84.16935000,-99.69939000
