Frequency,Channel A,Channel B,Channel C,Channel D
1.43634042,-96.50206000,-110.20550000,-87.12675000,-88.76014000
1.43634805,-101.75700000,-107.70350000,-90.13034000,-92.85806000
1.43635568,-99.77707000,-107.22530000,-86.10024000,-86.42108000
1.43636331,-100.23730000,-107.71640000,-81.24452000,-81.69386000
1.43637094,-102.48430000,-108.04710000,-80.43463000,-84.90539000
1.43637857,-105.29350000,-106.39050000,-85.47637000,-93.69597000
1.43638620,-106.02920000,-105.15970000,-94.61893000,-85.31314000
1.43639383,-97.75483000,-105.09920000,-103.36820000,-87.19760000
1.43640145,-97.00279000,-104.45330000,-94.26350000,-83.47884000
1.43640908,-98.79556000,-104.33930000,-102.82570000,-83.34944000
1.43641671,-95.74506000,-103.69790000,-91.10577000,-87.39052000
1.43642434,-97.54718000,-104.06310000,-94.92188000,-90.54399000
1.43643197,-100.83710000,-107.78750000,-96.08024000,-93.27753000
1.43643960,-100.89470000,-108.27340000,-92.57829000,-94.54796000
1.43644723,-103.79380000,-101.96290000,-94.28437000,-96.72184000
1.43645486,-105.29490000,-104.42590000,-92.32056000,-83.92668000
1.43646249,-98.34590000,-106.46910000,-89.82278000,-79.62044000
1.43647012,-98.33347000,-119.13400000,-91.63394000,-78.81601000
1.43647775,-98.61565000,-103.23250000,-93.97318000,-78.85686000
1.43648538,-96.38173000,-98.96710000,-83.51761000,-82.76001000
1.43649301,-95.95803000,-101.90070000,-82.54250000,-89.64813000
1.43650064,-99.53094000,-110.84410000,-85.95284000,-88.11545000
1.43650827,-103.06340000,-113.75260000,-95.65006000,-87.10344000
1.43651590,-99.95256000,-113.37600000,-88.55659000,-88.80593000
1.43652353,-98.74577000,-110.42950000,-97.28273000,-84.53816000
1.43653115,-97.01849000,-107.52150000,-94.14722000,-89.96364000
1.43653878,-95.25883000,-108.69750000,-87.92657000,-87.57825000
1.43654641,-97.00430000,-106.17970000,-88.16154000,-89.31355000
1.43655404,-100.91060000,-101.22400000,-94.44826000,-88.15744000
1.43656167,-103.15460000,-100.33550000,-91.16383000,-85.92994000
1.43656930,-106.49160000,-102.16280000,-88.31499000,-85.16350000
1.43657693,-128.39560000,-103.95280000,-92.74261000,-86.97813000
1.43658456,-102.73970000,-103.95450000,-112.99810000,-88.72105000
1.43659219,-94.32634000,-103.09240000,-98.52684000,-85.90115000
1.43659982,-91.88366000,-101.98730000,-92.38368000,-84.48819000
1.43660745,-93.54717000,-105.98760000,-95.08188000,-85.55840000
1.43661508,-99.07627000,-115.69990000,-84.42753000,-90.53206000
1.43662271,-99.49197000,-121.66110000,-82.27206000,-85.22605000
1.43663034,-96.38963000,-109.99600000,-83.03910000,-87.31271000
1.43663797,-96.50803000,-108.62560000,-86.71547000,-85.65690000
1.43664560,-100.11650000,-109.74860000,-91.47041000,-81.69200000
1.43665322,-99.32502000,-110.28040000,-86.55740000,-86.03151000
1.43666085,-97.39722000,-111.30100000,-88.43697000,-90.18510000
1.43666848,-97.64247000,-109.64110000,-89.90749000,-85.31653000
1.43667611,-105.17410000,-113.25780000,-88.07812000,-82.59164000
1.43668374,-103.45380000,-115.10110000,-85.97916000,-85.06547000
1.43669137,-100.83920000,-107.05120000,-86.13190000,-89.41776000
1.43669900,-102.83960000,-101.91190000,-90.05624000,-89.45897000
1.43670663,-118.40930000,-98.20774000,-89.90495000,-87.34724000
1.43671426,-106.60930000,-104.21680000,-86.75991000,-85.23460000
1.43672189,-105.26620000,-103.38020000,-89.38965000,-90.97017000
1.43672952,-112.92160000,-101.80680000,-93.23380000,-98.16324000
1.43673715,-113.25150000,-107.03260000,-84.62579000,-88.52592000
1.43674478,-102.45420000,-120.81870000,-86.35261000,-85.83159000
1.43675241,-101.16840000,-124.27700000,-94.75231000,-89.17299000
1.43676004,-106.93950000,-113.24890000,-96.23560000,-90.99724000
1.43676767,-105.84730000,-108.80450000,-91.52454000,-98.75284000
1.43677530,-103.25050000,-106.74150000,-84.34151000,-89.10320000
1.43678292,-100.90010000,-101.59970000,-84.10224000,-83.61205000
1.43679055,-100.13620000,-102.47490000,-85.37825000,-80.10846000
1.43679818,-100.16610000,-105.94750000,-85.22102000,-84.83934000
1.43680581,-96.41582000,-106.50790000,-90.00766000,-98.19177000
1.43681344,-92.16615000,-107.04900000,-96.08353000,-92.12025000
1.43682107,-90.54368000,-110.59910000,-90.41629000,-87.82773000
1.43682870,-91.45547000,-104.41350000,-90.21217000,-86.97769000
1.43683633,-95.34006000,-100.87540000,-92.80142000,-88.61742000
1.43684396,-97.66525000,-99.99261000,-86.91544000,-104.75080000
1.43685159,-98.34843000,-99.79657000,-85.86136000,-86.16045000
1.43685922,-103.77030000,-104.04500000,-104.81380000,-84.07231000
1.43686685,-100.36160000,-108.84080000,-86.76080000,-84.35448000
1.43687448,-100.83260000,-103.94320000,-88.47174000,-83.28866000
1.43688211,-106.23370000,-100.20170000,-95.33595000,-82.19308000
1.43688974,-104.94180000,-98.68443000,-90.17529000,-83.42159000
1.43689737,-112.71390000,-100.53960000,-88.14119000,-83.73650000
1.43690499,-109.35830000,-100.59080000,-90.59830000,-81.13316000
1.43691262,-103.98240000,-100.44750000,-88.06447000,-79.38757000
1.43692025,-106.58610000,-103.30330000,-93.60524000,-80.07866000
1.43692788,-103.02800000,-106.61020000,-95.86044000,-82.06995000
1.43693551,-96.31565000,-109.62240000,-98.09599000,-82.85527000
1.43694314,-96.72706000,-105.47180000,-94.03153000,-84.26998000
1.43695077,-99.67754000,-112.46190000,-89.05025000,-82.66049000
1.43695840,-98.11401000,-103.66250000,-82.75076000,-83.25320000
1.43696603,-99.81989000,-105.89860000,-81.08479000,-89.84371000
1.43697366,-98.17501000,-102.04940000,-81.44389000,-98.29300000
1.43698129,-98.91890000,-96.40847000,-83.55148000,-85.72806000
1.43698892,-99.50964000,-98.99097000,-89.29543000,-81.24302000
1.43699655,-99.86519000,-105.38500000,-86.56233000,-80.33704000
1.43700418,-105.14650000,-111.41350000,-85.37006000,-81.51984000
1.43701181,-102.10050000,-114.27960000,-86.13928000,-84.09009000
1.43701944,-101.24900000,-104.12250000,-84.79572000,-83.04612000
1.43702707,-105.66300000,-104.25560000,-89.04725000,-82.89473000
1.43703469,-107.94860000,-115.53880000,-107.56410000,-83.36157000
1.43704232,-103.46310000,-104.08980000,-92.21176000,-86.94187000
1.43704995,-104.20130000,-99.57449000,-84.68657000,-96.99477000
1.43705758,-112.60750000,-98.06853000,-82.40243000,-101.65160000
1.43706521,-99.95151000,-98.15193000,-85.00076000,-92.05321000
1.43707284,-97.80130000,-98.84433000,-88.22511000,-93.45508000
1.43708047,-100.83980000,-100.05440000,-88.60313000,-88.20609000
1.43708810,-119.74410000,-99.75826000,-87.72826000,-86.40458000
1.43709573,-103.77420000,-99.02012000,-84.75823000,-85.91277000
1.43710336,-97.66323000,-100.04920000,-92.02379000,-83.49063000
1.43711099,-98.37662000,-103.48030000,-105.69370000,-96.00473000
1.43711862,-101.72530000,-98.19771000,-88.88023000,-91.02162000
1.43712625,-96.82005000,-96.93184000,-84.35330000,-84.17702000
1.43713388,-102.63860000,-98.63864000,-85.15987000,-83.39914000
1.43714151,-105.99180000,-98.84476000,-89.15019000,-88.00632000
1.43714914,-97.67235000,-100.26020000,-83.93378000,-91.54565000
1.43715676,-99.50815000,-111.56250000,-85.25704000,-88.87093000
1.43716439,-101.95330000,-107.64020000,-92.85556000,-84.94186000
1.43717202,-106.77290000,-101.97100000,-91.38763000,-86.44103000
1.43717965,-96.48471000,-100.17930000,-88.02987000,-95.28442000
1.43718728,-95.22353000,-102.27470000,-88.23732000,-89.88869000
1.43719491,-99.68293000,-104.80370000,-84.08497000,-85.39963000
1.43720254,-101.12180000,-111.71440000,-83.59496000,-85.69569000
1.43721017,-97.72179000,-108.33510000,-85.76972000,-87.82291000
1.43721780,-95.21133000,-100.78420000,-91.53291000,-101.27880000
1.43722543,-97.20955000,-100.26070000,-91.90308000,-95.29514000
1.43723306,-99.21625000,-102.95690000,-87.18964000,-95.75204000
1.43724069,-102.44150000,-103.43670000,-99.07126000,-96.90572000
1.43724832,-104.16480000,-109.76160000,-86.35528000,-96.54461000
1.43725595,-99.33734000,-112.12350000,-83.01366000,-89.58208000
1.43726358,-102.99280000,-103.98340000,-83.63730000,-89.76539000
1.43727121,-105.89920000,-99.30550000,-85.63104000,-96.44729000
1.43727884,-104.86820000,-99.03177000,-86.32585000,-86.18562000
1.43728646,-102.29480000,-100.52860000,-88.36193000,-96.96788000
1.43729409,-94.85020000,-100.05040000,-92.87100000,-92.02170000
1.43730172,-95.75487000,-102.76280000,-93.41830000,-88.06451000
1.43730935,-98.96471000,-106.09350000,-87.35559000,-92.84422000
1.43731698,-96.14609000,-104.98940000,-84.45222000,-90.02232000
1.43732461,-95.43667000,-110.34590000,-85.19821000,-85.14897000
1.43733224,-97.66956000,-110.94510000,-92.49195000,-86.81057000
1.43733987,-97.60466000,-119.42090000,-89.74517000,-91.13273000
1.43734750,-93.99609000,-102.62860000,-88.20038000,-89.63596000
1.43735513,-96.09199000,-104.50500000,-84.16634000,-82.23010000
1.43736276,-107.90730000,-105.29590000,-83.79024000,-80.83063000
1.43737039,-97.00653000,-99.91935000,-91.96872000,-86.31009000
1.43737802,-94.84710000,-100.41030000,-99.40994000,-87.26739000
1.43738565,-98.54514000,-103.64960000,-89.93007000,-87.36163000
1.43739328,-104.92800000,-104.49540000,-81.62868000,-86.53439000
1.43740091,-104.27030000,-103.06090000,-80.88528000,-89.19652000
1.43740853,-99.34978000,-100.94650000,-86.18013000,-91.38493000
1.43741616,-100.26710000,-102.45330000,-95.01392000,-88.63985000
1.43742379,-102.69580000,-108.58300000,-87.81174000,-83.94135000
1.43743142,-96.72095000,-103.73650000,-88.69770000,-80.41808000
1.43743905,-96.36024000,-105.77990000,-84.02973000,-81.65424000
1.43744668,-99.81704000,-106.60170000,-79.89354000,-87.15340000
1.43745431,-114.73750000,-103.03570000,-79.68307000,-99.09569000
1.43746194,-100.42050000,-105.86330000,-84.97825000,-89.73428000
1.43746957,-96.58070000,-112.70270000,-102.10490000,-94.95097000
1.43747720,-96.91431000,-114.54470000,-98.69727000,-90.53577000
1.43748483,-97.76352000,-110.67350000,-94.74120000,-94.17383000
1.43749246,-104.23500000,-106.47160000,-88.08730000,-90.36121000
1.43750009,-94.84596000,-105.16410000,-86.05237000,-91.06706000
1.43750772,-94.93575000,-107.94540000,-92.69970000,-88.13737000
1.43751535,-104.85490000,-103.55730000,-90.13131000,-87.81562000
1.43752298,-106.12750000,-102.40730000,-87.21386000,-87.68935000
1.43753061,-113.02260000,-105.02760000,-94.21057000,-86.15601000
1.43753823,-105.99090000,-111.44300000,-101.64410000,-84.79714000
1.43754586,-117.93930000,-120.32790000,-90.80700000,-85.13725000
1.43755349,-100.92670000,-109.75130000,-87.76030000,-84.76177000
1.43756112,-96.56386000,-106.58270000,-87.87727000,-83.68588000
1.43756875,-100.69850000,-117.69520000,-87.47781000,-88.65338000
1.43757638,-103.57620000,-104.76500000,-89.65577000,-86.94727000
1.43758401,-103.71740000,-102.74360000,-86.89469000,-91.19440000
1.43759164,-100.86170000,-100.57820000,-85.62247000,-90.51756000
1.43759927,-103.82650000,-103.90920000,-82.72638000,-92.32668000
1.43760690,-105.59410000,-102.73570000,-81.22619000,-85.08244000
1.43761453,-97.15781000,-108.85070000,-85.21323000,-87.89269000
1.43762216,-96.60472000,-111.07980000,-89.00742000,-100.09980000
1.43762979,-99.47742000,-104.63070000,-90.74711000,-93.73450000
1.43763742,-95.51389000,-103.11490000,-91.00400000,-91.44729000
1.43764505,-95.44885000,-100.03900000,-85.06993000,-92.58167000
1.43765268,-99.07284000,-98.57069000,-83.06596000,-86.06102000
1.43766031,-116.36490000,-104.31490000,-88.21937000,-87.62241000
1.43766793,-101.20060000,-104.74240000,-90.39449000,-87.62064000
1.43767556,-98.43258000,-102.13760000,-84.97642000,-84.39095000
1.43768319,-96.14398000,-103.60140000,-89.60928000,-84.34485000
1.43769082,-95.66771000,-109.51480000,-91.41458000,-91.64802000
1.43769845,-98.83435000,-114.06840000,-87.99564000,-87.99104000
1.43770608,-97.43706000,-106.57190000,-90.88477000,-85.60818000
1.43771371,-95.52007000,-107.36070000,-97.57219000,-86.58181000
1.43772134,-99.44027000,-106.14550000,-100.84890000,-85.87328000
1.43772897,-109.46090000,-102.21420000,-87.79769000,-84.61903000
1.43773660,-104.54930000,-102.96830000,-85.90164000,-83.02476000
1.43774423,-99.47418000,-106.82320000,-91.42452000,-83.69476000
1.43775186,-107.03910000,-111.47550000,-92.08510000,-85.20598000
1.43775949,-104.66160000,-100.24930000,-84.51706000,-84.52299000
1.43776712,-96.08949000,-99.27884000,-86.60752000,-86.91595000
1.43777475,-92.91420000,-104.87320000,-87.97433000,-91.91185000
1.43778238,-97.32475000,-106.66070000,-99.73190000,-91.92583000
1.43779000,-104.23430000,-98.12094000,-86.29875000,-92.57973000
1.43779763,-102.48070000,-97.24931000,-91.33203000,-92.60552000
1.43780526,-95.75379000,-101.98740000,-87.46502000,-90.92206000
1.43781289,-94.20610000,-108.94200000,-88.31445000,-87.90086000
1.43782052,-102.73160000,-108.58730000,-93.95977000,-94.89250000
1.43782815,-99.70020000,-111.11820000,-84.64360000,-89.13047000
1.43783578,-97.74237000,-106.73500000,-82.87613000,-88.96043000
1.43784341,-103.22240000,-102.53300000,-86.93564000,-89.29880000
1.43785104,-98.79752000,-104.75570000,-93.46401000,-83.34148000
1.43785867,-95.94887000,-105.89260000,-86.57036000,-87.58742000
1.43786630,-97.66666000,-113.93610000,-88.64869000,-88.52931000
1.43787393,-99.89204000,-112.16100000,-87.36646000,-88.31527000
1.43788156,-99.20464000,-106.79230000,-84.60706000,-93.63991000
1.43788919,-109.33920000,-103.26080000,-84.46643000,-81.58606000
1.43789682,-97.35815000,-104.65010000,-88.89043000,-79.42559000
1.43790445,-94.33717000,-108.31960000,-95.81985000,-82.42049000
1.43791208,-97.26990000,-109.06780000,-93.57078000,-90.88783000
1.43791970,-100.59880000,-105.00170000,-90.26131000,-85.24162000
1.43792733,-102.29510000,-103.36980000,-91.87293000,-83.59776000
1.43793496,-96.91629000,-106.80780000,-86.27094000,-83.91061000
1.43794259,-95.55228000,-108.69860000,-85.95092000,-85.15685000
1.43795022,-98.29979000,-102.21920000,-82.37019000,-89.96018000
1.43795785,-96.32355000,-100.73000000,-83.67863000,-86.90903000
1.43796548,-94.98727000,-101.91770000,-86.21200000,-83.04225000
1.43797311,-99.74088000,-104.27610000,-84.56009000,-84.00852000
1.43798074,-101.99490000,-103.50120000,-85.59531000,-83.38284000
1.43798837,-93.19442000,-102.45510000,-86.66202000,-87.67506000
1.43799600,-95.75136000,-109.77590000,-86.96792000,-90.85495000
1.43800363,-106.10990000,-105.02560000,-86.16142000,-83.34702000
1.43801126,-94.90563000,-107.46910000,-84.03637000,-86.70088000
1.43801889,-92.59546000,-104.41050000,-87.05506000,-90.23694000
1.43802652,-92.80986000,-103.98210000,-93.16994000,-87.23479000
1.43803415,-96.18721000,-106.00960000,-92.20325000,-91.19073000
1.43804177,-103.99810000,-105.12960000,-93.78046000,-89.96315000
1.43804940,-99.44732000,-103.68590000,-85.29716000,-87.01300000
1.43805703,-93.86481000,-103.19270000,-89.97147000,-86.00490000
1.43806466,-97.04483000,-104.33880000,-108.28550000,-89.71497000
1.43807229,-104.36020000,-107.54520000,-95.61780000,-90.74093000
1.43807992,-107.30040000,-109.48270000,-89.46609000,-83.62535000
1.43808755,-105.42760000,-125.03010000,-85.14589000,-86.58179000
1.43809518,-114.83200000,-122.42570000,-88.30641000,-82.42820000
1.43810281,-109.53460000,-110.01140000,-100.52670000,-78.29531000
1.43811044,-119.60860000,-106.19800000,-92.27386000,-78.69167000
1.43811807,-103.36290000,-103.25170000,-91.73774000,-80.95795000
1.43812570,-97.81257000,-108.12010000,-98.06854000,-87.25835000
1.43813333,-94.52987000,-105.91830000,-90.58052000,-84.99572000
1.43814096,-98.44624000,-101.97800000,-92.14509000,-83.02140000
1.43814859,-111.71610000,-104.96870000,-88.70571000,-85.53146000
1.43815622,-102.07810000,-106.19860000,-85.93700000,-88.87658000
1.43816385,-96.24692000,-106.65290000,-85.73508000,-88.97468000
1.43817147,-96.56356000,-104.22160000,-91.93001000,-90.05059000
1.43817910,-98.36945000,-103.06790000,-91.87127000,-97.71423000
1.43818673,-95.25943000,-104.56650000,-89.62457000,-89.09137000
1.43819436,-98.93356000,-107.83700000,-87.96185000,-86.61164000
1.43820199,-95.50343000,-99.99420000,-89.18599000,-90.94403000
1.43820962,-91.97292000,-102.06700000,-89.41909000,-95.31477000
1.43821725,-96.76792000,-103.04570000,-85.67545000,-87.58061000
1.43822488,-99.90162000,-104.29650000,-85.74197000,-93.23289000
1.43823251,-95.52246000,-105.36280000,-92.83371000,-93.25280000
1.43824014,-93.68634000,-108.73040000,-89.95119000,-86.34145000
1.43824777,-95.29872000,-116.21520000,-82.30529000,-83.41829000
1.43825540,-101.67510000,-112.25320000,-83.28099000,-87.38620000
1.43826303,-107.22960000,-109.21020000,-88.89947000,-95.04276000
1.43827066,-102.26800000,-105.31540000,-91.54099000,-86.95053000
1.43827829,-96.52882000,-113.16450000,-93.07970000,-84.84074000
1.43828592,-96.53588000,-108.45420000,-90.51793000,-84.16305000
1.43829354,-106.75440000,-108.47930000,-90.03670000,-87.83494000
1.43830117,-93.01780000,-110.58640000,-84.91954000,-88.82658000
1.43830880,-89.40596000,-110.36840000,-83.83159000,-84.21441000
1.43831643,-88.86112000,-109.38380000,-88.92021000,-82.00032000
1.43832406,-92.19215000,-109.49140000,-86.06451000,-82.60189000
1.43833169,-100.07700000,-113.39700000,-87.14252000,-87.05067000
1.43833932,-100.02710000,-108.96790000,-95.18573000,-88.02617000
1.43834695,-93.57166000,-108.26200000,-87.41497000,-85.86877000
1.43835458,-96.85551000,-106.45730000,-91.15610000,-82.02634000
1.43836221,-99.02119000,-99.47717000,-93.37859000,-79.75135000
1.43836984,-105.02450000,-99.59706000,-92.94777000,-81.34244000
1.43837747,-106.60210000,-104.84900000,-91.61632000,-83.54324000
1.43838510,-104.16650000,-100.67200000,-93.16176000,-89.58046000
1.43839273,-102.77760000,-104.45760000,-94.97203000,-90.75573000
1.43840036,-92.78858000,-104.45660000,-104.72020000,-82.92754000
1.43840799,-92.00161000,-99.51576000,-91.74371000,-82.72884000
1.43841562,-92.99567000,-104.38100000,-85.17165000,-89.04919000
1.43842324,-92.62895000,-105.45140000,-84.62418000,-94.07535000
1.43843087,-93.85140000,-103.19650000,-91.28028000,-89.05435000
1.43843850,-93.81286000,-102.63550000,-100.03310000,-84.18683000
1.43844613,-94.15119000,-106.27000000,-92.99495000,-81.56387000
1.43845376,-95.19814000,-105.73200000,-99.06525000,-83.96130000
1.43846139,-94.77426000,-105.51000000,-99.98643000,-84.06979000
1.43846902,-93.79853000,-107.43100000,-92.24478000,-80.92719000
1.43847665,-93.20760000,-107.17420000,-86.62254000,-83.14137000
1.43848428,-97.01797000,-104.30690000,-88.21379000,-89.71088000
1.43849191,-101.78830000,-103.54610000,-95.08179000,-83.74977000
1.43849954,-97.78320000,-111.39680000,-95.48660000,-82.49884000
1.43850717,-96.97267000,-101.82350000,-93.67054000,-88.72305000
1.43851480,-103.16050000,-102.77100000,-88.29781000,-89.88837000
1.43852243,-106.22310000,-108.05760000,-84.67651000,-81.79710000
