Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.88040936,-98.23823000,-110.84500000,-85.24823000,-85.25160000
1.88041698,-103.33990000,-102.00360000,-82.64392000,-88.19827000
1.88042461,-109.37710000,-104.38200000,-91.34274000,-90.70850000
1.88043224,-107.98730000,-104.58860000,-92.45635000,-84.89559000
1.88043987,-99.95850000,-105.66130000,-90.97098000,-82.13829000
1.88044750,-95.31371000,-117.86300000,-81.69887000,-86.79466000
1.88045513,-96.13504000,-107.48740000,-83.96331000,-91.67938000
1.88046276,-100.14310000,-102.50760000,-112.15770000,-90.15086000
1.88047039,-101.66830000,-102.70870000,-87.10555000,-83.89238000
1.88047802,-104.40960000,-108.49080000,-86.29226000,-82.28748000
1.88048565,-108.23130000,-115.03680000,-85.49557000,-83.21068000
1.88049328,-112.26600000,-108.31160000,-81.92192000,-102.62190000
1.88050091,-103.35470000,-100.54600000,-81.02719000,-82.90245000
1.88050854,-100.53380000,-98.41389000,-83.35712000,-84.92588000
1.88051617,-96.76194000,-100.68800000,-83.33475000,-91.34125000
1.88052380,-95.40749000,-106.66780000,-80.17236000,-92.66116000
1.88053143,-98.94695000,-105.54510000,-81.80091000,-96.49283000
1.88053906,-102.61160000,-101.33840000,-85.68790000,-89.15436000
1.88054668,-98.78434000,-101.33660000,-83.05183000,-82.66573000
1.88055431,-98.90199000,-104.59530000,-86.85360000,-84.07391000
1.88056194,-100.26610000,-111.53340000,-88.87430000,-103.02020000
1.88056957,-96.85863000,-107.43760000,-82.96962000,-86.10493000
1.88057720,-96.38039000,-104.92900000,-85.15186000,-84.63876000
1.88058483,-98.38242000,-105.55780000,-88.83404000,-83.96870000
1.88059246,-95.58391000,-105.49260000,-83.61945000,-84.23469000
1.88060009,-98.33404000,-107.38730000,-81.87923000,-95.06416000
1.88060772,-116.09490000,-112.15940000,-83.30817000,-95.91942000
1.88061535,-100.97550000,-125.76280000,-82.22090000,-90.73720000
1.88062298,-97.51808000,-109.61500000,-81.71924000,-101.51130000
1.88063061,-96.88862000,-102.47350000,-86.00509000,-89.01659000
1.88063824,-102.22870000,-101.20850000,-88.89251000,-83.53824000
1.88064587,-101.87810000,-103.88530000,-85.61169000,-80.56683000
1.88065350,-101.43060000,-107.11010000,-84.96539000,-79.41386000
1.88066113,-105.67790000,-111.31920000,-83.82532000,-79.36366000
1.88066875,-104.65810000,-105.29890000,-92.36526000,-82.19021000
1.88067638,-100.26360000,-108.52750000,-90.20821000,-88.97030000
1.88068401,-99.82292000,-105.84760000,-90.85069000,-95.78292000
1.88069164,-98.25822000,-108.44590000,-91.98766000,-88.84592000
1.88069927,-96.87267000,-106.95810000,-83.38256000,-85.61131000
1.88070690,-97.38570000,-104.39440000,-80.32323000,-84.45471000
1.88071453,-98.80059000,-110.58270000,-81.31918000,-83.56303000
1.88072216,-103.88600000,-110.07660000,-86.28868000,-82.54068000
1.88072979,-111.14790000,-112.55370000,-83.33581000,-84.10149000
1.88073742,-100.18820000,-112.66310000,-88.17592000,-87.50632000
1.88074505,-100.22650000,-102.62820000,-87.03788000,-87.56818000
1.88075268,-106.13600000,-101.32100000,-82.11105000,-88.01250000
1.88076031,-114.86800000,-109.36150000,-83.03239000,-84.49202000
1.88076794,-110.31050000,-105.70140000,-87.21970000,-82.41051000
1.88077557,-103.34910000,-110.60150000,-89.88832000,-83.09467000
1.88078320,-98.91877000,-119.87220000,-91.33112000,-85.65559000
1.88079083,-102.96410000,-111.55150000,-89.77287000,-86.67629000
1.88079845,-99.52867000,-110.07330000,-87.92433000,-92.39999000
1.88080608,-101.89340000,-110.29100000,-87.29109000,-87.81292000
1.88081371,-106.65610000,-111.44780000,-87.21980000,-82.40907000
1.88082134,-102.17440000,-112.69580000,-84.14771000,-89.29060000
1.88082897,-104.90290000,-114.57750000,-84.56905000,-97.30505000
1.88083660,-101.31380000,-106.67330000,-87.65811000,-94.01221000
1.88084423,-105.92270000,-115.75070000,-85.26395000,-87.93984000
1.88085186,-105.55500000,-108.79750000,-87.88486000,-86.77235000
1.88085949,-101.04780000,-111.19920000,-96.58807000,-87.77081000
1.88086712,-101.18700000,-117.21430000,-88.30894000,-82.10870000
1.88087475,-102.23380000,-106.50640000,-88.19109000,-84.47030000
1.88088238,-101.55960000,-120.62420000,-88.18466000,-85.54104000
1.88089001,-102.46400000,-106.37290000,-82.89156000,-81.38788000
1.88089764,-103.70160000,-106.82140000,-87.22246000,-84.02118000
1.88090527,-103.70540000,-103.78860000,-86.06586000,-90.48069000
1.88091290,-95.05922000,-105.05490000,-93.09915000,-94.02531000
1.88092052,-94.04899000,-106.84190000,-84.80389000,-92.18738000
1.88092815,-99.52856000,-109.41560000,-82.31734000,-96.75558000
1.88093578,-100.65510000,-118.25670000,-79.98228000,-91.72195000
1.88094341,-94.09676000,-102.55640000,-90.69382000,-92.29907000
1.88095104,-95.03130000,-100.98290000,-84.96584000,-94.39404000
1.88095867,-101.77030000,-108.52100000,-83.67393000,-89.38865000
1.88096630,-106.56280000,-107.67040000,-86.96159000,-90.93795000
1.88097393,-111.47690000,-105.06320000,-90.52614000,-92.14684000
1.88098156,-113.23810000,-102.97170000,-92.04216000,-84.40215000
1.88098919,-111.62070000,-103.99330000,-91.91903000,-87.32581000
1.88099682,-116.71480000,-106.91450000,-92.78954000,-90.54031000
1.88100445,-104.81610000,-113.32700000,-83.30833000,-96.29829000
1.88101208,-104.50400000,-108.82610000,-80.42424000,-91.98498000
1.88101971,-100.83250000,-105.68250000,-82.29003000,-82.95345000
1.88102734,-96.75833000,-108.37460000,-83.95662000,-81.75079000
1.88103497,-96.68159000,-104.68720000,-79.36483000,-85.27397000
1.88104260,-99.26714000,-100.73530000,-81.28361000,-83.91305000
1.88105022,-97.38567000,-104.14920000,-87.54437000,-94.19202000
1.88105785,-96.95090000,-102.57510000,-84.94183000,-86.71548000
1.88106548,-100.54660000,-103.00030000,-82.61081000,-82.64391000
1.88107311,-105.81760000,-115.09980000,-88.53336000,-82.95142000
1.88108074,-114.08820000,-106.26530000,-94.04556000,-84.96194000
1.88108837,-104.85200000,-106.45260000,-84.76424000,-80.65132000
1.88109600,-99.31138000,-109.56490000,-84.50465000,-83.51231000
1.88110363,-97.40684000,-107.73480000,-84.95647000,-111.35750000
1.88111126,-96.48256000,-100.18510000,-94.60929000,-93.11810000
1.88111889,-109.11070000,-101.41820000,-83.39545000,-98.72768000
1.88112652,-97.98326000,-105.53890000,-85.72018000,-97.06107000
1.88113415,-93.79745000,-102.38360000,-99.69850000,-92.30018000
1.88114178,-93.33908000,-105.45270000,-84.39712000,-86.02837000
1.88114941,-97.17867000,-101.17150000,-84.59731000,-84.87786000
1.88115704,-127.73540000,-99.46738000,-92.19936000,-82.83897000
1.88116467,-102.95290000,-102.46590000,-88.35771000,-78.13243000
1.88117229,-104.03080000,-108.64190000,-87.19444000,-78.04931000
1.88117992,-103.60360000,-108.75210000,-91.62468000,-84.35802000
1.88118755,-100.04330000,-102.46130000,-93.24849000,-91.20959000
1.88119518,-96.75053000,-101.58020000,-87.38614000,-91.32061000
1.88120281,-101.67750000,-110.70310000,-84.16351000,-86.80943000
1.88121044,-102.75890000,-106.59140000,-84.57529000,-94.73395000
1.88121807,-100.87620000,-99.02073000,-84.93175000,-85.13005000
1.88122570,-97.14999000,-98.99969000,-86.57612000,-85.56214000
1.88123333,-95.73386000,-116.08990000,-91.42529000,-89.02707000
1.88124096,-99.27044000,-103.59360000,-98.94684000,-90.22504000
1.88124859,-103.81700000,-105.09040000,-87.43076000,-90.08483000
1.88125622,-96.29242000,-100.09570000,-81.84035000,-90.36198000
1.88126385,-94.93905000,-101.36040000,-83.33866000,-91.12901000
1.88127148,-96.65080000,-102.44230000,-83.40649000,-85.38593000
1.88127911,-100.98230000,-111.70180000,-84.63335000,-84.62594000
1.88128674,-103.20320000,-121.85120000,-82.29985000,-95.49256000
1.88129437,-97.25441000,-110.76570000,-81.85616000,-89.53057000
1.88130199,-99.47218000,-106.16990000,-85.83703000,-87.25151000
1.88130962,-111.40750000,-106.73100000,-89.64596000,-99.79699000
1.88131725,-112.38200000,-105.90400000,-90.43395000,-83.35362000
1.88132488,-105.27760000,-107.82170000,-82.27021000,-86.98173000
1.88133251,-99.24088000,-111.79610000,-81.43044000,-95.89772000
1.88134014,-98.68048000,-110.90610000,-80.26173000,-90.91912000
1.88134777,-99.07755000,-126.21300000,-82.13818000,-98.49573000
1.88135540,-100.36910000,-102.55270000,-94.11592000,-90.02670000
1.88136303,-103.28890000,-98.49137000,-81.52004000,-85.93983000
1.88137066,-105.56820000,-102.46460000,-84.86200000,-81.80255000
1.88137829,-97.95257000,-114.13550000,-100.93850000,-79.55818000
1.88138592,-97.28960000,-111.68770000,-84.64550000,-82.52442000
1.88139355,-100.58530000,-116.68830000,-83.36323000,-93.73425000
1.88140118,-104.82480000,-125.40050000,-85.58326000,-87.67354000
1.88140881,-105.15750000,-109.45640000,-85.61230000,-83.21041000
1.88141644,-102.63970000,-105.42680000,-82.97707000,-82.36049000
1.88142407,-99.93191000,-109.04960000,-81.93256000,-85.49447000
1.88143169,-97.62096000,-106.37560000,-83.26218000,-94.60892000
1.88143932,-100.05140000,-105.69050000,-84.73820000,-87.86575000
1.88144695,-110.63920000,-108.96620000,-83.13760000,-84.70138000
1.88145458,-112.77260000,-102.79640000,-77.97636000,-90.63329000
1.88146221,-104.72590000,-105.72670000,-78.33997000,-86.71492000
1.88146984,-100.72590000,-116.69890000,-84.37241000,-90.97490000
1.88147747,-99.26552000,-104.20880000,-86.07356000,-90.97179000
1.88148510,-98.33508000,-102.42110000,-82.18841000,-88.28033000
1.88149273,-106.64650000,-106.71240000,-83.20660000,-103.48570000
1.88150036,-101.59260000,-104.33890000,-85.35289000,-85.65872000
1.88150799,-98.56735000,-103.68370000,-108.23320000,-84.36874000
1.88151562,-98.02901000,-110.87910000,-85.30736000,-91.62827000
1.88152325,-99.02368000,-108.53650000,-85.12198000,-81.99314000
1.88153088,-100.97500000,-113.35150000,-89.23018000,-81.49570000
1.88153851,-101.17600000,-108.45090000,-92.69723000,-86.04659000
1.88154614,-98.21690000,-103.76150000,-90.14395000,-88.06041000
1.88155376,-97.70987000,-106.51980000,-82.50732000,-99.30012000
1.88156139,-106.16480000,-116.82970000,-83.26997000,-88.24578000
1.88156902,-99.36317000,-113.59820000,-89.53650000,-90.77081000
1.88157665,-99.89583000,-108.70170000,-106.52080000,-104.56140000
1.88158428,-98.80664000,-108.92340000,-85.27586000,-90.06625000
1.88159191,-98.50723000,-104.16850000,-84.26573000,-89.79355000
1.88159954,-109.24570000,-99.15045000,-82.60497000,-88.96146000
1.88160717,-109.05040000,-97.95168000,-81.71197000,-98.27834000
1.88161480,-103.78470000,-100.82240000,-84.18656000,-92.93054000
1.88162243,-110.50770000,-108.17500000,-88.86219000,-87.02286000
1.88163006,-106.79730000,-123.71930000,-90.93805000,-85.38150000
1.88163769,-110.10770000,-117.46040000,-101.79180000,-85.98398000
1.88164532,-102.87860000,-107.61610000,-84.55496000,-83.79142000
1.88165295,-99.64609000,-102.62550000,-79.36855000,-80.14916000
1.88166058,-100.36750000,-105.01810000,-79.65002000,-81.35056000
1.88166821,-97.63954000,-102.25720000,-87.03862000,-83.00495000
1.88167584,-97.94138000,-103.55440000,-86.82010000,-81.81545000
1.88168346,-114.79150000,-103.27020000,-96.41446000,-88.42282000
1.88169109,-108.65600000,-96.55341000,-85.33128000,-92.50784000
1.88169872,-112.20690000,-98.01633000,-83.20717000,-84.99470000
1.88170635,-99.26377000,-101.31420000,-81.80213000,-85.39703000
1.88171398,-92.94396000,-98.98650000,-89.57817000,-84.96533000
1.88172161,-87.25722000,-88.61778000,-79.50164000,-83.99890000
1.88172924,-86.07384000,-86.11743000,-80.66853000,-82.82767000
1.88173687,-91.97505000,-92.15047000,-83.13739000,-84.53183000
1.88174450,-107.80560000,-96.36257000,-86.05432000,-90.51979000
1.88175213,-101.60580000,-96.38647000,-86.75927000,-82.23278000
1.88175976,-100.50390000,-98.87788000,-90.42363000,-84.62409000
1.88176739,-104.08620000,-99.39783000,-89.41132000,-91.86646000
1.88177502,-102.03680000,-106.30030000,-89.33321000,-100.40020000
1.88178265,-101.23930000,-100.31780000,-83.40344000,-90.81114000
1.88179028,-100.75600000,-97.78842000,-84.84196000,-82.40451000
1.88179791,-105.02270000,-99.53073000,-82.57898000,-81.33147000
1.88180553,-105.96730000,-113.65800000,-85.01721000,-87.02043000
1.88181316,-99.86500000,-110.44870000,-84.76241000,-86.80261000
1.88182079,-107.71490000,-107.29800000,-81.14877000,-90.93555000
1.88182842,-107.48930000,-103.97110000,-79.22684000,-85.73267000
1.88183605,-108.06040000,-107.17960000,-81.33211000,-84.07363000
1.88184368,-105.17250000,-105.54950000,-88.66388000,-90.25885000
1.88185131,-98.26756000,-107.44660000,-91.24772000,-95.43504000
1.88185894,-97.41101000,-102.05180000,-84.18921000,-92.29458000
1.88186657,-101.66780000,-102.14930000,-82.09322000,-86.83819000
1.88187420,-111.35930000,-106.22350000,-86.68914000,-82.99198000
1.88188183,-101.47020000,-101.80720000,-89.15709000,-81.28097000
1.88188946,-94.98381000,-106.97650000,-81.69463000,-81.36115000
1.88189709,-96.46291000,-123.43300000,-80.11011000,-83.21378000
1.88190472,-105.52370000,-106.70040000,-84.91330000,-94.19463000
1.88191235,-108.51020000,-98.90784000,-94.09054000,-103.15540000
1.88191998,-118.04030000,-98.54567000,-84.16896000,-86.56812000
1.88192761,-106.80250000,-101.83190000,-86.64099000,-82.34438000
1.88193523,-100.32050000,-106.65890000,-93.79027000,-84.52420000
1.88194286,-100.35320000,-107.27120000,-93.29551000,-91.91754000
1.88195049,-101.85150000,-105.16910000,-83.43452000,-90.87817000
1.88195812,-103.32180000,-109.30120000,-82.13146000,-93.66970000
1.88196575,-105.17900000,-108.81680000,-85.51662000,-96.66689000
1.88197338,-115.58880000,-102.79830000,-86.84172000,-85.67547000
1.88198101,-103.69220000,-104.26310000,-82.90355000,-86.25439000
1.88198864,-99.33555000,-105.24090000,-89.35653000,-95.41924000
1.88199627,-105.85460000,-103.63080000,-83.39538000,-105.36320000
1.88200390,-103.44760000,-103.18920000,-80.14209000,-94.13058000
1.88201153,-97.94373000,-104.27000000,-86.26304000,-87.29546000
1.88201916,-95.95994000,-110.09140000,-88.80729000,-94.82712000
1.88202679,-98.19512000,-112.25440000,-82.86530000,-90.87572000
1.88203442,-106.68760000,-106.77910000,-81.03599000,-86.91394000
1.88204205,-105.59570000,-105.04360000,-82.02439000,-96.24971000
1.88204968,-102.90090000,-105.83270000,-82.95422000,-84.85253000
1.88205730,-100.69860000,-105.96950000,-81.88255000,-86.44973000
1.88206493,-94.14024000,-111.74160000,-80.43271000,-86.85262000
1.88207256,-93.60821000,-107.71470000,-79.89356000,-84.03970000
1.88208019,-95.53484000,-109.44970000,-84.87547000,-85.40393000
1.88208782,-99.73983000,-103.15140000,-100.75330000,-88.30593000
1.88209545,-97.80286000,-101.10950000,-100.36300000,-88.92172000
1.88210308,-96.12329000,-103.98660000,-88.76435000,-90.38319000
1.88211071,-96.92390000,-116.02310000,-87.15082000,-84.59247000
1.88211834,-94.62134000,-121.98500000,-96.69032000,-84.55783000
1.88212597,-96.49332000,-117.61560000,-83.98377000,-84.95900000
1.88213360,-102.72130000,-110.88370000,-84.65873000,-88.13041000
1.88214123,-111.65500000,-108.25700000,-86.07872000,-91.10133000
1.88214886,-104.06020000,-120.53660000,-88.53712000,-86.57867000
1.88215649,-100.52270000,-106.78070000,-89.33173000,-88.37554000
1.88216412,-101.71410000,-102.85460000,-92.10489000,-95.29086000
1.88217175,-101.91930000,-102.31460000,-83.48438000,-91.28769000
1.88217938,-107.06100000,-101.19480000,-85.19332000,-95.45999000
1.88218700,-109.80310000,-100.59500000,-85.84724000,-94.95763000
1.88219463,-99.63445000,-100.02600000,-84.30161000,-92.04491000
1.88220226,-96.86131000,-101.08020000,-92.11074000,-89.00231000
1.88220989,-104.36270000,-105.23950000,-86.81099000,-96.16081000
1.88221752,-104.50450000,-112.99030000,-92.24487000,-93.31221000
1.88222515,-100.33350000,-110.46840000,-94.21632000,-84.01787000
1.88223278,-104.34650000,-102.24010000,-99.50703000,-84.23087000
1.88224041,-106.06680000,-101.50850000,-86.42969000,-87.35822000
1.88224804,-101.11370000,-103.04390000,-82.34748000,-89.81080000
1.88225567,-101.17720000,-105.87580000,-83.56006000,-93.29738000
1.88226330,-110.36490000,-106.47670000,-84.32366000,-94.07640000
1.88227093,-97.29572000,-104.48790000,-82.44376000,-81.54936000
1.88227856,-100.89480000,-107.55410000,-88.90005000,-76.54060000
1.88228619,-105.49910000,-111.49780000,-85.68988000,-78.81984000
1.88229382,-95.87449000,-107.48560000,-80.96895000,-85.80001000
1.88230145,-94.43005000,-101.69220000,-82.71839000,-85.74538000
1.88230907,-102.67960000,-102.55360000,-84.57790000,-89.55737000
1.88231670,-108.66490000,-106.61650000,-82.63282000,-96.38160000
1.88232433,-106.78750000,-123.52050000,-79.42896000,-92.48528000
1.88233196,-105.03230000,-107.34170000,-79.29234000,-86.83888000
1.88233959,-103.96430000,-105.74090000,-80.16107000,-85.96310000
1.88234722,-115.15030000,-104.78020000,-83.05340000,-90.20056000
1.88235485,-100.82920000,-101.75870000,-85.25726000,-91.97834000
1.88236248,-100.30850000,-102.37630000,-85.44475000,-88.68927000
1.88237011,-107.58840000,-111.08100000,-85.69334000,-98.82267000
1.88237774,-104.18270000,-107.67850000,-84.75358000,-115.93720000
1.88238537,-100.54840000,-102.26110000,-83.09595000,-105.37730000
1.88239300,-95.03600000,-106.61510000,-87.34066000,-90.75839000
1.88240063,-94.99684000,-118.18890000,-85.91405000,-86.74008000
1.88240826,-101.18900000,-112.97250000,-88.06184000,-84.85767000
1.88241589,-108.56350000,-110.23690000,-92.55276000,-86.82379000
1.88242352,-104.04000000,-111.74280000,-90.43063000,-91.27144000
1.88243115,-105.87770000,-102.95240000,-87.64311000,-88.52010000
1.88243877,-111.02630000,-97.35097000,-89.64401000,-85.05787000
1.88244640,-102.54740000,-96.53760000,-85.67900000,-83.80027000
1.88245403,-98.51162000,-103.43500000,-85.24028000,-88.15072000
1.88246166,-100.28720000,-106.62430000,-89.55006000,-89.12308000
1.88246929,-102.54170000,-100.75200000,-91.65170000,-88.86283000
1.88247692,-96.33351000,-99.44173000,-84.69131000,-96.05017000
1.88248455,-102.70050000,-98.48065000,-88.73355000,-93.72588000
1.88249218,-112.26990000,-100.90060000,-91.53709000,-93.32889000
1.88249981,-110.24480000,-104.69120000,-89.36024000,-86.34967000
1.88250744,-99.97601000,-99.63799000,-90.45869000,-81.03648000
1.88251507,-103.64980000,-99.51637000,-86.85095000,-80.72700000
1.88252270,-105.21860000,-104.93070000,-86.95225000,-87.89986000
1.88253033,-99.30696000,-114.82300000,-94.04242000,-89.87225000
1.88253796,-96.46455000,-107.34580000,-85.84285000,-88.64600000
1.88254559,-97.72338000,-100.11310000,-76.13387000,-87.70619000
1.88255322,-104.00770000,-95.38741000,-72.98138000,-83.58376000
1.88256084,-100.13630000,-94.79413000,-77.98047000,-90.86374000
1.88256847,-93.41197000,-95.95277000,-92.72126000,-87.79778000
1.88257610,-90.97496000,-99.27310000,-81.06487000,-88.61674000
1.88258373,-89.23722000,-95.39436000,-79.96950000,-79.82349000
1.88259136,-90.76944000,-92.70188000,-87.54472000,-77.91361000
