Frequency,Channel A,Channel B,Channel C,Channel D
1.85909283,-100.88870000,-105.93920000,-90.13478000,-85.55246000
1.85910046,-101.88190000,-112.22620000,-90.56190000,-89.36147000
1.85910808,-110.25560000,-105.39880000,-82.31914000,-106.37130000
1.85911571,-102.32430000,-109.60400000,-81.42257000,-96.62078000
1.85912334,-97.47742000,-117.89420000,-87.03381000,-92.89873000
1.85913097,-103.24340000,-124.77450000,-92.32670000,-84.71272000
1.85913860,-104.81590000,-112.27690000,-87.30618000,-84.46239000
1.85914623,-101.73820000,-110.88760000,-88.82819000,-86.35008000
1.85915386,-101.43440000,-101.38580000,-94.07230000,-84.86131000
1.85916149,-105.80860000,-98.55758000,-93.72491000,-83.56431000
1.85916912,-103.63640000,-100.65290000,-96.74592000,-83.89857000
1.85917675,-104.15580000,-102.88230000,-97.77065000,-88.48576000
1.85918438,-106.46200000,-103.65450000,-93.56410000,-89.36952000
1.85919201,-102.72730000,-106.94220000,-87.53842000,-84.93599000
1.85919964,-117.97990000,-111.90760000,-84.53011000,-92.31895000
1.85920727,-98.90504000,-105.08600000,-85.64822000,-85.02223000
1.85921490,-99.71406000,-106.16410000,-93.11645000,-81.82128000
1.85922253,-98.39512000,-109.01090000,-87.15656000,-83.16177000
1.85923015,-95.92587000,-109.71610000,-89.19237000,-83.92818000
1.85923778,-96.14586000,-103.01510000,-95.32452000,-83.26214000
1.85924541,-99.26445000,-108.06070000,-96.53484000,-83.31951000
1.85925304,-102.33440000,-107.15800000,-95.69052000,-85.64445000
1.85926067,-98.10954000,-102.05100000,-89.52391000,-90.70461000
1.85926830,-100.02400000,-104.91520000,-94.83387000,-83.58328000
1.85927593,-103.74610000,-102.50160000,-86.70971000,-88.74922000
1.85928356,-111.13780000,-102.15170000,-85.58201000,-95.77140000
1.85929119,-96.12136000,-104.85570000,-91.51570000,-85.81620000
1.85929882,-95.31113000,-112.59860000,-93.45865000,-82.18102000
1.85930645,-100.77470000,-105.25410000,-85.18030000,-82.58839000
1.85931408,-106.61840000,-103.35450000,-84.47066000,-81.59824000
1.85932171,-105.02360000,-125.67830000,-87.35460000,-82.48529000
1.85932934,-103.99120000,-100.60000000,-89.09949000,-91.15437000
1.85933697,-103.28970000,-100.16290000,-96.29605000,-92.56644000
1.85934460,-106.73420000,-106.79780000,-95.25990000,-87.71078000
1.85935223,-103.33120000,-105.69080000,-91.30954000,-87.85088000
1.85935985,-100.72290000,-108.17780000,-87.03743000,-90.89441000
1.85936748,-110.28160000,-109.76100000,-87.24763000,-90.11349000
1.85937511,-109.68360000,-116.13830000,-86.22481000,-103.40230000
1.85938274,-102.15800000,-115.74730000,-88.18223000,-89.10050000
1.85939037,-99.50935000,-123.64970000,-90.49537000,-86.12122000
1.85939800,-101.53250000,-114.62770000,-92.06523000,-90.51606000
1.85940563,-106.03900000,-105.65850000,-91.25037000,-91.40350000
1.85941326,-98.04473000,-107.83470000,-91.84709000,-87.21520000
1.85942089,-95.56844000,-111.12470000,-102.17150000,-86.48689000
1.85942852,-100.72980000,-103.15680000,-92.53960000,-84.79554000
1.85943615,-104.23300000,-103.56770000,-86.42071000,-93.55887000
1.85944378,-94.27675000,-105.42160000,-85.80794000,-86.68109000
1.85945141,-93.67860000,-103.73480000,-90.44934000,-83.93264000
1.85945904,-101.11650000,-107.92790000,-86.23476000,-87.93665000
1.85946667,-105.63040000,-110.67840000,-83.63478000,-94.00262000
1.85947430,-99.34388000,-107.11210000,-87.68810000,-85.62015000
1.85948193,-101.07580000,-112.32140000,-96.12732000,-85.08519000
1.85948955,-101.57310000,-106.39370000,-97.17233000,-87.31549000
1.85949718,-99.92271000,-101.21840000,-95.89244000,-85.93818000
1.85950481,-108.27610000,-102.96950000,-109.72450000,-80.80612000
1.85951244,-100.34670000,-107.76770000,-101.67760000,-82.36810000
1.85952007,-96.54179000,-111.65130000,-94.40896000,-83.16399000
1.85952770,-97.01260000,-110.33030000,-88.73416000,-83.05081000
1.85953533,-101.66010000,-109.33920000,-85.79800000,-88.33118000
1.85954296,-105.66120000,-110.26970000,-87.36169000,-89.92667000
1.85955059,-108.69960000,-118.06260000,-94.05321000,-86.11759000
1.85955822,-102.36240000,-109.03090000,-95.76154000,-85.99789000
1.85956585,-102.09370000,-108.95890000,-92.26119000,-82.31313000
1.85957348,-104.34070000,-107.80400000,-97.96184000,-81.78801000
1.85958111,-103.46840000,-112.09890000,-100.54400000,-89.60359000
1.85958874,-101.30220000,-108.12730000,-92.57619000,-89.75594000
1.85959637,-95.86217000,-112.67840000,-92.07755000,-81.82492000
1.85960400,-98.03963000,-110.15380000,-92.91261000,-81.19859000
1.85961162,-100.45140000,-107.80430000,-94.79913000,-87.43738000
1.85961925,-96.80927000,-110.76710000,-93.09921000,-88.72242000
1.85962688,-96.29427000,-107.06540000,-95.25799000,-85.35147000
1.85963451,-97.81865000,-102.13280000,-92.81922000,-88.77575000
1.85964214,-97.76851000,-99.53412000,-87.73895000,-86.88953000
1.85964977,-101.71960000,-103.13640000,-92.49971000,-94.06940000
1.85965740,-118.62610000,-109.94920000,-89.93690000,-91.99487000
1.85966503,-108.85440000,-102.75880000,-83.11845000,-87.26200000
1.85967266,-103.03420000,-104.04930000,-81.73132000,-89.58962000
1.85968029,-97.62706000,-110.13500000,-86.25260000,-96.98654000
1.85968792,-97.16370000,-121.15400000,-112.25670000,-92.41475000
1.85969555,-106.98560000,-107.76690000,-91.93481000,-85.34852000
1.85970318,-102.96410000,-100.44850000,-100.27350000,-85.00674000
1.85971081,-99.08205000,-99.25436000,-89.09424000,-82.10020000
1.85971844,-103.29590000,-100.38310000,-92.94122000,-79.81619000
1.85972607,-104.28610000,-101.47720000,-96.37226000,-81.42399000
1.85973370,-101.45700000,-101.54150000,-92.20429000,-80.87006000
1.85974132,-102.63620000,-101.85130000,-87.75955000,-78.81775000
1.85974895,-103.46750000,-102.42000000,-82.47376000,-80.15220000
1.85975658,-102.26730000,-103.13100000,-81.21542000,-83.01956000
1.85976421,-108.85980000,-106.84630000,-81.79305000,-85.26658000
1.85977184,-107.98110000,-106.47060000,-88.26194000,-88.19406000
1.85977947,-100.03010000,-102.20770000,-99.72054000,-82.00630000
1.85978710,-99.03912000,-105.62130000,-103.27760000,-82.55377000
1.85979473,-99.72792000,-117.62620000,-89.44099000,-82.67303000
1.85980236,-99.41562000,-115.68540000,-93.22452000,-82.57404000
1.85980999,-100.52320000,-114.14710000,-95.51054000,-83.29037000
1.85981762,-104.75590000,-120.89940000,-98.21194000,-83.75078000
1.85982525,-114.19430000,-114.09100000,-99.91012000,-82.89529000
1.85983288,-98.53814000,-110.04990000,-93.35149000,-83.90935000
1.85984051,-94.84491000,-106.05660000,-93.98872000,-82.31514000
1.85984814,-98.12270000,-110.53530000,-93.97763000,-84.31609000
1.85985577,-123.37290000,-110.63980000,-97.08305000,-84.86490000
1.85986339,-99.55722000,-110.00320000,-92.40594000,-77.39002000
1.85987102,-97.46524000,-109.46050000,-87.12983000,-79.19715000
1.85987865,-98.92970000,-104.31270000,-85.49818000,-85.12206000
1.85988628,-100.94830000,-103.42410000,-84.15163000,-90.87370000
1.85989391,-103.45820000,-104.85190000,-84.54842000,-93.13857000
1.85990154,-111.57040000,-103.60420000,-85.39146000,-81.13776000
1.85990917,-104.31780000,-100.95450000,-86.76904000,-81.69753000
1.85991680,-105.83190000,-104.66360000,-96.78307000,-83.34227000
1.85992443,-101.49110000,-103.46450000,-99.39930000,-86.29855000
1.85993206,-103.10040000,-101.82880000,-86.41078000,-92.94132000
1.85993969,-102.25140000,-108.70050000,-81.28716000,-91.57281000
1.85994732,-95.05803000,-110.88450000,-81.04882000,-90.83808000
1.85995495,-92.37069000,-102.78770000,-85.91140000,-98.52199000
1.85996258,-94.12426000,-101.43280000,-87.71813000,-89.41257000
1.85997021,-108.23060000,-104.50210000,-83.65108000,-83.17188000
1.85997784,-105.84230000,-105.08020000,-85.62148000,-86.29113000
1.85998547,-112.04160000,-103.42950000,-90.31518000,-92.57027000
1.85999309,-101.91480000,-106.83110000,-86.22055000,-91.57838000
1.86000072,-106.28800000,-105.28320000,-86.29533000,-91.50508000
1.86000835,-105.05100000,-100.08700000,-92.09467000,-93.17439000
1.86001598,-107.16740000,-98.41583000,-93.12859000,-94.85190000
1.86002361,-102.51910000,-100.48030000,-89.66493000,-96.30695000
1.86003124,-105.29020000,-107.18290000,-91.43922000,-89.32565000
1.86003887,-103.67150000,-105.62290000,-93.29174000,-82.17378000
1.86004650,-104.10840000,-105.09280000,-87.01250000,-80.46993000
1.86005413,-105.67060000,-111.95030000,-85.65999000,-79.23432000
1.86006176,-96.85004000,-104.57360000,-87.56377000,-81.49715000
1.86006939,-96.37914000,-108.75160000,-97.81693000,-83.51697000
1.86007702,-100.87730000,-110.01010000,-85.43910000,-80.95226000
1.86008465,-99.66267000,-103.65680000,-83.37322000,-82.12534000
1.86009228,-101.38550000,-107.76460000,-83.88651000,-84.65702000
1.86009991,-112.60480000,-107.22060000,-85.01570000,-85.59598000
1.86010754,-105.99520000,-106.92960000,-87.16119000,-97.50649000
1.86011516,-108.21890000,-109.88630000,-88.72569000,-83.06723000
1.86012279,-110.32980000,-105.23660000,-92.33348000,-80.36658000
1.86013042,-106.25430000,-106.42370000,-88.55905000,-85.85033000
1.86013805,-101.11240000,-114.03740000,-96.40721000,-90.82210000
1.86014568,-99.91415000,-104.95540000,-101.68130000,-119.34620000
1.86015331,-101.01700000,-101.49720000,-91.16936000,-89.85386000
1.86016094,-98.67867000,-102.98840000,-84.30827000,-85.45345000
1.86016857,-98.72163000,-102.83630000,-86.09265000,-87.40829000
1.86017620,-100.72850000,-104.67290000,-102.69390000,-95.80772000
1.86018383,-105.22530000,-120.24460000,-91.93858000,-88.02525000
1.86019146,-107.13210000,-102.63120000,-87.41243000,-80.83139000
1.86019909,-104.74830000,-99.47547000,-96.12761000,-85.47545000
1.86020672,-106.89340000,-103.29600000,-95.88574000,-89.41089000
1.86021435,-104.12570000,-107.13230000,-91.62817000,-85.45245000
1.86022198,-102.98260000,-105.32250000,-94.31866000,-86.67821000
1.86022961,-108.07690000,-112.86420000,-95.78931000,-97.53341000
1.86023724,-108.30310000,-103.89790000,-96.59789000,-91.97460000
1.86024486,-99.00842000,-109.46410000,-85.68267000,-91.97269000
1.86025249,-101.04100000,-106.88950000,-85.32487000,-82.12836000
1.86026012,-107.92970000,-104.35890000,-90.51804000,-79.16985000
1.86026775,-101.70260000,-127.01190000,-91.18600000,-79.70992000
1.86027538,-105.29240000,-106.71280000,-91.64143000,-82.71468000
1.86028301,-119.41650000,-109.61130000,-85.55955000,-93.11339000
1.86029064,-116.72430000,-115.76790000,-84.25166000,-87.72166000
1.86029827,-105.98080000,-106.07310000,-92.16534000,-88.70293000
1.86030590,-104.13450000,-102.40870000,-91.17649000,-81.83852000
1.86031353,-99.64942000,-100.78430000,-91.77548000,-79.89188000
1.86032116,-97.79952000,-102.08130000,-94.13728000,-81.43018000
1.86032879,-103.14380000,-103.46380000,-94.54002000,-83.59048000
1.86033642,-95.66929000,-104.46580000,-94.18222000,-89.47956000
1.86034405,-96.35207000,-105.75630000,-91.71320000,-87.38117000
1.86035168,-97.29764000,-105.71660000,-90.62917000,-82.13373000
1.86035931,-99.54296000,-106.17390000,-93.50063000,-84.20462000
1.86036693,-105.90810000,-107.07770000,-92.36630000,-95.57891000
1.86037456,-99.45918000,-108.13530000,-86.85844000,-85.30885000
1.86038219,-97.14252000,-110.65320000,-89.21931000,-80.74313000
1.86038982,-98.20197000,-105.82520000,-93.77580000,-81.70706000
1.86039745,-99.71678000,-100.19340000,-100.26440000,-83.19469000
1.86040508,-105.59020000,-101.04090000,-91.28661000,-86.14081000
1.86041271,-105.35630000,-106.46550000,-85.94365000,-93.69507000
1.86042034,-100.54630000,-104.31750000,-84.75356000,-101.88330000
1.86042797,-101.25980000,-101.14310000,-83.67116000,-92.83700000
1.86043560,-98.97514000,-103.38280000,-84.40903000,-90.29992000
1.86044323,-100.91460000,-103.20580000,-85.49346000,-84.89146000
1.86045086,-101.55100000,-105.00410000,-91.33408000,-87.21254000
1.86045849,-102.76690000,-119.46320000,-92.18932000,-92.75195000
1.86046612,-97.29407000,-108.56140000,-86.26402000,-88.19829000
1.86047375,-95.33789000,-111.55810000,-95.18037000,-84.71828000
1.86048138,-95.91991000,-116.50280000,-87.59567000,-84.84445000
1.86048901,-97.20285000,-107.99080000,-87.41106000,-85.12798000
1.86049663,-96.10301000,-109.56260000,-87.91679000,-87.85336000
1.86050426,-102.20890000,-124.25010000,-84.81935000,-83.89757000
1.86051189,-105.42060000,-110.12540000,-86.58718000,-79.60352000
1.86051952,-104.03570000,-103.74640000,-104.25380000,-82.39461000
1.86052715,-98.32589000,-107.00680000,-91.57584000,-86.59249000
1.86053478,-96.96430000,-121.91700000,-90.53206000,-86.39790000
1.86054241,-103.57810000,-107.68140000,-93.79090000,-81.18784000
1.86055004,-102.42450000,-106.21180000,-88.69408000,-80.56034000
1.86055767,-95.47096000,-109.14320000,-88.57066000,-87.67210000
1.86056530,-96.15442000,-109.49120000,-86.72478000,-91.89716000
1.86057293,-96.77695000,-106.95180000,-83.89946000,-89.84879000
1.86058056,-95.04510000,-105.40570000,-83.30890000,-95.86458000
1.86058819,-98.74162000,-107.09000000,-83.64803000,-99.78870000
1.86059582,-103.98380000,-108.01670000,-83.64059000,-90.09212000
1.86060345,-105.97820000,-105.88890000,-88.22009000,-86.29649000
1.86061108,-99.88686000,-114.26330000,-105.64300000,-89.49388000
1.86061870,-101.62290000,-107.65170000,-90.11462000,-85.30483000
1.86062633,-103.13580000,-103.21670000,-86.26717000,-82.99725000
1.86063396,-101.96780000,-102.99810000,-87.97191000,-86.89391000
1.86064159,-109.60360000,-105.34280000,-89.88792000,-88.10009000
1.86064922,-106.49000000,-110.67100000,-92.11621000,-85.45840000
1.86065685,-101.01810000,-104.77290000,-91.39661000,-84.88861000
1.86066448,-99.45942000,-109.07980000,-95.59701000,-87.83994000
1.86067211,-96.68553000,-109.10010000,-89.03044000,-91.21613000
1.86067974,-95.34766000,-102.09000000,-92.61005000,-86.37315000
1.86068737,-102.05410000,-102.29860000,-89.49413000,-82.75856000
1.86069500,-107.24720000,-113.88750000,-89.20152000,-84.07176000
1.86070263,-106.15510000,-107.86110000,-92.16930000,-88.36357000
1.86071026,-99.25430000,-106.92200000,-93.03703000,-87.03773000
1.86071789,-97.24098000,-115.28790000,-89.51430000,-85.34344000
1.86072552,-99.41925000,-106.66460000,-89.10339000,-85.24232000
1.86073315,-108.22200000,-103.44530000,-93.05856000,-85.38051000
1.86074078,-102.78630000,-113.25530000,-95.74780000,-90.75196000
1.86074840,-107.62850000,-113.04640000,-90.62743000,-93.48896000
1.86075603,-99.76518000,-109.20320000,-88.53381000,-81.05630000
1.86076366,-97.58651000,-109.09910000,-87.11989000,-79.28725000
1.86077129,-99.92240000,-116.96800000,-86.25836000,-86.62965000
1.86077892,-101.37360000,-108.91090000,-88.29395000,-87.51711000
1.86078655,-99.68242000,-106.70820000,-89.49372000,-88.25321000
1.86079418,-98.87791000,-105.88590000,-93.10022000,-87.11426000
1.86080181,-102.20910000,-104.60830000,-99.45603000,-89.92700000
1.86080944,-96.84282000,-107.42580000,-95.49127000,-89.11891000
1.86081707,-99.51727000,-115.51100000,-96.75761000,-82.40699000
1.86082470,-100.95600000,-111.04390000,-118.67790000,-80.83709000
1.86083233,-97.08501000,-115.41510000,-100.37650000,-84.31136000
1.86083996,-101.89680000,-108.36920000,-95.34755000,-88.60526000
1.86084759,-98.69032000,-114.36240000,-93.20587000,-86.13831000
1.86085522,-94.67896000,-104.88100000,-82.42323000,-84.59486000
1.86086285,-110.33400000,-109.66280000,-81.94293000,-81.89735000
1.86087047,-101.98900000,-114.03480000,-92.40047000,-81.25037000
1.86087810,-106.04150000,-106.71020000,-96.47482000,-85.07599000
1.86088573,-104.24700000,-101.29530000,-100.28410000,-92.13055000
1.86089336,-105.30700000,-98.36452000,-88.35928000,-89.06865000
1.86090099,-107.92140000,-100.34910000,-88.27417000,-87.45396000
1.86090862,-99.67970000,-105.11960000,-107.15030000,-88.91496000
1.86091625,-102.54070000,-111.16660000,-99.29709000,-92.68440000
1.86092388,-114.65160000,-113.24810000,-99.94075000,-88.92816000
1.86093151,-108.31900000,-113.45950000,-90.34133000,-86.71871000
1.86093914,-114.81690000,-110.55840000,-90.24658000,-93.63583000
1.86094677,-98.80792000,-122.20490000,-90.22878000,-92.10793000
1.86095440,-96.35139000,-108.80270000,-83.51723000,-84.02713000
1.86096203,-100.63160000,-113.44240000,-83.91217000,-81.71588000
1.86096966,-110.53460000,-106.89320000,-92.78613000,-85.31084000
1.86097729,-107.29220000,-113.58170000,-87.40379000,-97.31343000
1.86098492,-110.54810000,-99.68301000,-82.20015000,-90.41183000
1.86099255,-99.22874000,-97.12574000,-82.48526000,-94.31128000
1.86100017,-98.15045000,-99.61536000,-82.44553000,-95.36159000
1.86100780,-100.05350000,-108.42630000,-84.07808000,-96.13194000
1.86101543,-102.91060000,-105.59070000,-87.11104000,-88.90838000
1.86102306,-118.52550000,-104.91740000,-93.84138000,-87.93866000
1.86103069,-99.99455000,-106.25140000,-101.23170000,-85.01260000
1.86103832,-97.68281000,-104.50900000,-102.66850000,-81.25683000
1.86104595,-101.70520000,-104.68520000,-99.25179000,-81.79008000
1.86105358,-109.42630000,-102.96070000,-91.78612000,-82.82426000
1.86106121,-102.20390000,-100.86030000,-90.59097000,-84.20654000
1.86106884,-98.66353000,-104.80800000,-84.78202000,-84.40509000
1.86107647,-98.16051000,-102.53500000,-87.17499000,-81.19549000
1.86108410,-99.39194000,-103.75090000,-95.63012000,-82.16345000
1.86109173,-103.78580000,-111.92570000,-94.54175000,-90.77949000
1.86109936,-107.09070000,-109.15320000,-98.28983000,-100.25750000
1.86110699,-101.06310000,-111.75350000,-92.10570000,-96.72463000
1.86111462,-105.47950000,-115.70070000,-87.55423000,-86.33005000
1.86112224,-114.54500000,-118.41010000,-90.84093000,-82.53503000
1.86112987,-105.06920000,-118.09560000,-97.14820000,-80.82320000
1.86113750,-95.86946000,-107.13240000,-99.84193000,-84.79615000
1.86114513,-92.78993000,-104.11160000,-93.59335000,-85.10575000
1.86115276,-92.32759000,-106.48360000,-86.92352000,-81.08517000
1.86116039,-91.74052000,-109.63660000,-86.15391000,-85.04848000
1.86116802,-94.47910000,-104.68630000,-88.30989000,-81.42055000
1.86117565,-103.55440000,-108.30430000,-91.68283000,-80.58022000
1.86118328,-108.83940000,-113.78630000,-94.25360000,-86.82886000
1.86119091,-102.62950000,-117.54760000,-89.45634000,-87.93518000
1.86119854,-101.12050000,-111.47170000,-88.98087000,-81.98124000
1.86120617,-121.71990000,-117.09140000,-92.08035000,-82.82475000
1.86121380,-103.61980000,-112.27760000,-86.85657000,-85.02684000
1.86122143,-110.31420000,-107.49300000,-84.98600000,-89.19017000
1.86122906,-101.86540000,-104.21720000,-84.36171000,-84.15331000
1.86123669,-106.70380000,-103.14850000,-86.98577000,-83.81097000
1.86124432,-106.89570000,-107.32170000,-99.85625000,-90.39038000
1.86125194,-110.71380000,-114.31480000,-91.79292000,-87.15257000
1.86125957,-110.32330000,-101.42830000,-93.56700000,-84.93668000
