Frequency,Channel A,Channel B,Channel C,Channel D
1.70986186,-100.71300000,-104.46300000,-83.91325000,-96.03563000
1.70986949,-100.72280000,-101.84710000,-89.33807000,-85.09764000
1.70987712,-101.05190000,-101.82860000,-88.44659000,-86.69109000
1.70988475,-117.82660000,-101.08890000,-85.42226000,-96.12282000
1.70989238,-99.26747000,-101.23690000,-94.43826000,-95.85361000
1.70990001,-94.98997000,-102.80460000,-92.41069000,-92.84295000
1.70990764,-93.16043000,-102.45150000,-88.31367000,-87.23463000
1.70991527,-93.79266000,-98.88330000,-92.70088000,-89.79144000
1.70992289,-99.30664000,-98.35979000,-95.99754000,-117.39240000
1.70993052,-110.88450000,-104.78110000,-96.81213000,-96.08132000
1.70993815,-107.79500000,-113.55560000,-92.47162000,-87.70271000
1.70994578,-103.33540000,-106.40720000,-90.04137000,-85.55884000
1.70995341,-105.94650000,-110.66540000,-96.26836000,-81.27487000
1.70996104,-98.20905000,-108.35330000,-103.85690000,-81.25342000
1.70996867,-99.30505000,-103.14650000,-95.95737000,-84.92290000
1.70997630,-103.58470000,-105.30510000,-94.60240000,-88.40858000
1.70998393,-100.91790000,-108.66180000,-86.14073000,-87.74075000
1.70999156,-98.74066000,-114.90750000,-87.03742000,-85.49974000
1.70999919,-104.53520000,-113.47130000,-85.85130000,-86.85311000
1.71000682,-99.75978000,-107.95650000,-93.38370000,-92.44081000
1.71001445,-96.88968000,-106.08360000,-88.65881000,-93.02036000
1.71002208,-99.12581000,-105.89210000,-96.87067000,-86.93002000
1.71002971,-103.76490000,-103.18820000,-90.42365000,-86.47491000
1.71003734,-105.55210000,-101.48120000,-91.48266000,-82.68723000
1.71004497,-102.30300000,-102.31490000,-91.88335000,-85.47936000
1.71005259,-101.13050000,-109.49320000,-92.47139000,-94.83448000
1.71006022,-111.59520000,-103.28190000,-86.22964000,-88.08005000
1.71006785,-101.99120000,-102.20720000,-87.58771000,-104.03800000
1.71007548,-100.79410000,-103.68790000,-90.20232000,-87.23520000
1.71008311,-102.98710000,-103.82890000,-87.85150000,-86.23732000
1.71009074,-104.52140000,-108.26000000,-87.65461000,-87.09682000
1.71009837,-108.47120000,-106.07430000,-99.81459000,-87.75398000
1.71010600,-105.99070000,-103.14230000,-95.39570000,-101.62130000
1.71011363,-99.62793000,-102.84780000,-93.95913000,-86.31442000
1.71012126,-94.18655000,-110.25580000,-101.44160000,-85.86109000
1.71012889,-97.93588000,-113.06690000,-87.44987000,-84.03327000
1.71013652,-103.30770000,-103.38500000,-85.32552000,-86.45580000
1.71014415,-107.48420000,-102.20500000,-91.22324000,-97.68086000
1.71015178,-104.47780000,-114.75810000,-93.33688000,-86.13105000
1.71015941,-98.39246000,-105.28690000,-106.91400000,-87.11205000
1.71016704,-101.39960000,-106.02950000,-109.97030000,-87.32475000
1.71017466,-108.45250000,-110.61940000,-101.71200000,-88.45151000
1.71018229,-108.59320000,-101.06970000,-98.81034000,-91.77042000
1.71018992,-102.05610000,-98.45821000,-92.13799000,-86.01721000
1.71019755,-100.04970000,-99.97733000,-95.46241000,-81.12831000
1.71020518,-99.86523000,-100.52250000,-86.58438000,-82.86449000
1.71021281,-104.90690000,-101.68500000,-96.24145000,-93.28468000
1.71022044,-108.78210000,-111.99660000,-99.64993000,-86.66188000
1.71022807,-108.00410000,-123.49030000,-102.27450000,-83.95062000
1.71023570,-100.92650000,-110.50780000,-92.83934000,-87.01469000
1.71024333,-96.25802000,-108.66630000,-92.56879000,-105.25190000
1.71025096,-95.38565000,-107.95140000,-90.49069000,-85.32081000
1.71025859,-100.36670000,-110.49410000,-85.03381000,-85.64294000
1.71026622,-103.49630000,-112.88120000,-86.30972000,-89.67889000
1.71027385,-99.28077000,-105.55380000,-93.02599000,-88.48034000
1.71028148,-107.23720000,-106.32630000,-87.55448000,-87.52235000
1.71028911,-105.43820000,-102.66380000,-89.48829000,-91.53444000
1.71029674,-104.98640000,-102.60540000,-96.93429000,-82.11800000
1.71030436,-105.68400000,-107.83390000,-94.95740000,-80.88918000
1.71031199,-105.20210000,-115.62230000,-91.42318000,-83.64697000
1.71031962,-105.86440000,-104.02780000,-94.16057000,-83.77457000
1.71032725,-108.14120000,-102.97310000,-116.26350000,-83.67539000
1.71033488,-123.68800000,-108.16440000,-90.61455000,-80.80102000
1.71034251,-103.54460000,-107.84110000,-86.82178000,-80.62041000
1.71035014,-104.37130000,-101.78830000,-91.61559000,-84.31174000
1.71035777,-101.02620000,-101.22120000,-91.73247000,-92.38441000
1.71036540,-99.37341000,-105.94920000,-86.11383000,-89.42970000
1.71037303,-102.54520000,-103.07350000,-83.69678000,-84.42438000
1.71038066,-101.69030000,-99.36362000,-87.28657000,-95.13594000
1.71038829,-114.57510000,-102.17760000,-90.56011000,-86.90250000
1.71039592,-112.94210000,-113.29620000,-86.03768000,-88.66357000
1.71040355,-111.80530000,-111.16470000,-83.38126000,-87.93598000
1.71041118,-109.83540000,-110.50760000,-82.44501000,-86.19820000
1.71041881,-101.48990000,-104.33620000,-93.66982000,-82.62908000
1.71042643,-104.90610000,-102.16930000,-88.10288000,-82.51276000
1.71043406,-104.06210000,-104.13390000,-85.38513000,-83.36130000
1.71044169,-101.52850000,-108.12420000,-83.10803000,-83.57131000
1.71044932,-96.68274000,-106.31520000,-82.43784000,-83.81680000
1.71045695,-93.76208000,-105.89500000,-84.21997000,-84.65652000
1.71046458,-94.94070000,-106.71610000,-89.68166000,-83.74576000
1.71047221,-95.88226000,-106.05120000,-92.17284000,-81.82267000
1.71047984,-99.79988000,-109.25150000,-101.49410000,-80.15977000
1.71048747,-104.14500000,-110.55170000,-95.57053000,-81.30162000
1.71049510,-101.81880000,-118.61820000,-99.08511000,-85.91622000
1.71050273,-99.18575000,-114.04480000,-95.62769000,-89.04320000
1.71051036,-100.39050000,-112.12540000,-95.71141000,-88.49211000
1.71051799,-110.52910000,-106.06830000,-93.75352000,-86.19991000
1.71052562,-98.11328000,-107.65150000,-90.65151000,-86.84195000
1.71053325,-98.48235000,-105.20020000,-82.15039000,-86.27822000
1.71054088,-95.77373000,-107.56710000,-83.71584000,-93.54485000
1.71054851,-99.28043000,-118.47920000,-91.51752000,-85.55902000
1.71055613,-101.94330000,-110.13800000,-95.20526000,-81.18280000
1.71056376,-98.63602000,-104.87470000,-103.23180000,-82.84570000
1.71057139,-100.94550000,-108.68730000,-95.98912000,-90.59734000
1.71057902,-100.38890000,-115.70100000,-91.77332000,-95.58475000
1.71058665,-109.31820000,-106.96820000,-98.63112000,-83.83443000
1.71059428,-98.03755000,-107.01770000,-95.53657000,-82.78108000
1.71060191,-95.94539000,-114.38630000,-94.57999000,-84.79634000
1.71060954,-98.36775000,-105.13470000,-99.86610000,-82.13174000
1.71061717,-96.38687000,-110.53070000,-100.21660000,-80.68568000
1.71062480,-97.38220000,-105.14920000,-92.83440000,-86.43521000
1.71063243,-101.69290000,-109.84410000,-90.39756000,-88.35365000
1.71064006,-104.73180000,-104.87900000,-96.56828000,-81.93449000
1.71064769,-100.39940000,-101.81830000,-94.55223000,-85.66043000
1.71065532,-99.64031000,-100.64190000,-86.29636000,-94.21223000
1.71066295,-100.84710000,-99.71923000,-87.44473000,-92.41238000
1.71067058,-103.80260000,-100.44030000,-99.23192000,-83.40131000
1.71067820,-103.22650000,-107.73220000,-99.47689000,-82.08035000
1.71068583,-110.39180000,-110.24290000,-94.01768000,-84.68754000
1.71069346,-98.04150000,-111.17220000,-91.70728000,-93.39555000
1.71070109,-100.04770000,-104.79760000,-87.85008000,-97.54076000
1.71070872,-101.81510000,-98.31139000,-89.10905000,-90.82160000
1.71071635,-97.46097000,-100.36930000,-99.66672000,-83.09739000
1.71072398,-97.41146000,-104.83400000,-92.17549000,-89.66973000
1.71073161,-102.25430000,-106.01170000,-88.42162000,-91.04222000
1.71073924,-104.97810000,-107.72470000,-87.30104000,-92.87849000
1.71074687,-112.67950000,-107.96100000,-89.33952000,-98.14339000
1.71075450,-115.34640000,-105.27750000,-94.67740000,-90.07845000
1.71076213,-106.96900000,-105.78890000,-94.20610000,-88.85197000
1.71076976,-101.56220000,-108.69760000,-108.63030000,-90.29118000
1.71077739,-127.47360000,-109.81660000,-100.38540000,-95.82538000
1.71078502,-99.13078000,-122.14140000,-86.66218000,-93.29666000
1.71079265,-97.71085000,-103.63820000,-84.00024000,-83.03836000
1.71080028,-98.18484000,-101.52610000,-88.26286000,-80.60848000
1.71080790,-108.87270000,-102.89390000,-88.62604000,-85.38022000
1.71081553,-98.69442000,-103.93080000,-92.14680000,-93.63502000
1.71082316,-96.84185000,-99.98676000,-97.69245000,-87.80104000
1.71083079,-94.94874000,-98.64275000,-99.17088000,-92.49635000
1.71083842,-98.51801000,-101.59400000,-90.10437000,-90.32828000
1.71084605,-104.35830000,-108.61400000,-89.61143000,-85.60403000
1.71085368,-97.02689000,-123.23450000,-84.19140000,-89.19189000
1.71086131,-88.91011000,-109.27590000,-85.14770000,-88.83691000
1.71086894,-87.30479000,-104.77400000,-88.44321000,-88.42598000
1.71087657,-91.08102000,-114.98160000,-90.65344000,-84.74242000
1.71088420,-95.04447000,-112.62100000,-96.00167000,-86.07332000
1.71089183,-101.36410000,-105.07900000,-90.43426000,-86.19783000
1.71089946,-99.68517000,-100.45330000,-87.99957000,-84.28886000
1.71090709,-94.74109000,-99.49655000,-86.60255000,-85.99673000
1.71091472,-96.22277000,-104.21100000,-86.14926000,-87.27573000
1.71092235,-98.84914000,-110.37340000,-85.50298000,-89.07721000
1.71092998,-99.04987000,-103.85120000,-86.43781000,-94.22804000
1.71093760,-105.20330000,-101.28960000,-91.02248000,-87.79025000
1.71094523,-105.93180000,-102.74600000,-92.43744000,-87.40800000
1.71095286,-98.70285000,-102.16750000,-87.20401000,-87.07690000
1.71096049,-99.42215000,-101.36910000,-86.83650000,-84.15077000
1.71096812,-98.65899000,-112.05390000,-92.90188000,-84.14119000
1.71097575,-96.01830000,-103.52650000,-94.85706000,-88.90051000
1.71098338,-100.08290000,-105.33710000,-86.63505000,-89.00407000
1.71099101,-110.86840000,-111.12660000,-84.55074000,-82.72594000
1.71099864,-106.92870000,-114.87850000,-86.83081000,-80.92469000
1.71100627,-106.53590000,-108.95850000,-104.30890000,-82.10182000
1.71101390,-107.03040000,-105.45750000,-84.79974000,-87.28621000
1.71102153,-102.09730000,-116.20250000,-83.17898000,-92.08511000
1.71102916,-94.49095000,-111.69320000,-85.26684000,-87.27383000
1.71103679,-101.83820000,-105.09780000,-88.11570000,-94.15218000
1.71104442,-102.98190000,-104.01090000,-108.90280000,-98.29369000
1.71105205,-100.32300000,-107.21460000,-88.88034000,-89.25743000
1.71105967,-102.36190000,-109.47030000,-84.92911000,-86.57020000
1.71106730,-97.04968000,-106.18590000,-86.42606000,-91.92159000
1.71107493,-101.04170000,-106.68580000,-83.41702000,-99.86066000
1.71108256,-109.69460000,-108.49330000,-91.07616000,-93.56651000
1.71109019,-100.27180000,-112.07570000,-91.26834000,-96.01151000
1.71109782,-100.43370000,-108.07930000,-94.56439000,-86.55811000
1.71110545,-95.09197000,-109.81330000,-85.75657000,-85.40631000
1.71111308,-94.88906000,-110.84190000,-84.57069000,-84.57571000
1.71112071,-105.76370000,-102.89790000,-90.86125000,-82.47224000
1.71112834,-100.41330000,-103.96030000,-99.37735000,-80.10612000
1.71113597,-96.02477000,-101.58960000,-89.27422000,-81.04038000
1.71114360,-95.63004000,-102.08820000,-88.73452000,-91.77818000
1.71115123,-95.67763000,-104.97830000,-92.09099000,-87.16273000
1.71115886,-94.71992000,-108.22680000,-96.34093000,-84.94942000
1.71116649,-95.23804000,-109.99080000,-86.40366000,-87.68626000
1.71117412,-99.03438000,-109.08660000,-84.16745000,-92.39903000
1.71118175,-110.71220000,-108.65950000,-83.12194000,-89.78695000
1.71118937,-118.05920000,-103.49890000,-82.39348000,-88.85417000
1.71119700,-105.54190000,-103.34540000,-86.64634000,-89.47639000
1.71120463,-98.65097000,-108.78400000,-87.72960000,-88.34196000
1.71121226,-97.88293000,-108.41750000,-86.00549000,-93.95695000
1.71121989,-103.02510000,-103.52750000,-83.25631000,-89.19618000
1.71122752,-108.98460000,-103.20240000,-83.22219000,-84.07304000
1.71123515,-105.24490000,-111.03500000,-86.09760000,-87.72198000
1.71124278,-115.06940000,-101.73010000,-87.14310000,-89.43082000
1.71125041,-113.57780000,-102.05770000,-86.41742000,-88.07053000
1.71125804,-107.68560000,-111.89500000,-94.07806000,-82.35132000
1.71126567,-108.02330000,-104.59490000,-115.40470000,-81.71346000
1.71127330,-106.28280000,-100.98640000,-97.36320000,-89.71031000
1.71128093,-96.48602000,-102.28720000,-88.00049000,-93.65149000
1.71128856,-94.25134000,-106.64910000,-86.88390000,-93.97370000
1.71129619,-99.83277000,-109.43560000,-98.00089000,-94.06852000
1.71130382,-110.17170000,-124.81050000,-92.44928000,-94.71943000
1.71131144,-99.46724000,-112.89170000,-87.29657000,-87.27425000
1.71131907,-96.18860000,-118.42270000,-98.96911000,-94.58485000
1.71132670,-95.27168000,-109.29780000,-88.89711000,-102.23240000
1.71133433,-94.17691000,-120.59280000,-82.16054000,-96.44820000
1.71134196,-95.08847000,-107.92180000,-83.02072000,-95.43213000
1.71134959,-98.00487000,-102.75250000,-95.66518000,-94.82560000
1.71135722,-100.10410000,-106.63470000,-90.23697000,-86.42319000
1.71136485,-99.23074000,-107.29500000,-87.23256000,-89.17538000
1.71137248,-100.31880000,-104.74930000,-88.39896000,-100.75960000
1.71138011,-100.18380000,-105.24100000,-89.01308000,-92.59116000
1.71138774,-98.51292000,-98.79063000,-95.52848000,-89.03624000
1.71139537,-100.22620000,-98.77361000,-94.35837000,-89.99871000
1.71140300,-107.86120000,-104.09990000,-88.22089000,-89.92362000
1.71141063,-110.68370000,-108.01280000,-86.30450000,-91.06503000
1.71141826,-111.45820000,-105.23340000,-83.42099000,-106.77040000
1.71142589,-102.30420000,-104.42620000,-86.00479000,-109.39410000
1.71143352,-98.81270000,-113.75080000,-89.36016000,-88.61449000
1.71144114,-105.42580000,-105.84120000,-89.73036000,-86.27110000
1.71144877,-100.75470000,-106.86300000,-88.12842000,-83.58231000
1.71145640,-100.21890000,-111.07810000,-85.42670000,-82.85924000
1.71146403,-108.75830000,-106.27550000,-87.54777000,-89.67475000
1.71147166,-114.09480000,-106.08480000,-93.87170000,-93.68122000
1.71147929,-108.39930000,-113.44560000,-91.31413000,-85.43206000
1.71148692,-102.56300000,-108.66160000,-85.56691000,-84.19736000
1.71149455,-106.86660000,-110.01280000,-86.93793000,-86.58568000
1.71150218,-101.48970000,-101.81230000,-110.00970000,-99.66086000
1.71150981,-99.91753000,-101.38290000,-99.51079000,-93.64442000
1.71151744,-96.93230000,-101.93470000,-87.45597000,-85.53357000
1.71152507,-98.44133000,-101.71680000,-84.43958000,-85.95552000
1.71153270,-104.71940000,-102.05130000,-92.57370000,-83.97185000
1.71154033,-100.91000000,-99.17962000,-97.89830000,-81.79223000
1.71154796,-104.97410000,-101.47650000,-88.81992000,-87.99741000
1.71155559,-97.36108000,-108.89840000,-85.13352000,-88.63542000
1.71156321,-95.22701000,-107.12300000,-83.69342000,-82.34910000
1.71157084,-101.27920000,-105.59170000,-85.04321000,-86.33711000
1.71157847,-122.25030000,-104.22130000,-99.09244000,-89.20722000
1.71158610,-112.98290000,-111.54430000,-85.42528000,-83.77639000
1.71159373,-102.70890000,-106.15230000,-86.23720000,-81.37587000
1.71160136,-97.46326000,-106.67700000,-110.62470000,-92.02159000
1.71160899,-96.56104000,-111.26750000,-93.62132000,-84.10982000
1.71161662,-99.55464000,-104.69410000,-101.68070000,-82.55161000
1.71162425,-114.70250000,-105.50930000,-91.89937000,-90.40083000
1.71163188,-107.36480000,-121.42730000,-84.74625000,-88.40203000
1.71163951,-116.24510000,-106.20140000,-80.94819000,-83.08707000
1.71164714,-104.82730000,-100.99520000,-82.41013000,-83.18010000
1.71165477,-97.79593000,-101.73570000,-86.05590000,-82.44579000
1.71166240,-101.71230000,-101.85980000,-86.80644000,-85.79613000
1.71167003,-99.28426000,-101.73900000,-92.98065000,-98.72956000
1.71167766,-92.25963000,-118.05330000,-87.00664000,-92.00591000
1.71168529,-98.40953000,-104.53730000,-94.81995000,-91.05286000
1.71169291,-98.94305000,-104.27210000,-89.60632000,-90.59239000
1.71170054,-98.78830000,-104.65750000,-90.05028000,-91.63631000
1.71170817,-95.15521000,-109.46390000,-88.02612000,-91.21213000
1.71171580,-94.31034000,-103.14150000,-84.94117000,-92.41840000
1.71172343,-98.15594000,-99.69723000,-86.39914000,-83.78468000
1.71173106,-99.73389000,-100.92190000,-89.56323000,-83.17471000
1.71173869,-96.83392000,-104.68800000,-87.87490000,-86.60954000
1.71174632,-94.55756000,-104.85090000,-88.73831000,-92.10617000
1.71175395,-94.04985000,-104.23200000,-89.54918000,-90.30238000
1.71176158,-95.99791000,-106.73410000,-92.14690000,-84.19511000
1.71176921,-99.50313000,-111.85480000,-89.06367000,-83.83147000
1.71177684,-100.11290000,-101.84080000,-83.63072000,-87.28368000
1.71178447,-101.16720000,-103.29950000,-90.96040000,-89.62811000
1.71179210,-111.05330000,-108.27450000,-97.35901000,-104.23050000
1.71179973,-100.62530000,-102.05750000,-95.41299000,-95.86224000
1.71180736,-102.38890000,-100.07840000,-105.08010000,-88.87666000
1.71181498,-98.81494000,-102.33460000,-96.60077000,-88.18272000
1.71182261,-99.01527000,-106.63860000,-87.10919000,-81.29768000
1.71183024,-108.78540000,-109.34360000,-85.28741000,-79.76340000
1.71183787,-105.84200000,-113.06630000,-91.77468000,-85.07954000
1.71184550,-105.71600000,-114.33060000,-86.57317000,-84.87575000
1.71185313,-104.64590000,-107.28780000,-87.51019000,-89.44289000
1.71186076,-101.15550000,-100.50410000,-93.91282000,-94.40903000
1.71186839,-103.43230000,-97.55424000,-98.96622000,-86.66309000
1.71187602,-108.04410000,-102.80270000,-85.82828000,-91.28238000
1.71188365,-113.11290000,-125.99260000,-85.62461000,-85.37596000
1.71189128,-105.18790000,-112.03340000,-87.85930000,-88.85384000
1.71189891,-101.64650000,-104.22410000,-86.51346000,-92.94667000
1.71190654,-102.81860000,-101.32330000,-91.17615000,-88.49404000
1.71191417,-106.20860000,-99.45763000,-93.88100000,-84.80546000
1.71192180,-101.68320000,-99.56276000,-107.51850000,-81.44913000
1.71192943,-99.27239000,-102.85080000,-91.54984000,-82.29481000
1.71193706,-100.85920000,-100.51130000,-86.74040000,-87.19021000
1.71194468,-102.75680000,-99.71454000,-90.64015000,-89.50385000
1.71195231,-99.74675000,-102.16140000,-87.16658000,-89.51687000
1.71195994,-105.11970000,-104.63430000,-92.77051000,-84.66042000
1.71196757,-110.13780000,-106.33160000,-91.50666000,-83.13003000
1.71197520,-104.81450000,-107.51610000,-95.00129000,-81.35054000
1.71198283,-103.94400000,-102.06240000,-89.58992000,-79.08891000
1.71199046,-110.30380000,-101.54200000,-94.16216000,-80.03665000
1.71199809,-101.36940000,-107.50990000,-92.83279000,-90.56824000
1.71200572,-97.15363000,-115.81030000,-84.81789000,-87.43716000
1.71201335,-100.17360000,-112.75520000,-83.20220000,-85.64678000
1.71202098,-101.57000000,-108.55370000,-86.21436000,-88.53067000
1.71202861,-99.76643000,-107.95830000,-89.96124000,-89.27140000
