Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23813
Base Time Seconds,1767970338
Base Time Fractional,.684146340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6343,-0.009687606452148,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:01:02,.920168900
6344,-0.009679007431039,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.002826120
6345,-0.009664641998718,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.085476100
6346,-0.009653201545776,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.168136840
6347,-0.009661792738515,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.250793140
6348,-0.0096503109963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.333443460
6349,-0.009656053172022,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.416091700
6350,-0.00964745228061,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.498752260
6351,-0.009635986250769,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.581403920
6352,-0.009658922377635,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.664058300
6353,-0.009627361961547,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.746712860
6354,-0.009613021547009,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.829364680
6355,-0.00965031532917,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.912027440
6356,-0.009618783505993,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,15:01:03,.994691240
6357,-0.009615896512376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.077333100
6358,-0.009610177713472,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.159987940
6359,-0.009587240992931,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.242653540
6360,-0.009621642852896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.325295720
6361,-0.009584360404641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.407963000
6362,-0.009578623914262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.490649860
6363,-0.009601572171438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.573320000
6364,-0.009570017686478,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.655989840
6365,-0.009561411695111,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.738661060
6366,-0.00958723268099,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.821335240
6367,-0.009561428160872,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.904001700
6368,-0.009552808815055,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:01:04,.986678580
6369,-0.009575760627628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.069353060
6370,-0.00954421145143,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.152030500
6371,-0.009538479101817,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.234693760
6372,-0.009567165458398,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.317360300
6373,0.0003498624407376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9498157501221,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.400014460
6374,-0.009667532444491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.482663100
6375,-0.009570033243608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499840736389,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.565330180
6376,-0.009561420098038,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.648006620
6377,-0.009561422058243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.730677020
6378,-0.009518411835022,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499840736389,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.813350300
6379,-0.009518396562637,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.896017820
6380,-0.009547071751445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:01:05,.978689640
6381,-0.009498343517225,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.061353980
6382,-0.009512663890057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.144022780
6383,-0.009512655170483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.226686120
6384,-0.00948973445571,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.309353280
6385,-0.009478247979375,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.392017420
6386,-0.009495463031999,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.474684840
6387,-0.009478254512845,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.557358060
6388,-0.009501189670482,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.640023400
6389,-0.009501196890808,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.722691620
6390,-0.009524133763943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.805360200
6391,-0.009518375393863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499645233154,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.888029200
6392,-0.009581484889823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:01:06,.970696800
6393,-0.009564298018825,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.053371880
6394,-0.009564267266229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.136044980
6395,-0.009569999939369,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.218700740
6396,-0.009607288553348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.301372620
6397,-0.009581471503896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499669075012,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.384035300
6398,-0.009618787087931,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.466688080
6399,-0.009615914440821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.549334080
6400,-0.009578634407077,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.631998140
6401,-0.009607302540403,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.714672000
6402,-0.009587229105132,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.797354520
6403,-0.009549906422067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499568939209,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.880018780
6404,-0.00957287889735,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:01:07,.962680040
6405,-0.00955568603101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.045355400
6406,-0.009558555654478,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.128022300
6407,-0.009564298018825,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.210688300
6408,-0.009529865988019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.293355800
6409,-0.009561382452551,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499592781067,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.376026180
6410,-0.009538477373057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.458691280
6411,-0.009504056427343,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.541358020
6412,-0.00952412710661,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.624024640
6413,-0.009521259989729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.706693020
6414,-0.009498319116265,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.789359180
6415,-0.009512629408262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499602317810,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.872022440
6416,-0.009495441856566,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:01:08,.954689760
6417,-0.009461041205556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.037361540
6418,-0.009481120460352,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.120030500
6419,-0.009452445608361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.202693080
6420,-0.009432364305135,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.285362820
6421,-0.009443846783155,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.368032040
6422,-0.009412307755616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.450695020
6423,-0.009438097268019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.533358360
6424,-0.009438096935089,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.616021120
6425,-0.009392211156048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.698684240
6426,-0.009415158048986,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.781355940
6427,-0.009386489353414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.864020740
6428,-0.009377863376478,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:09,.946677400
6429,-0.00938074174505,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.029349000
6430,-0.009380727037672,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.112014720
6431,-0.009326254855974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.194677920
6432,-0.009369265514064,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.277338600
6433,-0.009360669274036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.359999460
6434,-0.009300433980125,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.442667960
6435,-0.00933772183109,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.525329200
6436,-0.009320510107586,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.607994920
6437,-0.009323365423569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.690659020
6438,-0.009329116899844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.773327960
6439,-0.009266036564706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.855994840
6440,-0.009326244397221,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:10,.938654680
6441,-0.009300441723761,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.021318140
6442,-0.009257419407071,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.103991900
6443,-0.009300429946358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.186647900
6444,-0.009283215952655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.269308680
6445,-0.00923160946327,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.351986900
6446,-0.00927749406208,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.434650040
6447,-0.00926888441591,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.517310040
6448,-0.009220131154928,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.599965200
6449,-0.009257403203929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499664306641,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.682625520
6450,-0.009251681344395,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.765287140
6451,-0.009200074506438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.847942380
6452,-0.009237341247482,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:01:11,.930601240
6453,-0.009200051861344,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.013267760
6454,-0.00923731622197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499611854553,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.095939980
6455,-0.001743907665817,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9506769180298,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.178580040
6456,0.0002867540956686,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9495220184326,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.261235760
6457,0.0003097168794509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9498682022095,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.343898300
6458,-0.009415141232404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.426560880
6459,-0.009346325035236,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.509219840
6460,-0.009254561573623,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.591892460
6461,-0.009220132402666,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.674554620
6462,-0.009211518924415,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.757216820
6463,-0.009228716559969,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499616622925,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.839878000
6464,-0.009231602348932,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:01:12,.922540300
6465,-0.009266009639496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.005209240
6466,-0.009326256330636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.087872460
6467,-0.009286096362568,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.170542520
6468,-0.009288978052271,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.253198980
6469,-0.009254533360794,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499645233154,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.335857200
6470,-0.009217259236192,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499673843384,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.418527160
6471,-0.009228741090379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.501189500
6472,-0.009214385996977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499664306641,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.583851120
6473,-0.009136964434065,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.666511800
6474,-0.009188582094659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.749176020
6475,-0.009165642416344,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.831829400
6476,-0.009116890344987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.914481640
6477,-0.009157057834771,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:01:13,.997140760
6478,-0.009125508493984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.079798480
6479,-0.009085355957243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.162451200
6480,-0.009102555589276,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.245101520
6481,-0.009082466391337,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499673843384,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.327753740
6482,-0.009027986999643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.410409720
6483,-0.00905379735365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.493074500
6484,-0.009022255893637,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.575722760
6485,-0.00904806334491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.658388140
6486,-0.009027991337434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.741049160
6487,-0.008956516273234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9500970840454,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.823687120
6488,-0.00930904377181,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.906359100
6489,-0.009162777362926,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:01:14,.989031480
6490,-0.009062408644694,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.071688040
6491,-0.00906527054294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.154339780
6492,-0.009056659832018,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.237009580
6493,-0.008993586471915,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.319660400
6494,-0.009036591897738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.402319560
6495,-0.009013638854789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.484966060
6496,-0.008962027685224,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.567621500
6497,-0.00899070605119,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.650272600
6498,-0.008982111248087,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.732929080
6499,-0.008959159675751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.815580680
6500,-0.008999314699773,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:01:15,.898239400
