Frequency,Channel A,Channel B,Channel C,Channel D
1.57237253,-93.67741000,-114.11150000,-94.98902000,-80.98042000
1.57238016,-91.55781000,-111.30260000,-103.69170000,-85.98533000
1.57238779,-96.95565000,-115.72450000,-97.06040000,-92.11046000
1.57239542,-100.57050000,-122.96470000,-98.83767000,-89.88160000
1.57240305,-97.43728000,-116.10020000,-100.78340000,-82.30254000
1.57241068,-93.89513000,-111.62850000,-100.73030000,-80.53032000
1.57241831,-87.03175000,-102.82800000,-105.09840000,-86.30450000
1.57242594,-85.09171000,-99.84460000,-93.69328000,-94.25824000
1.57243357,-87.46692000,-99.45920000,-98.94620000,-92.59009000
1.57244120,-91.68992000,-98.71933000,-105.37400000,-85.63884000
1.57244883,-93.88299000,-100.05100000,-95.63455000,-82.18899000
1.57245646,-92.58359000,-105.48030000,-88.94653000,-90.26062000
1.57246409,-93.72604000,-111.18030000,-87.97813000,-85.68291000
1.57247171,-91.20236000,-111.63060000,-92.98570000,-84.02490000
1.57247934,-97.05615000,-114.26480000,-86.51295000,-95.59076000
1.57248697,-95.25982000,-114.56640000,-86.33889000,-94.47346000
1.57249460,-96.12000000,-107.04860000,-86.76131000,-93.07311000
1.57250223,-92.46732000,-103.29170000,-85.69736000,-98.39133000
1.57250986,-89.19171000,-103.27200000,-85.95924000,-92.90001000
1.57251749,-88.57155000,-103.39960000,-85.62816000,-97.15868000
1.57252512,-90.49861000,-103.61320000,-88.03300000,-85.03331000
1.57253275,-96.42498000,-103.33210000,-100.78850000,-83.17644000
1.57254038,-92.12691000,-105.40570000,-86.36506000,-84.33597000
1.57254801,-89.66721000,-106.54880000,-87.13594000,-85.10582000
1.57255564,-92.05028000,-111.36160000,-101.85070000,-91.47213000
1.57256327,-103.80340000,-111.70960000,-92.30354000,-88.12378000
1.57257090,-96.86034000,-119.31270000,-96.52703000,-108.02730000
1.57257853,-98.14951000,-115.50130000,-112.18090000,-87.48886000
1.57258616,-105.94740000,-115.70220000,-93.11352000,-85.76183000
1.57259378,-99.27384000,-106.49870000,-90.49233000,-86.70554000
1.57260141,-96.36835000,-105.60570000,-86.30393000,-81.91094000
1.57260904,-93.97470000,-106.15760000,-84.00487000,-81.23596000
1.57261667,-91.68422000,-104.73310000,-93.22730000,-82.58152000
1.57262430,-93.09479000,-102.35030000,-90.27258000,-87.01010000
1.57263193,-97.59221000,-102.96090000,-92.08534000,-91.69791000
1.57263956,-90.91595000,-104.99460000,-90.27283000,-101.09370000
1.57264719,-91.12881000,-106.44940000,-83.98174000,-85.87933000
1.57265482,-100.00520000,-103.87830000,-86.41361000,-84.54423000
1.57266245,-98.61156000,-102.00550000,-86.64467000,-98.37014000
1.57267008,-98.16200000,-102.72980000,-87.39418000,-91.27173000
1.57267771,-98.25369000,-110.95130000,-87.75719000,-90.65311000
1.57268534,-89.45171000,-106.36130000,-84.19006000,-94.33135000
1.57269297,-88.33977000,-100.12740000,-84.46649000,-108.89960000
1.57270060,-90.71384000,-100.10320000,-89.96219000,-94.15262000
1.57270823,-92.44157000,-104.17870000,-103.95820000,-91.97277000
1.57271586,-93.03076000,-111.92070000,-89.38821000,-95.39680000
1.57272348,-90.54065000,-121.23200000,-85.87576000,-99.43069000
1.57273111,-88.52425000,-107.15320000,-88.43054000,-92.02588000
1.57273874,-91.44905000,-102.53910000,-98.80241000,-89.42661000
1.57274637,-105.79400000,-102.24830000,-91.25198000,-92.89473000
1.57275400,-100.95210000,-105.16600000,-91.58974000,-94.41980000
1.57276163,-94.23317000,-107.84450000,-88.41152000,-87.30873000
1.57276926,-95.51904000,-109.06720000,-86.46385000,-92.49390000
1.57277689,-94.13564000,-118.95120000,-91.02231000,-97.53136000
1.57278452,-90.12292000,-109.96590000,-97.59119000,-91.50539000
1.57279215,-89.51461000,-103.91870000,-93.43356000,-88.21220000
1.57279978,-92.66072000,-104.04130000,-92.20790000,-90.07942000
1.57280741,-101.32670000,-111.19440000,-95.13922000,-88.36987000
1.57281504,-98.78313000,-109.21700000,-90.71838000,-89.33401000
1.57282267,-99.30336000,-109.53600000,-103.44330000,-90.05962000
1.57283030,-91.81335000,-102.55590000,-87.89162000,-95.47906000
1.57283793,-90.97092000,-103.29590000,-86.55908000,-86.93575000
1.57284555,-92.44244000,-107.98090000,-86.31972000,-85.44617000
1.57285318,-100.00190000,-105.70850000,-82.84013000,-89.69313000
1.57286081,-95.77599000,-109.62560000,-81.75842000,-89.49166000
1.57286844,-92.91010000,-113.49950000,-82.83324000,-88.03107000
1.57287607,-97.02536000,-106.86910000,-82.83939000,-85.92276000
1.57288370,-94.77789000,-121.00850000,-86.56425000,-89.70921000
1.57289133,-98.56456000,-112.33110000,-88.67410000,-89.83286000
1.57289896,-98.06472000,-108.89700000,-85.51485000,-91.34099000
1.57290659,-90.70148000,-107.47210000,-83.20978000,-85.31075000
1.57291422,-92.49757000,-108.22520000,-84.24763000,-81.28628000
1.57292185,-93.02454000,-107.71350000,-92.97237000,-81.26395000
1.57292948,-95.36298000,-103.92390000,-112.70920000,-84.42490000
1.57293711,-97.21475000,-101.69760000,-98.58661000,-92.05023000
1.57294474,-88.75510000,-104.41460000,-104.65320000,-88.03816000
1.57295237,-88.42256000,-113.54510000,-85.97023000,-82.56760000
1.57296000,-92.87614000,-106.08440000,-84.29069000,-81.45859000
1.57296763,-91.22112000,-102.72840000,-89.45804000,-87.49408000
1.57297525,-89.96742000,-102.60510000,-89.02695000,-86.09294000
1.57298288,-102.24400000,-117.21540000,-84.56463000,-81.09647000
1.57299051,-89.90417000,-109.96460000,-84.54581000,-81.30005000
1.57299814,-94.81874000,-106.87560000,-90.69624000,-81.46523000
1.57300577,-96.26671000,-104.44100000,-100.33640000,-83.59440000
1.57301340,-92.44534000,-103.94570000,-88.77867000,-89.93984000
1.57302103,-94.03712000,-104.04060000,-84.10217000,-94.11850000
1.57302866,-94.74319000,-106.84670000,-85.11010000,-96.21991000
1.57303629,-99.83295000,-113.32210000,-86.92147000,-92.74535000
1.57304392,-103.05650000,-107.97390000,-83.24211000,-84.40367000
1.57305155,-95.85715000,-109.09040000,-81.80737000,-85.07695000
1.57305918,-93.92973000,-107.10570000,-84.23607000,-96.15826000
1.57306681,-95.02331000,-104.55280000,-90.18337000,-89.52534000
1.57307444,-104.51540000,-106.74300000,-94.07455000,-85.38563000
1.57308207,-101.66760000,-111.38290000,-92.97919000,-87.28550000
1.57308970,-94.24995000,-109.85430000,-93.88533000,-87.57027000
1.57309733,-94.29478000,-124.38220000,-85.63888000,-88.53015000
1.57310495,-101.72580000,-106.48900000,-87.39251000,-88.09081000
1.57311258,-96.95520000,-102.09100000,-93.56664000,-93.76759000
1.57312021,-94.37492000,-99.13410000,-95.17628000,-88.93532000
1.57312784,-92.39806000,-98.62820000,-93.17860000,-82.28324000
1.57313547,-94.10112000,-102.97660000,-97.77933000,-83.00256000
1.57314310,-106.23190000,-106.77430000,-93.27670000,-84.90930000
1.57315073,-94.01649000,-102.88630000,-88.66634000,-84.37321000
1.57315836,-91.73804000,-112.79800000,-88.68983000,-85.27899000
1.57316599,-94.42921000,-114.10560000,-90.05805000,-92.93246000
1.57317362,-96.19549000,-111.58300000,-88.71487000,-90.87862000
1.57318125,-92.57035000,-109.46280000,-90.58620000,-84.78233000
1.57318888,-87.85315000,-100.30610000,-99.20152000,-88.74799000
1.57319651,-85.55840000,-97.51389000,-94.98948000,-90.33944000
1.57320414,-89.18410000,-101.87840000,-94.88333000,-83.31374000
1.57321177,-91.16741000,-107.93470000,-90.00745000,-87.29024000
1.57321940,-88.22846000,-100.92920000,-85.81850000,-87.05898000
1.57322702,-89.17438000,-101.24260000,-86.29569000,-85.34801000
1.57323465,-89.43327000,-107.05030000,-88.53164000,-91.86311000
1.57324228,-93.62442000,-103.65840000,-83.34862000,-92.54347000
1.57324991,-89.44337000,-101.13450000,-82.63788000,-86.07941000
1.57325754,-85.25856000,-99.50532000,-86.02634000,-80.14240000
1.57326517,-88.61771000,-103.98100000,-87.01994000,-80.39485000
1.57327280,-91.22937000,-116.47870000,-88.40364000,-85.89141000
1.57328043,-95.32367000,-109.46160000,-99.16711000,-85.72234000
1.57328806,-97.97115000,-105.87220000,-84.89764000,-82.29784000
1.57329569,-104.16220000,-106.07180000,-80.22597000,-86.98968000
1.57330332,-101.74690000,-106.74190000,-80.21512000,-94.33228000
1.57331095,-100.94520000,-107.36160000,-86.13235000,-90.54984000
1.57331858,-104.14460000,-112.01630000,-88.74942000,-91.55360000
1.57332621,-97.37454000,-116.50290000,-83.43278000,-95.53092000
1.57333384,-104.38660000,-118.49510000,-85.28474000,-97.57883000
1.57334147,-110.07040000,-112.26050000,-88.77649000,-88.63327000
1.57334910,-111.04610000,-113.47160000,-81.77365000,-91.32498000
1.57335672,-96.78270000,-112.85440000,-82.25239000,-101.78050000
1.57336435,-93.51939000,-103.27100000,-89.34435000,-95.50188000
1.57337198,-102.60590000,-101.90360000,-92.47099000,-93.39139000
1.57337961,-94.25910000,-104.53120000,-89.57175000,-95.09332000
1.57338724,-88.66107000,-115.31740000,-84.10621000,-94.50901000
1.57339487,-88.67375000,-107.74220000,-84.88571000,-89.29993000
1.57340250,-89.41131000,-109.60900000,-90.16478000,-84.45560000
1.57341013,-89.11297000,-106.30010000,-95.24396000,-83.65776000
1.57341776,-90.80759000,-103.10750000,-92.28309000,-83.25223000
1.57342539,-94.34389000,-106.75230000,-91.20872000,-84.43953000
1.57343302,-90.84245000,-114.60120000,-88.67547000,-110.41240000
1.57344065,-89.93870000,-116.03580000,-88.55713000,-85.94179000
1.57344828,-89.84814000,-108.02500000,-89.17439000,-88.93094000
1.57345591,-90.22935000,-111.47620000,-88.52577000,-89.56480000
1.57346354,-106.35430000,-106.98230000,-90.85123000,-86.46318000
1.57347117,-93.34695000,-102.54780000,-96.03001000,-93.91068000
1.57347879,-93.38500000,-101.67620000,-90.68629000,-89.98405000
1.57348642,-95.02312000,-102.38330000,-88.18315000,-91.89821000
1.57349405,-94.81644000,-106.75930000,-91.79013000,-98.20944000
1.57350168,-92.27420000,-107.36250000,-85.13223000,-86.40847000
1.57350931,-93.61495000,-105.93900000,-85.14749000,-83.58176000
1.57351694,-103.62170000,-106.34580000,-87.92410000,-83.35551000
1.57352457,-99.41730000,-109.38560000,-85.43234000,-86.25953000
1.57353220,-91.43135000,-105.66160000,-85.97047000,-85.32535000
1.57353983,-92.58915000,-109.97950000,-96.60076000,-80.76573000
1.57354746,-97.02134000,-117.57170000,-87.05354000,-80.99277000
1.57355509,-96.81664000,-112.13830000,-89.71497000,-84.82003000
1.57356272,-94.53253000,-106.05600000,-106.39510000,-89.30801000
1.57357035,-93.87936000,-106.76510000,-91.71241000,-95.30914000
1.57357798,-94.16861000,-102.98930000,-89.39304000,-95.81097000
1.57358561,-90.35344000,-103.43630000,-91.33351000,-88.49962000
1.57359324,-88.88359000,-111.06330000,-90.09344000,-85.63416000
1.57360087,-91.82156000,-109.99260000,-88.47644000,-84.51668000
1.57360849,-96.42752000,-102.78840000,-105.77480000,-84.61324000
1.57361612,-100.42560000,-106.00220000,-91.58977000,-86.75675000
1.57362375,-98.69623000,-107.91130000,-101.12210000,-102.54240000
1.57363138,-98.42285000,-105.71960000,-88.91048000,-86.43327000
1.57363901,-98.59567000,-116.54620000,-85.90327000,-82.71358000
1.57364664,-95.55335000,-111.57050000,-87.38174000,-81.42337000
1.57365427,-90.51736000,-103.57930000,-92.09363000,-80.38020000
1.57366190,-88.58077000,-102.77770000,-95.08383000,-79.45205000
1.57366953,-88.10291000,-110.31690000,-94.32458000,-81.69376000
1.57367716,-90.92480000,-119.83680000,-96.57730000,-83.33798000
1.57368479,-104.95520000,-119.42420000,-96.04649000,-89.76673000
1.57369242,-103.07520000,-110.79690000,-90.19523000,-94.10499000
1.57370005,-101.37000000,-109.08340000,-90.67204000,-87.62061000
1.57370768,-94.68802000,-112.23550000,-92.54914000,-84.68411000
1.57371531,-92.08379000,-109.28030000,-94.36446000,-85.59142000
1.57372294,-91.01955000,-109.35630000,-93.53530000,-94.82564000
1.57373056,-91.47769000,-109.10350000,-90.42248000,-91.98121000
1.57373819,-96.33160000,-112.02110000,-88.67458000,-87.81166000
1.57374582,-103.39260000,-106.48730000,-104.35130000,-88.00319000
1.57375345,-100.74520000,-111.34090000,-87.47284000,-87.48430000
1.57376108,-95.46649000,-110.84970000,-83.43853000,-103.24880000
1.57376871,-93.46840000,-109.77490000,-83.27403000,-94.30621000
1.57377634,-101.60170000,-111.65490000,-83.35078000,-102.43520000
1.57378397,-112.19880000,-111.29510000,-82.11335000,-89.23648000
1.57379160,-99.28115000,-115.39850000,-81.31815000,-92.37527000
1.57379923,-96.23418000,-107.64620000,-80.94796000,-102.40800000
1.57380686,-93.49664000,-102.25250000,-83.25784000,-104.42920000
1.57381449,-89.76331000,-105.00510000,-96.02509000,-91.06258000
1.57382212,-94.63622000,-112.90870000,-87.66122000,-112.88800000
1.57382975,-97.27565000,-117.75950000,-90.08752000,-90.25180000
1.57383738,-90.33924000,-109.20410000,-92.21313000,-86.68939000
1.57384501,-91.53236000,-105.08750000,-88.70399000,-86.10729000
1.57385264,-94.54156000,-104.74540000,-91.21754000,-95.15820000
1.57386026,-94.72858000,-105.80090000,-84.83029000,-86.55723000
1.57386789,-95.20938000,-106.71170000,-81.05457000,-86.66470000
1.57387552,-94.60532000,-109.57320000,-80.97449000,-111.16310000
1.57388315,-96.51421000,-114.01940000,-88.04625000,-88.36775000
1.57389078,-94.06701000,-103.68370000,-85.62318000,-85.08382000
1.57389841,-90.63874000,-104.11610000,-85.79533000,-86.22491000
1.57390604,-96.31728000,-112.55650000,-97.69660000,-91.39777000
1.57391367,-100.32730000,-106.00860000,-88.32879000,-89.99834000
1.57392130,-104.00200000,-102.53870000,-91.70877000,-88.69625000
1.57392893,-102.26740000,-105.51360000,-97.47939000,-87.67165000
1.57393656,-94.40018000,-109.59360000,-95.73074000,-86.27844000
1.57394419,-92.85515000,-106.28640000,-94.23671000,-89.52793000
1.57395182,-96.25268000,-104.40970000,-86.20453000,-90.57983000
1.57395945,-94.25568000,-104.36440000,-85.92724000,-84.54078000
1.57396708,-91.01022000,-103.31260000,-94.69125000,-80.65692000
1.57397471,-94.47109000,-104.77130000,-94.06223000,-82.47472000
1.57398233,-101.32610000,-123.36000000,-92.03767000,-85.10281000
1.57398996,-106.09120000,-106.23590000,-91.37889000,-88.25996000
1.57399759,-102.50320000,-115.88800000,-91.23582000,-84.37398000
1.57400522,-96.60690000,-101.67270000,-89.61800000,-80.60078000
1.57401285,-91.01356000,-102.85410000,-89.40125000,-82.51132000
1.57402048,-90.43130000,-111.56010000,-95.69250000,-89.53034000
1.57402811,-96.88054000,-105.17830000,-94.10384000,-99.98810000
1.57403574,-90.06985000,-101.74280000,-86.88550000,-84.94148000
1.57404337,-88.75233000,-105.47650000,-86.98346000,-81.60974000
1.57405100,-92.15059000,-108.03480000,-92.62247000,-85.51384000
1.57405863,-92.21919000,-106.64310000,-83.16489000,-89.25450000
1.57406626,-91.52966000,-107.91460000,-81.51479000,-88.01134000
1.57407389,-95.53265000,-115.79160000,-84.67937000,-91.60216000
1.57408152,-99.77937000,-114.76570000,-92.37614000,-96.87722000
1.57408915,-92.36121000,-113.05050000,-88.22427000,-100.08530000
1.57409678,-89.15742000,-110.82090000,-86.00826000,-92.96652000
1.57410441,-90.41833000,-106.95400000,-89.91545000,-93.05167000
1.57411203,-93.62557000,-108.20370000,-87.70573000,-86.75942000
1.57411966,-92.23225000,-111.16970000,-82.26328000,-87.52495000
1.57412729,-95.39323000,-103.84820000,-80.77175000,-82.89016000
1.57413492,-101.54820000,-106.01900000,-83.86456000,-84.34556000
1.57414255,-102.49030000,-105.00100000,-86.71078000,-91.10992000
1.57415018,-100.26740000,-101.63290000,-85.09098000,-90.60322000
1.57415781,-100.49760000,-101.70390000,-82.89653000,-86.94888000
1.57416544,-97.53562000,-102.13170000,-82.40546000,-82.18957000
1.57417307,-92.53017000,-107.17240000,-83.84789000,-79.13850000
1.57418070,-89.05350000,-104.89700000,-86.63941000,-79.23616000
1.57418833,-89.05608000,-103.03870000,-92.70520000,-83.54580000
1.57419596,-89.58184000,-108.47800000,-99.89185000,-86.41732000
1.57420359,-90.31865000,-106.58330000,-99.96852000,-85.03732000
1.57421122,-92.61636000,-103.27090000,-92.83067000,-86.63921000
1.57421885,-95.75186000,-104.28100000,-87.83527000,-84.99442000
1.57422648,-100.50900000,-103.67970000,-90.10664000,-91.62265000
1.57423410,-104.95080000,-103.38070000,-93.37019000,-87.87636000
1.57424173,-92.35931000,-111.70500000,-97.28662000,-86.76437000
1.57424936,-94.93492000,-110.59530000,-96.41432000,-94.21329000
1.57425699,-94.90816000,-108.69750000,-99.63036000,-87.70303000
1.57426462,-89.93126000,-107.48080000,-85.92220000,-85.21206000
1.57427225,-90.72061000,-103.81050000,-85.05608000,-85.95872000
1.57427988,-92.12688000,-105.31360000,-88.90907000,-85.60568000
1.57428751,-89.77681000,-104.39350000,-96.79239000,-82.14654000
1.57429514,-90.70738000,-102.03130000,-103.26380000,-84.66206000
1.57430277,-90.05283000,-99.70745000,-87.73453000,-87.25264000
1.57431040,-87.75453000,-105.67670000,-84.67812000,-87.12704000
1.57431803,-86.90491000,-110.52720000,-91.77319000,-86.08121000
1.57432566,-89.06264000,-108.81750000,-87.99683000,-84.62475000
1.57433329,-92.78899000,-107.94450000,-86.63968000,-84.58165000
1.57434092,-93.73987000,-108.80200000,-92.37715000,-83.75011000
1.57434855,-91.64849000,-103.34800000,-90.08926000,-87.38210000
1.57435618,-92.49244000,-102.59850000,-84.33679000,-88.64129000
1.57436380,-98.46716000,-105.55150000,-81.47247000,-103.98880000
1.57437143,-92.77073000,-108.34850000,-80.21434000,-88.78651000
1.57437906,-92.95913000,-106.94300000,-80.25349000,-87.33692000
1.57438669,-105.10650000,-108.07440000,-83.20520000,-86.74557000
1.57439432,-104.91550000,-118.55750000,-90.84669000,-83.72596000
1.57440195,-95.84824000,-113.89980000,-90.88466000,-87.67056000
1.57440958,-93.98164000,-109.58350000,-86.02161000,-90.07183000
1.57441721,-96.78400000,-105.63820000,-88.00770000,-89.24911000
1.57442484,-101.33590000,-101.13820000,-91.55518000,-89.59563000
1.57443247,-88.68691000,-99.40807000,-91.60325000,-87.34137000
1.57444010,-88.84200000,-100.73640000,-88.32967000,-87.19023000
1.57444773,-95.19714000,-106.98070000,-83.02184000,-84.77050000
1.57445536,-99.44910000,-108.46820000,-83.10142000,-85.33949000
1.57446299,-95.60921000,-110.63420000,-85.79098000,-89.97220000
1.57447062,-92.10394000,-106.61440000,-90.38533000,-89.78103000
1.57447825,-90.83080000,-103.85310000,-101.79060000,-88.21748000
1.57448587,-99.96523000,-109.65330000,-96.12755000,-89.31995000
1.57449350,-97.93556000,-110.12240000,-96.08737000,-94.44733000
1.57450113,-97.06923000,-113.91670000,-91.91283000,-95.78625000
1.57450876,-102.43700000,-110.65940000,-93.22820000,-84.71402000
1.57451639,-106.40480000,-106.02280000,-92.20535000,-85.46422000
1.57452402,-101.94830000,-104.90660000,-86.55236000,-91.21071000
1.57453165,-91.71725000,-115.31540000,-86.15297000,-81.51096000
1.57453928,-88.49339000,-110.70920000,-89.78912000,-84.25121000
1.57454691,-90.34492000,-102.82440000,-96.02474000,-83.61009000
1.57455454,-101.26250000,-102.93190000,-95.12366000,-85.68153000
1.57456217,-102.14250000,-101.30570000,-89.81223000,-95.14926000
1.57456980,-93.58568000,-103.51020000,-89.12563000,-84.71696000
1.57457743,-89.57027000,-108.19540000,-90.69763000,-89.06223000
