Frequency,Channel A,Channel B,Channel C,Channel D
1.71357738,-100.33300000,-107.33340000,-82.68655000,-91.25418000
1.71358500,-93.64841000,-104.28080000,-81.81118000,-93.60271000
1.71359263,-92.00741000,-105.98260000,-84.43137000,-86.62678000
1.71360026,-92.61565000,-128.73670000,-95.23373000,-87.30094000
1.71360789,-91.08887000,-109.52440000,-100.29460000,-88.34907000
1.71361552,-91.17604000,-112.22230000,-100.58530000,-87.18130000
1.71362315,-93.30647000,-103.35420000,-98.09373000,-97.92780000
1.71363078,-90.29247000,-101.18500000,-87.65170000,-95.26744000
1.71363841,-92.38690000,-103.67870000,-91.26299000,-91.43978000
1.71364604,-99.68144000,-109.77130000,-88.48129000,-97.48948000
1.71365367,-104.86670000,-103.42730000,-85.42558000,-87.04285000
1.71366130,-96.65074000,-100.92420000,-84.21867000,-83.32018000
1.71366893,-98.45587000,-102.11710000,-85.26300000,-90.90958000
1.71367656,-95.17625000,-104.68430000,-88.23766000,-91.80136000
1.71368419,-93.41287000,-111.96060000,-83.18053000,-86.93935000
1.71369182,-93.09991000,-114.05090000,-86.08974000,-89.31640000
1.71369945,-100.28820000,-105.57290000,-91.39530000,-91.91891000
1.71370707,-100.99830000,-106.22870000,-85.76004000,-88.70992000
1.71371470,-94.48900000,-109.18330000,-88.83063000,-82.88234000
1.71372233,-92.96992000,-103.33430000,-98.77097000,-83.75587000
1.71372996,-95.38258000,-102.12110000,-89.45876000,-87.89554000
1.71373759,-94.04337000,-107.46920000,-82.07223000,-89.13338000
1.71374522,-91.14815000,-107.93270000,-79.85574000,-113.55760000
1.71375285,-93.96677000,-105.27620000,-86.31717000,-88.61756000
1.71376048,-96.42854000,-102.79650000,-88.19053000,-86.04097000
1.71376811,-93.62369000,-101.45110000,-84.93659000,-89.96083000
1.71377574,-92.61688000,-101.99030000,-89.45540000,-93.92410000
1.71378337,-91.71620000,-105.97830000,-91.33340000,-86.62258000
1.71379100,-89.26662000,-106.42290000,-87.94733000,-85.80413000
1.71379863,-89.05788000,-103.58850000,-92.28820000,-86.46574000
1.71380626,-91.95309000,-104.59010000,-87.44613000,-82.64523000
1.71381389,-96.11378000,-109.61950000,-89.60304000,-82.44811000
1.71382152,-95.68494000,-128.51410000,-92.71954000,-88.77097000
1.71382915,-102.20740000,-109.91170000,-93.79497000,-100.84590000
1.71383677,-102.59000000,-110.17510000,-98.51035000,-93.46425000
1.71384440,-127.79210000,-110.85190000,-88.12167000,-92.58173000
1.71385203,-97.35266000,-103.09450000,-84.56396000,-96.48888000
1.71385966,-94.00002000,-102.82790000,-83.47115000,-89.99818000
1.71386729,-94.76739000,-109.93760000,-81.18208000,-87.84947000
1.71387492,-93.33057000,-115.31290000,-80.86246000,-90.78015000
1.71388255,-95.82183000,-104.78610000,-84.55059000,-86.49818000
1.71389018,-90.65056000,-100.97180000,-105.99620000,-82.92192000
1.71389781,-88.85220000,-101.32600000,-93.94676000,-82.76326000
1.71390544,-90.90819000,-105.64460000,-92.28586000,-85.92159000
1.71391307,-93.77087000,-103.88280000,-86.87008000,-85.73586000
1.71392070,-102.07380000,-101.98860000,-88.87769000,-81.61491000
1.71392833,-96.21916000,-104.19780000,-84.99181000,-82.35124000
1.71393596,-108.54650000,-107.64290000,-82.95506000,-84.83714000
1.71394359,-92.98384000,-107.03090000,-85.16468000,-88.36223000
1.71395122,-95.63599000,-106.99500000,-90.76668000,-91.64755000
1.71395884,-124.84620000,-105.89650000,-83.84299000,-84.29000000
1.71396647,-100.31950000,-122.20070000,-89.82396000,-82.56827000
1.71397410,-95.02076000,-109.68400000,-91.00593000,-87.05749000
1.71398173,-97.71882000,-116.54830000,-82.20908000,-96.13570000
1.71398936,-94.48623000,-119.79190000,-83.03834000,-110.81050000
1.71399699,-96.50327000,-113.42670000,-88.10818000,-108.75160000
1.71400462,-97.36146000,-109.85700000,-87.30466000,-91.57731000
1.71401225,-90.06039000,-105.55800000,-85.92426000,-89.47114000
1.71401988,-89.19389000,-101.81140000,-85.50189000,-102.87300000
1.71402751,-89.62974000,-104.37220000,-99.42834000,-86.40342000
1.71403514,-89.71093000,-107.71520000,-85.18844000,-86.83251000
1.71404277,-90.85701000,-103.89250000,-92.16992000,-89.19758000
1.71405040,-94.55276000,-102.10400000,-85.87463000,-88.06334000
1.71405803,-100.82630000,-102.67430000,-84.53136000,-88.67067000
1.71406566,-98.51384000,-104.76570000,-81.03535000,-92.08668000
1.71407329,-93.22641000,-107.41710000,-80.15697000,-92.77556000
1.71408092,-94.29341000,-110.75920000,-86.00917000,-96.15356000
1.71408854,-96.98993000,-106.83990000,-97.25381000,-94.48852000
1.71409617,-93.45296000,-102.81210000,-106.52210000,-93.70238000
1.71410380,-87.48384000,-101.23710000,-84.29675000,-96.71617000
1.71411143,-87.49881000,-100.53010000,-84.65229000,-97.19417000
1.71411906,-90.58221000,-101.60530000,-86.17632000,-97.91814000
1.71412669,-92.37860000,-107.26260000,-87.08047000,-83.50700000
1.71413432,-89.56130000,-115.14260000,-87.17622000,-83.41813000
1.71414195,-88.48545000,-105.53700000,-86.25684000,-86.48102000
1.71414958,-90.09863000,-99.90516000,-86.16591000,-93.13554000
1.71415721,-90.32307000,-98.04704000,-90.90659000,-89.33540000
1.71416484,-94.53223000,-100.78040000,-85.95027000,-88.08265000
1.71417247,-102.60080000,-106.83410000,-85.83304000,-94.55217000
1.71418010,-99.07505000,-108.58340000,-92.14103000,-87.87476000
1.71418773,-95.30803000,-108.90200000,-92.53108000,-85.78130000
1.71419536,-94.11439000,-104.54960000,-98.67265000,-84.96131000
1.71420299,-94.44476000,-106.12570000,-95.29655000,-82.13091000
1.71421061,-98.28925000,-108.49230000,-85.67961000,-82.70623000
1.71421824,-90.91005000,-106.26520000,-84.54066000,-87.97149000
1.71422587,-89.84760000,-112.24750000,-95.82420000,-91.93005000
1.71423350,-93.85497000,-110.45610000,-88.20732000,-93.61800000
1.71424113,-99.25716000,-103.11690000,-82.60831000,-99.08852000
1.71424876,-93.74142000,-99.72203000,-83.58644000,-81.63438000
1.71425639,-90.51689000,-103.28700000,-91.71863000,-78.96284000
1.71426402,-87.83990000,-114.00940000,-92.77161000,-86.43535000
1.71427165,-88.18299000,-112.57360000,-87.29381000,-88.20639000
1.71427928,-94.76841000,-108.06650000,-87.21646000,-80.40106000
1.71428691,-98.01434000,-106.45820000,-82.21777000,-80.15926000
1.71429454,-94.86850000,-104.57180000,-80.89810000,-88.29303000
1.71430217,-101.29190000,-104.34640000,-87.17796000,-88.52355000
1.71430980,-95.74363000,-105.94560000,-93.66383000,-85.93419000
1.71431743,-91.28861000,-112.91340000,-88.07465000,-85.14046000
1.71432506,-94.32908000,-104.61390000,-86.99344000,-88.67947000
1.71433269,-91.28931000,-101.78190000,-91.54144000,-92.54849000
1.71434031,-94.92679000,-107.24000000,-97.38979000,-83.73570000
1.71434794,-96.80015000,-107.95520000,-89.34327000,-84.57009000
1.71435557,-99.66378000,-112.77150000,-85.24828000,-87.01020000
1.71436320,-91.26102000,-116.99090000,-87.43227000,-81.35812000
1.71437083,-88.10208000,-110.75480000,-85.54887000,-82.77316000
1.71437846,-91.07393000,-106.40550000,-84.64108000,-93.99795000
1.71438609,-93.63736000,-104.68450000,-86.38184000,-80.47879000
1.71439372,-97.12413000,-107.44780000,-86.40588000,-81.29475000
1.71440135,-97.16193000,-114.52270000,-82.82976000,-86.74828000
1.71440898,-91.57237000,-121.74190000,-81.33742000,-93.68240000
1.71441661,-91.51943000,-110.77570000,-80.78162000,-84.15981000
1.71442424,-94.36932000,-107.15800000,-80.05917000,-81.08613000
1.71443187,-95.78183000,-109.58870000,-81.19765000,-84.08310000
1.71443950,-103.75840000,-111.94040000,-83.30695000,-80.36987000
1.71444713,-97.40073000,-100.63550000,-84.79582000,-81.26128000
1.71445476,-104.16660000,-101.23650000,-81.91230000,-89.17191000
1.71446238,-96.72832000,-108.66900000,-81.76076000,-92.43552000
1.71447001,-93.18942000,-111.84760000,-86.56655000,-96.31723000
1.71447764,-100.65260000,-113.66400000,-86.98186000,-89.77837000
1.71448527,-110.47480000,-104.17790000,-84.70069000,-90.91999000
1.71449290,-99.81987000,-103.22990000,-89.04800000,-83.81554000
1.71450053,-91.98141000,-103.65470000,-91.01518000,-82.98430000
1.71450816,-92.45389000,-107.27180000,-93.52830000,-88.22839000
1.71451579,-106.56920000,-111.34430000,-87.46980000,-92.79971000
1.71452342,-107.40750000,-105.23200000,-95.09013000,-90.09024000
1.71453105,-99.59811000,-103.67340000,-85.27522000,-84.31950000
1.71453868,-92.93138000,-105.44390000,-82.23500000,-83.50106000
1.71454631,-93.53915000,-104.86200000,-81.84196000,-86.63392000
1.71455394,-99.16108000,-112.08570000,-83.66820000,-85.35481000
1.71456157,-99.75481000,-105.05780000,-91.92447000,-83.00481000
1.71456920,-90.77908000,-99.82437000,-89.94791000,-83.58647000
1.71457683,-93.64856000,-99.36462000,-83.96896000,-83.69910000
1.71458446,-101.01790000,-99.88928000,-85.10548000,-90.61214000
1.71459208,-105.95190000,-102.39180000,-100.68810000,-101.17110000
1.71459971,-96.58243000,-108.31540000,-85.28499000,-92.31056000
1.71460734,-93.69813000,-107.98150000,-84.88977000,-94.23299000
1.71461497,-90.21176000,-105.66470000,-92.01120000,-92.02537000
1.71462260,-90.41511000,-103.26270000,-93.03138000,-87.23235000
1.71463023,-93.35197000,-106.20700000,-83.90578000,-82.74444000
1.71463786,-90.74088000,-108.70010000,-79.18420000,-87.09521000
1.71464549,-87.09267000,-108.67500000,-79.54124000,-100.98250000
1.71465312,-87.91443000,-109.08430000,-80.68095000,-89.32669000
1.71466075,-98.54250000,-104.56650000,-81.25820000,-86.43750000
1.71466838,-93.40356000,-104.99590000,-80.62151000,-90.37375000
1.71467601,-92.63939000,-106.23110000,-81.34933000,-96.44172000
1.71468364,-97.40459000,-110.53710000,-85.47080000,-91.45293000
1.71469127,-95.34351000,-108.63960000,-91.05247000,-101.30620000
1.71469890,-93.01200000,-106.87120000,-87.47072000,-97.70299000
1.71470653,-94.74951000,-108.68680000,-84.68136000,-98.71333000
1.71471415,-97.93167000,-108.98800000,-79.51863000,-85.64378000
1.71472178,-100.32580000,-121.80910000,-80.54405000,-84.26690000
1.71472941,-98.42645000,-108.24600000,-83.35529000,-85.50502000
1.71473704,-96.37041000,-111.26660000,-83.38277000,-87.54008000
1.71474467,-94.24615000,-118.35460000,-87.59309000,-85.81961000
1.71475230,-91.00301000,-110.96100000,-113.87180000,-84.95098000
1.71475993,-92.84607000,-103.18190000,-91.99649000,-94.33755000
1.71476756,-94.82037000,-107.29970000,-89.26900000,-88.37662000
1.71477519,-92.49893000,-106.20820000,-87.68071000,-84.17278000
1.71478282,-94.33572000,-105.68070000,-90.45389000,-92.28062000
1.71479045,-98.95004000,-108.01650000,-85.54559000,-92.64317000
1.71479808,-94.30225000,-110.07350000,-82.38293000,-96.34148000
1.71480571,-99.40324000,-100.81000000,-87.49301000,-83.85114000
1.71481334,-98.05116000,-101.56240000,-101.35420000,-79.86243000
1.71482097,-96.94707000,-103.98640000,-86.85108000,-81.18808000
1.71482860,-96.00476000,-102.33600000,-80.61110000,-98.03392000
1.71483623,-93.49931000,-102.72880000,-83.16594000,-86.35439000
1.71484385,-94.90029000,-106.20730000,-83.97582000,-86.70290000
1.71485148,-104.88970000,-115.71580000,-86.65700000,-88.70972000
1.71485911,-97.36089000,-106.87590000,-88.73331000,-93.72234000
1.71486674,-95.10803000,-104.54970000,-100.61640000,-96.21300000
1.71487437,-94.88147000,-112.63150000,-90.09721000,-88.82394000
1.71488200,-92.54243000,-108.53400000,-88.04283000,-90.13445000
1.71488963,-90.88618000,-105.54090000,-94.19732000,-83.73710000
1.71489726,-92.59261000,-106.56860000,-91.26166000,-85.26212000
1.71490489,-93.67010000,-108.66200000,-96.81007000,-90.60906000
1.71491252,-93.89695000,-108.61990000,-89.60754000,-97.23009000
1.71492015,-98.81962000,-101.73080000,-83.30508000,-107.88100000
1.71492778,-97.71401000,-102.93510000,-81.79531000,-89.28372000
1.71493541,-91.06647000,-106.02780000,-86.66628000,-81.69913000
1.71494304,-88.79196000,-104.17190000,-90.37650000,-81.92255000
1.71495067,-88.17878000,-107.66660000,-106.43590000,-88.46328000
1.71495830,-92.58111000,-110.03710000,-83.83170000,-90.49371000
1.71496592,-97.69402000,-102.38630000,-79.40116000,-85.96124000
1.71497355,-90.22160000,-103.86650000,-82.24095000,-82.52773000
1.71498118,-92.04330000,-108.73530000,-94.47570000,-87.03568000
1.71498881,-120.22110000,-110.69290000,-94.77454000,-88.62711000
1.71499644,-98.09901000,-110.19140000,-88.93616000,-88.09334000
1.71500407,-102.29590000,-116.17070000,-100.14260000,-90.53619000
1.71501170,-112.33580000,-115.29800000,-100.14290000,-84.51526000
1.71501933,-101.19590000,-113.51230000,-94.83786000,-83.18948000
1.71502696,-99.09836000,-108.37420000,-91.28596000,-86.63083000
1.71503459,-93.49677000,-106.12390000,-88.51701000,-90.01632000
1.71504222,-94.08486000,-111.40710000,-81.93321000,-95.93734000
1.71504985,-100.16780000,-122.81370000,-82.53441000,-92.32103000
1.71505748,-100.54360000,-111.56440000,-84.03554000,-86.78267000
1.71506511,-116.64680000,-104.27610000,-80.64067000,-81.90187000
1.71507274,-103.78450000,-103.51640000,-81.67447000,-81.48924000
1.71508037,-96.51912000,-107.33880000,-91.45912000,-88.73999000
1.71508800,-94.41124000,-109.49370000,-89.27431000,-88.32318000
1.71509562,-94.23795000,-106.00520000,-82.63634000,-86.85284000
1.71510325,-92.69321000,-103.73390000,-84.54942000,-85.23985000
1.71511088,-98.19687000,-102.75190000,-93.99896000,-83.56796000
1.71511851,-99.83728000,-109.21280000,-105.30490000,-79.74136000
1.71512614,-98.87965000,-108.43460000,-96.27316000,-78.55557000
1.71513377,-98.17775000,-109.20100000,-82.93085000,-79.32727000
1.71514140,-100.10600000,-111.14640000,-81.31939000,-83.70889000
1.71514903,-96.10071000,-112.68130000,-87.57024000,-91.75294000
1.71515666,-91.57639000,-108.15610000,-108.11380000,-86.64925000
1.71516429,-90.97313000,-111.00940000,-97.49577000,-81.57967000
1.71517192,-90.47238000,-102.64720000,-94.41421000,-83.00034000
1.71517955,-90.10131000,-99.14706000,-93.30371000,-94.96232000
1.71518718,-97.77763000,-100.14910000,-87.64270000,-86.52622000
1.71519481,-103.02260000,-103.38350000,-81.32108000,-80.65785000
1.71520244,-108.45400000,-109.51730000,-80.38636000,-82.11938000
1.71521007,-99.56267000,-113.30650000,-86.57073000,-87.55288000
1.71521770,-95.45155000,-115.36650000,-86.42971000,-88.20868000
1.71522532,-96.31432000,-112.00080000,-81.31870000,-84.95716000
1.71523295,-91.30751000,-105.79640000,-91.40605000,-97.98036000
1.71524058,-89.85208000,-104.40220000,-89.63921000,-84.42128000
1.71524821,-95.02499000,-105.42670000,-81.86810000,-81.81675000
1.71525584,-96.89686000,-107.76310000,-80.44301000,-83.74363000
1.71526347,-98.60294000,-108.66010000,-85.79782000,-80.47260000
1.71527110,-100.00810000,-104.98150000,-95.63552000,-80.85257000
1.71527873,-92.42049000,-101.18650000,-87.62746000,-85.45215000
1.71528636,-89.46041000,-103.47020000,-85.03993000,-98.85411000
1.71529399,-93.24281000,-116.87790000,-84.30336000,-96.73402000
1.71530162,-94.25521000,-113.39010000,-83.45200000,-96.04762000
1.71530925,-94.45354000,-106.41830000,-81.75464000,-90.80873000
1.71531688,-89.47605000,-104.26150000,-77.67163000,-83.75325000
1.71532451,-93.79498000,-122.29370000,-78.97388000,-86.23784000
1.71533214,-89.93524000,-103.82200000,-89.18617000,-92.24760000
1.71533977,-89.60577000,-104.02110000,-90.80960000,-109.72660000
1.71534739,-94.91573000,-103.85800000,-87.72514000,-86.36566000
1.71535502,-92.08586000,-103.50130000,-85.42213000,-81.24015000
1.71536265,-86.82664000,-105.87920000,-87.75934000,-81.97861000
1.71537028,-85.16881000,-106.61690000,-89.33990000,-88.86171000
1.71537791,-85.88107000,-104.00740000,-92.21773000,-93.57520000
1.71538554,-87.58506000,-102.91300000,-89.68590000,-87.83644000
1.71539317,-89.16740000,-102.32360000,-83.01990000,-89.64203000
1.71540080,-86.38718000,-100.28350000,-82.86961000,-88.16199000
1.71540843,-83.91275000,-103.67140000,-85.39490000,-90.56637000
1.71541606,-85.85844000,-105.99970000,-87.44694000,-96.30745000
1.71542369,-91.89704000,-104.91060000,-96.98987000,-90.39589000
1.71543132,-95.54872000,-103.89720000,-86.81366000,-87.62016000
1.71543895,-91.94686000,-109.39210000,-91.69392000,-90.96191000
1.71544658,-89.71161000,-112.60590000,-88.92088000,-89.55830000
1.71545421,-87.47606000,-107.92000000,-83.05260000,-81.80226000
1.71546184,-88.55045000,-111.25100000,-81.19540000,-81.54057000
1.71546947,-91.67403000,-109.08310000,-88.28762000,-81.36873000
1.71547709,-91.81622000,-110.50290000,-89.41338000,-80.07349000
1.71548472,-93.88930000,-112.27950000,-86.91339000,-81.02337000
1.71549235,-99.07014000,-123.33300000,-85.46078000,-87.95280000
1.71549998,-102.31390000,-111.49660000,-98.88404000,-90.33509000
1.71550761,-103.25780000,-108.50840000,-88.70078000,-95.53786000
1.71551524,-91.95204000,-116.85840000,-88.21117000,-88.00993000
1.71552287,-90.90844000,-127.81850000,-84.30962000,-85.88444000
1.71553050,-93.27798000,-115.95350000,-83.30305000,-95.87595000
1.71553813,-94.73061000,-107.71940000,-89.97975000,-92.19064000
1.71554576,-100.56910000,-104.41760000,-90.84214000,-86.21326000
1.71555339,-112.69060000,-105.43270000,-86.36510000,-90.37452000
1.71556102,-98.30048000,-113.01810000,-84.61426000,-88.52777000
1.71556865,-91.33504000,-106.83750000,-100.28550000,-83.52144000
1.71557628,-98.63229000,-107.10540000,-93.41603000,-78.38454000
1.71558391,-94.26717000,-101.31740000,-83.35948000,-77.36510000
1.71559154,-91.42459000,-100.59330000,-81.49751000,-79.12967000
1.71559916,-94.82426000,-102.63690000,-83.55898000,-86.92280000
1.71560679,-96.43592000,-108.86070000,-84.37419000,-83.86487000
1.71561442,-90.82619000,-110.83580000,-82.63499000,-79.45271000
1.71562205,-87.25911000,-102.82790000,-83.01997000,-84.41914000
1.71562968,-88.92371000,-105.55260000,-85.79991000,-103.85430000
1.71563731,-95.92259000,-115.61460000,-86.73901000,-95.80119000
1.71564494,-101.21500000,-108.27680000,-82.93637000,-84.26425000
1.71565257,-107.30930000,-108.72450000,-84.76535000,-79.90549000
1.71566020,-104.96560000,-111.03780000,-86.11734000,-81.22420000
1.71566783,-95.86588000,-108.96040000,-80.61707000,-90.92387000
1.71567546,-93.51625000,-114.65840000,-80.46899000,-81.04751000
1.71568309,-92.86292000,-103.18170000,-91.57742000,-78.96954000
1.71569072,-92.00150000,-102.14300000,-86.18767000,-80.67592000
1.71569835,-93.33722000,-109.11290000,-84.14458000,-84.31480000
1.71570598,-93.45259000,-113.83050000,-90.20776000,-91.82489000
1.71571361,-94.60384000,-112.50810000,-83.60780000,-85.98670000
1.71572124,-101.02710000,-104.73180000,-90.62669000,-83.33664000
1.71572886,-95.70160000,-108.47660000,-94.83013000,-82.58285000
1.71573649,-92.90121000,-116.94870000,-96.26115000,-81.50803000
1.71574412,-99.31989000,-111.43370000,-90.91987000,-83.66525000
1.71575175,-100.41500000,-114.39760000,-92.86424000,-87.24516000
1.71575938,-98.24750000,-108.79170000,-95.88051000,-83.88007000
1.71576701,-104.54830000,-114.33520000,-87.47455000,-82.07233000
1.71577464,-92.95622000,-106.19290000,-81.67340000,-82.37977000
1.71578227,-92.66524000,-108.16720000,-82.59454000,-86.31433000
