Frequency,Channel A,Channel B,Channel C,Channel D
1.67884837,-100.27840000,-107.14590000,-90.96420000,-86.69096000
1.67885600,-100.29970000,-109.23440000,-83.97646000,-94.68211000
1.67886363,-102.48190000,-115.53810000,-83.56823000,-93.90262000
1.67887126,-97.16676000,-118.29130000,-88.81165000,-89.68877000
1.67887889,-99.27563000,-116.51910000,-90.32822000,-87.83427000
1.67888652,-97.83036000,-115.32500000,-85.51312000,-90.20336000
1.67889415,-90.07799000,-111.07520000,-92.98866000,-88.01454000
1.67890177,-91.61529000,-116.45990000,-83.54448000,-80.31633000
1.67890940,-95.96069000,-109.56610000,-88.52258000,-80.67033000
1.67891703,-98.05823000,-108.33560000,-119.18070000,-83.47375000
1.67892466,-102.16320000,-105.77570000,-100.57310000,-84.43432000
1.67893229,-93.58530000,-101.53140000,-93.55418000,-87.97423000
1.67893992,-91.63446000,-102.10250000,-84.38498000,-100.47880000
1.67894755,-99.39366000,-113.73560000,-81.86714000,-90.40222000
1.67895518,-94.41438000,-108.90530000,-85.16577000,-86.20593000
1.67896281,-92.56075000,-104.45630000,-89.99473000,-83.94644000
1.67897044,-89.76033000,-103.01140000,-84.52564000,-83.80500000
1.67897807,-91.49105000,-106.15500000,-85.43221000,-83.32679000
1.67898570,-97.49615000,-109.96730000,-87.27630000,-82.71956000
1.67899333,-92.77480000,-116.85320000,-83.89769000,-82.31935000
1.67900096,-89.68066000,-113.00580000,-81.52653000,-84.58347000
1.67900859,-90.11531000,-103.03420000,-80.85239000,-84.44075000
1.67901622,-95.80768000,-103.94390000,-84.46135000,-84.71233000
1.67902385,-100.95850000,-110.85360000,-94.81207000,-86.68622000
1.67903147,-92.91794000,-110.01760000,-90.61469000,-89.59653000
1.67903910,-94.87236000,-111.35220000,-91.86360000,-95.17088000
1.67904673,-101.00410000,-108.16380000,-98.51680000,-94.26467000
1.67905436,-95.82516000,-106.60930000,-86.56477000,-86.22345000
1.67906199,-91.57159000,-106.02810000,-82.61364000,-81.34595000
1.67906962,-95.24896000,-104.86890000,-85.16916000,-81.52823000
1.67907725,-100.11440000,-105.32560000,-85.80191000,-83.52928000
1.67908488,-98.88836000,-112.46900000,-87.96872000,-86.47107000
1.67909251,-96.98314000,-115.63320000,-86.94450000,-91.78625000
1.67910014,-103.54060000,-108.22300000,-83.26735000,-98.70911000
1.67910777,-94.52074000,-108.06040000,-89.96968000,-91.27327000
1.67911540,-92.09494000,-115.50370000,-89.20856000,-84.64706000
1.67912303,-97.16335000,-106.77670000,-87.52472000,-85.82236000
1.67913066,-102.46040000,-106.61600000,-89.58103000,-93.00182000
1.67913829,-98.86761000,-110.51350000,-90.70644000,-87.02988000
1.67914592,-91.83582000,-112.16170000,-93.49570000,-86.10253000
1.67915354,-90.16865000,-110.91550000,-86.50665000,-87.95306000
1.67916117,-91.27673000,-109.71640000,-83.52718000,-87.40014000
1.67916880,-96.44020000,-113.63280000,-85.22244000,-89.81723000
1.67917643,-96.73042000,-114.83840000,-85.79655000,-92.51984000
1.67918406,-92.33545000,-102.30520000,-87.61016000,-93.66902000
1.67919169,-98.14686000,-103.57660000,-95.23338000,-93.33694000
1.67919932,-98.95852000,-118.12340000,-88.02290000,-83.53332000
1.67920695,-94.13788000,-105.17400000,-94.53322000,-87.40707000
1.67921458,-103.01000000,-104.42330000,-91.64140000,-88.85292000
1.67922221,-105.65140000,-111.50150000,-88.33879000,-82.47811000
1.67922984,-94.38640000,-112.25470000,-91.99687000,-79.46803000
1.67923747,-91.16134000,-108.22640000,-85.95826000,-81.47851000
1.67924510,-92.91008000,-115.99570000,-95.78464000,-98.53481000
1.67925273,-92.07138000,-103.39350000,-86.78050000,-84.83488000
1.67926036,-91.26008000,-100.96140000,-82.38820000,-84.52678000
1.67926799,-100.14380000,-102.91210000,-83.55110000,-90.34206000
1.67927562,-100.47710000,-108.84520000,-92.87691000,-90.90620000
1.67928324,-100.68190000,-103.04730000,-110.40890000,-103.49240000
1.67929087,-94.32008000,-100.93830000,-90.86798000,-91.13965000
1.67929850,-96.86336000,-102.47920000,-86.21330000,-82.52226000
1.67930613,-95.54837000,-102.29050000,-91.59630000,-80.25008000
1.67931376,-94.40607000,-106.32630000,-86.16335000,-80.18311000
1.67932139,-95.83320000,-121.97550000,-82.39059000,-81.89212000
1.67932902,-94.91916000,-115.81130000,-85.55164000,-85.07004000
1.67933665,-100.37740000,-107.59680000,-87.95692000,-86.81434000
1.67934428,-91.75828000,-108.60680000,-87.75269000,-97.57419000
1.67935191,-92.30704000,-112.04250000,-83.02844000,-90.67165000
1.67935954,-93.06840000,-102.16460000,-89.22717000,-88.17279000
1.67936717,-89.65828000,-100.52160000,-92.85615000,-87.09652000
1.67937480,-88.54167000,-105.26370000,-91.18260000,-89.93588000
1.67938243,-90.26984000,-105.54480000,-88.91418000,-92.63297000
1.67939006,-99.17670000,-111.89000000,-89.60046000,-97.48679000
1.67939769,-100.34780000,-120.50720000,-86.88049000,-90.21059000
1.67940531,-92.59908000,-112.78380000,-88.08786000,-92.23097000
1.67941294,-92.94107000,-121.82170000,-87.12195000,-87.87485000
1.67942057,-94.56772000,-109.44950000,-87.49076000,-86.16914000
1.67942820,-95.32212000,-119.85850000,-92.99503000,-87.43267000
1.67943583,-91.86866000,-101.46190000,-82.57523000,-90.74475000
1.67944346,-89.63416000,-100.20050000,-83.46948000,-83.80902000
1.67945109,-87.36640000,-102.32930000,-91.78811000,-88.15125000
1.67945872,-86.93054000,-103.54400000,-83.05380000,-92.52733000
1.67946635,-91.61665000,-106.79180000,-80.36139000,-88.70174000
1.67947398,-112.01140000,-115.39520000,-79.77715000,-94.84383000
1.67948161,-99.44756000,-115.48500000,-84.00027000,-83.41232000
1.67948924,-95.05634000,-107.56130000,-85.97467000,-79.23608000
1.67949687,-92.02144000,-105.55830000,-85.55046000,-81.30433000
1.67950450,-90.24724000,-103.37220000,-89.14117000,-87.15249000
1.67951213,-91.42287000,-102.95260000,-95.76987000,-91.45786000
1.67951976,-96.64029000,-105.33410000,-90.51289000,-89.14287000
1.67952739,-101.65880000,-117.55520000,-88.76868000,-87.34569000
1.67953501,-96.95036000,-111.66740000,-96.73663000,-85.52293000
1.67954264,-89.16045000,-106.37010000,-99.23759000,-85.52326000
1.67955027,-88.68919000,-107.87920000,-102.56770000,-87.86961000
1.67955790,-93.07526000,-116.22340000,-95.77233000,-93.05197000
1.67956553,-103.64140000,-104.98040000,-92.34875000,-88.27161000
1.67957316,-95.95291000,-100.92760000,-93.05057000,-79.81235000
1.67958079,-90.42499000,-106.82310000,-95.73080000,-79.71254000
1.67958842,-90.31571000,-115.68870000,-98.67023000,-81.94248000
1.67959605,-92.48570000,-103.93340000,-87.70028000,-81.98669000
1.67960368,-91.05900000,-101.49940000,-84.72498000,-84.74320000
1.67961131,-90.97151000,-103.13370000,-90.11371000,-113.07930000
1.67961894,-103.56150000,-105.90990000,-88.87639000,-87.24512000
1.67962657,-92.56494000,-107.60310000,-82.45557000,-82.80252000
1.67963420,-88.27518000,-105.58960000,-82.09303000,-83.53001000
1.67964183,-89.12135000,-104.31390000,-85.88731000,-87.82791000
1.67964946,-90.22974000,-105.20330000,-91.76259000,-93.19352000
1.67965708,-98.46985000,-104.08150000,-91.10526000,-86.74619000
1.67966471,-96.60808000,-102.47320000,-89.23714000,-86.14475000
1.67967234,-97.22746000,-102.89100000,-98.58868000,-95.61756000
1.67967997,-95.43317000,-102.92190000,-95.97810000,-87.37160000
1.67968760,-91.13702000,-108.30540000,-103.16670000,-83.70685000
1.67969523,-93.36710000,-117.08750000,-93.75487000,-81.43774000
1.67970286,-95.80026000,-110.21560000,-90.86391000,-83.21799000
1.67971049,-99.42895000,-113.00720000,-90.42967000,-87.84638000
1.67971812,-93.98351000,-118.64100000,-93.65231000,-84.73250000
1.67972575,-92.73700000,-108.16200000,-92.31970000,-85.63963000
1.67973338,-101.11990000,-110.88410000,-83.78330000,-103.63150000
1.67974101,-107.70860000,-103.03980000,-85.14367000,-91.05504000
1.67974864,-107.06260000,-102.37600000,-86.85413000,-83.23491000
1.67975627,-100.95320000,-107.03080000,-95.89782000,-83.45061000
1.67976390,-106.63760000,-113.99330000,-89.18694000,-88.78523000
1.67977153,-97.35471000,-107.93020000,-87.00394000,-100.57930000
1.67977916,-90.58501000,-104.68050000,-91.14074000,-89.98944000
1.67978678,-92.82359000,-109.06210000,-93.93571000,-98.08331000
1.67979441,-104.64530000,-113.68140000,-91.43607000,-85.55420000
1.67980204,-98.19859000,-103.89990000,-90.25207000,-83.44432000
1.67980967,-96.88316000,-101.58080000,-88.88650000,-86.28061000
1.67981730,-92.23715000,-104.02600000,-85.96973000,-83.75416000
1.67982493,-92.59308000,-108.65680000,-91.32980000,-82.36202000
1.67983256,-94.69215000,-115.69970000,-112.20460000,-86.15359000
1.67984019,-90.64497000,-111.61030000,-96.18819000,-89.03789000
1.67984782,-91.71982000,-104.47250000,-91.71513000,-89.94063000
1.67985545,-92.96590000,-106.95880000,-88.13676000,-86.35620000
1.67986308,-97.16191000,-108.93360000,-87.39655000,-84.17052000
1.67987071,-98.83930000,-103.52660000,-90.12905000,-81.02693000
1.67987834,-100.86190000,-105.32950000,-88.34937000,-80.84195000
1.67988597,-94.35040000,-110.93070000,-87.25868000,-90.71778000
1.67989360,-92.61284000,-111.75960000,-99.59637000,-94.65382000
1.67990123,-93.86200000,-105.54560000,-85.85692000,-95.84397000
1.67990885,-96.78851000,-105.81240000,-86.46719000,-91.73460000
1.67991648,-93.62537000,-104.53270000,-97.81279000,-93.19152000
1.67992411,-90.92426000,-105.50050000,-89.10514000,-89.93396000
1.67993174,-93.49839000,-103.60770000,-100.85010000,-82.30164000
1.67993937,-100.67900000,-102.04490000,-97.63129000,-82.34306000
1.67994700,-98.00813000,-106.02410000,-93.29319000,-86.94501000
1.67995463,-91.83549000,-108.86420000,-91.40031000,-84.32690000
1.67996226,-94.06612000,-108.37660000,-88.01886000,-83.59417000
1.67996989,-100.17460000,-109.01780000,-92.16079000,-90.40010000
1.67997752,-93.82892000,-108.36670000,-97.93768000,-80.91422000
1.67998515,-93.19480000,-122.17840000,-93.70740000,-81.01067000
1.67999278,-97.30500000,-106.40440000,-94.46812000,-84.24385000
1.68000041,-97.39302000,-119.28700000,-105.92330000,-98.63483000
1.68000804,-93.63000000,-101.71020000,-93.00414000,-86.52567000
1.68001567,-97.80197000,-100.82390000,-88.44043000,-84.02023000
1.68002330,-115.45920000,-106.05130000,-107.06240000,-85.78134000
1.68003093,-112.92360000,-110.33810000,-86.16579000,-87.69997000
1.68003855,-109.03220000,-118.00470000,-85.54107000,-83.87234000
1.68004618,-99.94148000,-115.60750000,-83.56978000,-84.73686000
1.68005381,-96.28440000,-112.14150000,-85.22057000,-90.54581000
1.68006144,-104.34270000,-103.58380000,-89.08934000,-85.89500000
1.68006907,-103.25770000,-103.88820000,-90.75282000,-84.61462000
1.68007670,-92.59534000,-118.01770000,-91.99456000,-84.23366000
1.68008433,-92.57690000,-105.59870000,-100.77560000,-89.84695000
1.68009196,-98.07523000,-109.46290000,-90.83764000,-93.94003000
1.68009959,-99.78352000,-111.62320000,-94.16043000,-90.27003000
1.68010722,-89.99200000,-105.96540000,-92.52670000,-91.66203000
1.68011485,-89.12404000,-106.42650000,-97.73825000,-86.45560000
1.68012248,-91.40450000,-101.86930000,-94.75929000,-86.32715000
1.68013011,-92.57426000,-103.08360000,-96.94708000,-85.99660000
1.68013774,-96.58072000,-116.13820000,-97.76878000,-85.56237000
1.68014537,-94.70000000,-115.79600000,-112.26960000,-82.34676000
1.68015300,-101.71150000,-112.97260000,-91.67467000,-82.41429000
1.68016063,-97.63948000,-112.61400000,-85.76025000,-89.07883000
1.68016825,-92.06416000,-109.93990000,-85.11832000,-87.74789000
1.68017588,-91.65216000,-106.22780000,-84.49432000,-87.11105000
1.68018351,-92.27322000,-107.21480000,-86.12595000,-90.66178000
1.68019114,-93.75786000,-106.54950000,-86.06881000,-93.50480000
1.68019877,-97.02725000,-107.30170000,-81.01532000,-104.97470000
1.68020640,-96.98100000,-110.67220000,-81.30423000,-83.22487000
1.68021403,-96.46396000,-106.16800000,-89.77860000,-79.00878000
1.68022166,-92.22954000,-109.21040000,-89.01363000,-81.19198000
1.68022929,-88.57845000,-115.25430000,-82.87879000,-85.91888000
1.68023692,-86.86195000,-102.87950000,-84.18851000,-84.14567000
1.68024455,-85.91755000,-101.40270000,-85.20030000,-86.48669000
1.68025218,-87.11926000,-106.24050000,-93.54351000,-102.71350000
1.68025981,-90.53905000,-110.27960000,-89.45659000,-89.96646000
1.68026744,-100.49920000,-113.07850000,-86.77421000,-87.35394000
1.68027507,-97.03116000,-106.78890000,-86.31710000,-92.76530000
1.68028270,-88.28802000,-103.80400000,-91.22146000,-91.86340000
1.68029032,-89.83942000,-109.51290000,-88.44621000,-86.21825000
1.68029795,-103.61540000,-107.66970000,-84.89478000,-90.63096000
1.68030558,-97.25933000,-110.31000000,-95.29740000,-97.56406000
1.68031321,-93.12972000,-110.06320000,-87.33445000,-90.15893000
1.68032084,-91.30170000,-106.45280000,-83.81047000,-89.51081000
1.68032847,-90.44250000,-109.51230000,-89.83443000,-87.51556000
1.68033610,-93.01836000,-106.88010000,-92.28382000,-84.43509000
1.68034373,-96.84651000,-111.56480000,-92.36075000,-87.94296000
1.68035136,-90.42192000,-102.12830000,-100.16250000,-93.07542000
1.68035899,-89.72530000,-101.66370000,-87.44434000,-96.81126000
1.68036662,-92.29044000,-104.24920000,-84.07600000,-89.09364000
1.68037425,-98.39290000,-107.07700000,-85.63110000,-83.65755000
1.68038188,-91.74493000,-114.75080000,-89.88777000,-91.37802000
1.68038951,-92.68945000,-102.77030000,-86.15930000,-88.07935000
1.68039714,-106.55180000,-104.16730000,-82.13031000,-86.28597000
1.68040477,-96.76172000,-113.11720000,-82.18575000,-110.21060000
1.68041240,-91.10427000,-102.73830000,-92.82053000,-81.38968000
1.68042002,-89.72778000,-101.90320000,-88.17278000,-76.89790000
1.68042765,-91.40033000,-104.85420000,-88.53827000,-78.46187000
1.68043528,-90.76402000,-110.20630000,-87.10525000,-82.00391000
1.68044291,-89.88489000,-120.95040000,-88.06277000,-91.79420000
1.68045054,-91.06307000,-113.11620000,-99.37196000,-102.64070000
1.68045817,-94.39407000,-102.54990000,-97.42819000,-86.63223000
1.68046580,-99.91183000,-103.77680000,-85.29143000,-80.88775000
1.68047343,-109.27260000,-108.50220000,-83.72348000,-82.10254000
1.68048106,-96.93175000,-103.25140000,-85.34445000,-83.19518000
1.68048869,-94.82662000,-100.64900000,-88.51323000,-83.91533000
1.68049632,-95.48237000,-99.55054000,-94.42532000,-85.68439000
1.68050395,-93.29944000,-100.79090000,-90.21474000,-85.68138000
1.68051158,-91.03079000,-103.29760000,-87.74170000,-91.46163000
1.68051921,-95.89034000,-109.62460000,-87.67914000,-90.73686000
1.68052684,-97.64719000,-107.23450000,-86.47211000,-93.06798000
1.68053447,-93.38165000,-104.02190000,-88.21908000,-88.88808000
1.68054209,-100.77970000,-102.17530000,-86.36919000,-91.62373000
1.68054972,-92.01766000,-101.08330000,-82.59650000,-92.30129000
1.68055735,-89.91317000,-106.20450000,-86.21731000,-87.51595000
1.68056498,-90.14243000,-110.25900000,-87.37075000,-90.12292000
1.68057261,-92.82246000,-102.60810000,-89.08598000,-88.74538000
1.68058024,-99.20525000,-106.54130000,-88.61065000,-86.36267000
1.68058787,-92.17689000,-108.64850000,-90.39104000,-91.02576000
1.68059550,-87.65069000,-101.28230000,-100.16340000,-85.28757000
1.68060313,-91.26031000,-103.28600000,-90.76900000,-82.04014000
1.68061076,-102.35670000,-124.19460000,-83.48512000,-80.94171000
1.68061839,-90.32506000,-109.75510000,-83.60223000,-83.36228000
1.68062602,-93.18722000,-112.07470000,-92.30141000,-84.36072000
1.68063365,-102.02110000,-106.78570000,-93.23996000,-87.16915000
1.68064128,-93.80157000,-104.12960000,-88.55365000,-93.37536000
1.68064891,-90.20677000,-103.52390000,-90.39973000,-93.65553000
1.68065654,-85.94467000,-102.23480000,-93.09777000,-91.77422000
1.68066417,-86.19376000,-102.96440000,-88.47798000,-86.16486000
1.68067179,-89.33303000,-104.12960000,-94.06546000,-84.81277000
1.68067942,-88.66090000,-103.80930000,-85.18826000,-87.37231000
1.68068705,-90.69498000,-112.26370000,-80.09868000,-88.39362000
1.68069468,-99.37105000,-118.52970000,-81.62018000,-84.25391000
1.68070231,-97.61886000,-114.60450000,-87.76210000,-85.66264000
1.68070994,-89.79153000,-108.16930000,-91.15497000,-87.58563000
1.68071757,-87.86320000,-101.75420000,-96.39953000,-87.94623000
1.68072520,-89.50449000,-99.96693000,-97.94551000,-86.25368000
1.68073283,-90.16994000,-101.07970000,-92.42413000,-83.40020000
1.68074046,-91.40408000,-103.64480000,-89.28778000,-84.23146000
1.68074809,-89.54701000,-101.67240000,-89.24292000,-87.07942000
1.68075572,-88.08070000,-104.71910000,-92.38680000,-93.65887000
1.68076335,-91.14320000,-105.99390000,-102.04700000,-89.80968000
1.68077098,-110.46370000,-105.27260000,-103.68370000,-85.43193000
1.68077861,-102.47660000,-105.23410000,-99.83398000,-96.84334000
1.68078624,-98.26021000,-109.25420000,-94.67869000,-90.93909000
1.68079386,-91.60209000,-109.22720000,-96.79079000,-87.77100000
1.68080149,-99.64962000,-111.74990000,-90.55897000,-93.54842000
1.68080912,-100.41230000,-116.41880000,-88.02837000,-88.46724000
1.68081675,-96.64303000,-107.39190000,-93.08181000,-82.90905000
1.68082438,-91.02962000,-102.89330000,-98.79382000,-86.62209000
1.68083201,-96.97734000,-104.71110000,-96.85254000,-89.85251000
1.68083964,-100.12220000,-106.53130000,-108.84000000,-82.90564000
1.68084727,-100.07240000,-113.34260000,-94.05440000,-84.54659000
1.68085490,-105.07030000,-107.48980000,-86.25908000,-88.52558000
1.68086253,-98.86760000,-105.33610000,-85.66963000,-101.74950000
1.68087016,-97.88570000,-107.30170000,-87.54607000,-91.04742000
1.68087779,-99.96309000,-114.79560000,-85.68221000,-86.16563000
1.68088542,-98.53273000,-124.29900000,-86.06152000,-90.08468000
1.68089305,-93.70597000,-113.07970000,-87.55759000,-95.61745000
1.68090068,-95.72855000,-117.53510000,-84.29915000,-84.80803000
1.68090831,-97.83591000,-118.04490000,-86.68382000,-83.92381000
1.68091594,-89.56685000,-110.88690000,-94.28462000,-83.35826000
1.68092356,-92.46275000,-105.51540000,-94.62370000,-80.36661000
1.68093119,-91.60545000,-109.49720000,-93.28152000,-81.49635000
1.68093882,-95.03486000,-128.07420000,-90.62359000,-84.30885000
1.68094645,-103.73550000,-107.08390000,-85.27466000,-85.41444000
1.68095408,-98.58675000,-99.89326000,-85.35461000,-84.85910000
1.68096171,-101.00050000,-98.67955000,-85.04451000,-85.70706000
1.68096934,-105.26770000,-101.46410000,-89.21255000,-88.31741000
1.68097697,-100.61270000,-115.46660000,-89.67010000,-83.32207000
1.68098460,-90.95912000,-110.56400000,-96.89879000,-88.21336000
1.68099223,-87.05669000,-110.80580000,-90.11685000,-104.79900000
1.68099986,-88.55275000,-119.45540000,-91.06876000,-95.50385000
1.68100749,-99.37538000,-103.65580000,-101.37480000,-89.29771000
1.68101512,-99.59627000,-101.49860000,-92.37738000,-90.22067000
1.68102275,-94.76746000,-103.43180000,-86.88684000,-83.71634000
1.68103038,-104.02880000,-105.85490000,-86.25208000,-82.68550000
1.68103801,-94.19292000,-103.86540000,-86.77082000,-88.36191000
1.68104563,-91.00079000,-107.48750000,-89.60432000,-100.64090000
