Frequency,Channel A,Channel B,Channel C,Channel D
1.89286053,-90.45168000,-109.56000000,-81.37143000,-89.33724000
1.89286816,-91.88647000,-111.11040000,-80.90150000,-85.75848000
1.89287579,-94.03113000,-107.60640000,-80.03609000,-84.66321000
1.89288342,-93.13602000,-108.08720000,-79.11565000,-86.65776000
1.89289105,-93.48360000,-103.06720000,-81.35346000,-94.43185000
1.89289868,-102.94740000,-100.50230000,-83.97511000,-90.79921000
1.89290630,-96.22919000,-101.57190000,-86.59188000,-86.78169000
1.89291393,-96.17051000,-104.49850000,-97.14949000,-86.09986000
1.89292156,-99.52694000,-107.20320000,-88.09417000,-93.70662000
1.89292919,-108.85060000,-107.81750000,-80.70662000,-84.61610000
1.89293682,-95.53422000,-101.88710000,-78.68560000,-82.01227000
1.89294445,-87.93602000,-104.38330000,-77.80460000,-82.62363000
1.89295208,-88.15416000,-118.25280000,-78.55188000,-83.82664000
1.89295971,-94.69735000,-105.19840000,-78.20469000,-86.62875000
1.89296734,-99.17998000,-106.58600000,-80.64336000,-89.28316000
1.89297497,-108.47230000,-104.83440000,-83.98640000,-90.40893000
1.89298260,-95.66345000,-104.68140000,-83.44903000,-87.89388000
1.89299023,-100.14490000,-116.53370000,-82.95900000,-84.99893000
1.89299786,-97.72534000,-102.88270000,-83.02988000,-82.59251000
1.89300549,-101.67030000,-100.74630000,-85.87502000,-81.22703000
1.89301312,-94.41782000,-102.46400000,-89.78731000,-82.08432000
1.89302075,-91.14630000,-108.95880000,-90.46996000,-85.62614000
1.89302837,-93.36148000,-109.19080000,-85.96269000,-88.63434000
1.89303600,-90.16310000,-103.22330000,-82.45709000,-93.19955000
1.89304363,-89.52895000,-102.33880000,-81.70425000,-97.69846000
1.89305126,-92.04404000,-108.01040000,-81.92834000,-87.53124000
1.89305889,-103.91210000,-105.95350000,-81.70036000,-88.12069000
1.89306652,-101.98920000,-106.48080000,-81.39128000,-91.38675000
1.89307415,-93.53520000,-110.76930000,-81.12601000,-93.44995000
1.89308178,-91.25625000,-110.27760000,-82.51140000,-89.02088000
1.89308941,-90.64506000,-108.40560000,-84.00266000,-83.73502000
1.89309704,-92.29133000,-108.18990000,-81.71709000,-80.33565000
1.89310467,-97.02828000,-109.63560000,-83.16886000,-81.11160000
1.89311230,-92.88641000,-113.25320000,-84.43979000,-83.18156000
1.89311993,-91.13052000,-108.77560000,-84.82444000,-84.59985000
1.89312756,-94.31962000,-107.97830000,-83.48515000,-104.34430000
1.89313519,-95.19744000,-105.74090000,-83.27851000,-89.22232000
1.89314282,-94.21101000,-105.97810000,-85.55286000,-99.94965000
1.89315045,-94.52133000,-109.49680000,-80.40671000,-94.96965000
1.89315807,-101.02550000,-116.00770000,-78.89294000,-91.48694000
1.89316570,-96.17914000,-116.35940000,-80.88522000,-86.29800000
1.89317333,-93.12421000,-113.42720000,-84.40841000,-84.40523000
1.89318096,-96.34468000,-108.81200000,-86.23676000,-87.04631000
1.89318859,-97.17881000,-118.53790000,-82.34346000,-83.55712000
1.89319622,-92.73689000,-110.20390000,-84.88971000,-83.57720000
1.89320385,-92.36465000,-104.13790000,-87.87048000,-90.23685000
1.89321148,-93.36350000,-106.08870000,-86.50969000,-83.51403000
1.89321911,-92.69134000,-116.13540000,-91.21888000,-88.05382000
1.89322674,-97.87924000,-106.99420000,-94.18873000,-91.27380000
1.89323437,-94.78027000,-108.96800000,-93.97577000,-82.00119000
1.89324200,-95.34462000,-103.49620000,-87.22939000,-82.62424000
1.89324963,-102.26180000,-100.42790000,-80.74910000,-84.10455000
1.89325726,-104.66540000,-103.97210000,-79.48216000,-81.78156000
1.89326489,-98.78587000,-107.29390000,-79.55035000,-82.74539000
1.89327252,-104.44470000,-109.09780000,-81.81087000,-83.57820000
1.89328014,-105.10150000,-113.60450000,-85.70159000,-82.73881000
1.89328777,-97.62262000,-109.83490000,-92.99503000,-84.76357000
1.89329540,-98.76560000,-121.39220000,-94.21024000,-96.25802000
1.89330303,-101.75650000,-103.78330000,-88.17419000,-88.92937000
1.89331066,-90.64533000,-101.76450000,-85.16265000,-84.92050000
1.89331829,-89.59955000,-101.92230000,-82.37525000,-85.64075000
1.89332592,-95.16756000,-106.20640000,-82.18077000,-85.03102000
1.89333355,-103.23830000,-134.66160000,-87.74902000,-87.81608000
1.89334118,-103.37170000,-109.65320000,-89.58549000,-96.76189000
1.89334881,-97.95126000,-106.63250000,-89.89450000,-83.42752000
1.89335644,-91.65666000,-106.01850000,-98.11705000,-85.34438000
1.89336407,-91.73097000,-107.52300000,-88.15428000,-91.54410000
1.89337170,-97.18799000,-116.09320000,-79.92545000,-93.70251000
1.89337933,-96.43307000,-120.22830000,-78.64884000,-85.91415000
1.89338696,-92.70596000,-116.22960000,-81.35628000,-81.86965000
1.89339459,-90.99939000,-106.61930000,-84.32563000,-84.55446000
1.89340222,-91.56594000,-105.38340000,-83.62102000,-96.16708000
1.89340984,-96.66656000,-104.62980000,-85.11604000,-93.62644000
1.89341747,-89.95587000,-110.69490000,-93.16069000,-97.65115000
1.89342510,-89.74748000,-110.09270000,-96.72943000,-92.34757000
1.89343273,-90.98448000,-110.06350000,-88.01050000,-90.90564000
1.89344036,-96.72365000,-106.75740000,-91.09303000,-93.43261000
1.89344799,-95.69869000,-101.47350000,-85.52621000,-93.31570000
1.89345562,-95.44906000,-100.13530000,-81.33894000,-100.36160000
1.89346325,-106.15720000,-104.40890000,-82.90165000,-92.29428000
1.89347088,-108.17900000,-115.88420000,-81.06145000,-85.15296000
1.89347851,-96.51364000,-105.14740000,-80.27753000,-84.18648000
1.89348614,-90.74699000,-102.52170000,-90.90060000,-89.56344000
1.89349377,-91.15783000,-108.88190000,-85.37373000,-86.59361000
1.89350140,-97.56224000,-120.17550000,-87.02523000,-80.00424000
1.89350903,-104.80790000,-110.67640000,-85.67683000,-80.38651000
1.89351666,-100.39330000,-110.72730000,-82.36998000,-83.36575000
1.89352429,-100.07360000,-106.88330000,-78.48329000,-80.78246000
1.89353191,-88.82083000,-109.30720000,-77.10908000,-78.95116000
1.89353954,-88.92857000,-108.27100000,-79.01817000,-78.01707000
1.89354717,-97.57732000,-107.50200000,-82.83637000,-77.89565000
1.89355480,-94.22286000,-122.41830000,-85.82386000,-78.82205000
1.89356243,-92.55924000,-110.37590000,-90.72281000,-82.49126000
1.89357006,-91.29480000,-109.91520000,-86.66386000,-88.16154000
1.89357769,-91.12343000,-109.54180000,-83.94935000,-88.11052000
1.89358532,-89.58046000,-115.81310000,-91.35475000,-83.15586000
1.89359295,-89.58536000,-113.29100000,-86.23404000,-82.94598000
1.89360058,-94.28268000,-108.26340000,-86.90085000,-83.16383000
1.89360821,-97.41833000,-114.76900000,-85.49549000,-85.62335000
1.89361584,-97.65237000,-107.42760000,-83.64066000,-96.35136000
1.89362347,-93.53154000,-104.49590000,-84.39607000,-87.23106000
1.89363110,-92.10239000,-107.41020000,-86.47716000,-89.87832000
1.89363873,-94.65057000,-111.07360000,-84.06628000,-82.77682000
1.89364636,-101.10220000,-105.53630000,-83.55503000,-79.52252000
1.89365399,-101.33310000,-104.18040000,-86.08901000,-86.60652000
1.89366161,-97.11256000,-108.51110000,-87.31037000,-98.93043000
1.89366924,-93.22672000,-112.91890000,-91.63811000,-87.74258000
1.89367687,-95.89369000,-107.06280000,-82.17667000,-85.03930000
1.89368450,-93.71008000,-108.01360000,-81.31261000,-86.94276000
1.89369213,-94.46864000,-120.37630000,-82.61444000,-88.41498000
1.89369976,-92.45879000,-102.16320000,-87.01583000,-86.07299000
1.89370739,-89.65337000,-99.44251000,-87.74200000,-85.57388000
1.89371502,-93.58141000,-99.78519000,-89.87532000,-86.92896000
1.89372265,-103.18940000,-102.73580000,-91.64667000,-83.69150000
1.89373028,-91.55707000,-112.03610000,-93.54000000,-82.49832000
1.89373791,-90.79434000,-108.79310000,-82.17354000,-86.46484000
1.89374554,-102.45910000,-106.01460000,-82.93413000,-84.74272000
1.89375317,-92.64931000,-105.07530000,-81.73914000,-84.35698000
1.89376080,-104.85930000,-113.97360000,-82.91062000,-88.92348000
1.89376843,-92.98148000,-110.44340000,-112.41130000,-97.69316000
1.89377606,-94.89432000,-107.40630000,-87.81624000,-87.54903000
1.89378368,-108.72280000,-119.05880000,-83.62994000,-96.04140000
1.89379131,-94.96638000,-103.67030000,-77.44306000,-86.70836000
1.89379894,-90.72860000,-97.22330000,-76.79833000,-83.45256000
1.89380657,-91.06088000,-95.40079000,-82.87366000,-92.17722000
1.89381420,-97.19285000,-97.88049000,-89.23165000,-87.65679000
1.89382183,-93.76480000,-103.95720000,-89.74573000,-88.12537000
1.89382946,-95.24919000,-107.88570000,-92.49892000,-97.67905000
1.89383709,-98.28601000,-107.15580000,-88.61644000,-90.69337000
1.89384472,-108.46180000,-104.93430000,-92.90849000,-87.21268000
1.89385235,-100.47830000,-111.64720000,-89.57567000,-95.65950000
1.89385998,-94.53926000,-117.39380000,-93.98350000,-85.78759000
1.89386761,-93.52878000,-110.94190000,-92.13725000,-86.36562000
1.89387524,-95.57793000,-104.66420000,-83.49728000,-95.23001000
1.89388287,-98.78189000,-115.88930000,-80.26063000,-85.59108000
1.89389050,-93.87173000,-105.46540000,-82.51949000,-86.19876000
1.89389813,-93.68653000,-104.63510000,-81.50364000,-88.47980000
1.89390576,-97.25258000,-108.30170000,-83.52164000,-83.20731000
1.89391338,-100.62720000,-108.26520000,-102.48900000,-83.42505000
1.89392101,-99.02119000,-103.64100000,-85.79007000,-85.84949000
1.89392864,-96.07272000,-108.12580000,-86.01613000,-85.45945000
1.89393627,-92.88820000,-117.10440000,-99.83860000,-84.34959000
1.89394390,-94.81963000,-105.70670000,-89.25346000,-87.62264000
1.89395153,-97.59384000,-108.48100000,-94.95628000,-90.30162000
1.89395916,-89.94521000,-109.41750000,-96.48212000,-89.67931000
1.89396679,-87.29707000,-106.60950000,-85.14893000,-86.91517000
1.89397442,-88.21155000,-109.09770000,-83.61665000,-87.13905000
1.89398205,-91.62509000,-118.85310000,-90.68023000,-93.77003000
1.89398968,-97.21226000,-106.99980000,-95.91431000,-88.33652000
1.89399731,-94.85246000,-110.91140000,-88.46176000,-84.67937000
1.89400494,-90.20863000,-113.29100000,-86.08374000,-87.76962000
1.89401257,-90.13020000,-106.90340000,-94.46980000,-87.19757000
1.89402020,-91.62677000,-101.64260000,-81.62578000,-85.51601000
1.89402783,-94.10148000,-99.62474000,-77.88869000,-85.38988000
1.89403545,-95.78305000,-103.20960000,-81.79070000,-86.58733000
1.89404308,-98.90623000,-120.63360000,-96.26215000,-106.23790000
1.89405071,-97.99464000,-111.19750000,-81.39734000,-86.59394000
1.89405834,-96.98534000,-104.98950000,-80.52348000,-83.81683000
1.89406597,-105.57670000,-104.89380000,-82.81433000,-85.54875000
1.89407360,-95.12753000,-115.10440000,-87.98827000,-90.61751000
1.89408123,-92.78220000,-114.59850000,-89.46338000,-90.13328000
1.89408886,-95.48793000,-104.49280000,-85.24105000,-87.37907000
1.89409649,-95.46806000,-98.90347000,-85.98444000,-89.29012000
1.89410412,-102.91600000,-99.86313000,-85.60676000,-88.95403000
1.89411175,-94.94613000,-110.03500000,-84.05007000,-89.95449000
1.89411938,-90.69594000,-114.05020000,-86.23656000,-89.01073000
1.89412701,-91.53197000,-110.95550000,-88.59979000,-95.02442000
1.89413464,-97.06557000,-107.13670000,-88.22333000,-85.40173000
1.89414227,-96.00127000,-103.49550000,-82.64182000,-88.29700000
1.89414990,-92.76172000,-108.09600000,-82.60487000,-96.37874000
1.89415753,-91.84154000,-116.84180000,-86.81432000,-91.12312000
1.89416515,-96.24179000,-103.74880000,-92.54871000,-89.34769000
1.89417278,-95.54314000,-102.27790000,-89.70744000,-96.07796000
1.89418041,-96.72163000,-103.58930000,-80.99365000,-87.44358000
1.89418804,-109.23330000,-106.23660000,-79.53226000,-86.67194000
1.89419567,-100.39420000,-111.06980000,-79.81466000,-87.91981000
1.89420330,-99.84573000,-111.25630000,-80.57260000,-94.17062000
1.89421093,-107.82130000,-110.21580000,-82.20932000,-91.13677000
1.89421856,-101.22920000,-103.04130000,-80.39133000,-105.35960000
1.89422619,-102.64030000,-100.92300000,-79.80402000,-87.14646000
1.89423382,-110.80830000,-101.31360000,-83.71673000,-84.98527000
1.89424145,-97.81521000,-101.61250000,-93.63913000,-83.57698000
1.89424908,-97.30111000,-102.98660000,-96.07793000,-84.29736000
1.89425671,-104.23450000,-107.13130000,-90.79965000,-84.93620000
1.89426434,-99.18130000,-108.28080000,-83.77937000,-82.73512000
1.89427197,-92.26100000,-102.00840000,-79.53156000,-86.12396000
1.89427960,-94.14999000,-103.13390000,-85.57603000,-88.41557000
1.89428722,-99.91426000,-109.35790000,-82.97400000,-81.59059000
1.89429485,-92.18131000,-103.01450000,-78.91733000,-87.14611000
1.89430248,-94.00378000,-101.20530000,-86.17206000,-88.72139000
1.89431011,-92.90192000,-103.55220000,-86.44927000,-85.30083000
1.89431774,-98.05405000,-103.31950000,-93.15987000,-86.90163000
1.89432537,-103.64450000,-110.53730000,-86.43082000,-88.75342000
1.89433300,-96.75146000,-114.13690000,-84.90569000,-93.12760000
1.89434063,-93.31120000,-112.44920000,-88.12908000,-92.20471000
1.89434826,-95.01479000,-101.40940000,-89.43298000,-85.76064000
1.89435589,-98.14424000,-99.12383000,-91.86217000,-92.20162000
1.89436352,-109.66590000,-99.25456000,-86.07337000,-89.91455000
1.89437115,-94.11180000,-100.06250000,-79.76116000,-87.34114000
1.89437878,-91.98938000,-100.79580000,-81.12199000,-87.00753000
1.89438641,-103.60920000,-100.01400000,-83.65906000,-89.05624000
1.89439404,-94.75879000,-101.13800000,-80.62011000,-85.34987000
1.89440167,-93.85880000,-107.41160000,-80.39722000,-83.88606000
1.89440930,-93.53520000,-103.96890000,-80.67722000,-85.56674000
1.89441692,-93.69276000,-102.27520000,-81.00400000,-85.11568000
1.89442455,-90.14482000,-100.60960000,-82.92859000,-86.97066000
1.89443218,-90.18787000,-97.07649000,-86.81950000,-91.48728000
1.89443981,-95.19799000,-98.21560000,-92.29996000,-92.64877000
1.89444744,-98.55369000,-103.99490000,-89.21510000,-92.09797000
1.89445507,-92.85573000,-106.79930000,-90.81447000,-87.61064000
1.89446270,-90.05254000,-105.61720000,-92.09815000,-82.44378000
1.89447033,-90.90413000,-103.95540000,-85.35844000,-85.12418000
1.89447796,-95.11624000,-105.75330000,-90.55790000,-85.89623000
1.89448559,-99.05236000,-104.11680000,-97.97545000,-82.88248000
1.89449322,-96.33800000,-102.32890000,-89.07116000,-82.57487000
1.89450085,-95.79207000,-105.96750000,-87.54208000,-90.04459000
1.89450848,-104.45850000,-105.34780000,-92.57680000,-97.30060000
1.89451611,-100.78340000,-100.95640000,-101.91570000,-99.35225000
1.89452374,-97.53056000,-103.81190000,-89.54843000,-92.40916000
1.89453137,-93.87534000,-107.38560000,-82.25220000,-83.81590000
1.89453900,-91.17574000,-103.07420000,-79.40049000,-79.94772000
1.89454662,-92.20580000,-102.40720000,-83.15958000,-80.58903000
1.89455425,-95.34473000,-107.05480000,-100.54870000,-88.25474000
1.89456188,-93.99819000,-101.62650000,-87.65305000,-87.78093000
1.89456951,-91.68041000,-100.54270000,-82.91195000,-86.69888000
1.89457714,-99.03069000,-104.06040000,-80.35053000,-82.84743000
1.89458477,-94.57905000,-106.61770000,-82.87129000,-80.18131000
1.89459240,-91.57875000,-109.24540000,-84.16862000,-81.06671000
1.89460003,-92.05863000,-106.34040000,-84.18873000,-85.87636000
1.89460766,-96.81863000,-107.38780000,-83.04294000,-87.82152000
1.89461529,-111.67360000,-115.50170000,-80.66349000,-84.35828000
1.89462292,-112.17080000,-104.84390000,-84.87708000,-82.79707000
1.89463055,-100.51920000,-107.03890000,-99.53009000,-85.93769000
1.89463818,-108.48350000,-111.56650000,-90.00085000,-97.32690000
1.89464581,-92.68816000,-108.80270000,-87.63303000,-89.77892000
1.89465344,-91.00460000,-110.79360000,-93.38013000,-89.81136000
1.89466107,-93.49023000,-115.31830000,-89.32415000,-85.44484000
1.89466869,-93.11877000,-116.48960000,-85.87141000,-91.67935000
1.89467632,-92.28047000,-102.76700000,-81.73476000,-87.02755000
1.89468395,-95.95665000,-101.90780000,-82.04255000,-85.28774000
1.89469158,-104.93610000,-109.15100000,-88.26512000,-96.29021000
1.89469921,-94.90243000,-107.61350000,-96.12434000,-88.40677000
1.89470684,-95.64060000,-106.88930000,-98.03853000,-86.00859000
1.89471447,-94.25987000,-111.60780000,-84.56760000,-87.45820000
1.89472210,-92.71382000,-104.82040000,-83.06204000,-89.40006000
1.89472973,-91.79588000,-99.97955000,-85.53838000,-88.85223000
1.89473736,-96.27516000,-100.83210000,-96.40564000,-87.11533000
1.89474499,-105.50090000,-107.91310000,-87.78702000,-88.84044000
1.89475262,-92.28779000,-110.27790000,-84.04282000,-87.52087000
1.89476025,-88.74760000,-107.56910000,-83.24665000,-89.88124000
1.89476788,-90.93277000,-106.65200000,-82.88696000,-89.14709000
1.89477551,-98.22093000,-112.32150000,-85.52491000,-82.18576000
1.89478314,-99.44022000,-127.06710000,-94.25278000,-87.78461000
1.89479077,-92.60945000,-112.93430000,-97.30725000,-107.98080000
1.89479839,-90.70332000,-102.26750000,-107.80110000,-90.25619000
1.89480602,-91.94531000,-98.44316000,-97.48645000,-83.91636000
1.89481365,-95.37059000,-102.97300000,-95.87450000,-83.50194000
1.89482128,-110.54300000,-105.14080000,-83.96728000,-86.75338000
1.89482891,-100.92770000,-101.23340000,-77.75420000,-82.65736000
1.89483654,-93.41138000,-115.19060000,-79.47569000,-82.99521000
1.89484417,-90.65536000,-106.23580000,-88.30079000,-84.73240000
1.89485180,-92.48701000,-107.39400000,-95.75386000,-83.58342000
1.89485943,-93.27847000,-116.21750000,-85.72132000,-83.61226000
1.89486706,-92.72939000,-109.72520000,-99.77318000,-82.81571000
1.89487469,-92.28218000,-107.98690000,-86.18649000,-85.01718000
1.89488232,-91.86173000,-109.61270000,-98.88335000,-92.86790000
1.89488995,-92.47092000,-102.60140000,-84.60110000,-86.82433000
1.89489758,-89.72760000,-101.59460000,-88.21574000,-85.53738000
1.89490521,-88.46602000,-102.23720000,-99.63106000,-85.56944000
1.89491284,-90.52013000,-106.02760000,-83.86410000,-88.99034000
1.89492046,-94.48020000,-100.89720000,-80.67082000,-109.41500000
1.89492809,-98.91208000,-99.38358000,-88.71677000,-89.73198000
1.89493572,-105.79740000,-104.82260000,-92.33176000,-87.71928000
1.89494335,-91.94391000,-104.62550000,-87.52605000,-85.41061000
1.89495098,-92.16427000,-103.96780000,-90.52842000,-81.96823000
1.89495861,-102.81020000,-120.24340000,-101.93170000,-78.79891000
1.89496624,-96.05026000,-113.95860000,-87.18787000,-77.88441000
1.89497387,-92.44580000,-107.74650000,-82.60680000,-79.34563000
1.89498150,-96.99769000,-107.83440000,-88.30184000,-81.81824000
1.89498913,-104.36940000,-105.99350000,-92.50016000,-88.15866000
1.89499676,-97.13563000,-103.49080000,-90.24422000,-86.22649000
1.89500439,-97.19955000,-102.34940000,-99.28147000,-87.16264000
1.89501202,-90.55871000,-102.61700000,-86.36959000,-82.91015000
1.89501965,-89.48428000,-101.18990000,-85.37125000,-80.07964000
1.89502728,-89.92393000,-99.15409000,-92.37732000,-79.40186000
1.89503491,-90.07970000,-101.13340000,-92.12685000,-85.06181000
1.89504254,-91.53139000,-105.47900000,-83.75245000,-87.81921000
1.89505016,-94.69522000,-106.27130000,-82.05687000,-89.62801000
1.89505779,-94.40079000,-114.46790000,-84.16292000,-97.51156000
1.89506542,-111.05400000,-110.42140000,-88.24520000,-100.34830000
