Frequency,Channel A,Channel B,Channel C,Channel D
1.35519417,-95.43353000,-113.59110000,-95.04040000,-81.65559000
1.35520180,-103.07030000,-110.22360000,-87.39183000,-82.31969000
1.35520943,-94.61958000,-112.90950000,-87.72778000,-85.97855000
1.35521706,-92.47330000,-105.87010000,-85.95542000,-85.92728000
1.35522469,-93.08829000,-116.05910000,-84.51981000,-90.83660000
1.35523232,-97.43318000,-114.70790000,-86.66085000,-97.32550000
1.35523995,-100.58620000,-115.16340000,-85.32906000,-90.22723000
1.35524758,-90.95280000,-110.44720000,-87.52286000,-87.27250000
1.35525521,-89.57156000,-104.73780000,-84.02709000,-83.08427000
1.35526284,-91.56731000,-103.33300000,-86.76375000,-87.94391000
1.35527047,-90.25855000,-100.48440000,-84.93460000,-91.89642000
1.35527810,-91.94307000,-101.86740000,-89.11639000,-82.99326000
1.35528573,-100.50190000,-101.82260000,-82.58164000,-84.01302000
1.35529336,-98.77879000,-103.93300000,-84.21577000,-84.60430000
1.35530099,-93.06481000,-112.34500000,-88.39645000,-84.48927000
1.35530862,-93.43434000,-113.26040000,-83.31109000,-84.21390000
1.35531624,-98.24860000,-112.68350000,-85.54416000,-89.60988000
1.35532387,-105.08510000,-107.66890000,-96.55354000,-84.89993000
1.35533150,-108.56970000,-108.60050000,-87.14214000,-84.48701000
1.35533913,-128.48660000,-111.75970000,-88.39217000,-85.81255000
1.35534676,-93.58467000,-113.69730000,-86.46667000,-89.65559000
1.35535439,-89.76105000,-106.54410000,-83.25166000,-90.53279000
1.35536202,-91.38300000,-108.60820000,-88.13099000,-84.15142000
1.35536965,-93.78162000,-104.23330000,-94.59956000,-81.34055000
1.35537728,-95.14580000,-104.26360000,-91.68921000,-84.37218000
1.35538491,-94.02928000,-119.14070000,-94.12289000,-86.86234000
1.35539254,-101.72120000,-124.61150000,-97.52659000,-88.12526000
1.35540017,-95.20386000,-104.08910000,-91.78242000,-88.14761000
1.35540780,-95.70012000,-98.90440000,-83.83377000,-94.74083000
1.35541543,-101.19460000,-100.40930000,-82.26105000,-85.41543000
1.35542306,-103.94290000,-100.35960000,-90.69637000,-87.98965000
1.35543069,-99.00536000,-100.16820000,-93.47571000,-98.07865000
1.35543832,-101.03690000,-103.16630000,-82.19771000,-87.65176000
1.35544594,-112.75890000,-107.37190000,-79.50352000,-87.69955000
1.35545357,-95.07594000,-131.38700000,-82.22906000,-95.71756000
1.35546120,-90.92354000,-105.14640000,-83.90469000,-87.27309000
1.35546883,-88.75995000,-101.26900000,-81.97379000,-84.55338000
1.35547646,-91.94003000,-104.19190000,-82.20226000,-87.71072000
1.35548409,-95.44878000,-102.47660000,-85.05940000,-93.36485000
1.35549172,-87.81510000,-104.03950000,-85.27572000,-91.64679000
1.35549935,-90.15125000,-109.85770000,-82.50424000,-87.13234000
1.35550698,-103.27320000,-106.84190000,-87.41052000,-85.34566000
1.35551461,-92.97608000,-108.82750000,-98.85869000,-87.25642000
1.35552224,-90.13397000,-126.85740000,-92.23168000,-86.70786000
1.35552987,-95.85018000,-113.90710000,-83.33638000,-82.19918000
1.35553750,-101.00350000,-103.87620000,-79.15308000,-83.06273000
1.35554513,-93.44206000,-106.74870000,-80.50539000,-81.43782000
1.35555276,-89.58004000,-101.45430000,-83.68784000,-80.76311000
1.35556039,-89.97935000,-97.91116000,-82.79823000,-94.00830000
1.35556801,-93.96741000,-99.92422000,-85.83668000,-87.14222000
1.35557564,-99.40421000,-106.09120000,-91.79213000,-87.57735000
1.35558327,-98.57467000,-113.60410000,-81.93195000,-91.38795000
1.35559090,-93.42458000,-114.78330000,-83.80256000,-95.01489000
1.35559853,-90.54982000,-111.47440000,-98.83737000,-101.04260000
1.35560616,-90.34519000,-112.03310000,-94.03648000,-88.26385000
1.35561379,-90.51537000,-116.86630000,-84.58786000,-83.42172000
1.35562142,-92.82676000,-106.38760000,-85.70638000,-83.79780000
1.35562905,-94.10376000,-106.95000000,-82.62590000,-84.55119000
1.35563668,-95.13851000,-111.93900000,-86.71936000,-83.23639000
1.35564431,-92.49841000,-109.57610000,-87.89771000,-84.64309000
1.35565194,-91.99678000,-121.42000000,-86.30444000,-89.18568000
1.35565957,-117.83710000,-113.34550000,-85.54458000,-84.50062000
1.35566720,-93.63633000,-112.54840000,-84.30757000,-90.87307000
1.35567483,-92.47324000,-116.04750000,-90.41815000,-100.86690000
1.35568246,-90.74860000,-110.22750000,-93.85931000,-88.04312000
1.35569009,-89.48844000,-103.05690000,-92.10166000,-83.52606000
1.35569771,-92.02524000,-102.52280000,-92.21040000,-88.09444000
1.35570534,-97.87617000,-106.86900000,-99.96542000,-93.18359000
1.35571297,-107.76410000,-113.74870000,-90.95708000,-94.01224000
1.35572060,-107.99430000,-113.15560000,-90.18256000,-85.38741000
1.35572823,-98.38078000,-105.05050000,-86.02486000,-82.59797000
1.35573586,-96.03442000,-99.46509000,-83.12372000,-81.31184000
1.35574349,-100.22980000,-99.40952000,-82.52887000,-88.16136000
1.35575112,-101.86600000,-104.87180000,-82.37911000,-89.64893000
1.35575875,-97.21413000,-107.09370000,-92.81499000,-87.23346000
1.35576638,-96.75606000,-105.32220000,-85.90646000,-92.13123000
1.35577401,-93.39295000,-107.32190000,-80.84138000,-82.63469000
1.35578164,-92.52850000,-116.55480000,-83.65192000,-79.54101000
1.35578927,-98.46014000,-109.69630000,-94.81065000,-83.00179000
1.35579690,-102.84960000,-110.15700000,-91.45054000,-86.69257000
1.35580453,-95.00124000,-111.26330000,-86.42712000,-85.97077000
1.35581216,-90.59828000,-110.55710000,-89.63142000,-85.35435000
1.35581978,-91.15722000,-108.07150000,-84.15402000,-83.81812000
1.35582741,-91.02162000,-111.53430000,-78.26441000,-82.20155000
1.35583504,-89.03202000,-100.24290000,-79.00259000,-83.18768000
1.35584267,-87.95227000,-97.77481000,-83.51337000,-86.63029000
1.35585030,-89.02207000,-101.33160000,-89.13578000,-89.53582000
1.35585793,-89.10213000,-103.17960000,-97.24072000,-86.95630000
1.35586556,-87.82773000,-105.71600000,-88.00533000,-82.76939000
1.35587319,-86.69257000,-117.67100000,-90.50053000,-85.06242000
1.35588082,-89.01517000,-104.63520000,-106.66470000,-95.95883000
1.35588845,-94.46999000,-102.85820000,-86.43460000,-85.36389000
1.35589608,-96.75752000,-104.05790000,-83.51250000,-87.29559000
1.35590371,-102.10090000,-109.89610000,-94.85611000,-81.01482000
1.35591134,-102.03430000,-110.38510000,-88.01788000,-81.38629000
1.35591897,-92.38431000,-104.75570000,-89.06621000,-81.79428000
1.35592660,-90.19051000,-101.61180000,-94.77966000,-85.07969000
1.35593423,-90.54892000,-101.71400000,-95.14785000,-89.28009000
1.35594186,-92.57271000,-111.81310000,-87.18410000,-82.55347000
1.35594948,-95.52721000,-123.91890000,-88.75220000,-88.35237000
1.35595711,-95.94070000,-113.67120000,-96.37454000,-94.34876000
1.35596474,-95.59456000,-119.89150000,-89.54967000,-90.54539000
1.35597237,-93.13618000,-122.21620000,-83.04242000,-81.81888000
1.35598000,-91.89777000,-107.98830000,-85.12724000,-85.05321000
1.35598763,-89.67520000,-107.30960000,-96.79044000,-88.20228000
1.35599526,-88.01924000,-105.71140000,-88.21323000,-93.31516000
1.35600289,-91.74800000,-103.04720000,-85.32211000,-87.84203000
1.35601052,-102.27960000,-101.75820000,-87.16216000,-83.57104000
1.35601815,-98.50684000,-104.30520000,-97.95650000,-81.18206000
1.35602578,-96.26153000,-109.03870000,-97.14111000,-82.61987000
1.35603341,-99.79733000,-109.41170000,-95.48192000,-82.44322000
1.35604104,-97.95798000,-106.65360000,-91.86410000,-81.49590000
1.35604867,-92.69837000,-120.34740000,-85.01257000,-81.77033000
1.35605630,-92.86942000,-112.07880000,-83.31939000,-82.76820000
1.35606393,-102.01380000,-110.47290000,-83.62830000,-84.05014000
1.35607155,-101.40610000,-112.69040000,-85.35480000,-88.67363000
1.35607918,-93.63681000,-110.64040000,-89.14024000,-95.25760000
1.35608681,-91.43748000,-105.94380000,-90.22209000,-86.65127000
1.35609444,-89.79419000,-103.59860000,-83.15392000,-93.91903000
1.35610207,-91.09885000,-102.69150000,-81.22630000,-89.01295000
1.35610970,-99.27931000,-102.99820000,-83.88943000,-85.48790000
1.35611733,-103.83990000,-107.61430000,-85.11891000,-87.06200000
1.35612496,-97.48481000,-111.05600000,-87.95219000,-102.68390000
1.35613259,-92.75517000,-105.34220000,-84.61873000,-88.95407000
1.35614022,-88.65716000,-106.41870000,-82.01335000,-84.92613000
1.35614785,-88.33366000,-103.17640000,-84.85198000,-80.73696000
1.35615548,-90.01449000,-102.38600000,-99.99911000,-82.06508000
1.35616311,-90.15808000,-105.40240000,-90.34301000,-85.93459000
1.35617074,-89.80221000,-104.96080000,-80.66063000,-91.59699000
1.35617837,-92.12177000,-103.47780000,-79.93767000,-92.80963000
1.35618600,-92.72132000,-104.67830000,-82.92268000,-99.35593000
1.35619363,-92.64207000,-106.83180000,-83.15251000,-87.57600000
1.35620125,-94.82684000,-121.73930000,-83.83420000,-82.11594000
1.35620888,-97.04456000,-102.89720000,-87.94785000,-82.36973000
1.35621651,-91.77341000,-102.03550000,-96.76073000,-82.14429000
1.35622414,-106.66320000,-110.33140000,-92.27345000,-83.14052000
1.35623177,-98.13336000,-111.15870000,-85.17129000,-86.62688000
1.35623940,-101.32550000,-109.09750000,-78.84528000,-93.38966000
1.35624703,-101.05540000,-111.39630000,-82.22205000,-89.80663000
1.35625466,-100.36090000,-111.14630000,-86.70746000,-87.12088000
1.35626229,-109.08790000,-110.13220000,-105.45920000,-97.15860000
1.35626992,-108.67120000,-112.66850000,-87.36175000,-86.57840000
1.35627755,-107.70240000,-103.85200000,-88.23998000,-80.14804000
1.35628518,-98.06935000,-98.55808000,-91.43723000,-80.83904000
1.35629281,-109.71730000,-97.58017000,-83.43471000,-88.42705000
1.35630044,-97.56145000,-100.78890000,-79.30842000,-92.14214000
1.35630807,-96.99120000,-112.25070000,-84.14941000,-86.54207000
1.35631570,-108.39190000,-101.91080000,-83.17433000,-92.94400000
1.35632332,-108.84100000,-101.39370000,-79.08427000,-99.08060000
1.35633095,-103.39370000,-104.02300000,-78.62560000,-89.47082000
1.35633858,-95.19759000,-103.93670000,-77.84940000,-88.99011000
1.35634621,-88.59843000,-107.01120000,-81.55933000,-92.70934000
1.35635384,-89.85048000,-109.27920000,-87.88975000,-91.33565000
1.35636147,-93.05779000,-107.15130000,-85.43018000,-85.02694000
1.35636910,-92.53684000,-108.03040000,-81.01546000,-81.25729000
1.35637673,-97.00136000,-115.36700000,-76.89286000,-81.32381000
1.35638436,-92.59873000,-105.76610000,-76.44935000,-82.87002000
1.35639199,-90.53811000,-102.75050000,-78.53654000,-81.55793000
1.35639962,-96.78829000,-103.72730000,-83.07893000,-81.47945000
1.35640725,-106.87630000,-109.51670000,-90.20470000,-83.53135000
1.35641488,-103.92310000,-115.20720000,-83.70502000,-83.35919000
1.35642251,-99.86912000,-108.34210000,-81.01640000,-81.62920000
1.35643014,-95.90171000,-105.07990000,-80.93658000,-83.36426000
1.35643777,-94.14211000,-104.22640000,-88.33320000,-90.43346000
1.35644540,-98.46932000,-104.25680000,-87.01427000,-84.16139000
1.35645302,-97.07852000,-107.84490000,-84.60224000,-85.00632000
1.35646065,-95.94161000,-102.11570000,-94.48594000,-90.28311000
1.35646828,-91.15536000,-99.92316000,-86.07774000,-84.88999000
1.35647591,-93.32381000,-99.69761000,-87.09229000,-82.09797000
1.35648354,-96.38688000,-100.41980000,-94.01420000,-85.87158000
1.35649117,-94.23985000,-106.30020000,-84.51923000,-85.03597000
1.35649880,-93.52702000,-119.42760000,-85.53276000,-84.54507000
1.35650643,-92.67663000,-113.68960000,-92.28519000,-90.02992000
1.35651406,-90.69299000,-107.41900000,-99.85240000,-92.62714000
1.35652169,-92.80962000,-108.19260000,-89.48055000,-86.98121000
1.35652932,-100.75360000,-105.18530000,-89.82327000,-89.77704000
1.35653695,-116.16030000,-104.53750000,-100.59490000,-95.21732000
1.35654458,-96.41414000,-122.47010000,-97.06458000,-89.15753000
1.35655221,-91.27913000,-104.60010000,-89.40024000,-95.38888000
1.35655984,-93.22152000,-107.71840000,-95.64568000,-89.63040000
1.35656747,-94.89353000,-104.89280000,-85.23217000,-84.10245000
1.35657510,-91.78499000,-107.97890000,-82.14803000,-93.78304000
1.35658272,-97.81953000,-115.11880000,-94.22173000,-86.45816000
1.35659035,-111.41960000,-126.74530000,-86.24071000,-83.35124000
1.35659798,-104.41540000,-105.68420000,-91.92391000,-87.51770000
1.35660561,-114.34030000,-102.09510000,-88.08090000,-91.37783000
1.35661324,-104.60310000,-105.65610000,-82.76864000,-90.93446000
1.35662087,-96.62388000,-115.42470000,-85.05470000,-86.46252000
1.35662850,-90.61609000,-122.35480000,-92.65189000,-82.92449000
1.35663613,-86.94076000,-104.77850000,-88.36530000,-89.19077000
1.35664376,-84.98837000,-104.89930000,-85.96234000,-91.31860000
1.35665139,-87.32339000,-132.17990000,-89.20242000,-85.66543000
1.35665902,-96.76263000,-111.95500000,-89.14136000,-99.85031000
1.35666665,-99.19548000,-118.66880000,-93.54344000,-89.71920000
1.35667428,-91.76543000,-104.90050000,-90.20371000,-93.09791000
1.35668191,-94.04042000,-102.16810000,-89.31930000,-93.48933000
1.35668954,-93.33260000,-102.37520000,-90.24364000,-92.03513000
1.35669717,-93.54942000,-106.24520000,-84.83704000,-91.85638000
1.35670479,-93.85764000,-110.32120000,-96.27023000,-87.34981000
1.35671242,-88.05321000,-111.62150000,-92.77100000,-85.19379000
1.35672005,-84.80964000,-108.33400000,-90.08491000,-87.28851000
1.35672768,-84.98557000,-104.52970000,-82.30243000,-86.75926000
1.35673531,-88.94402000,-105.68790000,-79.63431000,-95.50662000
1.35674294,-89.51974000,-108.31550000,-82.41957000,-91.09961000
1.35675057,-99.41394000,-106.50830000,-91.44402000,-94.55554000
1.35675820,-99.71760000,-105.74590000,-106.55040000,-90.06952000
1.35676583,-91.32704000,-107.73440000,-98.46468000,-84.59686000
1.35677346,-89.12841000,-104.35010000,-90.46577000,-81.78279000
1.35678109,-94.85960000,-101.10070000,-86.87058000,-82.60066000
1.35678872,-94.49197000,-100.99370000,-85.97526000,-86.61604000
1.35679635,-90.29845000,-103.91600000,-88.38213000,-87.22518000
1.35680398,-99.25205000,-113.58370000,-93.71516000,-89.28560000
1.35681161,-93.82623000,-106.18100000,-83.17055000,-89.14025000
1.35681924,-90.27672000,-101.39050000,-89.93532000,-88.68015000
1.35682687,-98.70871000,-102.35860000,-84.59557000,-83.98774000
1.35683449,-92.77605000,-101.21640000,-83.28365000,-84.65847000
1.35684212,-95.46902000,-99.41637000,-91.35980000,-81.73318000
1.35684975,-102.03990000,-99.87245000,-86.51788000,-82.25773000
1.35685738,-89.98370000,-106.22740000,-88.69704000,-85.26421000
1.35686501,-89.07769000,-106.00170000,-89.96262000,-86.61935000
1.35687264,-91.06087000,-105.20120000,-85.15137000,-88.14370000
1.35688027,-93.73824000,-110.67920000,-88.82974000,-85.37891000
1.35688790,-102.41630000,-109.01530000,-87.12304000,-82.28291000
1.35689553,-96.91794000,-110.46970000,-86.45035000,-84.75972000
1.35690316,-94.13522000,-111.26370000,-92.06361000,-86.44138000
1.35691079,-101.34580000,-105.39230000,-89.08669000,-88.92045000
1.35691842,-116.21310000,-102.93420000,-91.92147000,-84.19422000
1.35692605,-98.13903000,-105.09450000,-91.77603000,-80.03302000
1.35693368,-92.05238000,-110.96840000,-87.30939000,-79.48898000
1.35694131,-94.91776000,-105.15250000,-85.58006000,-88.19391000
1.35694894,-105.63170000,-104.34280000,-87.51741000,-85.41485000
1.35695656,-106.78680000,-104.77110000,-94.08611000,-82.51773000
1.35696419,-103.25090000,-109.27690000,-84.70524000,-86.52566000
1.35697182,-91.70857000,-112.56450000,-82.31010000,-88.82508000
1.35697945,-88.14383000,-102.64490000,-87.24908000,-88.96512000
1.35698708,-89.25724000,-99.31931000,-88.65770000,-86.02532000
1.35699471,-95.19761000,-98.58076000,-94.36410000,-82.62397000
1.35700234,-93.15548000,-102.57120000,-86.49420000,-84.62273000
1.35700997,-89.02431000,-111.00110000,-83.28941000,-91.54852000
1.35701760,-89.56339000,-102.93410000,-82.28706000,-85.57446000
1.35702523,-93.45915000,-103.85940000,-85.20654000,-82.40403000
1.35703286,-108.43120000,-104.82810000,-89.14140000,-83.56995000
1.35704049,-107.33520000,-113.89070000,-87.10355000,-86.63834000
1.35704812,-97.97270000,-111.15760000,-88.26043000,-81.58385000
1.35705575,-95.76926000,-101.25320000,-88.15657000,-78.64597000
1.35706338,-95.52242000,-98.45465000,-97.18402000,-78.64741000
1.35707101,-93.13669000,-100.79310000,-92.19227000,-78.03369000
1.35707864,-92.01865000,-101.45430000,-85.28286000,-78.05456000
1.35708626,-96.30402000,-101.79820000,-83.48904000,-86.12448000
1.35709389,-91.50238000,-106.64530000,-81.70915000,-84.33667000
1.35710152,-92.13749000,-101.11800000,-79.97099000,-81.50568000
1.35710915,-90.38962000,-99.39229000,-80.90298000,-85.62715000
1.35711678,-90.22560000,-103.81010000,-87.43392000,-82.92363000
1.35712441,-101.76710000,-109.21520000,-90.27981000,-81.48690000
1.35713204,-90.51431000,-113.63960000,-83.20428000,-85.66375000
1.35713967,-91.22769000,-120.29360000,-83.09921000,-87.96217000
1.35714730,-98.04533000,-105.23920000,-88.56528000,-87.98191000
1.35715493,-106.62990000,-100.10400000,-87.65118000,-85.54221000
1.35716256,-108.99110000,-99.84557000,-82.98610000,-87.07771000
1.35717019,-107.10650000,-102.65160000,-81.20453000,-86.57344000
1.35717782,-96.74049000,-101.80350000,-82.04898000,-86.30615000
1.35718545,-91.26981000,-110.01470000,-89.00343000,-89.38777000
1.35719308,-88.08418000,-110.63530000,-85.49496000,-85.54337000
1.35720071,-89.86357000,-112.51710000,-89.72518000,-84.85618000
1.35720833,-100.93880000,-108.08070000,-84.23385000,-82.36476000
1.35721596,-96.08151000,-106.43920000,-80.90680000,-79.75112000
1.35722359,-100.35550000,-103.88550000,-83.53757000,-82.40631000
1.35723122,-96.53100000,-108.69370000,-85.56950000,-92.28432000
1.35723885,-93.62930000,-106.63790000,-89.93394000,-101.40610000
1.35724648,-92.06763000,-107.86360000,-91.66276000,-90.60544000
1.35725411,-92.05238000,-105.87300000,-89.91634000,-85.31317000
1.35726174,-91.40853000,-104.15670000,-91.23427000,-87.50891000
1.35726937,-93.31273000,-106.14060000,-82.89174000,-88.04076000
1.35727700,-94.10538000,-112.57690000,-83.29453000,-85.39733000
1.35728463,-93.64679000,-104.01940000,-83.13274000,-86.02753000
1.35729226,-95.19948000,-116.71590000,-79.78072000,-84.71954000
1.35729989,-113.54150000,-101.35230000,-84.58105000,-83.55056000
1.35730752,-97.36252000,-101.08730000,-97.34288000,-83.86588000
1.35731515,-99.69952000,-106.37210000,-89.93331000,-84.38964000
1.35732278,-99.32378000,-110.96900000,-86.25183000,-87.58406000
1.35733041,-92.85104000,-107.71770000,-85.41118000,-86.50642000
1.35733803,-92.19285000,-104.57590000,-100.38160000,-87.56799000
1.35734566,-97.36234000,-103.41150000,-89.21480000,-90.49534000
1.35735329,-95.45864000,-100.98150000,-86.82723000,-96.71455000
1.35736092,-93.61320000,-100.56230000,-87.14191000,-95.25627000
1.35736855,-95.13200000,-100.13330000,-88.19579000,-95.12173000
1.35737618,-99.04767000,-102.22840000,-91.81377000,-86.58177000
1.35738381,-98.26807000,-102.78450000,-83.15917000,-82.95824000
1.35739144,-97.60782000,-103.19900000,-84.26472000,-81.25054000
1.35739907,-100.20950000,-101.31000000,-96.15802000,-78.61491000
