Frequency,Channel A,Channel B,Channel C,Channel D
1.72234355,-107.76830000,-131.53080000,-84.67738000,-85.31137000
1.72235118,-99.47770000,-121.33730000,-78.53482000,-89.56175000
1.72235881,-101.46750000,-112.98430000,-79.83031000,-87.24130000
1.72236644,-97.24788000,-113.28950000,-87.64584000,-93.39023000
1.72237407,-95.49898000,-108.30380000,-94.80056000,-92.25589000
1.72238170,-100.29530000,-104.65930000,-97.13498000,-91.54563000
1.72238933,-101.38470000,-106.05280000,-95.43784000,-86.96614000
1.72239696,-93.53214000,-106.46240000,-81.62376000,-84.84348000
1.72240459,-91.33237000,-109.30310000,-76.73816000,-86.40972000
1.72241221,-93.06805000,-117.82410000,-77.49133000,-94.39155000
1.72241984,-95.73437000,-105.30320000,-83.18183000,-88.52764000
1.72242747,-95.64307000,-104.16300000,-91.03969000,-83.89272000
1.72243510,-98.15636000,-117.33660000,-101.38020000,-80.17180000
1.72244273,-101.91310000,-107.79340000,-92.08660000,-79.90746000
1.72245036,-105.84320000,-109.94270000,-93.31769000,-82.07360000
1.72245799,-99.58482000,-114.83680000,-96.36665000,-86.47002000
1.72246562,-93.09772000,-105.91610000,-90.08029000,-99.32140000
1.72247325,-92.37008000,-111.05240000,-93.77364000,-98.84953000
1.72248088,-99.81632000,-113.61890000,-80.56261000,-87.35442000
1.72248851,-96.72104000,-104.90370000,-79.26744000,-83.29041000
1.72249614,-91.95843000,-106.58750000,-82.92441000,-90.98743000
1.72250377,-100.81240000,-117.84330000,-98.75928000,-90.89470000
1.72251140,-97.70959000,-106.09070000,-84.40395000,-85.24007000
1.72251903,-95.84393000,-103.37330000,-81.06063000,-86.63520000
1.72252666,-94.12057000,-105.38440000,-82.28891000,-92.54094000
1.72253428,-95.08739000,-109.69450000,-90.35805000,-101.73160000
1.72254191,-93.77142000,-106.92190000,-91.66258000,-89.77705000
1.72254954,-94.18413000,-118.45440000,-85.00888000,-86.54907000
1.72255717,-96.83974000,-102.15190000,-81.02387000,-88.81046000
1.72256480,-104.18310000,-102.98720000,-79.42157000,-90.08250000
1.72257243,-97.88369000,-107.05540000,-81.68532000,-89.78104000
1.72258006,-94.44523000,-107.69030000,-85.54607000,-86.75045000
1.72258769,-87.08891000,-109.46940000,-87.52068000,-84.12820000
1.72259532,-87.03445000,-99.02465000,-86.69343000,-85.24522000
1.72260295,-88.78731000,-96.55725000,-98.75302000,-86.05634000
1.72261058,-87.52104000,-99.86673000,-83.94191000,-86.78026000
1.72261821,-91.51247000,-105.72380000,-81.42040000,-92.97656000
1.72262584,-93.86723000,-109.85010000,-85.60757000,-87.63070000
1.72263347,-89.66727000,-117.77120000,-91.10757000,-83.14911000
1.72264110,-98.80669000,-126.13910000,-82.07963000,-81.65877000
1.72264873,-96.11000000,-111.02580000,-84.93069000,-80.86201000
1.72265636,-96.45581000,-105.08230000,-84.91246000,-78.60803000
1.72266398,-90.09019000,-104.66770000,-83.63757000,-80.62917000
1.72267161,-91.09033000,-114.02780000,-81.43773000,-86.81816000
1.72267924,-93.69419000,-112.57080000,-81.81969000,-85.46276000
1.72268687,-94.76433000,-113.10770000,-96.97747000,-81.48929000
1.72269450,-93.07384000,-101.64930000,-85.07674000,-85.19486000
1.72270213,-92.93890000,-102.32060000,-87.99168000,-85.96516000
1.72270976,-103.12290000,-107.30110000,-88.84177000,-87.93792000
1.72271739,-98.02802000,-99.92873000,-87.03265000,-84.66089000
1.72272502,-95.09334000,-101.21140000,-98.09200000,-81.88388000
1.72273265,-98.11017000,-106.01480000,-92.98446000,-88.18816000
1.72274028,-100.83510000,-109.74990000,-93.77827000,-93.29475000
1.72274791,-91.83381000,-106.35030000,-90.54363000,-86.09059000
1.72275554,-87.79611000,-102.18970000,-87.19387000,-88.55381000
1.72276317,-85.97639000,-103.28560000,-91.22890000,-95.37423000
1.72277080,-88.72417000,-103.07960000,-89.64967000,-89.32903000
1.72277843,-101.19100000,-105.39850000,-89.27582000,-88.43143000
1.72278605,-95.94891000,-116.39230000,-89.73776000,-86.99847000
1.72279368,-94.84778000,-122.63260000,-87.98526000,-83.34427000
1.72280131,-108.26370000,-107.88870000,-87.60182000,-90.69852000
1.72280894,-98.36972000,-105.39230000,-86.57299000,-88.13058000
1.72281657,-94.46254000,-102.52560000,-85.32541000,-79.96862000
1.72282420,-96.90109000,-101.90670000,-85.50833000,-77.30499000
1.72283183,-106.38270000,-107.25910000,-83.69279000,-77.97761000
1.72283946,-97.22390000,-112.79870000,-88.06810000,-82.01953000
1.72284709,-100.74620000,-107.99750000,-84.86687000,-85.54875000
1.72285472,-91.25089000,-102.82980000,-81.52824000,-84.85259000
1.72286235,-95.50394000,-106.07700000,-83.13597000,-83.79405000
1.72286998,-92.25284000,-122.17980000,-84.96189000,-80.37720000
1.72287761,-88.26526000,-103.30730000,-82.79115000,-80.21213000
1.72288524,-87.99013000,-99.64836000,-81.03530000,-85.62386000
1.72289287,-90.54032000,-102.73270000,-80.86556000,-87.32353000
1.72290050,-94.09161000,-111.81080000,-83.57564000,-85.25551000
1.72290813,-98.61153000,-125.30880000,-85.80267000,-88.31063000
1.72291575,-99.94350000,-114.93040000,-89.25293000,-94.08391000
1.72292338,-95.75810000,-111.47960000,-85.96883000,-90.81847000
1.72293101,-96.19429000,-111.28640000,-79.31849000,-92.91164000
1.72293864,-93.36105000,-109.50340000,-78.75816000,-89.91826000
1.72294627,-96.19706000,-108.50750000,-82.29330000,-88.12491000
1.72295390,-109.58200000,-107.19860000,-85.00677000,-85.94054000
1.72296153,-97.06516000,-111.43130000,-89.64130000,-89.32347000
1.72296916,-97.67619000,-109.80630000,-90.42110000,-100.23830000
1.72297679,-97.69814000,-103.58200000,-81.92329000,-88.26626000
1.72298442,-94.25813000,-104.24510000,-81.34182000,-86.94518000
1.72299205,-93.91106000,-103.80880000,-83.27113000,-83.38528000
1.72299968,-92.53520000,-104.02250000,-85.70773000,-83.93058000
1.72300731,-89.46939000,-106.93800000,-86.17236000,-92.22443000
1.72301494,-90.35091000,-112.32930000,-91.41137000,-92.05658000
1.72302257,-95.40076000,-118.22960000,-91.05271000,-89.19785000
1.72303020,-95.16234000,-105.53080000,-84.40082000,-98.29540000
1.72303782,-90.33148000,-103.07370000,-85.91248000,-95.20467000
1.72304545,-103.90660000,-103.80620000,-92.15417000,-82.47017000
1.72305308,-96.32061000,-100.86210000,-90.15964000,-78.16966000
1.72306071,-96.09825000,-108.80480000,-89.71818000,-80.35014000
1.72306834,-97.06670000,-105.72870000,-87.83028000,-89.56190000
1.72307597,-97.00326000,-101.88150000,-92.73242000,-88.71043000
1.72308360,-98.26605000,-105.62330000,-86.30698000,-83.63477000
1.72309123,-100.06130000,-119.20810000,-79.61200000,-81.84989000
1.72309886,-104.66660000,-110.63500000,-82.88608000,-86.98022000
1.72310649,-98.08650000,-106.76080000,-87.93049000,-83.08862000
1.72311412,-91.39642000,-108.48240000,-81.38996000,-82.04013000
1.72312175,-89.56501000,-109.09480000,-82.86642000,-84.48898000
1.72312938,-93.17074000,-107.77090000,-85.94299000,-87.58590000
1.72313701,-99.13825000,-109.15170000,-87.72701000,-88.75600000
1.72314464,-99.09145000,-107.65760000,-88.03101000,-87.45195000
1.72315227,-103.35560000,-105.21330000,-101.34880000,-99.77837000
1.72315990,-97.03659000,-110.01660000,-90.16640000,-84.18750000
1.72316752,-97.08043000,-106.01830000,-83.98965000,-90.86578000
1.72317515,-94.40506000,-101.85030000,-82.76360000,-84.78227000
1.72318278,-91.07719000,-102.42610000,-82.03194000,-98.94724000
1.72319041,-89.10354000,-101.31450000,-80.68060000,-83.71735000
1.72319804,-91.99264000,-99.85292000,-86.50246000,-85.20976000
1.72320567,-107.23580000,-103.98720000,-89.02843000,-89.97842000
1.72321330,-99.65469000,-104.86910000,-87.60963000,-85.19951000
1.72322093,-92.18839000,-106.96130000,-85.23980000,-83.33482000
1.72322856,-92.00725000,-105.28120000,-80.41597000,-89.85602000
1.72323619,-97.73154000,-103.36820000,-79.82513000,-88.42734000
1.72324382,-93.12351000,-106.64930000,-86.30894000,-94.10687000
1.72325145,-93.12934000,-108.05510000,-89.14741000,-85.29433000
1.72325908,-89.83644000,-120.58340000,-82.05038000,-88.88459000
1.72326671,-90.04399000,-107.45950000,-81.49985000,-89.84711000
1.72327434,-92.31622000,-105.54270000,-84.21733000,-86.38024000
1.72328197,-87.46712000,-102.91310000,-90.55280000,-88.17338000
1.72328959,-87.44839000,-101.98320000,-82.68204000,-85.57537000
1.72329722,-92.23206000,-106.04790000,-80.76862000,-81.67365000
1.72330485,-94.87685000,-111.99240000,-83.34000000,-84.23753000
1.72331248,-93.50349000,-111.37200000,-87.21820000,-106.72230000
1.72332011,-97.31213000,-113.46640000,-94.37613000,-90.42360000
1.72332774,-104.03460000,-111.24660000,-99.68712000,-90.37756000
1.72333537,-101.65000000,-119.82920000,-86.75920000,-85.31294000
1.72334300,-96.39471000,-111.33770000,-82.26083000,-81.20243000
1.72335063,-108.84100000,-113.67210000,-88.23073000,-81.00574000
1.72335826,-93.45875000,-108.39420000,-86.89342000,-85.50238000
1.72336589,-98.58436000,-114.83510000,-94.46742000,-96.82661000
1.72337352,-107.07000000,-113.43280000,-86.90948000,-86.86295000
1.72338115,-99.69311000,-109.13150000,-85.02908000,-86.78802000
1.72338878,-99.47029000,-114.69690000,-88.29433000,-83.60823000
1.72339641,-102.26670000,-114.50790000,-82.26945000,-80.87711000
1.72340404,-101.37810000,-118.49050000,-81.73898000,-82.13170000
1.72341167,-100.10290000,-106.72470000,-84.34426000,-84.60803000
1.72341929,-95.22639000,-105.58620000,-86.44806000,-86.17608000
1.72342692,-92.36839000,-106.59720000,-80.18310000,-84.88961000
1.72343455,-90.50233000,-105.61000000,-79.28998000,-87.08774000
1.72344218,-92.67280000,-105.81300000,-86.10191000,-87.32235000
1.72344981,-93.25316000,-104.46540000,-90.67932000,-86.59265000
1.72345744,-93.22552000,-102.87780000,-85.46258000,-89.56709000
1.72346507,-97.61306000,-102.62920000,-91.18205000,-103.53710000
1.72347270,-96.53670000,-104.49550000,-92.84792000,-103.68790000
1.72348033,-95.51026000,-111.66850000,-83.62614000,-92.86007000
1.72348796,-96.73466000,-105.89190000,-80.61850000,-88.37317000
1.72349559,-96.80827000,-107.24720000,-84.60552000,-83.12019000
1.72350322,-96.86439000,-113.69300000,-97.59010000,-85.68991000
1.72351085,-96.19674000,-113.20740000,-95.96442000,-84.50730000
1.72351848,-100.48540000,-111.95220000,-90.28795000,-82.33246000
1.72352611,-93.58665000,-112.15700000,-89.17431000,-82.90152000
1.72353374,-91.84242000,-105.37840000,-88.27469000,-88.89345000
1.72354136,-96.97406000,-108.05320000,-86.52999000,-88.51546000
1.72354899,-98.91243000,-125.61450000,-89.46016000,-84.61392000
1.72355662,-92.33653000,-109.44540000,-88.30368000,-83.76906000
1.72356425,-93.68911000,-104.55660000,-91.32872000,-81.62462000
1.72357188,-92.50602000,-104.81660000,-82.28004000,-82.49790000
1.72357951,-96.88630000,-103.23660000,-81.77505000,-83.67432000
1.72358714,-99.25294000,-99.41825000,-85.60083000,-87.04164000
1.72359477,-96.35860000,-99.56471000,-86.00639000,-102.41120000
1.72360240,-96.95836000,-102.75040000,-83.62919000,-94.90166000
1.72361003,-96.14389000,-108.33950000,-85.50145000,-88.32070000
1.72361766,-94.40059000,-111.75400000,-82.66343000,-88.94355000
1.72362529,-99.14751000,-105.47630000,-83.71237000,-86.60835000
1.72363292,-104.25700000,-109.90680000,-86.56676000,-85.20347000
1.72364055,-99.50944000,-110.93240000,-82.86119000,-85.53590000
1.72364818,-97.59689000,-104.22900000,-89.19957000,-87.00962000
1.72365581,-112.89190000,-106.80150000,-93.03537000,-108.29780000
1.72366344,-93.28197000,-100.22730000,-93.66807000,-83.42917000
1.72367106,-93.00328000,-104.26120000,-94.86678000,-79.54675000
1.72367869,-103.45410000,-106.53460000,-93.40498000,-79.70542000
1.72368632,-101.65410000,-103.91280000,-86.62765000,-84.28342000
1.72369395,-97.96314000,-106.95990000,-82.26390000,-102.27710000
1.72370158,-94.85081000,-106.60560000,-84.30675000,-81.82925000
1.72370921,-93.75578000,-109.46330000,-91.10458000,-78.95407000
1.72371684,-93.17626000,-112.11800000,-95.17973000,-82.22858000
1.72372447,-89.65614000,-101.22620000,-96.25767000,-88.79433000
1.72373210,-87.89868000,-99.72752000,-89.63808000,-91.97369000
1.72373973,-88.24418000,-99.84486000,-82.80945000,-91.14034000
1.72374736,-89.89914000,-100.76990000,-81.17236000,-88.48943000
1.72375499,-89.71475000,-105.17030000,-85.34897000,-91.34143000
1.72376262,-89.21075000,-107.74030000,-87.65204000,-85.44572000
1.72377025,-92.09385000,-103.58680000,-89.64454000,-81.21867000
1.72377788,-93.66682000,-102.57970000,-86.39503000,-86.11858000
1.72378551,-101.91760000,-107.33080000,-81.39818000,-89.12337000
1.72379313,-97.42725000,-108.35060000,-82.22401000,-87.61204000
1.72380076,-96.32884000,-105.91190000,-81.67027000,-90.13225000
1.72380839,-119.09890000,-104.57310000,-86.12315000,-83.94485000
1.72381602,-96.20644000,-103.26120000,-86.72046000,-84.99690000
1.72382365,-93.65488000,-102.46290000,-87.14489000,-87.11483000
1.72383128,-93.24887000,-100.73390000,-93.54613000,-90.77408000
1.72383891,-89.38588000,-100.75080000,-89.91252000,-91.75192000
1.72384654,-89.78385000,-102.41690000,-89.68188000,-91.79773000
1.72385417,-93.57927000,-106.16370000,-96.82809000,-92.19631000
1.72386180,-99.50301000,-108.69810000,-85.63281000,-82.49768000
1.72386943,-100.65480000,-108.23140000,-83.09798000,-83.50163000
1.72387706,-96.99886000,-110.71610000,-86.09669000,-88.31147000
1.72388469,-94.14915000,-102.66250000,-93.43118000,-86.92432000
1.72389232,-93.23483000,-99.88367000,-84.91042000,-98.42754000
1.72389995,-90.35819000,-103.64710000,-91.07523000,-87.28944000
1.72390758,-89.18552000,-112.67370000,-87.04395000,-86.33478000
1.72391521,-89.82042000,-108.63990000,-82.73468000,-89.44180000
1.72392283,-94.57185000,-105.86490000,-88.03974000,-89.39969000
1.72393046,-103.26590000,-105.01900000,-101.04950000,-87.55479000
1.72393809,-96.07248000,-102.95300000,-92.41581000,-83.51243000
1.72394572,-90.78893000,-104.54100000,-95.72997000,-87.01638000
1.72395335,-93.36395000,-106.47560000,-84.63258000,-93.26967000
1.72396098,-91.02619000,-111.50570000,-84.03366000,-85.41393000
1.72396861,-92.48668000,-117.38340000,-86.34995000,-86.01035000
1.72397624,-100.47610000,-117.94180000,-86.89415000,-84.06571000
1.72398387,-101.66560000,-112.27160000,-89.97484000,-84.31262000
1.72399150,-92.62371000,-111.41080000,-104.36500000,-83.35333000
1.72399913,-92.74529000,-108.86990000,-90.95245000,-83.48628000
1.72400676,-96.19923000,-103.93870000,-95.51003000,-88.15381000
1.72401439,-99.19003000,-104.94410000,-84.90518000,-89.81979000
1.72402202,-94.19971000,-110.03390000,-83.97539000,-96.83615000
1.72402965,-92.13638000,-106.19070000,-88.59091000,-90.49854000
1.72403728,-94.83738000,-107.86450000,-93.95576000,-88.19627000
1.72404491,-100.76610000,-109.78940000,-87.99751000,-94.02579000
1.72405253,-97.71027000,-101.13750000,-88.27747000,-91.35316000
1.72406016,-90.17902000,-97.35061000,-85.30232000,-85.49026000
1.72406779,-97.24480000,-101.41840000,-77.26056000,-89.48432000
1.72407542,-93.29222000,-105.23380000,-76.76293000,-93.76110000
1.72408305,-92.52725000,-105.01170000,-79.11258000,-85.95358000
1.72409068,-112.79140000,-106.52420000,-83.26240000,-87.57081000
1.72409831,-93.89717000,-109.08890000,-93.14459000,-85.97615000
1.72410594,-95.93674000,-112.10860000,-84.59136000,-92.15466000
1.72411357,-99.52296000,-106.67910000,-84.13522000,-84.65726000
1.72412120,-96.04829000,-102.72350000,-84.93391000,-84.07271000
1.72412883,-91.00342000,-102.41800000,-83.46902000,-87.50592000
1.72413646,-88.53175000,-103.26940000,-83.41152000,-102.62150000
1.72414409,-93.91513000,-100.49860000,-85.00018000,-88.49605000
1.72415172,-98.43008000,-99.67464000,-103.78290000,-84.49831000
1.72415935,-91.23944000,-102.74510000,-93.13644000,-83.07369000
1.72416698,-88.88795000,-103.50520000,-95.09172000,-84.07401000
1.72417460,-87.35548000,-100.06560000,-85.68034000,-82.53178000
1.72418223,-88.10294000,-104.92420000,-81.93513000,-78.46052000
1.72418986,-91.60007000,-105.73240000,-83.94019000,-79.67038000
1.72419749,-88.79655000,-101.48160000,-86.14418000,-85.37293000
1.72420512,-89.27481000,-99.98559000,-89.01514000,-80.89453000
1.72421275,-96.00250000,-100.14920000,-87.74998000,-83.33276000
1.72422038,-102.73250000,-103.17190000,-85.42604000,-94.77311000
1.72422801,-96.18859000,-104.73970000,-86.48055000,-89.20647000
1.72423564,-93.64859000,-104.09860000,-95.62031000,-84.38470000
1.72424327,-99.27698000,-100.85080000,-91.14771000,-84.53764000
1.72425090,-100.24750000,-103.73800000,-91.63329000,-97.13085000
1.72425853,-94.40991000,-103.68640000,-82.16566000,-83.02972000
1.72426616,-97.03223000,-102.23010000,-81.73005000,-82.57911000
1.72427379,-91.41649000,-103.95500000,-87.76023000,-84.52898000
1.72428142,-90.18501000,-102.88490000,-86.45947000,-86.47890000
1.72428905,-94.77845000,-101.42990000,-87.15392000,-98.70096000
1.72429668,-96.36624000,-105.18060000,-82.52869000,-92.97252000
1.72430430,-96.29846000,-108.75320000,-81.14213000,-97.69473000
1.72431193,-94.29028000,-105.94880000,-85.69511000,-91.04354000
1.72431956,-94.93873000,-122.30680000,-102.05150000,-83.51165000
1.72432719,-99.20541000,-104.57950000,-86.13888000,-86.03954000
1.72433482,-109.38870000,-100.85870000,-85.41504000,-116.84710000
1.72434245,-97.22151000,-100.19200000,-83.25233000,-88.36557000
1.72435008,-92.21010000,-101.58060000,-81.07777000,-85.96530000
1.72435771,-93.53054000,-105.32030000,-82.76458000,-88.14423000
1.72436534,-91.21011000,-108.32490000,-85.45879000,-86.32122000
1.72437297,-91.82751000,-109.11640000,-85.17917000,-92.29478000
1.72438060,-91.32976000,-103.35030000,-83.57545000,-91.33019000
1.72438823,-90.36373000,-101.35160000,-81.06567000,-84.41992000
1.72439586,-88.54404000,-101.85910000,-87.13048000,-81.77286000
1.72440349,-88.52408000,-104.39730000,-81.54107000,-81.45789000
1.72441112,-88.38494000,-108.71880000,-78.48542000,-82.12979000
1.72441875,-89.64661000,-108.92840000,-82.32742000,-87.81616000
1.72442637,-91.35239000,-107.11190000,-85.52286000,-82.37973000
1.72443400,-94.43286000,-109.52370000,-91.03592000,-83.21455000
1.72444163,-99.57275000,-110.87560000,-87.90660000,-87.39566000
1.72444926,-92.29217000,-104.97540000,-87.29295000,-91.99579000
1.72445689,-99.35753000,-108.45410000,-86.74420000,-112.81430000
1.72446452,-101.05790000,-105.61240000,-85.55893000,-99.60418000
1.72447215,-96.76329000,-103.85570000,-87.69981000,-96.60468000
1.72447978,-93.51578000,-107.39980000,-89.20799000,-95.92223000
1.72448741,-96.75613000,-115.20410000,-93.34389000,-97.35480000
1.72449504,-102.60980000,-132.20610000,-88.80829000,-96.70608000
1.72450267,-95.55633000,-112.75990000,-86.84824000,-99.17836000
1.72451030,-92.60410000,-110.73690000,-95.83208000,-93.27927000
1.72451793,-88.67451000,-111.17310000,-89.69577000,-91.28219000
1.72452556,-90.93623000,-107.67430000,-86.22060000,-92.17642000
1.72453319,-91.43540000,-102.90010000,-85.11833000,-86.85455000
1.72454082,-88.16830000,-99.68954000,-83.71170000,-85.20462000
1.72454845,-88.56858000,-102.46410000,-87.25010000,-87.62383000
