Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1600
Base Time Seconds,1764164905
Base Time Fractional,.775137000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1378,-0.02655792236328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998828232288,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.536883400
1379,-0.02655790373683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998779058456,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.619502860
1380,-0.02655617147684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998803198338,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.702120720
1381,-0.02655675821006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998873233795,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.784737000
1382,-0.026556186378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998862802982,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.867362080
1383,-0.02655444666743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998851180077,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.949979360
1384,-0.02655733935535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998850584030,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.032594880
1385,-0.02655328437686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998804688454,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.115209920
1386,-0.02655152976513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998802304268,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.197827960
1387,-0.02655269019306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998802602291,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.280445940
1388,-0.02655268460512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998835980892,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.363070840
1389,-0.02655269764364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998895585537,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.445689820
1390,-0.026550963521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998884558678,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.528315660
1391,-0.026550963521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998838663101,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.610933720
1392,-0.02655096165836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998826742172,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.693549760
1393,-0.02655038423836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827040195,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.776166720
1394,-0.02654980868101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827934265,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.858786020
1395,-0.02654575183988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998885154724,Volt DC,10,T,4W,F,F,11/26/2025,13:51:20,.941410360
1396,-0.02654572576284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998800516129,Volt DC,10,T,4W,F,F,11/26/2025,13:51:21,.024029820
1397,-0.02654341422021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998858928680,Volt DC,10,T,4W,F,F,11/26/2025,13:51:21,.106645780
1398,-0.02654342353344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998814523220,Volt DC,10,T,4W,F,F,11/26/2025,13:51:21,.189262500
1399,-0.02654285356402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861610889,Volt DC,10,T,4W,F,F,11/26/2025,13:51:21,.271879840
1400,-0.02654284983873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998838365078,Volt DC,10,T,4W,F,F,11/26/2025,13:51:21,.354498280
1401,-0.01299823727459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498488903046,Volt DC,10,T,4W,F,F,11/26/2025,13:51:31,.438547780
1402,-0.01299303490669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498504102230,Volt DC,10,T,4W,F,F,11/26/2025,13:51:31,.521165360
1403,-0.01299013849348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498527348042,Volt DC,10,T,4W,F,F,11/26/2025,13:51:31,.603781760
1404,-0.01298781950027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498538970947,Volt DC,10,T,4W,F,F,11/26/2025,13:51:31,.686396620
1405,-0.01298318710178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498493671417,Volt DC,10,T,4W,F,F,11/26/2025,13:51:31,.769012420
1406,-0.01298087183386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498459994793,Volt DC,10,T,4W,F,F,11/26/2025,13:51:31,.851635760
1407,-0.01297275628895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498515725136,Volt DC,10,T,4W,F,F,11/26/2025,13:51:31,.934249740
1408,-0.0129715949297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498468935490,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.016867580
1409,-0.0129669662565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498482644558,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.099480420
1410,-0.01296290848404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498481452465,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.182094500
1411,-0.01295942720026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498422443867,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.264713460
1412,-0.01295421551913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498492479324,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.347325000
1413,-0.01295132376254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494267464,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.429937100
1414,-0.01294437516481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498460888863,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.512546740
1415,-0.01294147409499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498425126076,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.595156200
1416,-0.01293626148254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471617699,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.677765460
1417,-0.01292872708291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498505294323,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.760374300
1418,-0.0129246711731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498493671417,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.842982000
1419,-0.01291829813272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498482644558,Volt DC,10,T,4W,F,F,11/26/2025,13:51:32,.925597620
1420,-0.01291250623763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498437345028,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.008204200
1421,-0.01290902681649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498412907124,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.090809860
1422,-0.01290091499686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498469829559,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.173434920
1423,-0.01289396360517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498458802700,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.256058740
1424,-0.0128864319995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498527944088,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.338690440
1425,-0.01288353279233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498469829559,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.421312620
1426,-0.01287890225649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498436748981,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.503935220
1427,-0.01287194527686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498423635960,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.586556080
1428,-0.0128638362512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498378634453,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.669179980
1429,-0.01285804435611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498425126076,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.751808140
1430,-0.01284703146666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498457908630,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.834434060
1431,-0.01284065656364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498457312584,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.917050220
1432,-0.01283428631723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498446583748,Volt DC,10,T,4W,F,F,11/26/2025,13:51:33,.999675020
1433,-0.01282675657421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498458802700,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.082297460
1434,-0.01281748246402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498446285725,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.164911360
1435,-0.01281284727156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498492181301,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.247525480
1436,-0.01280473452061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498468339443,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.330138180
1437,-0.01279778312892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498468935490,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.412756860
1438,-0.01279083359987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498435556889,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.495366500
1439,-0.01278445869684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498480856419,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.577975780
1440,-0.01277750823647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498447179794,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.660584140
1441,-0.01276765577495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498514831066,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.743190040
1442,-0.01275664940476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498469531536,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.825823820
1443,-0.01275201886892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498459398746,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.908448460
1444,-0.01274332217872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498446285725,Volt DC,10,T,4W,F,F,11/26/2025,13:51:34,.991072620
1445,-0.01273405831307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498459994793,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.073703420
1446,-0.01272536907345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471617699,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.156327240
1447,-0.0127155194059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498517513275,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.238954960
1448,-0.01270914264023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498481452465,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.321582300
1449,-0.01270276680589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498492479324,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.404204000
1450,-0.01269466150552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498448371887,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.486828940
1451,-0.01268596202135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498456120491,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.569444460
1452,-0.01267900690436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498467147350,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.652059580
1453,-0.01267147716135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479366302,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.734680680
1454,-0.01265874039382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498551785946,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.817290780
1455,-0.01265468541533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506188393,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.899900700
1456,-0.0126448366791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498541057110,Volt DC,10,T,4W,F,F,11/26/2025,13:51:35,.982510860
1457,-0.01263788435608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498448967934,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.065120100
1458,-0.01262860838324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498515725136,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.147734340
1459,-0.01262165792286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498493671417,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.230341080
1460,-0.01261297054589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498483240604,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.312945160
1461,-0.01260601636022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471021652,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.395570780
1462,-0.01260138396174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498426020145,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.478195540
1463,-0.0125921163708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498438239098,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.560827380
1464,-0.01258399710059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498480856419,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.643450340
1465,-0.01257356628776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498468935490,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.726072460
1466,-0.0125631429255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494267464,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.808691940
1467,-0.01255792565644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498458802700,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.891313000
1468,-0.01254981476814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498400688171,Volt DC,10,T,4W,F,F,11/26/2025,13:51:36,.973930080
1469,-0.01254576072097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498413503170,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.056549860
1470,-0.0125353327021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498436152935,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.139164880
1471,-0.0125266443938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498426020145,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.221786160
1472,-0.01251795142889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498448371887,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.304398840
1473,-0.01250926218927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506188393,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.387013580
1474,-0.01250461954623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498445689678,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.469627000
1475,-0.01249361876398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498448371887,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.552237560
1476,-0.01248723454773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513042927,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.634854060
1477,-0.01248202193528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498467743397,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.717462820
1478,-0.01247449405491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498538374901,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.800069800
1479,-0.01246580667794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471021652,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.882675920
1480,-0.01246059592813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471915722,Volt DC,10,T,4W,F,F,11/26/2025,13:51:37,.965301440
1481,-0.01245247293264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498409926891,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.047926580
1482,-0.01244610548019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498446583748,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.130552220
1483,-0.01243857294321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498400390148,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.213180300
1484,-0.0124316252768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494267464,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.295811560
1485,-0.01242524851114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498377740383,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.378432140
1486,-0.0124159809202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498344361782,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.461050100
1487,-0.01241308543831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498448371887,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.543670100
1488,-0.01240381784737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498449265957,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.626291800
1489,-0.01239454932511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498460888863,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.708916180
1490,-0.01238759513944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498517811298,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.791530180
1491,-0.01238179951906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498436748981,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.874145460
1492,-0.0123731084168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498517513275,Volt DC,10,T,4W,F,F,11/26/2025,13:51:38,.956767300
1493,-0.01236904412508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513638973,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.039382080
1494,-0.01235978398472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494863510,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.121991700
1495,-0.01235514879227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494863510,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.204603100
1496,-0.01234935503453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471617699,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.287213000
1497,-0.01234298013151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498493671417,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.369830660
1498,-0.01233775820583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498433470726,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.452444380
1499,-0.01233139261603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498528540134,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.535051700
1500,-0.01232502050698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471021652,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.617658120
1501,-0.01231806818396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498551785946,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.700262120
1502,-0.0123134329915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498459994793,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.782873780
1503,-0.01231111492962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498516917229,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.865500400
1504,-0.01230416540056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471915722,Volt DC,10,T,4W,F,F,11/26/2025,13:51:39,.948126300
1505,-0.01230126805604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498541057110,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.030749360
1506,-0.01229895092547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494863510,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.113373060
1507,-0.01229431387037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498482644558,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.195994580
1508,-0.01228620298207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494863510,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.278617280
1509,-0.01228273008019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498460888863,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.361239060
1510,-0.01228041015565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506188393,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.443866840
1511,-0.01227635052055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498470425606,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.526488340
1512,-0.01226939819753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498504698277,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.609107140
1513,-0.01226940378547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471915722,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.691728480
1514,-0.01226360630244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494267464,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.774349320
1515,-0.01226071082056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498483240604,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.856976200
1516,-0.01225839182734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498493671417,Volt DC,10,T,4W,F,F,11/26/2025,13:51:40,.939592540
1517,-0.01225549727678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498541057110,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.022209600
1518,-0.01225259806961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498459398746,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.104833160
1519,-0.01224622875452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498541057110,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.187449880
1520,-0.01224737986922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498503804207,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.270068980
1521,-0.0122473789379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498468935490,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.352688780
1522,-0.01224448624998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498413503170,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.435305620
1523,-0.01224274840206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498436152935,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.517931180
1524,-0.01224448531866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498436152935,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.600549880
1525,-0.01223811134696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498447179794,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.683167020
1526,-0.01224042940885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498469829559,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.765781420
1527,-0.01223637815565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498517811298,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.848402420
1528,-0.01223811414093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498459994793,Volt DC,10,T,4W,F,F,11/26/2025,13:51:41,.931017340
1529,-0.01224101055413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498528540134,Volt DC,10,T,4W,F,F,11/26/2025,13:51:42,.013633500
1530,-0.01224158983678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498459398746,Volt DC,10,T,4W,F,F,11/26/2025,13:51:42,.096249620
1531,-0.01224217005074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498528540134,Volt DC,10,T,4W,F,F,11/26/2025,13:51:42,.178873320
1532,-0.01224158983678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471021652,Volt DC,10,T,4W,F,F,11/26/2025,13:51:42,.261489560
1533,-0.01223869249225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498528540134,Volt DC,10,T,4W,F,F,11/26/2025,13:51:42,.344106180
1534,-0.01224274840206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471021652,Volt DC,10,T,4W,F,F,11/26/2025,13:51:42,.426720760
1535,-0.01224390603602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498436152935,Volt DC,10,T,4W,F,F,11/26/2025,13:51:42,.509337940
