time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2393500,66.980309,27.000000,39.980309,67.000000,-0.210617,0.816482,0.794477,0.000001735,
2393600,66.980309,27.000000,39.980309,67.000000,-0.210617,0.816482,0.794454,0.000001716,
2393700,66.865158,27.000000,39.865158,67.000000,0.019691,0.632208,0.794448,0.000001697,
2393800,66.865158,27.000000,39.865158,67.000000,0.019691,0.632208,0.794463,0.000001681,
2393900,66.865158,27.000000,39.865158,67.000000,0.019691,0.632208,0.794438,0.000001663,
2394000,66.807579,27.000000,39.807579,67.000000,0.019691,0.632208,0.794423,0.000001674,
2394100,66.807579,27.000000,39.807579,67.000000,0.192421,0.493765,0.794390,0.000001676,
2394200,66.807579,27.000000,39.807579,67.000000,0.192421,0.493765,0.794348,0.000001692,
2394300,66.778793,27.000000,39.778793,67.000000,0.192421,0.493765,0.794376,0.000001710,
2394400,66.778793,27.000000,39.778793,67.000000,0.192421,0.493765,0.795386,0.000001712,
2394500,66.778793,27.000000,39.778793,67.000000,0.221207,0.470438,0.800067,0.000001723,
2394600,67.014397,27.000000,40.014397,67.000000,0.221207,0.470438,0.804224,0.000001737,
2394700,67.014397,26.750000,40.264397,67.000000,0.221207,0.470438,0.808044,0.000001741,
2394800,67.014397,26.750000,40.264397,67.000000,0.221207,0.470438,0.811483,0.000001737,
2394900,67.132202,26.750000,40.382202,67.000000,-0.014397,0.658940,0.814621,0.000001754,
2395000,67.132202,27.000000,40.132202,67.000000,-0.014397,0.658940,0.817415,0.000001770,
2395100,67.132202,27.000000,40.132202,67.000000,-0.014397,0.658940,0.819988,0.000001775,
2395200,67.191101,27.000000,40.191101,67.000000,-0.014397,0.658940,0.822302,0.000001758,
2395300,67.191101,26.500000,40.691101,67.000000,-0.191101,0.800561,0.824384,0.000001774,
2395400,67.191101,26.500000,40.691101,67.000000,-0.191101,0.800561,0.826310,0.000001779,
2395500,67.095551,26.500000,40.595551,67.000000,-0.191101,0.800561,0.828074,0.000001805,
2395600,67.095551,26.750000,40.345551,67.000000,-0.191101,0.800561,0.829595,0.000001806,
2395700,67.095551,26.750000,40.345551,67.000000,-0.095551,0.724250,0.830988,0.000001790,
2395800,67.047775,26.750000,40.297775,67.000000,-0.095551,0.724250,0.832265,0.000001804,
2395900,67.047775,26.500000,40.547775,67.000000,-0.095551,0.724250,0.833391,0.000001810,
2396000,67.047775,26.500000,40.547775,67.000000,-0.095551,0.724250,0.834395,0.000001811,
2396100,67.023888,26.500000,40.523888,67.000000,-0.047775,0.686094,0.835331,0.000001798,
2396200,67.023888,27.250000,39.773888,67.000000,-0.047775,0.686094,0.836185,0.000001798,
2396300,67.023888,27.250000,39.773888,67.000000,-0.047775,0.686094,0.836963,0.000001811,
2396400,67.136948,27.250000,39.886948,67.000000,-0.047775,0.686094,0.837667,0.000001810,
2396500,67.136948,26.750000,40.386948,67.000000,-0.136948,0.757617,0.838316,0.000001822,
2396600,67.136948,26.750000,40.386948,67.000000,-0.136948,0.757617,0.838864,0.000001833,
2396700,66.943474,26.750000,40.193474,67.000000,-0.136948,0.757617,0.839401,0.000001814,
2396800,66.943474,26.750000,40.193474,67.000000,-0.136948,0.757617,0.839890,0.000001778,
2396900,66.943474,26.750000,40.193474,67.000000,0.056526,0.602762,0.840282,0.000001789,
2397000,67.221741,26.750000,40.471741,67.000000,0.056526,0.602762,0.840626,0.000001733,
2397100,67.221741,27.000000,40.221741,67.000000,0.056526,0.602762,0.840924,0.000001728,
2397200,67.221741,27.000000,40.221741,67.000000,0.056526,0.602762,0.841293,0.000001749,
2397300,66.985870,27.000000,39.985870,67.000000,-0.221741,0.825675,0.841558,0.000001725,
2397400,66.985870,27.000000,39.985870,67.000000,-0.221741,0.825675,0.841839,0.000001705,
2397500,66.985870,27.000000,39.985870,67.000000,-0.221741,0.825675,0.842151,0.000001718,
2397600,67.117935,27.000000,40.117935,67.000000,-0.221741,0.825675,0.842365,0.000001748,
2397700,67.117935,26.500000,40.617935,67.000000,-0.117935,0.742789,0.842525,0.000001736,
2397800,67.117935,26.500000,40.617935,67.000000,-0.117935,0.742789,0.842738,0.000001721,
2397900,67.183968,26.500000,40.683968,67.000000,-0.117935,0.742789,0.842929,0.000001720,
2398000,67.183968,27.000000,40.183968,67.000000,-0.117935,0.742789,0.843021,0.000001726,
2398100,67.183968,27.000000,40.183968,67.000000,-0.183968,0.795864,0.843207,0.000001730,
2398200,67.216980,27.000000,40.216980,67.000000,-0.183968,0.795864,0.843302,0.000001722,
2398300,67.216980,27.000000,40.216980,67.000000,-0.183968,0.795864,0.843402,0.000001718,
2398400,67.216980,27.000000,40.216980,67.000000,-0.183968,0.795864,0.843553,0.000001750,
2398500,66.858490,27.000000,39.858490,67.000000,-0.216980,0.822567,0.843623,0.000001774,
2398600,66.858490,26.750000,40.108490,67.000000,-0.216980,0.822567,0.843703,0.000001760,
2398700,66.858490,26.750000,40.108490,67.000000,-0.216980,0.822567,0.843768,0.000001750,
2398800,66.929245,26.750000,40.179245,67.000000,-0.216980,0.822567,0.843891,0.000001733,
2398900,66.929245,26.500000,40.429245,67.000000,0.070755,0.592283,0.843982,0.000001730,
2399000,66.929245,26.500000,40.429245,67.000000,0.070755,0.592283,0.844029,0.000001732,
2399100,67.089622,26.500000,40.589622,67.000000,0.070755,0.592283,0.844059,0.000001682,
2399200,67.089622,26.500000,40.589622,67.000000,0.070755,0.592283,0.844121,0.000001685,
2399300,67.089622,26.500000,40.589622,67.000000,-0.089622,0.720706,0.844170,0.000001708,
2399400,67.044815,26.500000,40.544815,67.000000,-0.089622,0.720706,0.844194,0.000001721,
2399500,67.044815,26.750000,40.294815,67.000000,-0.089622,0.720706,0.844196,0.000001714,
2399600,67.044815,26.750000,40.294815,67.000000,-0.089622,0.720706,0.844246,0.000001697,
2399700,67.022408,26.750000,40.272408,67.000000,-0.044815,0.684921,0.844275,0.000001695,
2399800,67.022408,26.250000,40.772408,67.000000,-0.044815,0.684921,0.844333,0.000001695,
2399900,67.022408,26.250000,40.772408,67.000000,-0.044815,0.684921,0.844357,0.000001692,
2400000,67.136200,26.250000,40.886200,67.000000,-0.044815,0.684921,0.844419,0.000001715,
2400100,67.136200,26.500000,40.636200,67.000000,-0.136200,0.758212,0.844397,0.000001705,
2400200,67.136200,26.500000,40.636200,67.000000,-0.136200,0.758212,0.844441,0.000001717,
2400300,67.193100,26.500000,40.693100,67.000000,-0.136200,0.758212,0.844396,0.000001717,
2400400,67.193100,26.500000,40.693100,67.000000,-0.136200,0.758212,0.844430,0.000001708,
2400500,67.193100,26.500000,40.693100,67.000000,-0.193100,0.803993,0.844470,0.000001705,
2400600,67.221550,26.500000,40.721550,67.000000,-0.193100,0.803993,0.844439,0.000001719,
2400700,67.221550,27.000000,40.221550,67.000000,-0.193100,0.803993,0.844450,0.000001730,
2400800,67.221550,27.000000,40.221550,67.000000,-0.193100,0.803993,0.844453,0.000001721,
2400900,66.985779,27.000000,39.985779,67.000000,-0.221550,0.827052,0.844431,0.000001720,
2401000,66.985779,26.500000,40.485779,67.000000,-0.221550,0.827052,0.844470,0.000001710,
2401100,66.985779,26.500000,40.485779,67.000000,-0.221550,0.827052,0.844514,0.000001737,
2401200,67.117889,26.500000,40.617889,67.000000,-0.221550,0.827052,0.844462,0.000001741,
2401300,67.117889,27.000000,40.117889,67.000000,-0.117889,0.744283,0.844459,0.000001739,
2401400,67.117889,27.000000,40.117889,67.000000,-0.117889,0.744283,0.844482,0.000001754,
2401500,67.058945,27.000000,40.058945,67.000000,-0.117889,0.744283,0.844436,0.000001775,
2401600,67.058945,26.750000,40.308945,67.000000,-0.117889,0.744283,0.844423,0.000001781,
2401700,67.058945,26.750000,40.308945,67.000000,-0.058945,0.697207,0.844422,0.000001795,
2401800,67.279472,26.750000,40.529472,67.000000,-0.058945,0.697207,0.844417,0.000001795,
2401900,67.279472,26.500000,40.779472,67.000000,-0.058945,0.697207,0.844393,0.000001778,
2402000,67.279472,26.500000,40.779472,67.000000,-0.058945,0.697207,0.844391,0.000001783,
2402100,67.139740,26.500000,40.639740,67.000000,-0.279472,0.874006,0.844432,0.000001785,
2402200,67.139740,27.500000,39.639740,67.000000,-0.279472,0.874006,0.844430,0.000001806,
2402300,67.139740,27.500000,39.639740,67.000000,-0.279472,0.874006,0.844469,0.000001805,
2402400,66.944870,27.500000,39.444870,67.000000,-0.279472,0.874006,0.844511,0.000001794,
2402500,66.944870,26.750000,40.194870,67.000000,0.055130,0.606250,0.844546,0.000001755,
2402600,66.944870,26.750000,40.194870,67.000000,0.055130,0.606250,0.844544,0.000001758,
2402700,66.972435,26.750000,40.222435,67.000000,0.055130,0.606250,0.844504,0.000001777,
2402800,66.972435,26.500000,40.472435,67.000000,0.055130,0.606250,0.844544,0.000001791,
2402900,66.972435,26.500000,40.472435,67.000000,0.027565,0.628265,0.844481,0.000001804,
2403000,66.861221,26.500000,40.361221,67.000000,0.027565,0.628265,0.844384,0.000001791,
2403100,66.861221,27.000000,39.861221,67.000000,0.027565,0.628265,0.844376,0.000001794,
2403200,66.861221,27.000000,39.861221,67.000000,0.027565,0.628265,0.844327,0.000001754,
2403300,66.930611,27.000000,39.930611,67.000000,0.138779,0.539106,0.844283,0.000001739,
2403400,66.930611,26.500000,40.430611,67.000000,0.138779,0.539106,0.844249,0.000001739,
2403500,66.930611,26.500000,40.430611,67.000000,0.138779,0.539106,0.844332,0.000001745,
2403600,67.090302,26.500000,40.590302,67.000000,0.138779,0.539106,0.844320,0.000001760,
2403700,67.090302,27.000000,40.090302,67.000000,-0.090302,0.722492,0.844321,0.000001747,
2403800,67.090302,27.000000,40.090302,67.000000,-0.090302,0.722492,0.844309,0.000001754,
2403900,67.170151,27.000000,40.170151,67.000000,-0.090302,0.722492,0.844370,0.000001738,
2404000,67.170151,27.000000,40.170151,67.000000,-0.090302,0.722492,0.844328,0.000001750,
2404100,67.170151,27.000000,40.170151,67.000000,-0.170151,0.786601,0.844368,0.000001761,
2404200,66.960075,27.000000,39.960075,67.000000,-0.170151,0.786601,0.844353,0.000001739,
2404300,66.960075,26.750000,40.210075,67.000000,-0.170151,0.786601,0.844395,0.000001737,
2404400,66.960075,26.750000,40.210075,67.000000,-0.170151,0.786601,0.844384,0.000001760,
2404500,66.855042,26.750000,40.105042,67.000000,0.039925,0.618487,0.844443,0.000001762,
2404600,66.855042,27.000000,39.855042,67.000000,0.039925,0.618487,0.844449,0.000001760,
2404700,66.855042,27.000000,39.855042,67.000000,0.039925,0.618487,0.844445,0.000001792,
2404800,66.802521,27.000000,39.802521,67.000000,0.039925,0.618487,0.844450,0.000001777,
2404900,66.802521,27.000000,39.802521,67.000000,0.197479,0.492177,0.844434,0.000001809,
2405000,66.802521,27.000000,39.802521,67.000000,0.197479,0.492177,0.844443,0.000001797,
2405100,66.776260,27.000000,39.776260,67.000000,0.197479,0.492177,0.844370,0.000001805,
2405200,66.776260,26.750000,40.026260,67.000000,0.197479,0.492177,0.844370,0.000001813,
2405300,66.776260,26.750000,40.026260,67.000000,0.223740,0.470867,0.844363,0.000001829,
2405400,66.763130,26.750000,40.013130,67.000000,0.223740,0.470867,0.844353,0.000001779,
2405500,66.763130,27.000000,39.763130,67.000000,0.223740,0.470867,0.844331,0.000001770,
2405600,66.763130,27.000000,39.763130,67.000000,0.223740,0.470867,0.844292,0.000001752,
2405700,66.881561,27.000000,39.881561,67.000000,0.236870,0.460043,0.844290,0.000001757,
2405800,66.881561,26.500000,40.381561,67.000000,0.236870,0.460043,0.844274,0.000001743,
2405900,66.881561,26.500000,40.381561,67.000000,0.236870,0.460043,0.844271,0.000001734,
2406000,66.940781,26.500000,40.440781,67.000000,0.236870,0.460043,0.844234,0.000001743,
2406100,66.940781,27.000000,39.940781,67.000000,0.059219,0.602083,0.844291,0.000001746,
2406200,66.940781,27.000000,39.940781,67.000000,0.059219,0.602083,0.844275,0.000001740,
2406300,67.095390,27.000000,40.095390,67.000000,0.059219,0.602083,0.844309,0.000001746,
2406400,67.172699,27.000000,40.172699,67.000000,0.059219,0.602083,0.844325,0.000001761,
2406500,67.172699,26.750000,40.422699,67.000000,-0.172699,0.787851,0.844337,0.000001765,
2406600,67.172699,26.750000,40.422699,67.000000,-0.172699,0.787851,0.844375,0.000001759,
2406700,67.086349,26.750000,40.336349,67.000000,-0.172699,0.787851,0.844353,0.000001762,
2406800,67.086349,26.500000,40.586349,67.000000,-0.172699,0.787851,0.844362,0.000001749,
2406900,67.086349,26.500000,40.586349,67.000000,-0.086349,0.718888,0.844367,0.000001761,
2407000,66.918175,26.500000,40.418175,67.000000,-0.086349,0.718888,0.844364,0.000001761,
2407100,66.918175,27.000000,39.918175,67.000000,-0.086349,0.718888,0.844336,0.000001752,
2407200,66.918175,27.000000,39.918175,67.000000,-0.086349,0.718888,0.844304,0.000001761,
2407300,66.834091,27.000000,39.834091,67.000000,0.081825,0.584238,0.844328,0.000001759,
2407400,66.834091,26.750000,40.084091,67.000000,0.081825,0.584238,0.844380,0.000001765,
2407500,66.834091,26.750000,40.084091,67.000000,0.081825,0.584238,0.844382,0.000001770,
2407600,66.917046,26.750000,40.167046,67.000000,0.081825,0.584238,0.844414,0.000001750,
2407700,66.917046,26.750000,40.167046,67.000000,0.082954,0.583222,0.844470,0.000001749,
2407800,66.917046,26.750000,40.167046,67.000000,0.082954,0.583222,0.844469,0.000001744,
2407900,66.958527,26.750000,40.208527,67.000000,0.082954,0.583222,0.844463,0.000001738,
2408000,66.958527,27.250000,39.708527,67.000000,0.082954,0.583222,0.844479,0.000001754,
2408100,66.958527,27.250000,39.708527,67.000000,0.041473,0.616351,0.844494,0.000001740,
2408200,66.979263,27.250000,39.729263,67.000000,0.041473,0.616351,0.844467,0.000001756,
2408300,66.979263,27.000000,39.979263,67.000000,0.041473,0.616351,0.844425,0.000001762,
2408400,66.979263,27.000000,39.979263,67.000000,0.041473,0.616351,0.844472,0.000001795,
2408500,66.864632,27.000000,39.864632,67.000000,0.020737,0.632913,0.844461,0.000001763,
2408600,66.864632,26.250000,40.614632,67.000000,0.020737,0.632913,0.844437,0.000001755,
2408700,66.864632,26.250000,40.614632,67.000000,0.020737,0.632913,0.844411,0.000001776,
2408800,66.932312,26.250000,40.682312,67.000000,0.020737,0.632913,0.844390,0.000001753,
2408900,66.932312,26.500000,40.432312,67.000000,0.067688,0.595260,0.844391,0.000001767,
2409000,66.932312,26.500000,40.432312,67.000000,0.067688,0.595260,0.844401,0.000001772,
2409100,66.841156,26.500000,40.341156,67.000000,0.067688,0.595260,0.844413,0.000001803,
2409200,66.841156,27.000000,39.841156,67.000000,0.067688,0.595260,0.844412,0.000001792,
2409300,66.841156,27.000000,39.841156,67.000000,0.158844,0.522121,0.844383,0.000001798,
2409400,66.920578,27.000000,39.920578,67.000000,0.158844,0.522121,0.844405,0.000001770,
2409500,66.920578,27.250000,39.670578,67.000000,0.158844,0.522121,0.844460,0.000001739,
2409600,66.920578,27.250000,39.670578,67.000000,0.158844,0.522121,0.844461,0.000001728,
2409700,66.960289,27.250000,39.710289,67.000000,0.079422,0.585551,0.844465,0.000001759,
2409800,66.960289,27.250000,39.710289,67.000000,0.079422,0.585551,0.844465,0.000001737,
2409900,66.960289,27.250000,39.710289,67.000000,0.079422,0.585551,0.844448,0.000001718,
2410000,66.980148,27.250000,39.730148,67.000000,0.079422,0.585551,0.844480,0.000001706,
2410100,66.980148,27.000000,39.980148,67.000000,0.019852,0.633181,0.844434,0.000001704,
2410200,66.980148,27.000000,39.980148,67.000000,0.019852,0.633181,0.844421,0.000001673,
2410300,66.865074,27.000000,39.865074,67.000000,0.019852,0.633181,0.844436,0.000001676,
2410400,66.865074,26.750000,40.115074,67.000000,0.019852,0.633181,0.844487,0.000001670,
2410500,66.865074,26.750000,40.115074,67.000000,0.134926,0.540939,0.844489,0.000001661,
2410600,66.932541,26.750000,40.182541,67.000000,0.134926,0.540939,0.844507,0.000001670,
2410700,66.932541,27.000000,39.932541,67.000000,0.134926,0.540939,0.844470,0.000001667,
2410800,66.932541,27.000000,39.932541,67.000000,0.134926,0.540939,0.844472,0.000001685,
2410900,66.966270,27.000000,39.966270,67.000000,0.067459,0.594822,0.844438,0.000001686,
2411000,66.966270,27.250000,39.716270,67.000000,0.067459,0.594822,0.844477,0.000001705,
2411100,66.966270,27.250000,39.716270,67.000000,0.067459,0.594822,0.844505,0.000001718,
2411200,66.983139,27.250000,39.733139,67.000000,0.067459,0.594822,0.844476,0.000001712,
2411300,66.983139,26.750000,40.233139,67.000000,0.016861,0.635277,0.844491,0.000001715,
2411400,66.983139,26.750000,40.233139,67.000000,0.016861,0.635277,0.844500,0.000001734,
2411500,66.991570,26.750000,40.241570,67.000000,0.016861,0.635277,0.844530,0.000001726,
2411600,66.991570,27.000000,39.991570,67.000000,0.016861,0.635277,0.844508,0.000001717,
2411700,66.991570,27.000000,39.991570,67.000000,0.008430,0.642010,0.844456,0.000001743,
2411800,66.620789,27.000000,39.620789,67.000000,0.008430,0.642010,0.844512,0.000001745,
2411900,66.620789,26.750000,39.870789,67.000000,0.008430,0.642010,0.844490,0.000001763,
2412000,66.620789,26.750000,39.870789,67.000000,0.008430,0.642010,0.844483,0.000001793,
2412100,66.810394,26.750000,40.060394,67.000000,0.379211,0.344874,0.844490,0.000001769,
2412200,66.810394,26.750000,40.060394,67.000000,0.379211,0.344874,0.844472,0.000001753,
2412300,66.810394,26.750000,40.060394,67.000000,0.379211,0.344874,0.844433,0.000001779,
2412400,66.905197,26.750000,40.155197,67.000000,0.379211,0.344874,0.844411,0.000001776,
2412500,66.905197,27.000000,39.905197,67.000000,0.094803,0.572273,0.844440,0.000001769,
2412600,66.905197,27.000000,39.905197,67.000000,0.094803,0.572273,0.844417,0.000001753,
2412700,66.952599,27.000000,39.952599,67.000000,0.094803,0.572273,0.844400,0.000001752,
2412800,66.952599,27.000000,39.952599,67.000000,0.094803,0.572273,0.844442,0.000001759,
2412900,66.952599,27.000000,39.952599,67.000000,0.047401,0.610130,0.844463,0.000001733,
2413000,66.851303,27.000000,39.851303,67.000000,0.047401,0.610130,0.844433,0.000001731,
2413100,66.851303,27.000000,39.851303,67.000000,0.047401,0.610130,0.844420,0.000001728,
2413200,66.851303,27.000000,39.851303,67.000000,0.047401,0.610130,0.844453,0.000001718,
2413300,66.800652,27.000000,39.800652,67.000000,0.148697,0.528893,0.844420,0.000001722,
2413400,66.800652,27.000000,39.800652,67.000000,0.148697,0.528893,0.844393,0.000001711,
2413500,66.800652,27.000000,39.800652,67.000000,0.148697,0.528893,0.844378,0.000001690,
2413600,66.900330,27.000000,39.900330,67.000000,0.148697,0.528893,0.844401,0.000001721,
2413700,66.900330,27.000000,39.900330,67.000000,0.099670,0.567979,0.844426,0.000001710,
2413800,66.900330,27.000000,39.900330,67.000000,0.099670,0.567979,0.844411,0.000001708,
2413900,67.075165,27.000000,40.075165,67.000000,0.099670,0.567979,0.844432,0.000001702,
2414000,67.075165,27.000000,40.075165,67.000000,0.099670,0.567979,0.844476,0.000001699,
2414100,67.075165,27.000000,40.075165,67.000000,-0.075165,0.707949,0.844454,0.000001706,
2414200,67.037582,27.000000,40.037582,67.000000,-0.075165,0.707949,0.844435,0.000001693,
2414300,67.037582,27.250000,39.787582,67.000000,-0.075165,0.707949,0.844450,0.000001703,
2414400,67.037582,27.250000,39.787582,67.000000,-0.075165,0.707949,0.844462,0.000001734,
2414500,67.143791,27.250000,39.893791,67.000000,-0.037582,0.677934,0.844438,0.000001748,
