time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8961400,113.701630,28.750000,84.951630,114.000000,0.298370,0.261304,1.986869,0.000001721,
8961500,113.725815,28.750000,84.975815,114.000000,0.298370,0.261304,1.986869,0.000001758,
8961600,113.725815,28.750000,84.975815,114.000000,0.298370,0.261304,1.986832,0.000001744,
8961700,113.725815,28.750000,84.975815,114.000000,0.274185,0.280652,1.986788,0.000001719,
8961800,113.862907,28.750000,85.112907,114.000000,0.274185,0.280652,1.986765,0.000001703,
8961900,113.862907,28.500000,85.362907,114.000000,0.274185,0.280652,1.986740,0.000001706,
8962000,113.862907,28.500000,85.362907,114.000000,0.274185,0.280652,1.986719,0.000001708,
8962100,113.681458,28.500000,85.181458,114.000000,0.137093,0.390326,1.986695,0.000001713,
8962200,113.681458,28.250000,85.431458,114.000000,0.137093,0.390326,1.986690,0.000001704,
8962300,113.681458,28.250000,85.431458,114.000000,0.137093,0.390326,1.986732,0.000001690,
8962400,113.715729,28.250000,85.465729,114.000000,0.137093,0.390326,1.986756,0.000001696,
8962500,113.715729,28.500000,85.215729,114.000000,0.284271,0.272583,1.986782,0.000001684,
8962600,113.715729,28.500000,85.215729,114.000000,0.284271,0.272583,1.986742,0.000001686,
8962700,113.482864,28.500000,84.982864,114.000000,0.284271,0.272583,1.986786,0.000001664,
8962800,113.482864,28.750000,84.732864,114.000000,0.284271,0.272583,1.986795,0.000001660,
8962900,113.482864,28.750000,84.732864,114.000000,0.517136,0.086291,1.986798,0.000001665,
8963000,113.616432,28.750000,84.866432,114.000000,0.517136,0.086291,1.986830,0.000001674,
8963100,113.616432,28.750000,84.866432,114.000000,0.517136,0.086291,1.986811,0.000001632,
8963200,113.616432,28.750000,84.866432,114.000000,0.517136,0.086291,1.986788,0.000001646,
8963300,113.683212,28.750000,84.933212,114.000000,0.383568,0.193146,1.986765,0.000001634,
8963400,113.683212,28.500000,85.183212,114.000000,0.383568,0.193146,1.986747,0.000001651,
8963500,113.683212,28.500000,85.183212,114.000000,0.383568,0.193146,1.986759,0.000001660,
8963600,113.841606,28.500000,85.341606,114.000000,0.383568,0.193146,1.986750,0.000001667,
8963700,113.841606,28.000000,85.841606,114.000000,0.158394,0.373285,1.986779,0.000001674,
8963800,113.841606,28.000000,85.841606,114.000000,0.158394,0.373285,1.986802,0.000001665,
8963900,113.920807,28.000000,85.920807,114.000000,0.158394,0.373285,1.986825,0.000001685,
8964000,113.920807,28.750000,85.170807,114.000000,0.158394,0.373285,1.986839,0.000001677,
8964100,113.920807,28.750000,85.170807,114.000000,0.079193,0.436646,1.986842,0.000001702,
8964200,113.585403,28.750000,84.835403,114.000000,0.079193,0.436646,1.986796,0.000001668,
8964300,113.585403,28.500000,85.085403,114.000000,0.079193,0.436646,1.986754,0.000001694,
8964400,113.585403,28.500000,85.085403,114.000000,0.079193,0.436646,1.986788,0.000001672,
8964500,113.792702,28.500000,85.292702,114.000000,0.414597,0.168323,1.986758,0.000001664,
8964600,113.792702,28.250000,85.542702,114.000000,0.414597,0.168323,1.986767,0.000001688,
8964700,113.792702,28.250000,85.542702,114.000000,0.414597,0.168323,1.986758,0.000001711,
8964800,113.896347,28.250000,85.646347,114.000000,0.414597,0.168323,1.986732,0.000001702,
8964900,113.896347,28.750000,85.146347,114.000000,0.103653,0.417078,1.986749,0.000001697,
8965000,113.896347,28.750000,85.146347,114.000000,0.103653,0.417078,1.986733,0.000001707,
8965100,113.573174,28.750000,84.823174,114.000000,0.103653,0.417078,1.986719,0.000001698,
8965200,113.573174,28.500000,85.073174,114.000000,0.103653,0.417078,1.986797,0.000001694,
8965300,113.573174,28.500000,85.073174,114.000000,0.426826,0.158539,1.986803,0.000001667,
8965400,113.911591,28.500000,85.411591,114.000000,0.426826,0.158539,1.986805,0.000001652,
8965500,113.911591,28.750000,85.161591,114.000000,0.426826,0.158539,1.986853,0.000001651,
8965600,113.911591,28.750000,85.161591,114.000000,0.426826,0.158539,1.986825,0.000001662,
8965700,113.705795,28.750000,84.955795,114.000000,0.088409,0.429272,1.986817,0.000001672,
8965800,113.705795,28.250000,85.455795,114.000000,0.088409,0.429272,1.986814,0.000001684,
8965900,113.705795,28.250000,85.455795,114.000000,0.088409,0.429272,1.986822,0.000001702,
8966000,113.852898,28.250000,85.602898,114.000000,0.088409,0.429272,1.986879,0.000001706,
8966100,113.852898,28.750000,85.102898,114.000000,0.147102,0.382318,1.986860,0.000001695,
8966200,113.852898,28.750000,85.102898,114.000000,0.147102,0.382318,1.986903,0.000001706,
8966300,113.926453,28.750000,85.176453,114.000000,0.147102,0.382318,1.986879,0.000001704,
8966400,113.926453,28.500000,85.426453,114.000000,0.147102,0.382318,1.986914,0.000001698,
8966500,113.926453,28.500000,85.426453,114.000000,0.073547,0.441162,1.986933,0.000001695,
8966600,113.963226,28.500000,85.463226,114.000000,0.073547,0.441162,1.986912,0.000001711,
8966700,113.963226,28.250000,85.713226,114.000000,0.073547,0.441162,1.986935,0.000001693,
8966800,113.963226,28.250000,85.713226,114.000000,0.073547,0.441162,1.986924,0.000001683,
8966900,113.856613,28.250000,85.606613,114.000000,0.036774,0.470581,1.986935,0.000001684,
8967000,113.856613,28.500000,85.356613,114.000000,0.036774,0.470581,1.986940,0.000001700,
8967100,113.856613,28.500000,85.356613,114.000000,0.036774,0.470581,1.986954,0.000001709,
8967200,113.803307,28.500000,85.303307,114.000000,0.036774,0.470581,1.986943,0.000001695,
8967300,113.803307,28.750000,85.053307,114.000000,0.196693,0.342645,1.986932,0.000001690,
8967400,113.803307,28.750000,85.053307,114.000000,0.196693,0.342645,1.986963,0.000001665,
8967500,114.026657,28.750000,85.276657,114.000000,0.196693,0.342645,1.986935,0.000001660,
8967600,114.026657,28.250000,85.776657,114.000000,0.196693,0.342645,1.986933,0.000001665,
8967700,114.026657,28.250000,85.776657,114.000000,-0.026657,0.521362,1.986929,0.000001676,
8967800,114.013329,28.250000,85.763329,114.000000,-0.026657,0.521362,1.986901,0.000001691,
8967900,114.013329,28.500000,85.513329,114.000000,-0.026657,0.521362,1.986953,0.000001697,
8968000,114.013329,28.500000,85.513329,114.000000,-0.026657,0.521362,1.986922,0.000001698,
8968100,113.756668,28.500000,85.256668,114.000000,-0.013329,0.510717,1.986964,0.000001690,
8968200,113.756668,28.750000,85.006668,114.000000,-0.013329,0.510717,1.986968,0.000001655,
8968300,113.756668,28.750000,85.006668,114.000000,-0.013329,0.510717,1.986959,0.000001669,
8968400,113.878334,28.750000,85.128334,114.000000,-0.013329,0.510717,1.986979,0.000001674,
8968500,113.878334,28.250000,85.628334,114.000000,0.121666,0.402667,1.986952,0.000001686,
8968600,113.878334,28.250000,85.628334,114.000000,0.121666,0.402667,1.986978,0.000001682,
8968700,113.564163,28.250000,85.314163,114.000000,0.121666,0.402667,1.986956,0.000001665,
8968800,113.564163,28.500000,85.064163,114.000000,0.121666,0.402667,1.986966,0.000001678,
8968900,113.564163,28.500000,85.064163,114.000000,0.435837,0.151331,1.986923,0.000001658,
8969000,113.532082,28.500000,85.032082,114.000000,0.435837,0.151331,1.986890,0.000001670,
8969100,113.532082,28.250000,85.282082,114.000000,0.435837,0.151331,1.986878,0.000001634,
8969200,113.532082,28.250000,85.282082,114.000000,0.435837,0.151331,1.986879,0.000001611,
8969300,113.516037,28.250000,85.266037,114.000000,0.467918,0.125665,1.986936,0.000001593,
8969400,113.516037,28.500000,85.016037,114.000000,0.467918,0.125665,1.986941,0.000001602,
8969500,113.516037,28.500000,85.016037,114.000000,0.467918,0.125665,1.986949,0.000001578,
8969600,113.758018,28.500000,85.258018,114.000000,0.467918,0.125665,1.986950,0.000001603,
8969700,113.758018,28.500000,85.258018,114.000000,0.241982,0.306415,1.986948,0.000001621,
8969800,113.758018,28.500000,85.258018,114.000000,0.241982,0.306415,1.986959,0.000001630,
8969900,113.879013,28.500000,85.379013,114.000000,0.241982,0.306415,1.986981,0.000001636,
8970000,113.879013,28.750000,85.129013,114.000000,0.241982,0.306415,1.986923,0.000001642,
8970100,113.879013,28.750000,85.129013,114.000000,0.120987,0.403210,1.986937,0.000001634,
8970200,113.939507,28.750000,85.189507,114.000000,0.120987,0.403210,1.986930,0.000001631,
8970300,113.939507,28.250000,85.689507,114.000000,0.120987,0.403210,1.986931,0.000001633,
8970400,113.939507,28.250000,85.689507,114.000000,0.120987,0.403210,1.986912,0.000001623,
8970500,113.594757,28.250000,85.344757,114.000000,0.060493,0.451605,1.986928,0.000001605,
8970600,113.594757,28.750000,84.844757,114.000000,0.060493,0.451605,1.986920,0.000001603,
8970700,113.594757,28.750000,84.844757,114.000000,0.060493,0.451605,1.986925,0.000001601,
8970800,113.922379,28.750000,85.172379,114.000000,0.060493,0.451605,1.986917,0.000001620,
8970900,113.922379,28.750000,85.172379,114.000000,0.077621,0.437903,1.986871,0.000001593,
8971000,113.922379,28.750000,85.172379,114.000000,0.077621,0.437903,1.986895,0.000001615,
8971100,113.961189,28.750000,85.211189,114.000000,0.077621,0.437903,1.986865,0.000001602,
8971200,113.961189,28.500000,85.461189,114.000000,0.077621,0.437903,1.986841,0.000001602,
8971300,113.961189,28.500000,85.461189,114.000000,0.038811,0.468951,1.986795,0.000001611,
8971400,113.855591,28.500000,85.355591,114.000000,0.038811,0.468951,1.986746,0.000001628,
8971500,113.855591,28.500000,85.355591,114.000000,0.038811,0.468951,1.986761,0.000001620,
8971600,113.855591,28.500000,85.355591,114.000000,0.038811,0.468951,1.986705,0.000001634,
8971700,113.552795,28.500000,85.052795,114.000000,0.144409,0.384473,1.986741,0.000001648,
8971800,113.552795,28.500000,85.052795,114.000000,0.144409,0.384473,1.986723,0.000001633,
8971900,113.552795,28.500000,85.052795,114.000000,0.144409,0.384473,1.986741,0.000001638,
8972000,113.401398,28.500000,84.901398,114.000000,0.144409,0.384473,1.986808,0.000001639,
8972100,113.401398,28.500000,84.901398,114.000000,0.598602,0.021118,1.986784,0.000001638,
8972200,113.401398,28.500000,84.901398,114.000000,0.598602,0.021118,1.986781,0.000001635,
8972300,113.450699,28.500000,84.950699,114.000000,0.598602,0.021118,1.986769,0.000001661,
8972400,113.450699,29.000000,84.450699,114.000000,0.598602,0.021118,1.986729,0.000001667,
8972500,113.450699,29.000000,84.450699,114.000000,0.549301,0.060559,1.986701,0.000001679,
8972600,113.600349,29.000000,84.600349,114.000000,0.549301,0.060559,1.986650,0.000001666,
8972700,113.600349,28.500000,85.100349,114.000000,0.549301,0.060559,1.986685,0.000001656,
8972800,113.600349,28.500000,85.100349,114.000000,0.549301,0.060559,1.986653,0.000001683,
8972900,113.550171,28.500000,85.050171,114.000000,0.399651,0.180279,1.986648,0.000001681,
8973000,113.550171,28.500000,85.050171,114.000000,0.399651,0.180279,1.986645,0.000001702,
8973100,113.550171,28.500000,85.050171,114.000000,0.399651,0.180279,1.986590,0.000001691,
8973200,113.650085,28.500000,85.150085,114.000000,0.399651,0.180279,1.986626,0.000001674,
8973300,113.650085,28.750000,84.900085,114.000000,0.349915,0.220068,1.986694,0.000001668,
8973400,113.650085,28.750000,84.900085,114.000000,0.349915,0.220068,1.986646,0.000001660,
8973500,113.700043,28.750000,84.950043,114.000000,0.349915,0.220068,1.986642,0.000001658,
8973600,113.700043,28.500000,85.200043,114.000000,0.349915,0.220068,1.986658,0.000001669,
8973700,113.700043,28.500000,85.200043,114.000000,0.299957,0.260034,1.986668,0.000001664,
8973800,113.725021,28.500000,85.225021,114.000000,0.299957,0.260034,1.986715,0.000001646,
8973900,113.725021,28.500000,85.225021,114.000000,0.299957,0.260034,1.986728,0.000001648,
8974000,113.725021,28.500000,85.225021,114.000000,0.299957,0.260034,1.986726,0.000001641,
8974100,113.862511,28.500000,85.362511,114.000000,0.274979,0.280017,1.986711,0.000001661,
8974200,113.862511,28.500000,85.362511,114.000000,0.274979,0.280017,1.986712,0.000001681,
8974300,113.862511,28.500000,85.362511,114.000000,0.274979,0.280017,1.986767,0.000001709,
8974400,113.806259,28.500000,85.306259,114.000000,0.274979,0.280017,1.986763,0.000001737,
8974500,113.806259,28.250000,85.556259,114.000000,0.193741,0.345007,1.986803,0.000001728,
8974600,113.806259,28.250000,85.556259,114.000000,0.193741,0.345007,1.986801,0.000001712,
8974700,113.653130,28.250000,85.403130,114.000000,0.193741,0.345007,1.986824,0.000001699,
8974800,113.653130,28.500000,85.153130,114.000000,0.193741,0.345007,1.986848,0.000001674,
8974900,113.653130,28.500000,85.153130,114.000000,0.346870,0.222504,1.986783,0.000001654,
8975000,113.451569,28.500000,84.951569,114.000000,0.346870,0.222504,1.986795,0.000001671,
8975100,113.451569,28.250000,85.201569,114.000000,0.346870,0.222504,1.986817,0.000001654,
8975200,113.451569,28.250000,85.201569,114.000000,0.346870,0.222504,1.986789,0.000001632,
8975300,113.725784,28.250000,85.475784,114.000000,0.548431,0.061255,1.986790,0.000001630,
8975400,113.725784,28.500000,85.225784,114.000000,0.548431,0.061255,1.986827,0.000001636,
8975500,113.725784,28.500000,85.225784,114.000000,0.548431,0.061255,1.986805,0.000001636,
8975600,113.862892,28.500000,85.362892,114.000000,0.548431,0.061255,1.986789,0.000001640,
8975700,113.862892,28.750000,85.112892,114.000000,0.137108,0.390314,1.986781,0.000001646,
8975800,113.862892,28.750000,85.112892,114.000000,0.137108,0.390314,1.986801,0.000001648,
8975900,113.681442,28.750000,84.931442,114.000000,0.137108,0.390314,1.986826,0.000001656,
8976000,113.681442,28.750000,84.931442,114.000000,0.137108,0.390314,1.986836,0.000001656,
8976100,113.681442,28.750000,84.931442,114.000000,0.318558,0.245154,1.986824,0.000001654,
8976200,113.715721,28.750000,84.965721,114.000000,0.318558,0.245154,1.986805,0.000001664,
8976300,113.715721,28.250000,85.465721,114.000000,0.318558,0.245154,1.986790,0.000001663,
8976400,113.715721,28.250000,85.465721,114.000000,0.318558,0.245154,1.986834,0.000001672,
8976500,113.607864,28.250000,85.357864,114.000000,0.284279,0.272577,1.986820,0.000001688,
8976600,113.607864,28.750000,84.857864,114.000000,0.284279,0.272577,1.986804,0.000001697,
8976700,113.607864,28.750000,84.857864,114.000000,0.284279,0.272577,1.986803,0.000001697,
8976800,113.678932,28.750000,84.928932,114.000000,0.284279,0.272577,1.990523,0.000001700,
8976900,113.678932,28.500000,85.178932,114.000000,0.321068,0.243146,1.994825,0.000001742,
8977000,113.678932,28.500000,85.178932,114.000000,0.321068,0.243146,1.998730,0.000001740,
8977100,113.839462,28.500000,85.339462,114.000000,0.321068,0.243146,2.002334,0.000001735,
8977200,113.839462,28.500000,85.339462,114.000000,0.321068,0.243146,2.005575,0.000001723,
8977300,113.839462,28.500000,85.339462,114.000000,0.160538,0.371570,2.008536,0.000001737,
8977400,113.544731,28.500000,85.044731,114.000000,0.160538,0.371570,2.011196,0.000001717,
8977500,113.544731,28.500000,85.044731,114.000000,0.160538,0.371570,2.013561,0.000001718,
8977600,113.544731,28.500000,85.044731,114.000000,0.160538,0.371570,2.015715,0.000001737,
8977700,113.522369,28.500000,85.022369,114.000000,0.455269,0.135785,2.017669,0.000001730,
8977800,113.522369,28.500000,85.022369,114.000000,0.455269,0.135785,2.019398,0.000001749,
8977900,113.522369,28.500000,85.022369,114.000000,0.455269,0.135785,2.021007,0.000001728,
8978000,113.511185,28.500000,85.011185,114.000000,0.455269,0.135785,2.022463,0.000001742,
8978100,113.511185,28.500000,85.011185,114.000000,0.488815,0.108948,2.023750,0.000001740,
8978200,113.511185,28.500000,85.011185,114.000000,0.488815,0.108948,2.024878,0.000001734,
8978300,113.505592,28.500000,85.005592,114.000000,0.488815,0.108948,2.025873,0.000001736,
8978400,113.505592,28.750000,84.755592,114.000000,0.488815,0.108948,2.026879,0.000001764,
8978500,113.505592,28.750000,84.755592,114.000000,0.494408,0.104474,2.027769,0.000001770,
8978600,113.627792,28.750000,84.877792,114.000000,0.494408,0.104474,2.028571,0.000001760,
8978700,113.627792,28.500000,85.127792,114.000000,0.494408,0.104474,2.029262,0.000001753,
8978800,113.627792,28.500000,85.127792,114.000000,0.494408,0.104474,2.029890,0.000001750,
8978900,113.813896,28.500000,85.313896,114.000000,0.372208,0.202234,2.030525,0.000001755,
8979000,113.813896,29.000000,84.813896,114.000000,0.372208,0.202234,2.031072,0.000001752,
8979100,113.813896,29.000000,84.813896,114.000000,0.372208,0.202234,2.031559,0.000001730,
8979200,113.906952,29.000000,84.906952,114.000000,0.372208,0.202234,2.032013,0.000001728,
8979300,113.906952,28.750000,85.156952,114.000000,0.093048,0.425562,2.032377,0.000001712,
8979400,113.906952,28.750000,85.156952,114.000000,0.093048,0.425562,2.032752,0.000001722,
8979500,113.828476,28.750000,85.078476,114.000000,0.093048,0.425562,2.033122,0.000001727,
8979600,113.828476,28.500000,85.328476,114.000000,0.093048,0.425562,2.033416,0.000001710,
8979700,113.828476,28.500000,85.328476,114.000000,0.171524,0.362781,2.033638,0.000001711,
8979800,113.664238,28.500000,85.164238,114.000000,0.171524,0.362781,2.033875,0.000001681,
8979900,113.664238,28.500000,85.164238,114.000000,0.171524,0.362781,2.034189,0.000001697,
8980000,113.664238,28.500000,85.164238,114.000000,0.171524,0.362781,2.034398,0.000001697,
8980100,113.707123,28.500000,85.207123,114.000000,0.335762,0.231390,2.034550,0.000001679,
8980200,113.707123,28.250000,85.457123,114.000000,0.335762,0.231390,2.034742,0.000001658,
8980300,113.707123,28.250000,85.457123,114.000000,0.335762,0.231390,2.034832,0.000001641,
8980400,113.603561,28.250000,85.353561,114.000000,0.335762,0.231390,2.034938,0.000001673,
8980500,113.603561,28.250000,85.353561,114.000000,0.396439,0.182849,2.035079,0.000001691,
8980600,113.603561,28.250000,85.353561,114.000000,0.396439,0.182849,2.035236,0.000001715,
8980700,113.801781,28.250000,85.551781,114.000000,0.396439,0.182849,2.035334,0.000001736,
8980800,113.801781,29.000000,84.801781,114.000000,0.396439,0.182849,2.035367,0.000001724,
8980900,113.801781,29.000000,84.801781,114.000000,0.198219,0.341425,2.035457,0.000001711,
8981000,113.775894,29.000000,84.775894,114.000000,0.198219,0.341425,2.035590,0.000001701,
8981100,113.775894,28.250000,85.525894,114.000000,0.198219,0.341425,2.035654,0.000001683,
