time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10757400,51.144043,26.000000,25.144043,51.000000,-0.288086,0.976433,0.595547,0.000002229,
10757500,51.144043,26.000000,25.144043,51.000000,-0.288086,0.976433,0.595580,0.000002210,
10757600,51.144043,26.000000,25.144043,51.000000,-0.288086,0.976433,0.595434,0.000002190,
10757700,51.197021,26.000000,25.197021,51.000000,-0.144043,0.861393,0.595273,0.000002200,
10757800,51.197021,25.750000,25.447021,51.000000,-0.144043,0.861393,0.595449,0.000002159,
10757900,51.197021,25.750000,25.447021,51.000000,-0.144043,0.861393,0.595513,0.000002156,
10758000,51.098511,25.750000,25.348511,51.000000,-0.144043,0.861393,0.595454,0.000002208,
10758100,51.098511,26.250000,24.848511,51.000000,-0.098511,0.825100,0.594976,0.000002190,
10758200,51.098511,26.250000,24.848511,51.000000,-0.098511,0.825100,0.595010,0.000002244,
10758300,51.049255,26.250000,24.799255,51.000000,-0.098511,0.825100,0.595102,0.000002236,
10758400,51.049255,26.000000,25.049255,51.000000,-0.098511,0.825100,0.594976,0.000002198,
10758500,51.049255,26.000000,25.049255,51.000000,-0.049255,0.785762,0.595225,0.000002167,
10758600,51.274628,26.000000,25.274628,51.000000,-0.049255,0.785762,0.595221,0.000002130,
10758700,51.274628,25.500000,25.774628,51.000000,-0.049255,0.785762,0.595319,0.000002113,
10758800,51.274628,25.500000,25.774628,51.000000,-0.049255,0.785762,0.595411,0.000002110,
10758900,51.137314,25.500000,25.637314,51.000000,-0.274628,0.966431,0.595665,0.000002094,
10759000,51.137314,25.750000,25.387314,51.000000,-0.274628,0.966431,0.595642,0.000002157,
10759100,51.137314,25.750000,25.387314,51.000000,-0.274628,0.966431,0.595529,0.000002137,
10759200,51.068657,25.750000,25.318657,51.000000,-0.274628,0.966431,0.595580,0.000002269,
10759300,51.068657,26.000000,25.068657,51.000000,-0.068657,0.801747,0.595616,0.000002275,
10759400,51.068657,26.000000,25.068657,51.000000,-0.068657,0.801747,0.595755,0.000002261,
10759500,51.034328,26.000000,25.034328,51.000000,-0.068657,0.801747,0.595761,0.000002256,
10759600,51.034328,26.000000,25.034328,51.000000,-0.068657,0.801747,0.595879,0.000002249,
10759700,51.034328,26.000000,25.034328,51.000000,-0.034328,0.774331,0.595903,0.000002196,
10759800,50.892166,26.000000,24.892166,51.000000,-0.034328,0.774331,0.595943,0.000002182,
10759900,50.892166,25.750000,25.142166,51.000000,-0.034328,0.774331,0.595890,0.000002256,
10760000,50.892166,25.750000,25.142166,51.000000,-0.034328,0.774331,0.595830,0.000002253,
10760100,51.071083,25.750000,25.321083,51.000000,0.107834,0.660455,0.595879,0.000002276,
10760200,51.071083,26.000000,25.071083,51.000000,0.107834,0.660455,0.595961,0.000002257,
10760300,51.071083,26.000000,25.071083,51.000000,0.107834,0.660455,0.596000,0.000002208,
10760400,50.910542,26.000000,24.910542,51.000000,0.107834,0.660455,0.595864,0.000002220,
10760500,50.910542,25.750000,25.160542,51.000000,0.089458,0.675035,0.595843,0.000002197,
10760600,50.910542,25.750000,25.160542,51.000000,0.089458,0.675035,0.595910,0.000002152,
10760700,51.080269,25.750000,25.330269,51.000000,0.089458,0.675035,0.595939,0.000002105,
10760800,51.080269,26.500000,24.580269,51.000000,0.089458,0.675035,0.595946,0.000002119,
10760900,51.080269,26.500000,24.580269,51.000000,-0.080269,0.810925,0.596004,0.000002121,
10761000,51.040134,26.500000,24.540134,51.000000,-0.080269,0.810925,0.596100,0.000002127,
10761100,51.040134,26.000000,25.040134,51.000000,-0.080269,0.810925,0.596220,0.000002104,
10761200,51.040134,26.000000,25.040134,51.000000,-0.080269,0.810925,0.596269,0.000002063,
10761300,51.145065,26.000000,25.145065,51.000000,-0.040134,0.778872,0.596287,0.000002156,
10761400,51.145065,26.000000,25.145065,51.000000,-0.040134,0.778872,0.596263,0.000002096,
10761500,51.145065,26.000000,25.145065,51.000000,-0.040134,0.778872,0.596314,0.000002097,
10761600,51.072533,26.000000,25.072533,51.000000,-0.040134,0.778872,0.596300,0.000002155,
10761700,51.072533,25.250000,25.822533,51.000000,-0.072533,0.804888,0.596355,0.000002148,
10761800,51.072533,25.250000,25.822533,51.000000,-0.072533,0.804888,0.596501,0.000002137,
10761900,50.911266,25.250000,25.661266,51.000000,-0.072533,0.804888,0.596584,0.000002133,
10762000,50.911266,25.500000,25.411266,51.000000,-0.072533,0.804888,0.596676,0.000002126,
10762100,50.911266,25.500000,25.411266,51.000000,0.088734,0.675755,0.596609,0.000002098,
10762200,51.080635,25.500000,25.580635,51.000000,0.088734,0.675755,0.596529,0.000002126,
10762300,51.080635,25.750000,25.330635,51.000000,0.088734,0.675755,0.596514,0.000002099,
10762400,51.080635,25.750000,25.330635,51.000000,0.088734,0.675755,0.596504,0.000002176,
10762500,51.165318,25.750000,25.415318,51.000000,-0.080635,0.811359,0.596662,0.000002164,
10762600,51.165318,25.750000,25.415318,51.000000,-0.080635,0.811359,0.596391,0.000002139,
10762700,51.165318,25.750000,25.415318,51.000000,-0.080635,0.811359,0.596400,0.000002117,
10762800,51.082657,25.750000,25.332657,51.000000,-0.080635,0.811359,0.596341,0.000002109,
10762900,51.082657,26.000000,25.082657,51.000000,-0.082657,0.813088,0.596340,0.000002121,
10763000,51.082657,26.000000,25.082657,51.000000,-0.082657,0.813088,0.596225,0.000002189,
10763100,51.291328,26.000000,25.291328,51.000000,-0.082657,0.813088,0.596115,0.000002177,
10763200,51.291328,26.250000,25.041328,51.000000,-0.082657,0.813088,0.596236,0.000002163,
10763300,51.291328,26.250000,25.041328,51.000000,-0.291328,0.980419,0.596334,0.000002148,
10763400,51.020664,26.250000,24.770664,51.000000,-0.291328,0.980419,0.596263,0.000002118,
10763500,51.020664,25.750000,25.270664,51.000000,-0.291328,0.980419,0.596110,0.000002167,
10763600,51.020664,25.750000,25.270664,51.000000,-0.291328,0.980419,0.596094,0.000002226,
10763700,51.135330,25.750000,25.385330,51.000000,-0.020664,0.763915,0.596206,0.000002304,
10763800,51.135330,26.000000,25.135330,51.000000,-0.020664,0.763915,0.596202,0.000002299,
10763900,51.135330,26.000000,25.135330,51.000000,-0.020664,0.763915,0.596061,0.000002328,
10764000,51.317665,26.000000,25.317665,51.000000,-0.020664,0.763915,0.596249,0.000002303,
10764100,51.317665,26.000000,25.317665,51.000000,-0.317665,1.000000,0.596260,0.000002267,
10764200,51.317665,26.000000,25.317665,51.000000,-0.317665,1.000000,0.596346,0.000002293,
10764300,51.408833,26.000000,25.408833,51.000000,-0.317665,1.000000,0.596446,0.000002256,
10764400,51.408833,25.500000,25.908833,51.000000,-0.317665,1.000000,0.596366,0.000002227,
10764500,51.408833,25.500000,25.908833,51.000000,-0.408833,1.000000,0.596155,0.000002257,
10764600,51.204414,25.500000,25.704414,51.000000,-0.408833,1.000000,0.595965,0.000002243,
10764700,51.204414,26.000000,25.204414,51.000000,-0.408833,1.000000,0.595995,0.000002215,
10764800,51.204414,26.000000,25.204414,51.000000,-0.408833,1.000000,0.595986,0.000002257,
10764900,51.352207,26.000000,25.352207,51.000000,-0.204414,0.912172,0.596193,0.000002268,
10765000,51.352207,25.750000,25.602207,51.000000,-0.204414,0.912172,0.596175,0.000002235,
10765100,51.352207,25.750000,25.602207,51.000000,-0.204414,0.912172,0.596148,0.000002216,
10765200,51.176102,25.750000,25.426102,51.000000,-0.204414,0.912172,0.596198,0.000002222,
10765300,51.176102,25.250000,25.926102,51.000000,-0.176102,0.889760,0.596360,0.000002205,
10765400,51.176102,25.250000,25.926102,51.000000,-0.176102,0.889760,0.596279,0.000002203,
10765500,51.213051,25.250000,25.963051,51.000000,-0.176102,0.889760,0.596460,0.000002192,
10765600,51.213051,26.000000,25.213051,51.000000,-0.176102,0.889760,0.596461,0.000002203,
10765700,51.213051,26.000000,25.213051,51.000000,-0.213051,0.919607,0.596660,0.000002184,
10765800,51.231525,26.000000,25.231525,51.000000,-0.213051,0.919607,0.596508,0.000002168,
10765900,51.231525,25.750000,25.481525,51.000000,-0.213051,0.919607,0.596507,0.000002133,
10766000,51.231525,25.750000,25.481525,51.000000,-0.213051,0.919607,0.596436,0.000002166,
10766100,51.240761,25.750000,25.490761,51.000000,-0.231525,0.934699,0.596436,0.000002120,
10766200,51.240761,25.500000,25.740761,51.000000,-0.231525,0.934699,0.596292,0.000002117,
10766300,51.240761,25.500000,25.740761,51.000000,-0.231525,0.934699,0.596310,0.000002128,
10766400,51.120380,25.500000,25.620380,51.000000,-0.231525,0.934699,0.596239,0.000002105,
10766500,51.120380,25.500000,25.620380,51.000000,-0.120380,0.845945,0.596123,0.000002079,
10766600,51.120380,25.500000,25.620380,51.000000,-0.120380,0.845945,0.596218,0.000002084,
10766700,51.185188,25.500000,25.685188,51.000000,-0.120380,0.845945,0.596273,0.000002127,
10766800,51.185188,26.000000,25.185188,51.000000,-0.120380,0.845945,0.596188,0.000002153,
10766900,51.185188,26.000000,25.185188,51.000000,-0.185188,0.898042,0.596255,0.000002153,
10767000,50.967594,26.000000,24.967594,51.000000,-0.185188,0.898042,0.596146,0.000002140,
10767100,50.967594,26.250000,24.717594,51.000000,-0.185188,0.898042,0.596129,0.000002207,
10767200,50.967594,26.250000,24.717594,51.000000,-0.185188,0.898042,0.596165,0.000002223,
10767300,50.983795,26.250000,24.733795,51.000000,0.032406,0.723922,0.596117,0.000002305,
10767400,50.983795,26.000000,24.983795,51.000000,0.032406,0.723922,0.596180,0.000002270,
10767500,50.983795,26.000000,24.983795,51.000000,0.032406,0.723922,0.596196,0.000002291,
10767600,51.116898,26.000000,25.116898,51.000000,0.032406,0.723922,0.596130,0.000002245,
10767700,51.116898,26.000000,25.116898,51.000000,-0.116898,0.843523,0.595914,0.000002192,
10767800,51.116898,26.000000,25.116898,51.000000,-0.116898,0.843523,0.596109,0.000002273,
10767900,51.058449,26.000000,25.058449,51.000000,-0.116898,0.843523,0.596138,0.000002250,
10768000,51.058449,26.000000,25.058449,51.000000,-0.116898,0.843523,0.596179,0.000002213,
10768100,51.058449,26.000000,25.058449,51.000000,-0.058449,0.796843,0.596186,0.000002204,
10768200,51.029224,26.000000,25.029224,51.000000,-0.058449,0.796843,0.596128,0.000002188,
10768300,51.029224,25.500000,25.529224,51.000000,-0.058449,0.796843,0.596141,0.000002164,
10768400,51.029224,25.500000,25.529224,51.000000,-0.058449,0.796843,0.596093,0.000002138,
10768500,50.889610,25.500000,25.389610,51.000000,-0.029224,0.773503,0.596061,0.000002115,
10768600,50.889610,26.000000,24.889610,51.000000,-0.029224,0.773503,0.596035,0.000002233,
10768700,50.889610,26.000000,24.889610,51.000000,-0.029224,0.773503,0.596061,0.000002187,
10768800,51.069805,26.000000,25.069805,51.000000,-0.029224,0.773503,0.596081,0.000002157,
10768900,51.069805,26.250000,24.819805,51.000000,-0.069805,0.806062,0.596085,0.000002155,
10769000,51.069805,26.250000,24.819805,51.000000,-0.069805,0.806062,0.596076,0.000002157,
10769100,51.034904,26.250000,24.784904,51.000000,-0.069805,0.806062,0.595925,0.000002181,
10769200,51.034904,25.750000,25.284904,51.000000,-0.069805,0.806062,0.596001,0.000002167,
10769300,51.034904,25.750000,25.284904,51.000000,-0.034904,0.778188,0.596063,0.000002186,
10769400,51.142452,25.750000,25.392452,51.000000,-0.034904,0.778188,0.596261,0.000002180,
10769500,51.142452,26.000000,25.142452,51.000000,-0.034904,0.778188,0.596174,0.000002143,
10769600,51.142452,26.000000,25.142452,51.000000,-0.034904,0.778188,0.596221,0.000002130,
10769700,51.196228,26.000000,25.196228,51.000000,-0.142452,0.864419,0.596087,0.000002153,
10769800,51.196228,26.000000,25.196228,51.000000,-0.142452,0.864419,0.595919,0.000002128,
10769900,51.196228,26.000000,25.196228,51.000000,-0.142452,0.864419,0.596084,0.000002133,
10770000,50.973114,26.000000,24.973114,51.000000,-0.142452,0.864419,0.596157,0.000002114,
10770100,50.973114,25.750000,25.223114,51.000000,0.026886,0.728912,0.596161,0.000002132,
10770200,50.973114,25.750000,25.223114,51.000000,0.026886,0.728912,0.596164,0.000002099,
10770300,50.986557,25.750000,25.236557,51.000000,0.026886,0.728912,0.596033,0.000002187,
10770400,50.986557,26.000000,24.986557,51.000000,0.026886,0.728912,0.596113,0.000002243,
10770500,50.986557,26.000000,24.986557,51.000000,0.013443,0.739648,0.596253,0.000002247,
10770600,50.993279,26.000000,24.993279,51.000000,0.013443,0.739648,0.596242,0.000002233,
10770700,50.993279,26.500000,24.493279,51.000000,0.013443,0.739648,0.596261,0.000002199,
10770800,50.993279,26.500000,24.493279,51.000000,0.013443,0.739648,0.596257,0.000002151,
10770900,51.121639,26.500000,24.621639,51.000000,0.006721,0.745016,0.596398,0.000002139,
10771000,51.121639,25.500000,25.621639,51.000000,0.006721,0.745016,0.596318,0.000002153,
10771100,51.121639,25.500000,25.621639,51.000000,0.006721,0.745016,0.596328,0.000002136,
10771200,51.185822,25.500000,25.685822,51.000000,0.006721,0.745016,0.596244,0.000002171,
10771300,51.185822,26.000000,25.185822,51.000000,-0.185822,0.899302,0.596209,0.000002172,
10771400,51.185822,26.000000,25.185822,51.000000,-0.185822,0.899302,0.596045,0.000002195,
10771500,51.092911,26.000000,25.092911,51.000000,-0.185822,0.899302,0.596022,0.000002201,
10771600,51.092911,26.000000,25.092911,51.000000,-0.185822,0.899302,0.596021,0.000002192,
10771700,51.092911,26.000000,25.092911,51.000000,-0.092911,0.825098,0.596063,0.000002191,
10771800,51.171455,26.000000,25.171455,51.000000,-0.092911,0.825098,0.596046,0.000002171,
10771900,51.171455,26.250000,24.921455,51.000000,-0.092911,0.825098,0.595978,0.000002161,
10772000,51.171455,26.250000,24.921455,51.000000,-0.092911,0.825098,0.596003,0.000002156,
10772100,51.085728,26.250000,24.835728,51.000000,-0.171455,0.888166,0.595959,0.000002211,
10772200,51.085728,25.750000,25.335728,51.000000,-0.171455,0.888166,0.596093,0.000002180,
10772300,51.085728,25.750000,25.335728,51.000000,-0.171455,0.888166,0.596389,0.000002238,
10772400,51.167862,25.750000,25.417862,51.000000,-0.171455,0.888166,0.596449,0.000002204,
10772500,51.167862,26.250000,24.917862,51.000000,-0.167862,0.885517,0.596466,0.000002174,
10772600,51.167862,26.250000,24.917862,51.000000,-0.167862,0.885517,0.596395,0.000002238,
10772700,51.208931,26.250000,24.958931,51.000000,-0.167862,0.885517,0.596376,0.000002239,
10772800,51.208931,25.500000,25.708931,51.000000,-0.167862,0.885517,0.596335,0.000002305,
10772900,51.208931,25.500000,25.708931,51.000000,-0.208931,0.918655,0.596380,0.000002294,
10773000,51.229465,25.500000,25.729465,51.000000,-0.208931,0.918655,0.596537,0.000002252,
10773100,51.229465,25.750000,25.479465,51.000000,-0.208931,0.918655,0.596481,0.000002205,
10773200,51.229465,25.750000,25.479465,51.000000,-0.208931,0.918655,0.596517,0.000002206,
10773300,51.114731,25.750000,25.364731,51.000000,-0.229465,0.935392,0.596330,0.000002245,
10773400,51.114731,25.750000,25.364731,51.000000,-0.229465,0.935392,0.596215,0.000002222,
10773500,51.114731,25.750000,25.364731,51.000000,-0.229465,0.935392,0.596199,0.000002188,
10773600,51.182365,25.750000,25.432365,51.000000,-0.229465,0.935392,0.596127,0.000002301,
10773700,51.182365,26.000000,25.182365,51.000000,-0.182365,0.897958,0.596188,0.000002283,
10773800,51.182365,26.000000,25.182365,51.000000,-0.182365,0.897958,0.596280,0.000002326,
10773900,50.966183,26.000000,24.966183,51.000000,-0.182365,0.897958,0.596194,0.000002293,
10774000,50.966183,25.500000,25.466183,51.000000,-0.182365,0.897958,0.596254,0.000002285,
10774100,50.966183,25.500000,25.466183,51.000000,0.033817,0.724966,0.596262,0.000002279,
10774200,50.983093,25.500000,25.483093,51.000000,0.033817,0.724966,0.596268,0.000002248,
10774300,50.983093,26.000000,24.983093,51.000000,0.033817,0.724966,0.596321,0.000002274,
10774400,50.983093,26.000000,24.983093,51.000000,0.033817,0.724966,0.596288,0.000002266,
10774500,51.116547,26.000000,25.116547,51.000000,0.016907,0.738472,0.596240,0.000002257,
10774600,51.116547,26.000000,25.116547,51.000000,0.016907,0.738472,0.596159,0.000002267,
10774700,51.116547,26.000000,25.116547,51.000000,0.016907,0.738472,0.596097,0.000002270,
10774800,51.058273,26.000000,25.058273,51.000000,0.016907,0.738472,0.596110,0.000002321,
10774900,51.058273,26.000000,25.058273,51.000000,-0.058273,0.798695,0.595988,0.000002292,
10775000,51.058273,26.000000,25.058273,51.000000,-0.058273,0.798695,0.595852,0.000002349,
10775100,51.029137,26.000000,25.029137,51.000000,-0.058273,0.798695,0.595868,0.000002291,
10775200,51.029137,25.750000,25.279137,51.000000,-0.058273,0.798695,0.595753,0.000002251,
10775300,51.029137,25.750000,25.279137,51.000000,-0.029137,0.775425,0.595663,0.000002261,
10775400,50.889568,25.750000,25.139568,51.000000,-0.029137,0.775425,0.595729,0.000002265,
10775500,50.889568,26.000000,24.889568,51.000000,-0.029137,0.775425,0.595835,0.000002248,
10775600,50.889568,26.000000,24.889568,51.000000,-0.029137,0.775425,0.595943,0.000002244,
10775700,50.944786,26.000000,24.944786,51.000000,0.110432,0.663621,0.595877,0.000002194,
10775800,50.944786,26.000000,24.944786,51.000000,0.110432,0.663621,0.595718,0.000002223,
10775900,50.944786,26.000000,24.944786,51.000000,0.110432,0.663621,0.595815,0.000002254,
10776000,50.847393,26.000000,24.847393,51.000000,0.110432,0.663621,0.596050,0.000002243,
10776100,50.847393,25.750000,25.097393,51.000000,0.152607,0.629675,0.596252,0.000002267,
10776200,50.847393,25.750000,25.097393,51.000000,0.152607,0.629675,0.596222,0.000002265,
10776300,50.798698,25.750000,25.048698,51.000000,0.152607,0.629675,0.596242,0.000002259,
10776400,50.798698,26.250000,24.548698,51.000000,0.152607,0.629675,0.596352,0.000002203,
10776500,50.798698,26.250000,24.548698,51.000000,0.201302,0.590447,0.596206,0.000002217,
10776600,50.774349,26.250000,24.524349,51.000000,0.201302,0.590447,0.596279,0.000002260,
10776700,50.774349,25.750000,25.024349,51.000000,0.201302,0.590447,0.596239,0.000002334,
10776800,50.774349,25.750000,25.024349,51.000000,0.201302,0.590447,0.596190,0.000002287,
10776900,50.887177,25.750000,25.137177,51.000000,0.225651,0.570663,0.596147,0.000002250,
10777000,50.887177,26.000000,24.887177,51.000000,0.225651,0.570663,0.596075,0.000002212,
10777100,50.887177,26.000000,24.887177,51.000000,0.225651,0.570663,0.595974,0.000002179,
10777200,51.068588,26.000000,25.068588,51.000000,0.225651,0.570663,0.596064,0.000002253,
10777300,51.068588,26.000000,25.068588,51.000000,-0.068588,0.806147,0.595893,0.000002251,
10777400,51.068588,26.000000,25.068588,51.000000,-0.068588,0.806147,0.595845,0.000002225,
10777500,51.034294,26.000000,25.034294,51.000000,-0.068588,0.806147,0.595939,0.000002205,
10777600,51.017147,26.000000,25.017147,51.000000,-0.068588,0.806147,0.596137,0.000002230,
