time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6082000,103.393288,27.750000,75.643288,103.500000,0.213425,0.329260,1.439458,0.000001399,
6082100,103.393288,27.750000,75.643288,103.500000,0.106712,0.414630,1.439422,0.000001380,
6082200,103.321640,27.750000,75.571640,103.500000,0.106712,0.414630,1.439394,0.000001366,
6082300,103.321640,27.500000,75.821640,103.500000,0.106712,0.414630,1.442239,0.000001363,
6082400,103.321640,27.500000,75.821640,103.500000,0.106712,0.414630,1.446749,0.000001376,
6082500,103.410820,27.500000,75.910820,103.500000,0.178360,0.357312,1.450805,0.000001405,
6082600,103.410820,27.750000,75.660820,103.500000,0.178360,0.357312,1.454522,0.000001435,
6082700,103.410820,27.750000,75.660820,103.500000,0.178360,0.357312,1.457814,0.000001426,
6082800,103.455414,27.750000,75.705414,103.500000,0.178360,0.357312,1.460826,0.000001424,
6082900,103.455414,28.250000,75.205414,103.500000,0.044586,0.464331,1.463592,0.000001436,
6083000,103.455414,28.250000,75.205414,103.500000,0.044586,0.464331,1.466079,0.000001414,
6083100,103.352707,28.250000,75.102707,103.500000,0.044586,0.464331,1.468305,0.000001401,
6083200,103.352707,28.500000,74.852707,103.500000,0.044586,0.464331,1.470353,0.000001401,
6083300,103.352707,28.500000,74.852707,103.500000,0.147293,0.382166,1.472190,0.000001395,
6083400,103.426353,28.500000,74.926353,103.500000,0.147293,0.382166,1.473858,0.000001406,
6083500,103.426353,28.250000,75.176353,103.500000,0.147293,0.382166,1.475338,0.000001400,
6083600,103.426353,28.250000,75.176353,103.500000,0.147293,0.382166,1.476723,0.000001414,
6083700,103.463181,28.250000,75.213181,103.500000,0.073647,0.441083,1.477952,0.000001406,
6083800,103.463181,27.750000,75.713181,103.500000,0.073647,0.441083,1.479078,0.000001431,
6083900,103.463181,27.750000,75.713181,103.500000,0.073647,0.441083,1.480113,0.000001438,
6084000,103.356590,27.750000,75.606590,103.500000,0.073647,0.441083,1.481048,0.000001444,
6084100,103.356590,28.000000,75.356590,103.500000,0.143410,0.385272,1.481841,0.000001457,
6084200,103.356590,28.000000,75.356590,103.500000,0.143410,0.385272,1.482542,0.000001455,
6084300,103.303299,28.000000,75.303299,103.500000,0.143410,0.385272,1.483175,0.000001465,
6084400,103.303299,27.500000,75.803299,103.500000,0.143410,0.385272,1.483738,0.000001479,
6084500,103.303299,27.500000,75.803299,103.500000,0.196701,0.342639,1.484300,0.000001497,
6084600,103.401649,27.500000,75.901649,103.500000,0.196701,0.342639,1.484854,0.000001505,
6084700,103.401649,28.250000,75.151649,103.500000,0.196701,0.342639,1.485286,0.000001488,
6084800,103.401649,28.250000,75.151649,103.500000,0.196701,0.342639,1.485692,0.000001482,
6084900,103.075821,28.250000,74.825821,103.500000,0.098351,0.421320,1.486056,0.000001486,
6085000,103.075821,27.750000,75.325821,103.500000,0.098351,0.421320,1.486438,0.000001464,
6085100,103.075821,27.750000,75.325821,103.500000,0.098351,0.421320,1.486797,0.000001469,
6085200,103.037910,27.750000,75.287910,103.500000,0.098351,0.421320,1.487020,0.000001455,
6085300,103.037910,28.250000,74.787910,103.500000,0.462090,0.130328,1.487348,0.000001445,
6085400,103.037910,28.250000,74.787910,103.500000,0.462090,0.130328,1.487559,0.000001428,
6085500,103.143951,28.250000,74.893951,103.500000,0.462090,0.130328,1.487738,0.000001411,
6085600,103.143951,28.500000,74.643951,103.500000,0.462090,0.130328,1.487877,0.000001387,
6085700,103.143951,28.500000,74.643951,103.500000,0.356049,0.215161,1.488050,0.000001377,
6085800,103.321976,28.500000,74.821976,103.500000,0.356049,0.215161,1.488207,0.000001391,
6085900,103.321976,28.250000,75.071976,103.500000,0.356049,0.215161,1.488342,0.000001403,
6086000,103.321976,28.250000,75.071976,103.500000,0.356049,0.215161,1.488454,0.000001401,
6086100,103.035988,28.250000,74.785988,103.500000,0.178024,0.357581,1.488544,0.000001433,
6086200,103.035988,28.000000,75.035988,103.500000,0.178024,0.357581,1.488638,0.000001441,
6086300,103.035988,28.000000,75.035988,103.500000,0.178024,0.357581,1.488765,0.000001426,
6086400,103.267990,28.000000,75.267990,103.500000,0.178024,0.357581,1.488780,0.000001432,
6086500,103.267990,28.000000,75.267990,103.500000,0.232010,0.314392,1.488885,0.000001427,
6086600,103.267990,28.000000,75.267990,103.500000,0.232010,0.314392,1.488975,0.000001405,
6086700,103.383995,28.000000,75.383995,103.500000,0.232010,0.314392,1.488990,0.000001417,
6086800,103.383995,27.750000,75.633995,103.500000,0.232010,0.314392,1.489005,0.000001417,
6086900,103.383995,27.750000,75.633995,103.500000,0.116005,0.407196,1.489017,0.000001402,
6087000,103.067001,27.750000,75.317001,103.500000,0.116005,0.407196,1.489057,0.000001414,
6087100,103.067001,28.000000,75.067001,103.500000,0.116005,0.407196,1.489134,0.000001389,
6087200,103.067001,28.000000,75.067001,103.500000,0.116005,0.407196,1.489249,0.000001388,
6087300,103.158501,28.000000,75.158501,103.500000,0.432999,0.153601,1.489275,0.000001384,
6087400,103.158501,28.250000,74.908501,103.500000,0.432999,0.153601,1.489304,0.000001378,
6087500,103.158501,28.250000,74.908501,103.500000,0.432999,0.153601,1.489314,0.000001391,
6087600,103.079254,28.250000,74.829254,103.500000,0.432999,0.153601,1.489336,0.000001388,
6087700,103.079254,28.000000,75.079254,103.500000,0.420746,0.163403,1.489301,0.000001373,
6087800,103.079254,28.000000,75.079254,103.500000,0.420746,0.163403,1.489341,0.000001372,
6087900,103.039627,28.000000,75.039627,103.500000,0.420746,0.163403,1.489368,0.000001369,
6088000,103.039627,28.250000,74.789627,103.500000,0.420746,0.163403,1.489362,0.000001369,
6088100,103.039627,28.250000,74.789627,103.500000,0.460373,0.131702,1.489354,0.000001380,
6088200,103.144814,28.250000,74.894814,103.500000,0.460373,0.131702,1.489377,0.000001379,
6088300,103.144814,28.500000,74.644814,103.500000,0.460373,0.131702,1.489398,0.000001392,
6088400,103.144814,28.500000,74.644814,103.500000,0.460373,0.131702,1.489452,0.000001406,
6088500,103.197403,28.500000,74.697403,103.500000,0.355186,0.215851,1.489471,0.000001422,
6088600,103.197403,28.000000,75.197403,103.500000,0.355186,0.215851,1.489536,0.000001410,
6088700,103.197403,28.000000,75.197403,103.500000,0.355186,0.215851,1.489517,0.000001406,
6088800,102.848701,28.000000,74.848701,103.500000,0.355186,0.215851,1.489555,0.000001397,
6088900,102.848701,28.250000,74.598701,103.500000,0.651299,0.000000,1.489546,0.000001393,
6089000,102.848701,28.250000,74.598701,103.500000,0.651299,0.000000,1.489548,0.000001404,
6089100,103.049347,28.250000,74.799347,103.500000,0.651299,0.000000,1.489537,0.000001414,
6089200,103.049347,28.000000,75.049347,103.500000,0.651299,0.000000,1.489556,0.000001419,
6089300,103.049347,28.000000,75.049347,103.500000,0.450653,0.139477,1.489578,0.000001409,
6089400,103.024673,28.000000,75.024673,103.500000,0.450653,0.139477,1.489596,0.000001408,
6089500,103.024673,28.250000,74.774673,103.500000,0.450653,0.139477,1.489606,0.000001383,
6089600,103.024673,28.250000,74.774673,103.500000,0.450653,0.139477,1.489599,0.000001372,
6089700,103.012337,28.250000,74.762337,103.500000,0.475327,0.119739,1.489541,0.000001369,
6089800,103.012337,28.000000,75.012337,103.500000,0.475327,0.119739,1.489527,0.000001379,
6089900,103.012337,28.000000,75.012337,103.500000,0.475327,0.119739,1.489530,0.000001392,
6090000,103.131165,28.000000,75.131165,103.500000,0.475327,0.119739,1.489549,0.000001382,
6090100,103.131165,28.250000,74.881165,103.500000,0.368835,0.204932,1.489553,0.000001385,
6090200,103.131165,28.250000,74.881165,103.500000,0.368835,0.204932,1.489477,0.000001415,
6090300,103.190582,28.250000,74.940582,103.500000,0.368835,0.204932,1.489474,0.000001413,
6090400,103.190582,27.750000,75.440582,103.500000,0.368835,0.204932,1.489459,0.000001419,
6090500,103.190582,27.750000,75.440582,103.500000,0.309418,0.252466,1.489506,0.000001415,
6090600,103.220291,27.750000,75.470291,103.500000,0.309418,0.252466,1.489486,0.000001396,
6090700,103.220291,28.250000,74.970291,103.500000,0.309418,0.252466,1.489484,0.000001396,
6090800,103.220291,28.250000,74.970291,103.500000,0.309418,0.252466,1.489514,0.000001441,
6090900,103.235146,28.250000,74.985146,103.500000,0.279709,0.276233,1.489506,0.000001423,
6091000,103.235146,28.250000,74.985146,103.500000,0.279709,0.276233,1.489528,0.000001426,
6091100,103.235146,28.250000,74.985146,103.500000,0.279709,0.276233,1.489543,0.000001427,
6091200,103.242569,28.250000,74.992569,103.500000,0.279709,0.276233,1.489548,0.000001425,
6091300,103.242569,28.000000,75.242569,103.500000,0.257431,0.294055,1.489508,0.000001424,
6091400,103.242569,28.000000,75.242569,103.500000,0.257431,0.294055,1.489511,0.000001408,
6091500,103.246284,28.000000,75.246284,103.500000,0.257431,0.294055,1.489492,0.000001417,
6091600,103.246284,28.500000,74.746284,103.500000,0.257431,0.294055,1.489464,0.000001404,
6091700,103.246284,28.500000,74.746284,103.500000,0.253716,0.297028,1.489483,0.000001408,
6091800,103.123138,28.500000,74.623138,103.500000,0.253716,0.297028,1.489475,0.000001410,
6091900,103.123138,28.000000,75.123138,103.500000,0.253716,0.297028,1.489517,0.000001418,
6092000,103.123138,28.000000,75.123138,103.500000,0.253716,0.297028,1.489500,0.000001430,
6092100,103.061569,28.000000,75.061569,103.500000,0.376862,0.198511,1.489484,0.000001409,
6092200,103.061569,28.250000,74.811569,103.500000,0.376862,0.198511,1.489545,0.000001427,
6092300,103.061569,28.250000,74.811569,103.500000,0.376862,0.198511,1.489584,0.000001411,
6092400,103.155785,28.250000,74.905785,103.500000,0.376862,0.198511,1.489612,0.000001400,
6092500,103.155785,28.250000,74.905785,103.500000,0.344215,0.224628,1.489621,0.000001391,
6092600,103.155785,28.250000,74.905785,103.500000,0.344215,0.224628,1.489619,0.000001388,
6092700,103.202896,28.250000,74.952896,103.500000,0.344215,0.224628,1.489633,0.000001384,
6092800,103.226448,28.250000,74.976448,103.500000,0.344215,0.224628,1.489654,0.000001383,
6092900,103.226448,27.750000,75.476448,103.500000,0.273552,0.281158,1.489627,0.000001374,
6093000,103.226448,27.750000,75.476448,103.500000,0.273552,0.281158,1.489611,0.000001367,
6093100,103.113220,27.750000,75.363220,103.500000,0.273552,0.281158,1.489603,0.000001360,
6093200,103.113220,27.750000,75.363220,103.500000,0.273552,0.281158,1.489604,0.000001377,
6093300,103.113220,27.750000,75.363220,103.500000,0.386780,0.190576,1.489593,0.000001368,
6093400,103.181610,27.750000,75.431610,103.500000,0.386780,0.190576,1.489578,0.000001390,
6093500,103.181610,27.750000,75.431610,103.500000,0.386780,0.190576,1.489545,0.000001381,
6093600,103.181610,27.750000,75.431610,103.500000,0.386780,0.190576,1.489528,0.000001410,
6093700,103.090805,27.750000,75.340805,103.500000,0.318390,0.245288,1.489509,0.000001419,
6093800,103.090805,28.000000,75.090805,103.500000,0.318390,0.245288,1.489468,0.000001395,
6093900,103.090805,28.000000,75.090805,103.500000,0.318390,0.245288,1.489473,0.000001405,
6094000,102.795403,28.000000,74.795403,103.500000,0.318390,0.245288,1.489509,0.000001409,
6094100,102.795403,27.750000,75.045403,103.500000,0.704597,0.000000,1.489496,0.000001422,
6094200,102.795403,27.750000,75.045403,103.500000,0.704597,0.000000,1.489415,0.000001425,
6094300,102.897705,27.750000,75.147705,103.500000,0.704597,0.000000,1.489417,0.000001440,
6094400,102.897705,28.000000,74.897705,103.500000,0.704597,0.000000,1.489462,0.000001457,
6094500,102.897705,28.000000,74.897705,103.500000,0.602295,0.018164,1.489484,0.000001456,
6094600,102.948853,28.000000,74.948853,103.500000,0.602295,0.018164,1.489559,0.000001418,
6094700,102.948853,27.750000,75.198853,103.500000,0.602295,0.018164,1.489549,0.000001421,
6094800,102.948853,27.750000,75.198853,103.500000,0.602295,0.018164,1.489518,0.000001406,
6094900,103.224426,27.750000,75.474426,103.500000,0.551147,0.059082,1.489481,0.000001411,
6095000,103.224426,27.500000,75.724426,103.500000,0.551147,0.059082,1.489481,0.000001421,
6095100,103.224426,27.500000,75.724426,103.500000,0.551147,0.059082,1.489489,0.000001421,
6095200,103.112213,27.500000,75.612213,103.500000,0.551147,0.059082,1.489480,0.000001417,
6095300,103.112213,28.250000,74.862213,103.500000,0.387787,0.189770,1.489488,0.000001426,
6095400,103.112213,28.250000,74.862213,103.500000,0.387787,0.189770,1.489521,0.000001407,
6095500,103.056107,28.250000,74.806107,103.500000,0.387787,0.189770,1.489538,0.000001400,
6095600,103.056107,27.750000,75.306107,103.500000,0.387787,0.189770,1.489640,0.000001391,
6095700,103.056107,27.750000,75.306107,103.500000,0.443893,0.144885,1.489643,0.000001382,
6095800,103.278053,27.750000,75.528053,103.500000,0.443893,0.144885,1.489634,0.000001381,
6095900,103.278053,28.250000,75.028053,103.500000,0.443893,0.144885,1.489695,0.000001377,
6096000,103.278053,28.250000,75.028053,103.500000,0.443893,0.144885,1.489702,0.000001371,
6096100,103.389023,28.250000,75.139023,103.500000,0.221947,0.322443,1.489694,0.000001373,
6096200,103.389023,28.000000,75.389023,103.500000,0.221947,0.322443,1.489722,0.000001384,
6096300,103.389023,28.000000,75.389023,103.500000,0.221947,0.322443,1.489709,0.000001390,
6096400,103.444511,28.000000,75.444511,103.500000,0.221947,0.322443,1.489706,0.000001386,
6096500,103.444511,27.500000,75.944511,103.500000,0.055489,0.455609,1.489726,0.000001373,
6096600,103.444511,27.500000,75.944511,103.500000,0.055489,0.455609,1.489714,0.000001386,
6096700,103.222260,27.500000,75.722260,103.500000,0.055489,0.455609,1.489753,0.000001381,
6096800,103.222260,27.750000,75.472260,103.500000,0.055489,0.455609,1.489695,0.000001386,
6096900,103.222260,27.750000,75.472260,103.500000,0.277740,0.277808,1.489728,0.000001359,
6097000,103.236130,27.750000,75.486130,103.500000,0.277740,0.277808,1.489751,0.000001350,
6097100,103.236130,28.250000,74.986130,103.500000,0.277740,0.277808,1.489735,0.000001373,
6097200,103.236130,28.250000,74.986130,103.500000,0.277740,0.277808,1.489706,0.000001366,
6097300,102.993065,28.250000,74.743065,103.500000,0.263870,0.288904,1.489687,0.000001371,
6097400,102.993065,27.750000,75.243065,103.500000,0.263870,0.288904,1.489669,0.000001377,
6097500,102.993065,27.750000,75.243065,103.500000,0.263870,0.288904,1.489671,0.000001384,
6097600,103.246536,27.750000,75.496536,103.500000,0.263870,0.288904,1.489608,0.000001397,
6097700,103.246536,28.250000,74.996536,103.500000,0.253464,0.297229,1.489594,0.000001412,
6097800,103.246536,28.250000,74.996536,103.500000,0.253464,0.297229,1.489487,0.000001413,
6097900,103.373268,28.250000,75.123268,103.500000,0.253464,0.297229,1.489501,0.000001402,
6098000,103.373268,27.750000,75.623268,103.500000,0.253464,0.297229,1.489522,0.000001406,
6098100,103.373268,27.750000,75.623268,103.500000,0.126732,0.398615,1.489470,0.000001399,
6098200,103.436630,27.750000,75.686630,103.500000,0.126732,0.398615,1.489469,0.000001390,
6098300,103.436630,28.250000,75.186630,103.500000,0.126732,0.398615,1.489477,0.000001386,
6098400,103.436630,28.250000,75.186630,103.500000,0.126732,0.398615,1.489520,0.000001366,
6098500,103.468315,28.250000,75.218315,103.500000,0.063370,0.449304,1.489490,0.000001368,
6098600,103.468315,28.500000,74.968315,103.500000,0.063370,0.449304,1.489453,0.000001355,
6098700,103.468315,28.500000,74.968315,103.500000,0.063370,0.449304,1.489436,0.000001355,
6098800,103.234161,28.500000,74.734161,103.500000,0.063370,0.449304,1.489534,0.000001331,
6098900,103.234161,27.500000,75.734161,103.500000,0.265839,0.287329,1.489607,0.000001332,
6099000,103.234161,27.500000,75.734161,103.500000,0.265839,0.287329,1.489626,0.000001339,
6099100,103.367081,27.500000,75.867081,103.500000,0.265839,0.287329,1.489565,0.000001335,
6099200,103.367081,28.250000,75.117081,103.500000,0.265839,0.287329,1.489558,0.000001330,
6099300,103.367081,28.250000,75.117081,103.500000,0.132919,0.393665,1.489597,0.000001338,
6099400,103.058540,28.250000,74.808540,103.500000,0.132919,0.393665,1.489629,0.000001345,
6099500,103.058540,28.000000,75.058540,103.500000,0.132919,0.393665,1.489636,0.000001313,
6099600,103.058540,28.000000,75.058540,103.500000,0.132919,0.393665,1.489597,0.000001315,
6099700,103.154266,28.000000,75.154266,103.500000,0.441460,0.146832,1.489598,0.000001341,
6099800,103.154266,28.000000,75.154266,103.500000,0.441460,0.146832,1.489660,0.000001366,
6099900,103.154266,28.000000,75.154266,103.500000,0.441460,0.146832,1.489653,0.000001375,
6100000,103.327133,28.000000,75.327133,103.500000,0.441460,0.146832,1.489613,0.000001356,
6100100,103.327133,28.000000,75.327133,103.500000,0.172867,0.361707,1.489595,0.000001349,
6100200,103.327133,28.000000,75.327133,103.500000,0.172867,0.361707,1.489648,0.000001343,
6100300,103.413567,28.000000,75.413567,103.500000,0.172867,0.361707,1.489635,0.000001340,
6100400,103.413567,28.000000,75.413567,103.500000,0.172867,0.361707,1.489581,0.000001343,
6100500,103.413567,28.000000,75.413567,103.500000,0.086433,0.430853,1.489556,0.000001330,
6100600,103.456787,28.000000,75.456787,103.500000,0.086433,0.430853,1.489564,0.000001341,
6100700,103.456787,28.000000,75.456787,103.500000,0.086433,0.430853,1.489622,0.000001349,
6100800,103.456787,28.000000,75.456787,103.500000,0.086433,0.430853,1.489625,0.000001364,
6100900,103.478394,28.000000,75.478394,103.500000,0.043213,0.465430,1.489665,0.000001366,
6101000,103.478394,28.000000,75.478394,103.500000,0.043213,0.465430,1.489725,0.000001393,
6101100,103.478394,28.000000,75.478394,103.500000,0.043213,0.465430,1.489729,0.000001394,
6101200,103.489197,28.000000,75.489197,103.500000,0.043213,0.465430,1.489753,0.000001391,
6101300,103.489197,28.000000,75.489197,103.500000,0.010803,0.491357,1.489761,0.000001391,
6101400,103.489197,28.000000,75.489197,103.500000,0.010803,0.491357,1.489743,0.000001388,
6101500,103.494598,28.000000,75.494598,103.500000,0.010803,0.491357,1.489708,0.000001414,
6101600,103.494598,28.250000,75.244598,103.500000,0.010803,0.491357,1.489682,0.000001431,
6101700,103.494598,28.250000,75.244598,103.500000,0.005402,0.495679,1.489683,0.000001421,
