Frequency,Channel A,Channel B,Channel C,Channel D
9.19189453,-70.43769000,-90.99702000,-69.00826000,-76.16550000
9.19250488,-68.99779000,-93.48967000,-61.97560000,-76.04317000
9.19311523,-65.70534000,-90.61174000,-57.70652000,-82.02216000
9.19372559,-63.15132000,-90.57281000,-63.32972000,-98.65369000
9.19433594,-68.63563000,-87.80760000,-61.82282000,-81.17104000
9.19494629,-71.38162000,-90.86406000,-62.24919000,-76.17422000
9.19555664,-67.34430000,-96.09504000,-62.99110000,-74.44906000
9.19616699,-65.53793000,-92.46545000,-78.91945000,-78.95305000
9.19677734,-67.03793000,-89.30427000,-57.34107000,-78.75513000
9.19738770,-74.38110000,-99.45044000,-53.03091000,-72.53159000
9.19799805,-78.21877000,-85.51048000,-52.86999000,-67.26019000
9.19860840,-81.53467000,-85.73040000,-53.55769000,-66.99834000
9.19921875,-76.92790000,-90.60424000,-60.60577000,-70.31693000
9.19982910,-71.64736000,-93.52423000,-59.90808000,-71.10229000
9.20043945,-69.36632000,-103.77150000,-60.21406000,-71.79849000
9.20104980,-73.62260000,-92.14715000,-56.33398000,-72.89517000
9.20166016,-70.56905000,-90.30528000,-52.65161000,-72.60311000
9.20227051,-71.83363000,-90.01057000,-51.18959000,-75.17464000
9.20288086,-77.93009000,-92.30564000,-50.55260000,-83.75632000
9.20349121,-74.96590000,-89.87157000,-52.99896000,-77.52528000
9.20410156,-65.34346000,-90.19218000,-56.05301000,-86.26415000
9.20471191,-62.39931000,-92.34221000,-51.56577000,-81.57146000
9.20532227,-64.46863000,-92.34840000,-49.16111000,-73.61134000
9.20593262,-71.34785000,-98.13477000,-51.66824000,-71.91457000
9.20654297,-78.34198000,-108.03780000,-53.27911000,-77.64999000
9.20715332,-68.74349000,-96.94604000,-52.09249000,-75.92381000
9.20776367,-63.56773000,-90.48502000,-47.56108000,-74.58237000
9.20837402,-62.57391000,-87.60466000,-44.12135000,-78.12519000
9.20898438,-69.88860000,-90.41475000,-44.77813000,-91.29147000
9.20959473,-70.59293000,-119.35780000,-48.95324000,-78.81532000
9.21020508,-68.56593000,-94.54171000,-56.06364000,-76.49721000
9.21081543,-75.74693000,-95.25833000,-53.80381000,-73.34520000
9.21142578,-75.13015000,-95.05118000,-53.55489000,-73.51703000
9.21203613,-70.18119000,-93.61176000,-56.99021000,-76.46290000
9.21264648,-71.33620000,-90.48451000,-59.78698000,-75.83852000
9.21325684,-75.65198000,-91.00918000,-49.35986000,-74.20834000
9.21386719,-73.19592000,-90.31657000,-48.01014000,-73.36147000
9.21447754,-75.45129000,-87.68388000,-48.04983000,-75.77821000
9.21508789,-83.22234000,-93.30809000,-54.07917000,-89.67345000
9.21569824,-70.86642000,-91.49570000,-57.61897000,-73.26486000
9.21630859,-67.41439000,-87.00301000,-51.46272000,-72.00466000
9.21691895,-66.82910000,-78.55365000,-50.33133000,-79.32896000
9.21752930,-65.53939000,-70.36079000,-53.32763000,-72.13110000
9.21813965,-67.04515000,-73.01671000,-50.33996000,-70.05876000
9.21875000,-72.13296000,-86.15138000,-51.21643000,-70.68750000
9.21936035,-70.46490000,-88.85604000,-50.98230000,-69.67174000
9.21997070,-70.07813000,-83.36839000,-48.60729000,-71.72756000
9.22058105,-72.25279000,-86.07857000,-52.03241000,-100.46970000
9.22119141,-76.81693000,-94.09320000,-60.28250000,-74.80817000
9.22180176,-69.53757000,-89.52728000,-61.95286000,-73.30331000
9.22241211,-75.23372000,-87.08054000,-77.95491000,-76.38087000
9.22302246,-71.51790000,-88.53982000,-56.79982000,-78.71678000
9.22363281,-65.06385000,-92.08871000,-55.24571000,-78.99133000
9.22424316,-64.55038000,-91.63800000,-67.05163000,-75.12453000
9.22485352,-64.89163000,-88.15068000,-59.29170000,-70.82891000
9.22546387,-69.18610000,-90.37299000,-59.78356000,-68.07954000
9.22607422,-83.28762000,-94.60164000,-50.30390000,-67.99857000
9.22668457,-79.10754000,-89.25554000,-48.79850000,-69.41314000
9.22729492,-69.29074000,-89.83719000,-58.10619000,-72.20047000
9.22790527,-65.70848000,-97.91741000,-57.70192000,-82.87680000
9.22851563,-64.66523000,-97.62984000,-62.22744000,-69.85955000
9.22912598,-66.05049000,-90.79835000,-58.39258000,-70.66792000
9.22973633,-68.51589000,-87.15964000,-54.37065000,-79.15473000
9.23034668,-71.12364000,-85.35671000,-57.49174000,-80.27818000
9.23095703,-70.37690000,-87.08260000,-59.50347000,-76.00875000
9.23156738,-62.89856000,-89.89533000,-52.49375000,-73.36061000
9.23217773,-64.03670000,-91.04931000,-54.76030000,-76.94758000
9.23278809,-65.62000000,-87.61331000,-74.05217000,-87.37311000
9.23339844,-65.42903000,-83.37112000,-60.99068000,-76.76256000
9.23400879,-66.79495000,-84.89973000,-60.82821000,-69.57787000
9.23461914,-70.77304000,-88.17584000,-57.44674000,-69.62470000
9.23522949,-73.17273000,-92.63466000,-63.14146000,-68.40829000
9.23583984,-76.65249000,-101.38370000,-55.51696000,-68.42795000
9.23645020,-81.58286000,-93.27355000,-56.96424000,-79.63713000
9.23706055,-69.65176000,-99.98874000,-58.46129000,-70.24375000
9.23767090,-69.28696000,-91.23824000,-61.25019000,-67.67381000
9.23828125,-70.16521000,-89.59435000,-55.19962000,-69.38936000
9.23889160,-72.06124000,-93.69804000,-54.79239000,-76.27240000
9.23950195,-72.46927000,-109.32630000,-53.21366000,-72.06261000
9.24011230,-71.37912000,-95.16143000,-48.05105000,-81.29166000
9.24072266,-76.47379000,-97.95551000,-47.82932000,-72.79288000
9.24133301,-80.10414000,-100.80500000,-55.00284000,-71.10995000
9.24194336,-72.09657000,-105.40410000,-62.69764000,-73.66383000
9.24255371,-69.91782000,-94.58710000,-69.49419000,-72.19710000
9.24316406,-71.58766000,-90.25909000,-62.36068000,-71.65381000
9.24377441,-81.36427000,-89.40067000,-59.59172000,-77.63701000
9.24438477,-79.88410000,-98.23608000,-60.05029000,-83.67696000
9.24499512,-74.24561000,-96.33422000,-54.88251000,-81.54378000
9.24560547,-66.96509000,-89.88362000,-50.59534000,-71.19464000
9.24621582,-67.73084000,-87.75002000,-50.43412000,-68.49303000
9.24682617,-72.47056000,-94.89459000,-50.75665000,-69.64867000
9.24743652,-70.17068000,-87.24183000,-48.91918000,-71.50330000
9.24804688,-72.52197000,-88.07954000,-49.04813000,-74.54121000
9.24865723,-70.47253000,-83.76556000,-50.32469000,-72.66855000
9.24926758,-64.70155000,-81.08878000,-45.47815000,-81.92702000
9.24987793,-69.48778000,-84.43615000,-43.60416000,-89.32609000
9.25048828,-72.93450000,-88.94469000,-45.70259000,-81.21104000
9.25109863,-76.71105000,-94.92699000,-51.19423000,-85.67369000
9.25170898,-87.34405000,-89.21668000,-68.45481000,-83.72470000
9.25231934,-81.37241000,-88.13042000,-51.73185000,-74.98088000
9.25292969,-66.90583000,-92.36258000,-52.98302000,-73.79168000
9.25354004,-62.13671000,-103.20120000,-60.24710000,-84.41916000
9.25415039,-64.38673000,-101.24490000,-55.48483000,-72.30463000
9.25476074,-73.83112000,-92.80152000,-59.23643000,-69.24078000
9.25537109,-70.83953000,-87.19959000,-56.91258000,-75.15283000
9.25598145,-66.12944000,-87.20394000,-52.76631000,-74.37262000
9.25659180,-65.45033000,-89.67789000,-53.37843000,-70.20140000
9.25720215,-70.87274000,-93.50144000,-55.75061000,-72.67344000
9.25781250,-74.17570000,-98.94855000,-68.37807000,-79.51689000
9.25842285,-76.53957000,-91.39187000,-59.47471000,-75.71398000
9.25903320,-77.50916000,-87.35945000,-58.25470000,-72.82007000
9.25964355,-73.76881000,-93.70660000,-52.76111000,-71.94344000
9.26025391,-72.07912000,-88.35351000,-53.20145000,-71.12338000
9.26086426,-69.19829000,-85.61818000,-55.25192000,-72.31725000
9.26147461,-78.37753000,-91.17488000,-58.42071000,-75.72168000
9.26208496,-73.68552000,-85.87889000,-60.88404000,-72.19014000
9.26269531,-69.17622000,-87.74879000,-62.19411000,-71.85317000
9.26330566,-68.19076000,-92.75188000,-59.42302000,-71.27580000
9.26391602,-67.09262000,-90.59525000,-53.94284000,-66.12502000
9.26452637,-61.00040000,-88.14778000,-63.01797000,-67.17606000
9.26513672,-61.91128000,-85.69667000,-54.38588000,-75.68718000
9.26574707,-66.15491000,-83.97933000,-54.11842000,-77.44046000
9.26635742,-67.72124000,-89.93179000,-60.98499000,-81.47584000
9.26696777,-65.03815000,-85.49163000,-53.76103000,-72.88034000
9.26757813,-64.01468000,-81.59916000,-53.38860000,-79.75625000
9.26818848,-64.59706000,-83.58238000,-56.66280000,-78.00866000
9.26879883,-66.26257000,-91.14509000,-64.84742000,-72.14223000
9.26940918,-69.56435000,-92.88010000,-53.62813000,-73.11304000
9.27001953,-73.09680000,-90.71916000,-51.44082000,-79.17793000
9.27062988,-75.72803000,-94.32172000,-53.59482000,-75.32915000
9.27124023,-78.64260000,-94.17528000,-52.55344000,-78.08999000
9.27185059,-76.95956000,-89.17680000,-56.35580000,-75.48865000
9.27246094,-69.73232000,-87.94079000,-52.70358000,-77.66242000
9.27307129,-68.31678000,-87.06352000,-51.07151000,-72.07887000
9.27368164,-67.83141000,-88.10881000,-58.74955000,-68.08710000
9.27429199,-70.99567000,-89.99049000,-58.18999000,-68.12698000
9.27490234,-89.34589000,-86.05312000,-57.56112000,-71.40369000
9.27551270,-78.49085000,-86.73413000,-62.69498000,-71.63218000
9.27612305,-74.42242000,-91.84483000,-57.95694000,-75.82483000
9.27673340,-72.00447000,-91.41045000,-64.57789000,-84.58282000
9.27734375,-68.32468000,-81.36295000,-63.17537000,-90.65744000
9.27795410,-68.01671000,-81.91830000,-73.83549000,-79.11476000
9.27856445,-68.47926000,-91.01162000,-55.03626000,-73.04921000
9.27917480,-67.27414000,-96.94131000,-53.29386000,-74.96608000
9.27978516,-74.38554000,-88.31860000,-51.48746000,-76.41924000
9.28039551,-69.02503000,-83.02216000,-50.67450000,-70.91563000
9.28100586,-77.18533000,-84.66178000,-51.25118000,-70.34998000
9.28161621,-70.78625000,-94.40804000,-50.04551000,-71.32574000
9.28222656,-68.09879000,-92.93568000,-51.75593000,-70.89683000
9.28283691,-64.79524000,-95.82553000,-49.36258000,-74.93468000
9.28344727,-64.27795000,-103.15050000,-51.26205000,-79.04304000
9.28405762,-70.08121000,-94.52124000,-56.58037000,-77.57823000
9.28466797,-75.58270000,-90.22726000,-50.73589000,-81.34563000
9.28527832,-78.54342000,-91.29250000,-54.35524000,-84.62952000
9.28588867,-82.29474000,-90.06255000,-72.20554000,-83.54122000
9.28649902,-78.48434000,-92.74886000,-56.05032000,-81.09230000
9.28710938,-72.89391000,-86.03758000,-52.34429000,-82.79808000
9.28771973,-67.83749000,-95.57388000,-50.19316000,-77.37529000
9.28833008,-65.67867000,-94.85181000,-49.91454000,-80.01682000
9.28894043,-65.80602000,-90.10876000,-54.96290000,-74.71809000
9.28955078,-69.03290000,-87.92248000,-57.08308000,-77.59380000
9.29016113,-84.09587000,-89.97601000,-56.73232000,-76.10116000
9.29077148,-69.92179000,-108.21450000,-58.31210000,-73.72749000
9.29138184,-65.42661000,-92.35218000,-54.14883000,-72.32428000
9.29199219,-66.05927000,-95.20668000,-55.32581000,-69.92233000
9.29260254,-71.81656000,-99.79341000,-58.26307000,-71.13850000
9.29321289,-75.88834000,-102.52830000,-52.36656000,-78.54380000
9.29382324,-71.26691000,-90.72735000,-53.36074000,-82.96751000
9.29443359,-69.43454000,-89.59209000,-54.36723000,-77.46806000
9.29504395,-68.58240000,-92.02812000,-52.38747000,-69.10417000
9.29565430,-69.32819000,-95.86021000,-67.93143000,-68.07615000
9.29626465,-73.15948000,-89.07503000,-53.33136000,-73.06863000
9.29687500,-72.16644000,-86.42032000,-56.61988000,-80.51833000
9.29748535,-66.30914000,-90.05233000,-56.13050000,-72.16685000
9.29809570,-66.76785000,-92.43872000,-54.44698000,-68.75999000
9.29870605,-71.95645000,-95.55137000,-58.67739000,-70.90283000
9.29931641,-70.81936000,-92.25208000,-73.08051000,-72.01052000
9.29992676,-69.66798000,-85.95203000,-65.86765000,-71.45174000
9.30053711,-74.19111000,-89.75581000,-62.42616000,-73.60943000
9.30114746,-76.98430000,-98.51460000,-59.59793000,-73.91404000
9.30175781,-73.36110000,-88.14044000,-56.55911000,-71.63761000
9.30236816,-72.20124000,-87.24059000,-50.32021000,-73.01621000
9.30297852,-80.02979000,-92.83677000,-47.87161000,-74.19745000
9.30358887,-74.63917000,-97.76785000,-53.24327000,-79.05672000
9.30419922,-89.55823000,-87.53484000,-53.22807000,-74.62196000
9.30480957,-74.82053000,-91.13612000,-48.28909000,-75.99341000
9.30541992,-75.16266000,-83.20961000,-49.54996000,-76.28925000
9.30603027,-73.68661000,-80.03110000,-55.59762000,-78.17195000
9.30664063,-69.90697000,-84.86309000,-58.96235000,-90.01440000
9.30725098,-68.71313000,-92.95642000,-62.12997000,-75.38489000
9.30786133,-73.02188000,-91.08768000,-53.19564000,-72.36259000
9.30847168,-68.44344000,-100.25470000,-51.74393000,-70.95603000
9.30908203,-64.40585000,-87.74201000,-79.21310000,-70.07053000
9.30969238,-64.55025000,-89.40533000,-53.80928000,-70.45983000
9.31030273,-69.89077000,-95.21516000,-58.50478000,-70.18445000
9.31091309,-73.22826000,-94.20750000,-51.68981000,-70.94801000
9.31152344,-76.99474000,-90.65970000,-50.74584000,-75.90123000
9.31213379,-90.91614000,-84.63155000,-55.21372000,-72.01959000
9.31274414,-77.10695000,-83.37555000,-58.82519000,-74.84686000
9.31335449,-71.22990000,-87.77075000,-67.62300000,-94.10066000
9.31396484,-69.53430000,-90.08934000,-54.25037000,-76.52158000
9.31457520,-69.09550000,-86.80528000,-52.40503000,-78.67281000
9.31518555,-72.70766000,-88.67310000,-60.58663000,-95.93964000
9.31579590,-75.82336000,-92.23077000,-58.16467000,-89.01427000
9.31640625,-73.44156000,-87.47208000,-59.73101000,-82.52676000
9.31701660,-96.53786000,-80.26994000,-52.70601000,-83.98826000
9.31762695,-72.25809000,-77.16338000,-50.67054000,-83.83620000
9.31823730,-68.26112000,-80.41259000,-55.35509000,-91.68263000
9.31884766,-69.62792000,-91.02106000,-56.71494000,-80.69980000
9.31945801,-74.13222000,-94.29689000,-55.52895000,-92.53205000
9.32006836,-74.30228000,-92.94918000,-63.88375000,-78.24665000
9.32067871,-80.96657000,-90.95319000,-63.35706000,-73.79866000
9.32128906,-71.22678000,-94.70645000,-57.96608000,-73.08080000
9.32189941,-68.71362000,-94.96605000,-56.14182000,-77.68941000
9.32250977,-68.97890000,-89.82308000,-59.17824000,-83.40199000
9.32312012,-68.31116000,-94.01038000,-64.11276000,-82.17179000
9.32373047,-70.53280000,-95.09583000,-56.05365000,-70.50631000
9.32434082,-66.84817000,-95.14339000,-59.74596000,-72.01468000
9.32495117,-70.03599000,-95.58070000,-58.26275000,-84.06582000
9.32556152,-78.58809000,-91.77242000,-57.25164000,-72.72176000
9.32617188,-82.99940000,-93.29964000,-53.00251000,-73.48421000
9.32678223,-67.39023000,-94.43678000,-50.44010000,-73.60648000
9.32739258,-63.66605000,-91.40604000,-55.36989000,-74.42081000
9.32800293,-65.46921000,-90.07901000,-56.22047000,-74.80704000
9.32861328,-70.57288000,-86.94015000,-55.51464000,-75.08833000
9.32922363,-71.41798000,-83.84196000,-63.60197000,-78.72613000
9.32983398,-68.24037000,-83.77802000,-61.03788000,-81.68708000
9.33044434,-70.20608000,-85.89771000,-55.40783000,-76.31315000
9.33105469,-76.86584000,-90.59890000,-57.22662000,-79.06377000
9.33166504,-70.03993000,-85.91175000,-67.92306000,-80.23627000
9.33227539,-67.41800000,-85.69286000,-54.91152000,-85.50529000
9.33288574,-67.43740000,-95.51304000,-55.30859000,-72.91849000
9.33349609,-71.97991000,-87.07797000,-53.08791000,-69.31895000
9.33410645,-87.70286000,-86.97365000,-48.94415000,-74.08424000
9.33471680,-74.18857000,-87.14261000,-48.80609000,-76.42776000
9.33532715,-68.18924000,-90.11613000,-48.40332000,-70.48200000
9.33593750,-68.56331000,-93.55472000,-55.52183000,-71.03020000
9.33654785,-71.98900000,-90.47222000,-55.34767000,-71.65767000
9.33715820,-68.29765000,-85.62511000,-52.25880000,-76.44540000
9.33776855,-67.28700000,-83.29095000,-53.29405000,-76.61965000
9.33837891,-71.12702000,-88.34790000,-49.93042000,-88.13780000
9.33898926,-69.47579000,-89.22226000,-53.54433000,-76.00101000
9.33959961,-71.36555000,-90.64613000,-65.54665000,-76.29470000
9.34020996,-73.06096000,-94.36838000,-57.68521000,-85.81946000
9.34082031,-74.47070000,-103.78910000,-60.70345000,-84.27509000
9.34143066,-73.89339000,-88.56166000,-59.74741000,-78.39123000
9.34204102,-75.05875000,-87.65816000,-71.06451000,-74.12050000
9.34265137,-70.89353000,-89.50855000,-51.57784000,-74.76195000
9.34326172,-64.84483000,-101.02120000,-47.94688000,-73.58706000
9.34387207,-65.61269000,-93.45976000,-50.05175000,-84.73062000
9.34448242,-70.44702000,-96.32179000,-59.03242000,-69.70160000
9.34509277,-72.45589000,-104.85900000,-55.98940000,-71.73545000
9.34570313,-67.49506000,-89.97669000,-51.13582000,-97.27663000
9.34631348,-65.41244000,-89.21188000,-52.60327000,-72.86633000
9.34692383,-66.17160000,-90.42588000,-58.34557000,-71.25624000
9.34753418,-66.05225000,-89.15717000,-75.41730000,-78.18799000
9.34814453,-66.25831000,-93.96862000,-61.18636000,-89.78260000
9.34875488,-67.17126000,-92.32555000,-55.01740000,-77.13247000
9.34936523,-69.98707000,-85.50900000,-59.09382000,-72.94933000
9.34997559,-72.87135000,-85.49595000,-54.64239000,-74.05458000
9.35058594,-71.14371000,-91.17881000,-51.33949000,-84.04575000
9.35119629,-68.12106000,-93.80036000,-52.33571000,-73.53323000
9.35180664,-67.73743000,-89.52817000,-72.48055000,-74.09657000
9.35241699,-72.76308000,-92.70031000,-51.62999000,-82.21542000
9.35302734,-74.30026000,-93.14519000,-51.55428000,-78.77379000
9.35363770,-71.77113000,-85.45020000,-49.01356000,-76.71537000
9.35424805,-68.68825000,-87.27141000,-47.27383000,-77.08775000
9.35485840,-65.11677000,-91.18676000,-48.98938000,-74.41408000
9.35546875,-64.98719000,-90.81924000,-55.81633000,-73.90584000
9.35607910,-64.59085000,-85.67482000,-55.62993000,-79.52941000
9.35668945,-66.89606000,-82.30361000,-58.74806000,-82.00801000
9.35729980,-68.74167000,-80.69308000,-69.78864000,-76.72096000
9.35791016,-66.35625000,-82.99304000,-58.73730000,-75.33376000
9.35852051,-69.70744000,-87.94681000,-55.28410000,-77.37571000
9.35913086,-76.90345000,-93.32520000,-55.29597000,-77.66467000
9.35974121,-75.93299000,-97.30961000,-64.99170000,-68.32800000
9.36035156,-75.44925000,-101.79140000,-57.39330000,-70.90053000
9.36096191,-69.82537000,-93.13582000,-59.14572000,-82.65874000
9.36157227,-72.65360000,-88.29562000,-81.20737000,-81.47574000
9.36218262,-72.03372000,-89.61799000,-63.32230000,-76.32039000
9.36279297,-71.76595000,-98.26752000,-55.57929000,-72.05367000
9.36340332,-75.12712000,-90.08927000,-51.34168000,-76.23065000
9.36401367,-74.13875000,-87.17761000,-50.59739000,-78.88387000
9.36462402,-75.45472000,-92.30495000,-59.61392000,-83.06021000
9.36523438,-72.75441000,-106.28920000,-53.01773000,-88.07542000
9.36584473,-72.63698000,-86.65111000,-50.87814000,-81.35632000
9.36645508,-74.23116000,-82.85553000,-53.10583000,-71.28230000
9.36706543,-65.80904000,-85.55733000,-55.40319000,-67.34485000
9.36767578,-64.99507000,-95.69169000,-60.91436000,-68.91282000
9.36828613,-72.80183000,-93.71880000,-60.33482000,-72.03251000
9.36889648,-90.90701000,-95.06507000,-57.15841000,-74.14310000
9.36950684,-78.63911000,-90.36771000,-52.00497000,-72.10178000
