Frequency,Channel A,Channel B,Channel C,Channel D
7.99560547,-66.67393000,-90.31409000,-52.19011000,-78.15576000
7.99621582,-67.42427000,-89.22661000,-51.16924000,-91.89883000
7.99682617,-67.23817000,-102.54050000,-48.99603000,-71.10320000
7.99743652,-75.24943000,-89.60211000,-49.11661000,-67.89838000
7.99804688,-85.04906000,-87.00156000,-56.97948000,-71.06629000
7.99865723,-71.90702000,-93.39942000,-61.04996000,-77.44315000
7.99926758,-66.94104000,-113.18270000,-53.65177000,-75.81876000
7.99987793,-65.55565000,-95.55875000,-59.34820000,-73.08347000
8.00048828,-64.50096000,-87.23088000,-55.13044000,-73.93287000
8.00109863,-65.25971000,-89.48914000,-53.46365000,-80.83558000
8.00170898,-65.23094000,-90.34394000,-59.90511000,-76.69440000
8.00231934,-62.37753000,-87.86885000,-67.27964000,-71.47353000
8.00292969,-64.45144000,-90.00410000,-54.75162000,-75.71861000
8.00354004,-71.51801000,-96.51630000,-52.57651000,-77.66550000
8.00415039,-87.00455000,-95.66391000,-52.13423000,-95.35035000
8.00476074,-69.34567000,-97.46568000,-51.57816000,-83.20876000
8.00537109,-64.34161000,-97.09624000,-54.97396000,-83.88953000
8.00598145,-63.31816000,-106.89960000,-55.31470000,-79.74837000
8.00659180,-64.74327000,-104.03750000,-56.15931000,-70.07552000
8.00720215,-73.96355000,-103.79460000,-57.91311000,-68.38487000
8.00781250,-67.36231000,-98.44595000,-55.91652000,-74.10954000
8.00842285,-66.13091000,-101.51450000,-67.18164000,-80.70564000
8.00903320,-70.01362000,-92.00203000,-59.44078000,-77.72498000
8.00964355,-79.82063000,-86.27174000,-59.40265000,-76.09174000
8.01025391,-69.64353000,-85.48491000,-63.34331000,-75.28939000
8.01086426,-67.66150000,-93.78709000,-63.93528000,-76.07466000
8.01147461,-70.19278000,-95.97470000,-53.63431000,-82.18247000
8.01208496,-74.27127000,-116.04730000,-56.91929000,-83.00122000
8.01269531,-97.48071000,-94.12261000,-56.20154000,-77.47656000
8.01330566,-69.89944000,-99.07096000,-52.71724000,-78.55059000
8.01391602,-67.88950000,-88.52292000,-58.82829000,-90.92072000
8.01452637,-77.40366000,-87.62050000,-65.86700000,-88.45417000
8.01513672,-77.15092000,-87.96861000,-61.72676000,-78.62474000
8.01574707,-74.21487000,-93.12025000,-60.77440000,-78.37366000
8.01635742,-76.59234000,-93.00470000,-64.78069000,-79.01557000
8.01696777,-77.64106000,-86.21828000,-53.65567000,-72.72626000
8.01757813,-62.39952000,-80.93613000,-55.02325000,-71.86377000
8.01818848,-60.03459000,-80.03083000,-64.77019000,-77.76966000
8.01879883,-65.17313000,-85.86116000,-66.14860000,-86.16721000
8.01940918,-76.45514000,-92.24876000,-51.12506000,-80.29536000
8.02001953,-67.96790000,-97.05998000,-47.34894000,-77.45575000
8.02062988,-68.13373000,-88.49333000,-46.55287000,-73.99921000
8.02124023,-70.72520000,-92.38138000,-46.00420000,-74.53912000
8.02185059,-67.85699000,-91.54253000,-48.27438000,-74.76868000
8.02246094,-65.92868000,-86.38608000,-58.90517000,-78.09714000
8.02307129,-69.09026000,-86.17028000,-79.31371000,-75.11363000
8.02368164,-77.34982000,-87.99751000,-62.64140000,-72.78568000
8.02429199,-75.51940000,-87.01431000,-63.37824000,-71.86937000
8.02490234,-81.86913000,-83.55083000,-64.82183000,-68.40347000
8.02551270,-82.62178000,-82.16325000,-70.15098000,-67.21506000
8.02612305,-71.56899000,-85.97642000,-54.87621000,-68.24292000
8.02673340,-83.41060000,-89.01546000,-48.70536000,-70.52295000
8.02734375,-66.70876000,-85.96966000,-49.61393000,-70.75793000
8.02795410,-69.03981000,-86.28024000,-55.32577000,-76.07201000
8.02856445,-97.54579000,-98.55948000,-57.25854000,-79.69097000
8.02917480,-74.13669000,-90.06470000,-50.33322000,-78.15513000
8.02978516,-67.96906000,-89.46315000,-50.89201000,-76.68069000
8.03039551,-67.59713000,-95.89578000,-56.29317000,-76.58590000
8.03100586,-65.83978000,-100.97400000,-57.55824000,-69.77116000
8.03161621,-63.25753000,-107.76460000,-59.97696000,-70.71248000
8.03222656,-65.50562000,-100.73870000,-66.30891000,-75.32107000
8.03283691,-69.86478000,-95.09496000,-63.76730000,-66.75443000
8.03344727,-68.65975000,-93.28636000,-53.45535000,-69.05226000
8.03405762,-77.06857000,-96.12906000,-48.31385000,-80.58727000
8.03466797,-66.68748000,-95.89035000,-46.26834000,-70.99053000
8.03527832,-64.41300000,-88.98136000,-48.57396000,-69.55196000
8.03588867,-68.34352000,-85.02861000,-56.08679000,-78.52742000
8.03649902,-70.40207000,-87.71529000,-64.97594000,-71.80357000
8.03710938,-68.66540000,-92.37617000,-55.55159000,-68.04434000
8.03771973,-67.30733000,-95.97909000,-50.82515000,-70.80594000
8.03833008,-70.89983000,-95.45206000,-55.99712000,-79.40648000
8.03894043,-69.01609000,-91.13985000,-59.03365000,-88.24227000
8.03955078,-69.66230000,-90.37834000,-58.22205000,-77.61172000
8.04016113,-72.86262000,-107.14730000,-52.79745000,-80.65541000
8.04077148,-96.68204000,-88.96791000,-50.99596000,-77.10905000
8.04138184,-78.70113000,-88.49144000,-49.71798000,-74.24923000
8.04199219,-72.28777000,-90.63217000,-51.30304000,-75.85603000
8.04260254,-70.15274000,-90.19089000,-56.42702000,-79.12253000
8.04321289,-67.97837000,-96.47897000,-52.71561000,-76.02876000
8.04382324,-63.40717000,-91.64247000,-59.67141000,-74.50416000
8.04443359,-62.61900000,-90.79354000,-59.60577000,-77.38354000
8.04504395,-66.12878000,-99.86006000,-67.63217000,-89.85776000
8.04565430,-76.35260000,-101.28070000,-61.44937000,-81.20409000
8.04626465,-75.55360000,-99.13876000,-65.59607000,-78.18668000
8.04687500,-65.44556000,-93.45465000,-65.44313000,-73.41064000
8.04748535,-58.84536000,-88.24124000,-63.02551000,-73.85525000
8.04809570,-57.77294000,-82.33862000,-65.92665000,-72.88321000
8.04870605,-67.21857000,-88.72690000,-62.24033000,-72.06104000
8.04931641,-60.99978000,-92.14761000,-56.83365000,-68.71922000
8.04992676,-55.78577000,-102.47950000,-56.51549000,-69.61391000
8.05053711,-56.49523000,-90.26169000,-55.77079000,-71.01497000
8.05114746,-62.10177000,-93.48244000,-54.25094000,-70.13493000
8.05175781,-72.96745000,-103.90910000,-52.58450000,-70.48662000
8.05236816,-83.75345000,-92.11018000,-56.01427000,-69.09308000
8.05297852,-77.20135000,-91.12952000,-53.90818000,-72.73602000
8.05358887,-76.10133000,-99.07029000,-53.74582000,-87.32812000
8.05419922,-84.07014000,-87.72106000,-51.06487000,-102.63430000
8.05480957,-82.19041000,-87.45880000,-48.16440000,-75.83450000
8.05541992,-68.63950000,-90.84388000,-49.38470000,-71.74158000
8.05603027,-65.61548000,-90.46818000,-52.02032000,-71.33505000
8.05664063,-65.27486000,-87.14321000,-51.47262000,-71.80521000
8.05725098,-69.58024000,-86.09486000,-54.39492000,-76.31584000
8.05786133,-75.41130000,-90.71972000,-59.44727000,-74.03741000
8.05847168,-74.45168000,-101.99230000,-55.19841000,-77.97710000
8.05908203,-69.51408000,-102.37890000,-53.34790000,-93.85449000
8.05969238,-67.16386000,-98.77921000,-56.11664000,-74.55865000
8.06030273,-69.71516000,-91.82205000,-62.90165000,-71.80708000
8.06091309,-69.92291000,-90.46567000,-52.28926000,-83.53017000
8.06152344,-68.47349000,-92.87090000,-51.66719000,-83.00813000
8.06213379,-68.72118000,-93.72970000,-53.33924000,-83.03092000
8.06274414,-67.76727000,-87.69891000,-54.78211000,-78.01909000
8.06335449,-69.60468000,-86.29390000,-51.33208000,-85.66727000
8.06396484,-82.07320000,-85.26669000,-51.14247000,-89.54324000
8.06457520,-70.59124000,-88.95647000,-51.01690000,-87.31129000
8.06518555,-70.23048000,-90.44580000,-52.22470000,-80.37711000
8.06579590,-68.20264000,-91.14826000,-55.70543000,-84.85133000
8.06640625,-64.70577000,-101.18520000,-50.61190000,-74.56830000
8.06701660,-74.46207000,-95.10231000,-49.66484000,-69.87898000
8.06762695,-63.55104000,-93.70247000,-47.23365000,-71.80756000
8.06823730,-61.72300000,-98.10744000,-50.24166000,-72.43597000
8.06884766,-63.97928000,-93.19751000,-53.86450000,-71.78722000
8.06945801,-66.57705000,-92.03484000,-52.25906000,-73.84982000
8.07006836,-72.86710000,-93.42529000,-52.39609000,-78.77824000
8.07067871,-72.45949000,-87.52249000,-53.94801000,-80.13634000
8.07128906,-71.57472000,-88.79527000,-59.72225000,-74.37984000
8.07189941,-87.90968000,-88.02502000,-53.28967000,-72.43645000
8.07250977,-79.48371000,-89.32875000,-54.19637000,-73.79317000
8.07312012,-76.45167000,-98.41813000,-61.45755000,-75.26066000
8.07373047,-71.20238000,-95.35561000,-63.89134000,-79.92645000
8.07434082,-75.86500000,-97.46165000,-79.48463000,-79.92034000
8.07495117,-74.44820000,-89.16640000,-60.86256000,-76.70045000
8.07556152,-69.04977000,-91.61769000,-52.64996000,-79.78116000
8.07617188,-73.53166000,-89.72480000,-50.88984000,-85.49729000
8.07678223,-81.62778000,-87.98091000,-55.75954000,-77.20885000
8.07739258,-60.46753000,-81.39187000,-55.57616000,-71.43444000
8.07800293,-55.77340000,-76.29765000,-48.86445000,-75.94321000
8.07861328,-60.17537000,-80.37391000,-50.06874000,-74.55972000
8.07922363,-72.41801000,-92.38107000,-59.80654000,-72.84175000
8.07983398,-75.78315000,-100.58110000,-54.77574000,-74.03506000
8.08044434,-69.93975000,-94.28440000,-49.87793000,-72.95667000
8.08105469,-67.36543000,-88.49057000,-52.11039000,-69.17178000
8.08166504,-70.75195000,-91.74408000,-55.40039000,-71.77406000
8.08227539,-86.57997000,-89.55151000,-55.71026000,-81.32323000
8.08288574,-82.67818000,-85.87005000,-57.59522000,-77.57899000
8.08349609,-77.64809000,-87.21893000,-62.94176000,-72.78802000
8.08410645,-68.71538000,-87.13799000,-67.19809000,-72.81979000
8.08471680,-67.54359000,-85.33252000,-54.29159000,-73.24770000
8.08532715,-75.17390000,-90.02158000,-50.96135000,-75.03132000
8.08593750,-71.79269000,-97.52712000,-49.95613000,-71.43853000
8.08654785,-69.97473000,-90.00885000,-50.43309000,-69.26712000
8.08715820,-67.62953000,-88.36143000,-52.44225000,-72.16409000
8.08776855,-67.82405000,-92.10634000,-55.69910000,-77.93639000
8.08837891,-73.66239000,-89.40620000,-56.09317000,-69.34168000
8.08898926,-68.77638000,-93.52769000,-56.21115000,-72.18338000
8.08959961,-67.13591000,-100.49670000,-48.21251000,-86.97132000
8.09020996,-67.16120000,-95.70230000,-48.00736000,-81.36084000
8.09082031,-66.33910000,-88.89906000,-49.43909000,-72.16498000
8.09143066,-65.37426000,-88.09634000,-50.51945000,-72.34737000
8.09204102,-60.73552000,-90.63262000,-54.64963000,-75.26076000
8.09265137,-60.71670000,-91.35745000,-57.43824000,-70.11395000
8.09326172,-66.42088000,-95.54535000,-63.51342000,-72.21902000
8.09387207,-78.73319000,-103.13060000,-60.48041000,-73.13359000
8.09448242,-72.21929000,-102.74780000,-53.74939000,-76.36079000
8.09509277,-72.69344000,-94.49564000,-51.53690000,-80.35801000
8.09570313,-73.57465000,-91.59846000,-50.40157000,-78.53503000
8.09631348,-70.21080000,-92.12620000,-51.08308000,-75.96745000
8.09692383,-70.64961000,-93.75073000,-52.22061000,-73.71545000
8.09753418,-84.73410000,-94.45924000,-49.80922000,-72.41833000
8.09814453,-68.15292000,-90.94258000,-51.13868000,-73.12128000
8.09875488,-67.19089000,-97.73848000,-52.72458000,-72.08382000
8.09936523,-79.52634000,-100.22770000,-51.72224000,-78.02511000
8.09997559,-64.84771000,-100.55390000,-61.93599000,-102.62830000
8.10058594,-65.83224000,-93.56839000,-65.25078000,-75.43937000
8.10119629,-72.54701000,-91.24883000,-58.01548000,-66.91076000
8.10180664,-76.05767000,-90.37721000,-57.91216000,-68.12867000
8.10241699,-72.28209000,-93.71333000,-55.05819000,-87.33272000
8.10302734,-77.22121000,-91.24915000,-51.09463000,-71.93512000
8.10363770,-68.87823000,-88.08064000,-53.81514000,-75.57184000
8.10424805,-67.68718000,-89.19900000,-52.02689000,-80.39940000
8.10485840,-70.80370000,-93.51700000,-49.85638000,-77.65308000
8.10546875,-73.06794000,-101.42390000,-54.72706000,-78.69218000
8.10607910,-71.71241000,-96.31753000,-55.84710000,-94.94887000
8.10668945,-69.00930000,-94.01784000,-53.39032000,-76.75170000
8.10729980,-72.29885000,-87.52514000,-54.49654000,-71.69728000
8.10791016,-71.09102000,-82.59935000,-59.91836000,-71.54666000
8.10852051,-72.85992000,-83.84888000,-54.71757000,-72.97147000
8.10913086,-66.44683000,-87.74425000,-52.49950000,-73.41515000
8.10974121,-58.50771000,-92.18582000,-52.35480000,-73.98103000
8.11035156,-57.43989000,-89.30671000,-48.64290000,-74.41167000
8.11096191,-60.53888000,-88.79030000,-49.59962000,-75.03931000
8.11157227,-66.61367000,-97.25368000,-55.18523000,-71.68199000
8.11218262,-70.17228000,-86.61030000,-59.09188000,-70.08969000
8.11279297,-69.48055000,-84.95022000,-54.71072000,-71.25385000
8.11340332,-73.53945000,-87.05459000,-50.01005000,-75.57291000
8.11401367,-77.99970000,-91.86674000,-51.33859000,-104.59610000
8.11462402,-79.31652000,-96.23227000,-53.37115000,-78.82813000
8.11523438,-75.63190000,-95.96408000,-53.90167000,-73.90449000
8.11584473,-73.21376000,-91.14499000,-61.71531000,-75.83617000
8.11645508,-74.15355000,-91.91482000,-57.89722000,-73.33228000
8.11706543,-76.80048000,-98.66498000,-59.04745000,-75.76947000
8.11767578,-69.62973000,-94.18277000,-57.17746000,-77.52513000
8.11828613,-74.41260000,-92.33524000,-56.58423000,-74.20135000
8.11889648,-78.59565000,-95.07001000,-61.73662000,-72.25036000
8.11950684,-68.51051000,-101.54020000,-58.35601000,-78.58422000
8.12011719,-67.37196000,-95.46547000,-53.70075000,-87.25740000
8.12072754,-67.70619000,-94.23646000,-55.22593000,-76.75963000
8.12133789,-66.78479000,-89.44189000,-58.21071000,-80.10918000
8.12194824,-71.79809000,-86.25536000,-54.61571000,-79.25829000
8.12255859,-76.63115000,-84.08907000,-51.34660000,-76.93411000
8.12316895,-68.02001000,-83.34354000,-49.38552000,-85.42293000
8.12377930,-70.80707000,-84.60994000,-48.70087000,-75.50818000
8.12438965,-74.65251000,-85.59468000,-49.03015000,-69.99876000
8.12500000,-66.00667000,-87.79337000,-54.25971000,-74.71769000
8.12561035,-66.58915000,-92.38364000,-58.97891000,-79.08759000
8.12622070,-65.47270000,-94.95375000,-52.72440000,-71.39851000
8.12683105,-67.91047000,-93.30844000,-71.36005000,-72.92985000
8.12744141,-67.20585000,-86.24294000,-51.46112000,-79.50466000
8.12805176,-63.07232000,-86.54990000,-48.17799000,-80.65616000
8.12866211,-66.59859000,-90.50903000,-50.19635000,-74.45287000
8.12927246,-69.21039000,-90.46605000,-58.37866000,-76.10580000
8.12988281,-72.80389000,-89.13482000,-56.07512000,-70.94532000
8.13049316,-75.40334000,-96.28532000,-52.52492000,-71.18560000
8.13110352,-74.07275000,-100.85560000,-53.34438000,-73.36932000
8.13171387,-85.33425000,-99.01990000,-66.70674000,-71.50156000
8.13232422,-71.31030000,-91.96214000,-58.94403000,-72.78867000
8.13293457,-68.40641000,-96.42790000,-53.88680000,-87.59007000
8.13354492,-71.40524000,-114.69090000,-51.21027000,-83.86425000
8.13415527,-68.73122000,-98.71026000,-56.17756000,-81.55518000
8.13476563,-65.26706000,-89.98760000,-53.63871000,-74.51756000
8.13537598,-67.63727000,-90.61913000,-52.03098000,-74.45555000
8.13598633,-76.92241000,-91.98703000,-68.27597000,-80.05664000
8.13659668,-68.53350000,-93.43867000,-58.29120000,-82.73525000
8.13720703,-58.73481000,-73.27917000,-50.39539000,-67.00939000
8.13781738,-52.37461000,-66.54714000,-44.43390000,-60.44510000
8.13842773,-54.18990000,-69.53800000,-47.33934000,-63.15178000
8.13903809,-64.05065000,-87.58736000,-58.40481000,-76.46246000
8.13964844,-62.95336000,-87.54905000,-47.65974000,-75.61098000
8.14025879,-61.10815000,-92.81447000,-46.53888000,-75.14346000
8.14086914,-63.97889000,-90.76408000,-49.99155000,-75.17949000
8.14147949,-72.88174000,-91.27853000,-53.61002000,-81.02050000
8.14208984,-77.07234000,-90.59814000,-55.69962000,-72.35054000
8.14270020,-83.67241000,-94.25195000,-56.83897000,-65.95208000
8.14331055,-82.25134000,-102.14610000,-52.91852000,-66.75357000
8.14392090,-76.61674000,-99.14222000,-48.99359000,-72.71812000
8.14453125,-68.03056000,-91.14709000,-48.88081000,-77.25532000
8.14514160,-71.87205000,-88.22418000,-53.87588000,-88.91499000
8.14575195,-74.30378000,-87.82265000,-57.45253000,-84.02629000
8.14636230,-69.62074000,-92.03399000,-56.73021000,-78.34147000
8.14697266,-63.90026000,-94.00635000,-64.32576000,-71.39169000
8.14758301,-63.40800000,-89.68102000,-61.12135000,-70.09566000
8.14819336,-68.74385000,-86.06929000,-52.35248000,-80.64594000
8.14880371,-69.91568000,-88.37106000,-48.62919000,-73.92837000
8.14941406,-67.46034000,-96.59058000,-47.31642000,-71.90501000
8.15002441,-72.71403000,-92.80791000,-48.29982000,-77.98685000
8.15063477,-69.80718000,-91.88596000,-50.06577000,-79.06084000
8.15124512,-63.86752000,-90.09476000,-53.61665000,-85.26348000
8.15185547,-61.94689000,-96.42333000,-56.36047000,-72.17038000
8.15246582,-60.58408000,-92.56241000,-55.17480000,-68.32056000
8.15307617,-65.23524000,-92.32162000,-55.21547000,-67.52533000
8.15368652,-75.76049000,-94.50212000,-53.24554000,-69.57141000
8.15429688,-109.26620000,-92.52960000,-53.69553000,-81.36291000
8.15490723,-79.37456000,-88.03725000,-55.29358000,-77.22806000
8.15551758,-72.55728000,-88.46313000,-63.67852000,-71.74007000
8.15612793,-66.30950000,-88.79655000,-59.29116000,-74.07269000
8.15673828,-67.20906000,-88.45403000,-53.35889000,-78.09790000
8.15734863,-69.28353000,-95.48132000,-51.40450000,-76.34990000
8.15795898,-67.87347000,-97.47122000,-55.61618000,-78.40923000
8.15856934,-67.36191000,-96.44210000,-56.39602000,-81.66429000
8.15917969,-70.54624000,-88.95851000,-50.54227000,-74.55571000
8.15979004,-88.45586000,-90.24240000,-48.95908000,-74.01132000
8.16040039,-91.91154000,-94.22546000,-54.38701000,-74.79994000
8.16101074,-72.58192000,-86.02898000,-58.54156000,-77.68309000
8.16162109,-77.71507000,-88.18475000,-53.56253000,-79.08347000
8.16223145,-87.26493000,-98.86010000,-50.58272000,-84.32266000
8.16284180,-88.20496000,-91.49518000,-51.03267000,-75.41402000
8.16345215,-70.55851000,-90.43562000,-50.17236000,-75.47923000
8.16406250,-64.59869000,-99.12690000,-46.15141000,-81.59840000
8.16467285,-67.66828000,-94.96040000,-45.52589000,-79.00546000
8.16528320,-79.00829000,-87.47110000,-46.28273000,-74.63541000
8.16589355,-76.97143000,-89.01496000,-52.16922000,-72.53023000
8.16650391,-68.97377000,-94.26073000,-57.53743000,-78.53036000
8.16711426,-75.61320000,-89.34632000,-52.98013000,-76.79404000
8.16772461,-65.68932000,-81.06601000,-54.44613000,-74.22562000
8.16833496,-62.57288000,-80.24622000,-56.59509000,-77.40128000
8.16894531,-69.27615000,-82.85676000,-61.46919000,-84.62021000
8.16955566,-61.40572000,-89.82423000,-57.49351000,-79.48952000
8.17016602,-59.35671000,-88.73117000,-56.98103000,-72.36108000
8.17077637,-62.65133000,-88.86093000,-53.46194000,-72.26899000
8.17138672,-69.84422000,-92.45276000,-54.51142000,-76.99319000
8.17199707,-79.21118000,-92.56418000,-58.07104000,-83.68763000
8.17260742,-83.13869000,-88.60829000,-59.55751000,-77.73537000
