Frequency,Channel A,Channel B,Channel C,Channel D
8.77014160,-76.59077000,-95.72564000,-52.09715000,-93.25940000
8.77075195,-77.55887000,-94.93377000,-55.90799000,-72.75632000
8.77136230,-73.75523000,-96.71815000,-57.30716000,-68.17907000
8.77197266,-68.10641000,-99.36825000,-53.21910000,-70.45825000
8.77258301,-65.74696000,-95.83723000,-55.74644000,-84.59743000
8.77319336,-66.91600000,-98.03328000,-53.56943000,-76.55274000
8.77380371,-68.01932000,-88.72555000,-48.14283000,-72.01332000
8.77441406,-69.12167000,-88.17844000,-50.87363000,-75.97653000
8.77502441,-84.58565000,-92.25239000,-52.36763000,-85.85065000
8.77563477,-70.58385000,-90.14690000,-54.62613000,-72.54655000
8.77624512,-72.12960000,-90.52988000,-54.79361000,-67.25768000
8.77685547,-71.27938000,-96.04260000,-56.81191000,-66.42259000
8.77746582,-66.95012000,-96.08698000,-56.67323000,-71.38771000
8.77807617,-70.76939000,-100.13600000,-51.67475000,-75.66735000
8.77868652,-77.41383000,-84.94483000,-54.20764000,-68.09037000
8.77929688,-75.31664000,-82.46578000,-54.50814000,-69.73171000
8.77990723,-77.53890000,-87.55344000,-54.06735000,-82.40636000
8.78051758,-77.09482000,-87.56116000,-59.80711000,-76.90578000
8.78112793,-75.78058000,-87.06340000,-49.80367000,-74.62409000
8.78173828,-73.43237000,-86.63977000,-49.23149000,-73.84479000
8.78234863,-74.08990000,-83.90680000,-54.52911000,-69.54868000
8.78295898,-78.40854000,-84.04688000,-55.98608000,-70.32634000
8.78356934,-73.38718000,-89.84765000,-57.72487000,-72.04587000
8.78417969,-78.04262000,-94.95795000,-54.37584000,-71.26333000
8.78479004,-76.39329000,-93.53429000,-55.16457000,-72.30972000
8.78540039,-84.26657000,-92.89751000,-66.98707000,-75.04531000
8.78601074,-84.93865000,-91.19740000,-55.99083000,-76.77733000
8.78662109,-74.47729000,-98.58375000,-51.08232000,-76.49095000
8.78723145,-75.58946000,-87.89705000,-50.39144000,-74.45544000
8.78784180,-80.74352000,-84.40746000,-52.20808000,-76.37498000
8.78845215,-72.75183000,-87.34013000,-50.57096000,-76.58602000
8.78906250,-73.61008000,-89.03438000,-47.23705000,-75.09644000
8.78967285,-83.46033000,-88.95650000,-46.54919000,-71.23756000
8.79028320,-73.84976000,-93.11542000,-50.11298000,-69.77214000
8.79089355,-67.73096000,-90.14780000,-69.06461000,-72.31200000
8.79150391,-66.65022000,-91.81739000,-52.67580000,-80.32553000
8.79211426,-73.77194000,-92.42667000,-54.25831000,-85.63509000
8.79272461,-73.73138000,-89.92306000,-51.35372000,-81.10976000
8.79333496,-77.11798000,-89.19334000,-47.69153000,-77.79040000
8.79394531,-75.06561000,-89.95007000,-51.96935000,-77.55273000
8.79455566,-71.82693000,-95.73986000,-52.24888000,-86.32735000
8.79516602,-74.83822000,-87.84827000,-55.09324000,-76.38437000
8.79577637,-88.68848000,-89.18687000,-61.59320000,-76.65053000
8.79638672,-72.23476000,-94.89491000,-54.41241000,-82.52644000
8.79699707,-66.82023000,-88.33385000,-54.24547000,-87.72812000
8.79760742,-67.99354000,-86.95160000,-61.37012000,-84.81317000
8.79821777,-69.11170000,-84.39660000,-64.31924000,-74.74196000
8.79882813,-72.26514000,-87.56378000,-54.68061000,-73.17136000
8.79943848,-74.36624000,-124.07110000,-52.26188000,-72.95524000
8.80004883,-72.54958000,-86.09703000,-53.18105000,-68.97192000
8.80065918,-76.08675000,-84.32944000,-53.95182000,-68.92473000
8.80126953,-84.11809000,-89.02412000,-52.66512000,-72.78004000
8.80187988,-84.17130000,-96.35202000,-50.59271000,-69.97004000
8.80249023,-73.49264000,-93.66507000,-53.85733000,-70.31220000
8.80310059,-75.01212000,-92.03262000,-51.61810000,-76.61716000
8.80371094,-82.62550000,-93.40829000,-53.67451000,-83.50227000
8.80432129,-74.39008000,-96.82425000,-53.38963000,-82.31352000
8.80493164,-72.26120000,-92.49374000,-55.04766000,-71.77071000
8.80554199,-72.23009000,-96.77995000,-53.28553000,-71.93972000
8.80615234,-71.39197000,-105.32310000,-49.03167000,-69.57374000
8.80676270,-70.80247000,-98.02799000,-52.70700000,-68.54724000
8.80737305,-72.00897000,-112.95420000,-57.17532000,-77.04866000
8.80798340,-78.72722000,-92.07352000,-55.60184000,-79.85535000
8.80859375,-78.14566000,-91.59306000,-48.68641000,-84.92839000
8.80920410,-79.04626000,-90.74693000,-52.57401000,-77.49613000
8.80981445,-68.76574000,-98.22241000,-64.44268000,-93.72556000
8.81042480,-68.25664000,-93.09102000,-60.11525000,-78.53586000
8.81103516,-72.70213000,-89.17609000,-53.16628000,-80.27673000
8.81164551,-79.02257000,-89.61787000,-49.03519000,-76.26685000
8.81225586,-79.34843000,-89.09921000,-52.72304000,-74.66752000
8.81286621,-79.58161000,-87.15797000,-55.90697000,-79.94539000
8.81347656,-76.71826000,-88.55331000,-48.82938000,-83.94086000
8.81408691,-75.73655000,-104.37780000,-50.09582000,-82.31125000
8.81469727,-70.32952000,-89.27362000,-49.31511000,-76.36368000
8.81530762,-74.16228000,-86.00188000,-48.32253000,-73.36539000
8.81591797,-78.32289000,-86.28650000,-49.56013000,-77.10503000
8.81652832,-81.26537000,-86.53035000,-59.10287000,-81.38365000
8.81713867,-70.37554000,-85.43568000,-54.28466000,-74.41019000
8.81774902,-67.67844000,-89.60632000,-50.12460000,-65.78542000
8.81835938,-83.70953000,-89.73072000,-52.12942000,-65.46587000
8.81896973,-67.58453000,-82.47815000,-50.21312000,-75.54047000
8.81958008,-69.55260000,-84.89813000,-52.26436000,-75.01176000
8.82019043,-79.63264000,-90.76846000,-59.53025000,-68.73158000
8.82080078,-70.25761000,-91.78284000,-72.19199000,-67.65874000
8.82141113,-68.78046000,-98.81488000,-57.04888000,-68.43486000
8.82202148,-68.48168000,-92.72103000,-54.64183000,-69.91546000
8.82263184,-67.38880000,-86.96694000,-50.68874000,-71.65440000
8.82324219,-66.93452000,-88.46577000,-48.09679000,-73.26671000
8.82385254,-76.36814000,-105.33370000,-54.98122000,-78.70065000
8.82446289,-71.64211000,-108.25940000,-58.10211000,-74.54428000
8.82507324,-68.24306000,-92.39752000,-58.37997000,-74.03070000
8.82568359,-69.24152000,-87.39937000,-54.75511000,-79.24159000
8.82629395,-69.03282000,-86.23516000,-56.87542000,-77.71310000
8.82690430,-69.26678000,-88.22410000,-64.12799000,-83.43388000
8.82751465,-71.31148000,-89.49934000,-61.63759000,-77.58340000
8.82812500,-73.47306000,-91.85225000,-59.11774000,-72.96889000
8.82873535,-76.30751000,-88.78335000,-53.68642000,-73.27193000
8.82934570,-75.03786000,-85.80359000,-62.64615000,-80.17653000
8.82995605,-71.87212000,-87.63261000,-57.00736000,-75.20203000
8.83056641,-74.51154000,-89.32786000,-54.64870000,-69.38699000
8.83117676,-70.02986000,-92.64278000,-57.52652000,-72.32286000
8.83178711,-68.32274000,-101.62140000,-56.47785000,-74.82535000
8.83239746,-69.34243000,-89.12347000,-53.64984000,-76.18373000
8.83300781,-98.62907000,-86.94359000,-54.07310000,-76.18130000
8.83361816,-78.28750000,-89.61061000,-57.41313000,-81.46619000
8.83422852,-75.01936000,-88.20789000,-55.80008000,-81.33086000
8.83483887,-83.19843000,-87.41513000,-49.81796000,-83.17574000
8.83544922,-71.82183000,-88.71085000,-49.00274000,-82.38081000
8.83605957,-75.60752000,-87.93800000,-52.73880000,-74.91370000
8.83666992,-76.20431000,-88.31219000,-59.95476000,-77.28917000
8.83728027,-67.88760000,-87.54231000,-52.55991000,-80.62682000
8.83789063,-67.98981000,-84.06894000,-50.71262000,-74.22186000
8.83850098,-70.81201000,-84.16559000,-50.17587000,-73.08403000
8.83911133,-73.77730000,-86.33379000,-50.19007000,-76.16454000
8.83972168,-79.61969000,-95.04558000,-58.21701000,-71.13435000
8.84033203,-74.64536000,-99.85042000,-58.79829000,-68.27134000
8.84094238,-70.40543000,-105.75600000,-53.86047000,-72.25697000
8.84155273,-70.46552000,-93.02502000,-51.16500000,-80.95677000
8.84216309,-69.64750000,-91.14981000,-48.98418000,-85.58591000
8.84277344,-74.66699000,-90.78188000,-48.54870000,-76.63114000
8.84338379,-65.35547000,-93.82289000,-55.76506000,-76.83981000
8.84399414,-66.89732000,-91.66009000,-62.48274000,-80.42049000
8.84460449,-79.92245000,-88.98293000,-61.32336000,-76.60674000
8.84521484,-74.29292000,-94.25354000,-65.94290000,-91.23825000
8.84582520,-71.20034000,-91.64404000,-55.22144000,-75.63587000
8.84643555,-71.52181000,-87.39981000,-55.81678000,-72.34389000
8.84704590,-67.96376000,-94.49512000,-58.54302000,-75.58415000
8.84765625,-69.06960000,-102.30720000,-59.99024000,-80.39372000
8.84826660,-77.17023000,-93.96554000,-54.89978000,-73.00331000
8.84887695,-79.85422000,-103.61290000,-53.14331000,-77.48586000
8.84948730,-73.57526000,-92.43649000,-58.63360000,-88.31047000
8.85009766,-70.55377000,-88.90952000,-59.08970000,-73.66369000
8.85070801,-69.10209000,-90.40653000,-50.71546000,-72.37408000
8.85131836,-70.24364000,-95.00510000,-49.74552000,-81.68562000
8.85192871,-71.86592000,-95.76328000,-55.90987000,-79.17899000
8.85253906,-69.58787000,-88.41226000,-56.00152000,-71.75866000
8.85314941,-70.25281000,-88.96249000,-49.47323000,-75.60317000
8.85375977,-70.47911000,-103.59490000,-46.34552000,-77.28213000
8.85437012,-64.04718000,-89.35624000,-46.79701000,-75.30898000
8.85498047,-63.30375000,-84.10211000,-49.64440000,-84.03380000
8.85559082,-68.95329000,-85.71152000,-52.14924000,-78.96611000
8.85620117,-70.80517000,-91.66297000,-52.55367000,-72.81768000
8.85681152,-68.11629000,-91.02219000,-47.41389000,-74.53284000
8.85742188,-68.93140000,-97.34273000,-45.32278000,-81.20502000
8.85803223,-96.38953000,-94.39606000,-46.73002000,-73.39760000
8.85864258,-68.35800000,-90.99720000,-56.94697000,-74.28948000
8.85925293,-70.70731000,-91.81938000,-58.92656000,-87.64640000
8.85986328,-85.43924000,-89.54205000,-53.28401000,-76.10731000
8.86047363,-70.24731000,-87.65935000,-53.97981000,-73.80364000
8.86108398,-69.49371000,-86.46651000,-56.69394000,-75.89595000
8.86169434,-71.23625000,-85.94316000,-56.18890000,-74.86054000
8.86230469,-66.45407000,-87.86234000,-57.65722000,-73.36844000
8.86291504,-64.49573000,-89.03104000,-54.87243000,-77.32169000
8.86352539,-67.49826000,-93.16635000,-54.53605000,-75.13069000
8.86413574,-70.25653000,-99.66987000,-63.53340000,-71.90600000
8.86474609,-80.44714000,-92.25943000,-61.49176000,-71.62668000
8.86535645,-69.28720000,-91.90089000,-58.68315000,-78.24883000
8.86596680,-65.24406000,-101.76340000,-64.54088000,-80.11665000
8.86657715,-70.68365000,-99.97639000,-54.69258000,-78.45092000
8.86718750,-70.95406000,-101.96540000,-53.77023000,-78.56262000
8.86779785,-73.30076000,-92.79182000,-53.18434000,-78.59413000
8.86840820,-80.59592000,-94.99350000,-52.01998000,-70.01271000
8.86901855,-89.52716000,-106.45150000,-62.33112000,-73.49633000
8.86962891,-70.49691000,-102.87920000,-51.96987000,-76.08366000
8.87023926,-71.40494000,-91.28214000,-49.12360000,-77.99792000
8.87084961,-72.15578000,-93.27041000,-53.38379000,-82.09843000
8.87145996,-72.05591000,-92.53066000,-55.72300000,-77.31705000
8.87207031,-71.23399000,-84.10406000,-52.78860000,-73.82352000
8.87268066,-79.02809000,-82.23486000,-49.35230000,-78.40923000
8.87329102,-75.08333000,-82.61810000,-49.96803000,-82.56630000
8.87390137,-78.35571000,-82.95457000,-55.01397000,-75.61814000
8.87451172,-67.62706000,-83.19198000,-55.82411000,-78.85992000
8.87512207,-71.91055000,-86.90693000,-48.26027000,-75.38896000
8.87573242,-75.93616000,-89.65956000,-45.06380000,-70.27753000
8.87634277,-72.73779000,-94.61799000,-45.60799000,-70.63295000
8.87695313,-75.53903000,-95.39383000,-52.40057000,-69.75940000
8.87756348,-90.66974000,-86.43894000,-59.66233000,-74.45415000
8.87817383,-87.00870000,-89.79214000,-53.61919000,-81.06482000
8.87878418,-73.31052000,-89.71123000,-49.18813000,-73.42011000
8.87939453,-70.63586000,-88.45674000,-50.24294000,-71.78429000
8.88000488,-70.73020000,-87.60228000,-57.21019000,-74.93500000
8.88061523,-65.82469000,-88.62030000,-61.76340000,-77.19840000
8.88122559,-66.01338000,-99.41307000,-54.52010000,-71.48742000
8.88183594,-72.59296000,-85.33080000,-56.17750000,-75.62263000
8.88244629,-78.66402000,-79.12055000,-61.50399000,-75.04271000
8.88305664,-72.28966000,-80.53619000,-62.46014000,-75.36841000
8.88366699,-79.10480000,-89.47503000,-60.98717000,-71.85493000
8.88427734,-73.61986000,-100.19040000,-54.63635000,-70.54371000
8.88488770,-78.47472000,-105.61920000,-50.65771000,-76.54710000
8.88549805,-80.90191000,-100.55550000,-49.15955000,-80.35513000
8.88610840,-74.92553000,-99.66271000,-50.58879000,-80.85822000
8.88671875,-69.69786000,-100.79080000,-48.86373000,-72.39700000
8.88732910,-66.85933000,-91.97816000,-47.27792000,-69.51690000
8.88793945,-69.65331000,-89.29466000,-46.81097000,-69.00468000
8.88854980,-73.41727000,-87.32697000,-50.13355000,-69.06718000
8.88916016,-70.28907000,-83.31803000,-48.60902000,-71.29173000
8.88977051,-70.64660000,-84.48871000,-47.16781000,-78.03973000
8.89038086,-74.13579000,-87.43621000,-50.02877000,-76.03915000
8.89099121,-73.06547000,-92.10965000,-54.87634000,-72.89067000
8.89160156,-70.32253000,-96.05418000,-67.83973000,-77.87772000
8.89221191,-68.30388000,-91.83047000,-54.55706000,-74.71552000
8.89282227,-72.45812000,-92.86340000,-50.51804000,-72.98657000
8.89343262,-71.75323000,-100.54820000,-50.42873000,-68.99341000
8.89404297,-66.53677000,-88.46347000,-50.61876000,-66.38039000
8.89465332,-68.49638000,-85.54079000,-50.08938000,-69.10050000
8.89526367,-91.98241000,-89.27541000,-51.53812000,-74.22283000
8.89587402,-79.15356000,-89.05110000,-56.29996000,-73.84328000
8.89648438,-79.45364000,-85.85617000,-62.79568000,-78.02116000
8.89709473,-71.63300000,-89.08611000,-52.75947000,-87.49467000
8.89770508,-71.30490000,-95.68723000,-58.23034000,-83.30612000
8.89831543,-78.33951000,-97.01358000,-48.79135000,-77.94514000
8.89892578,-81.74681000,-103.48690000,-50.05542000,-77.10162000
8.89953613,-72.25724000,-93.12628000,-57.63440000,-71.22115000
8.90014648,-68.85316000,-89.96286000,-54.56089000,-71.76210000
8.90075684,-73.35796000,-96.37852000,-48.76309000,-85.14807000
8.90136719,-83.72655000,-91.27959000,-50.56459000,-75.55695000
8.90197754,-75.90524000,-89.39793000,-52.18139000,-77.00488000
8.90258789,-79.49745000,-94.56123000,-50.12047000,-80.81432000
8.90319824,-72.01906000,-98.08651000,-51.60801000,-75.10466000
8.90380859,-72.69746000,-95.72407000,-65.74977000,-69.09121000
8.90441895,-69.97494000,-98.41084000,-68.34451000,-69.02180000
8.90502930,-71.86509000,-94.86600000,-71.07565000,-73.97684000
8.90563965,-82.50756000,-98.14076000,-62.15946000,-74.56756000
8.90625000,-73.05454000,-97.39934000,-55.98797000,-70.18535000
8.90686035,-67.17459000,-97.70230000,-53.57864000,-80.28632000
8.90747070,-65.53148000,-98.66943000,-50.52382000,-81.32031000
8.90808105,-70.27487000,-94.73995000,-51.29406000,-71.91390000
8.90869141,-69.16217000,-94.24531000,-55.39927000,-66.94642000
8.90930176,-68.32918000,-91.95818000,-55.83593000,-69.03512000
8.90991211,-73.99493000,-89.41138000,-52.30194000,-80.73569000
8.91052246,-77.26096000,-93.00690000,-54.23362000,-93.70507000
8.91113281,-76.71265000,-89.92939000,-55.36052000,-75.66873000
8.91174316,-82.35203000,-87.46742000,-58.14923000,-69.63322000
8.91235352,-71.34569000,-92.81246000,-53.59953000,-72.64755000
8.91296387,-69.35275000,-90.45105000,-51.66268000,-76.19966000
8.91357422,-75.67527000,-88.59071000,-52.29417000,-71.82478000
8.91418457,-74.55263000,-95.13382000,-50.68310000,-79.25877000
8.91479492,-66.21903000,-93.28526000,-52.53622000,-79.74014000
8.91540527,-66.89152000,-93.49242000,-58.02232000,-78.32658000
8.91601563,-68.50146000,-89.73468000,-56.14112000,-94.56715000
8.91662598,-67.29106000,-85.88387000,-57.85596000,-79.91242000
8.91723633,-71.02956000,-84.77081000,-52.64532000,-72.62412000
8.91784668,-77.88911000,-87.17297000,-49.79116000,-70.85677000
8.91845703,-70.96960000,-101.31440000,-59.41640000,-74.77009000
8.91906738,-67.38976000,-88.03122000,-55.27232000,-78.48561000
8.91967773,-72.31009000,-91.28307000,-54.39605000,-70.99679000
8.92028809,-74.85199000,-91.35693000,-53.35490000,-71.75404000
8.92089844,-69.10384000,-89.13848000,-50.98959000,-83.77237000
8.92150879,-69.09539000,-90.21603000,-53.54021000,-81.49986000
8.92211914,-68.58365000,-92.41698000,-57.33995000,-77.16525000
8.92272949,-70.77399000,-88.12466000,-53.46188000,-74.70801000
8.92333984,-74.43632000,-87.16864000,-51.47676000,-73.17719000
8.92395020,-75.91424000,-88.25893000,-49.92193000,-73.97343000
8.92456055,-77.71941000,-95.08414000,-53.20621000,-78.13327000
8.92517090,-78.16178000,-90.45026000,-55.24184000,-79.54943000
8.92578125,-69.43195000,-85.76066000,-55.31607000,-73.68392000
8.92639160,-70.26077000,-85.61755000,-51.46064000,-70.56899000
8.92700195,-67.63902000,-87.70760000,-47.96828000,-71.24304000
8.92761230,-65.84125000,-91.04257000,-47.87689000,-74.64103000
8.92822266,-69.99345000,-100.91280000,-57.27085000,-73.56739000
8.92883301,-71.43976000,-99.54393000,-57.67891000,-78.36225000
8.92944336,-68.73389000,-91.00849000,-53.11562000,-84.95998000
8.93005371,-68.37892000,-90.71368000,-53.08876000,-76.48193000
8.93066406,-68.69172000,-92.05457000,-59.51058000,-75.13594000
8.93127441,-69.39094000,-88.66042000,-74.23062000,-72.16583000
8.93188477,-71.74313000,-85.59669000,-58.33255000,-69.68690000
8.93249512,-81.19643000,-90.96719000,-54.15165000,-72.95306000
8.93310547,-66.88863000,-90.24110000,-52.62791000,-78.05953000
8.93371582,-67.45897000,-88.21986000,-55.51801000,-76.06719000
8.93432617,-72.55276000,-103.24290000,-57.80105000,-73.32079000
8.93493652,-68.61844000,-89.54002000,-53.25010000,-73.84396000
8.93554688,-68.47977000,-88.06851000,-55.28707000,-78.88838000
8.93615723,-68.91058000,-92.62425000,-56.15287000,-78.13589000
8.93676758,-66.68862000,-90.42892000,-48.71754000,-74.62547000
8.93737793,-67.44733000,-90.84046000,-49.67274000,-73.80958000
8.93798828,-69.76479000,-110.00220000,-50.90410000,-72.89840000
8.93859863,-69.16144000,-98.57278000,-47.29706000,-78.28845000
8.93920898,-67.11714000,-88.44062000,-49.63372000,-81.26204000
8.93981934,-66.77661000,-85.00360000,-63.15947000,-80.90694000
8.94042969,-65.66374000,-87.83289000,-54.47592000,-86.85962000
8.94104004,-65.86592000,-89.91578000,-59.69995000,-82.82815000
8.94165039,-71.84401000,-92.22192000,-54.93054000,-73.42752000
8.94226074,-71.85461000,-93.91739000,-48.69643000,-73.66028000
8.94287109,-68.47668000,-82.99649000,-49.99373000,-71.23439000
8.94348145,-67.26153000,-83.30486000,-56.50072000,-70.38289000
8.94409180,-72.71777000,-89.90547000,-60.04809000,-72.91961000
8.94470215,-77.03488000,-92.88006000,-66.09508000,-75.15779000
8.94531250,-79.60973000,-87.74269000,-57.96116000,-71.50603000
8.94592285,-83.11092000,-86.53911000,-51.84248000,-70.96462000
8.94653320,-76.95665000,-96.33434000,-49.28498000,-75.76609000
8.94714355,-68.52059000,-89.98332000,-51.06357000,-78.21980000
8.94775391,-73.36593000,-95.81810000,-68.02631000,-75.56108000
