Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

9.31884766,-68.35070000,-87.71949000,-61.57444000,-76.45130000
9.31945801,-66.89844000,-86.92953000,-64.45482000,-78.57869000
9.32006836,-67.94621000,-85.93869000,-56.74022000,-78.30487000
9.32067871,-71.00766000,-90.90760000,-61.02785000,-77.20366000
9.32128906,-76.80596000,-98.49617000,-67.95794000,-82.33263000
9.32189941,-66.61301000,-88.39311000,-61.72376000,-77.29785000
9.32250977,-64.09689000,-91.21823000,-52.75077000,-75.55661000
9.32312012,-67.67307000,-94.75022000,-50.86950000,-76.96288000
9.32373047,-73.78313000,-87.47284000,-51.66714000,-100.26630000
9.32434082,-79.33463000,-91.32693000,-55.27822000,-73.42580000
9.32495117,-80.46198000,-94.26431000,-56.22408000,-71.20471000
9.32556152,-74.35844000,-90.71518000,-67.54685000,-80.26582000
9.32617188,-70.21899000,-85.18058000,-59.86126000,-81.05309000
9.32678223,-65.09111000,-84.38613000,-60.89398000,-77.86789000
9.32739258,-61.39122000,-87.96951000,-51.37630000,-78.54985000
9.32800293,-61.35691000,-88.22610000,-49.31054000,-75.68230000
9.32861328,-63.44614000,-86.67673000,-52.77958000,-72.29482000
9.32922363,-69.81326000,-88.09819000,-66.69350000,-77.13265000
9.32983398,-75.67674000,-87.04376000,-58.28416000,-84.86543000
9.33044434,-72.35877000,-84.05552000,-53.47881000,-76.12582000
9.33105469,-74.86236000,-90.60169000,-49.97234000,-78.59731000
9.33166504,-75.71374000,-92.28393000,-48.82881000,-81.98409000
9.33227539,-73.41869000,-89.67633000,-50.82222000,-78.75782000
9.33288574,-71.62347000,-95.68661000,-56.52609000,-77.08698000
9.33349609,-75.28840000,-100.44990000,-70.70499000,-82.69405000
9.33410645,-73.51411000,-95.83295000,-57.69506000,-71.75990000
9.33471680,-70.09047000,-113.84990000,-54.90959000,-68.66959000
9.33532715,-67.11870000,-96.14151000,-52.51748000,-73.80589000
9.33593750,-65.93178000,-94.61804000,-50.65906000,-79.33522000
9.33654785,-67.19186000,-89.37247000,-51.07540000,-80.31379000
9.33715820,-68.27388000,-88.81950000,-51.89380000,-70.32288000
9.33776855,-70.51501000,-85.91560000,-49.09729000,-72.07944000
9.33837891,-85.84682000,-95.16666000,-48.63078000,-77.68196000
9.33898926,-72.91750000,-111.01880000,-48.80574000,-76.50392000
9.33959961,-71.88995000,-92.48149000,-48.08314000,-78.92783000
9.34020996,-79.81017000,-83.74655000,-51.30239000,-82.76626000
9.34082031,-69.97272000,-83.48243000,-65.43945000,-70.23364000
9.34143066,-65.87299000,-86.50465000,-72.85092000,-67.41934000
9.34204102,-66.89474000,-83.09808000,-57.11903000,-71.93137000
9.34265137,-63.94656000,-82.13844000,-52.63145000,-78.19013000
9.34326172,-66.07805000,-84.14433000,-49.68899000,-70.49281000
9.34387207,-65.42844000,-87.62283000,-48.30878000,-76.44260000
9.34448242,-65.93570000,-88.21004000,-52.22076000,-84.22791000
9.34509277,-68.21331000,-89.45314000,-55.77419000,-74.91881000
9.34570313,-73.71767000,-83.08432000,-50.68426000,-69.74503000
9.34631348,-73.33809000,-80.31465000,-48.93345000,-69.69348000
9.34692383,-70.08844000,-86.34579000,-50.14344000,-72.91425000
9.34753418,-67.93246000,-101.10850000,-67.16811000,-75.63185000
9.34814453,-64.96904000,-96.03301000,-53.69282000,-76.75948000
9.34875488,-62.75278000,-91.52108000,-49.67299000,-72.48956000
9.34936523,-61.53931000,-85.44567000,-50.07342000,-67.97990000
9.34997559,-63.28859000,-86.71873000,-52.93183000,-69.17037000
9.35058594,-66.10051000,-97.22153000,-58.81306000,-77.55888000
9.35119629,-68.71970000,-86.20709000,-60.30353000,-80.14131000
9.35180664,-81.76886000,-87.82777000,-53.96225000,-72.70158000
9.35241699,-71.71720000,-90.66201000,-49.62437000,-70.46608000
9.35302734,-69.84143000,-85.46066000,-46.42678000,-70.63853000
9.35363770,-69.89066000,-83.03001000,-46.55300000,-71.08669000
9.35424805,-68.56254000,-91.88903000,-57.32947000,-75.31892000
9.35485840,-79.09820000,-94.06168000,-58.25257000,-73.05567000
9.35546875,-80.81543000,-99.21039000,-60.64062000,-73.71796000
9.35607910,-76.24883000,-101.17400000,-62.91224000,-81.95718000
9.35668945,-69.07767000,-89.38429000,-54.77699000,-84.44270000
9.35729980,-70.84705000,-83.34349000,-50.01957000,-76.08255000
9.35791016,-77.74088000,-83.31104000,-50.32746000,-73.57802000
9.35852051,-82.08005000,-84.93616000,-55.51173000,-72.85617000
9.35913086,-72.06071000,-85.86497000,-52.67477000,-70.13583000
9.35974121,-67.85842000,-84.43581000,-47.02189000,-82.37263000
9.36035156,-66.19025000,-86.79898000,-50.08982000,-75.51757000
9.36096191,-69.06158000,-100.04940000,-59.20772000,-72.68678000
9.36157227,-76.98300000,-97.17681000,-81.40527000,-70.21857000
9.36218262,-72.27098000,-95.48599000,-58.75744000,-77.27410000
9.36279297,-71.48587000,-88.38592000,-55.23878000,-75.84956000
9.36340332,-73.48711000,-87.30411000,-52.99532000,-74.28065000
9.36401367,-78.12617000,-94.33960000,-50.83366000,-80.38231000
9.36462402,-74.09482000,-91.16009000,-54.68026000,-80.29321000
9.36523438,-67.76881000,-88.67915000,-55.45014000,-73.72831000
9.36584473,-65.90539000,-84.74081000,-53.80455000,-71.45573000
9.36645508,-69.20213000,-87.42405000,-57.20229000,-74.17674000
9.36706543,-72.17281000,-91.72243000,-51.27437000,-83.66676000
9.36767578,-69.69106000,-87.90797000,-52.73602000,-75.00869000
9.36828613,-73.43527000,-90.48177000,-55.93297000,-68.71934000
9.36889648,-71.51633000,-89.74082000,-57.24787000,-68.82111000
9.36950684,-82.94440000,-99.23831000,-61.93537000,-70.50516000
9.37011719,-68.86366000,-90.35622000,-62.84962000,-76.23253000
9.37072754,-65.85552000,-88.57521000,-53.02271000,-87.21619000
9.37133789,-68.68217000,-92.18972000,-51.31052000,-77.34317000
9.37194824,-71.57554000,-93.46085000,-56.85603000,-76.55184000
9.37255859,-70.13924000,-89.85664000,-70.37996000,-74.16090000
9.37316895,-74.72522000,-86.28777000,-60.26962000,-76.01889000
9.37377930,-69.34706000,-86.43069000,-56.06708000,-78.15968000
9.37438965,-68.23785000,-91.80920000,-51.11223000,-73.58881000
9.37500000,-73.82140000,-92.84618000,-48.30164000,-73.81212000
9.37561035,-72.55608000,-90.39267000,-47.44690000,-78.97988000
9.37622070,-69.66270000,-91.72108000,-49.24120000,-78.21925000
9.37683105,-76.47604000,-95.09338000,-50.95236000,-75.16843000
9.37744141,-78.06565000,-93.12415000,-55.19516000,-72.14428000
9.37805176,-71.99133000,-92.81467000,-61.19254000,-73.20678000
9.37866211,-70.63628000,-88.55972000,-53.57962000,-72.34418000
9.37927246,-68.03863000,-88.69537000,-52.87453000,-68.47731000
9.37988281,-68.15710000,-89.71144000,-57.16240000,-68.19872000
9.38049316,-77.35930000,-91.45872000,-58.59273000,-69.94852000
9.38110352,-73.59393000,-98.32339000,-58.39304000,-72.04275000
9.38171387,-64.95496000,-85.35603000,-54.57555000,-70.77155000
9.38232422,-63.06400000,-86.02400000,-52.14428000,-71.71335000
9.38293457,-68.76706000,-91.13067000,-56.24648000,-74.17512000
9.38354492,-84.75121000,-89.20821000,-58.93059000,-76.61559000
9.38415527,-80.81445000,-88.68661000,-47.90096000,-81.41631000
9.38476563,-82.93561000,-90.37202000,-46.03045000,-81.88501000
9.38537598,-98.69681000,-91.84002000,-49.60543000,-79.76962000
9.38598633,-76.33436000,-94.64304000,-62.02761000,-77.77823000
9.38659668,-74.24091000,-111.70050000,-53.45930000,-71.02368000
9.38720703,-69.82887000,-91.53220000,-46.87198000,-70.20059000
9.38781738,-66.51274000,-89.87019000,-47.62231000,-75.27264000
9.38842773,-67.85073000,-103.59470000,-62.12040000,-99.42481000
9.38903809,-74.96383000,-90.39668000,-59.49619000,-78.02504000
9.38964844,-71.66869000,-95.26393000,-78.90762000,-75.86190000
9.39025879,-66.75674000,-93.92474000,-66.75969000,-73.29852000
9.39086914,-70.16853000,-109.96650000,-53.40653000,-79.68806000
9.39147949,-91.30784000,-93.12125000,-50.63547000,-86.05805000
9.39208984,-75.78398000,-100.56510000,-51.19775000,-74.91431000
9.39270020,-72.49619000,-93.01403000,-53.67403000,-71.63702000
9.39331055,-85.68317000,-88.48164000,-57.15123000,-73.34542000
9.39392090,-75.15851000,-88.18733000,-52.88799000,-74.34172000
9.39453125,-71.66628000,-90.84901000,-56.66174000,-71.55221000
9.39514160,-69.09056000,-97.14679000,-58.28098000,-69.77817000
9.39575195,-68.78893000,-98.82800000,-61.86373000,-75.60559000
9.39636230,-67.39770000,-88.12338000,-54.49640000,-78.81532000
9.39697266,-76.31749000,-81.00917000,-54.22272000,-95.90804000
9.39758301,-68.96485000,-79.91453000,-65.78582000,-74.39672000
9.39819336,-79.30542000,-83.16960000,-55.62702000,-70.75299000
9.39880371,-69.14611000,-91.02148000,-49.29506000,-73.27574000
9.39941406,-69.39246000,-88.05801000,-48.70343000,-78.04964000
9.40002441,-73.51674000,-85.82416000,-53.24298000,-78.19549000
9.40063477,-76.44128000,-95.13459000,-50.97882000,-77.26619000
9.40124512,-70.46426000,-89.37962000,-49.75004000,-79.65921000
9.40185547,-71.78809000,-85.81925000,-59.45350000,-86.77646000
9.40246582,-69.97141000,-87.01733000,-55.58062000,-79.87887000
9.40307617,-67.97461000,-91.84756000,-55.28571000,-79.52497000
9.40368652,-65.49253000,-91.69321000,-56.41974000,-83.63670000
9.40429688,-65.98888000,-86.56048000,-48.69412000,-83.53343000
9.40490723,-71.64131000,-87.84966000,-47.05636000,-81.96461000
9.40551758,-70.69830000,-96.11899000,-51.94229000,-74.02379000
9.40612793,-73.67133000,-88.11021000,-56.65489000,-69.83115000
9.40673828,-74.48820000,-87.08279000,-55.00845000,-72.91959000
9.40734863,-77.36150000,-85.98756000,-56.78637000,-87.89680000
9.40795898,-72.51927000,-89.03741000,-56.50369000,-85.27324000
9.40856934,-65.29221000,-99.62610000,-60.57465000,-79.48783000
9.40917969,-64.05363000,-85.73340000,-51.34420000,-77.16677000
9.40979004,-66.29719000,-83.57998000,-49.47701000,-77.53541000
9.41040039,-67.85960000,-86.28388000,-53.39465000,-83.10802000
9.41101074,-68.61983000,-86.28932000,-51.05206000,-70.52866000
9.41162109,-93.02629000,-87.55695000,-45.43137000,-70.52728000
9.41223145,-68.75141000,-100.32810000,-46.83392000,-72.50966000
9.41284180,-65.66327000,-86.90289000,-53.23606000,-70.80261000
9.41345215,-67.99680000,-90.97714000,-49.86262000,-72.17527000
9.41406250,-75.15543000,-93.26053000,-52.83795000,-79.27097000
9.41467285,-76.21400000,-93.09789000,-55.48219000,-72.12666000
9.41528320,-70.15855000,-101.58570000,-55.31393000,-72.33978000
9.41589355,-69.10916000,-103.50980000,-56.90999000,-77.13292000
9.41650391,-69.04295000,-88.74348000,-61.66467000,-77.98650000
9.41711426,-66.44902000,-76.40213000,-63.03419000,-82.03981000
9.41772461,-65.73097000,-75.17091000,-61.00673000,-79.96936000
9.41833496,-67.03880000,-81.83183000,-57.14134000,-78.93703000
9.41894531,-69.23880000,-85.89794000,-72.76511000,-72.74637000
9.41955566,-68.05526000,-83.18274000,-63.39113000,-71.73980000
9.42016602,-65.72154000,-85.46210000,-63.58371000,-81.34869000
9.42077637,-66.49618000,-88.91463000,-61.39991000,-96.56093000
9.42138672,-68.53065000,-92.57568000,-63.61248000,-78.44005000
9.42199707,-67.92542000,-91.29988000,-58.99372000,-77.21633000
9.42260742,-66.70503000,-91.74686000,-57.40878000,-79.08260000
9.42321777,-68.04229000,-87.25095000,-55.13358000,-71.82910000
9.42382813,-71.50522000,-87.45591000,-54.50260000,-72.78877000
9.42443848,-70.45879000,-98.11734000,-61.46325000,-75.50515000
9.42504883,-67.87944000,-94.93381000,-58.60363000,-79.12599000
9.42565918,-69.74767000,-95.40730000,-49.64188000,-76.04588000
9.42626953,-77.49234000,-91.07472000,-50.30836000,-77.17337000
9.42687988,-67.42067000,-83.87051000,-56.51904000,-77.26817000
9.42749023,-64.96223000,-81.05463000,-53.84653000,-76.62968000
9.42810059,-70.22613000,-82.93703000,-64.30010000,-76.24777000
9.42871094,-70.84667000,-87.01784000,-59.37860000,-80.18617000
9.42932129,-69.37128000,-85.39573000,-55.93083000,-87.41475000
9.42993164,-74.23454000,-86.54922000,-61.97574000,-82.36307000
9.43054199,-68.06655000,-86.84167000,-62.84011000,-72.20382000
9.43115234,-68.04574000,-86.95466000,-67.68670000,-66.57723000
9.43176270,-68.45171000,-87.40298000,-62.06312000,-66.63158000
9.43237305,-64.08791000,-97.51627000,-59.08823000,-72.06964000
9.43298340,-68.81884000,-92.09064000,-55.94238000,-75.05884000
9.43359375,-73.69421000,-86.67350000,-53.88005000,-73.93273000
9.43420410,-67.71166000,-87.21030000,-53.35650000,-73.68119000
9.43481445,-68.38728000,-96.07338000,-52.56026000,-78.40192000
9.43542480,-73.80498000,-94.20557000,-51.67415000,-77.31614000
9.43603516,-74.61687000,-96.36589000,-50.46136000,-71.52293000
9.43664551,-78.41639000,-85.68011000,-54.59122000,-72.27197000
9.43725586,-67.89034000,-84.58243000,-59.24787000,-78.29947000
9.43786621,-63.35380000,-95.38290000,-56.21540000,-73.67047000
9.43847656,-64.38157000,-95.85110000,-60.60065000,-70.21772000
9.43908691,-68.40676000,-93.76499000,-53.09929000,-69.29639000
9.43969727,-65.71728000,-88.58946000,-54.57004000,-67.62277000
9.44030762,-68.37727000,-85.12398000,-54.62257000,-72.60035000
9.44091797,-66.16296000,-87.25085000,-70.06014000,-76.20645000
9.44152832,-64.82726000,-98.10731000,-52.94932000,-76.40958000
9.44213867,-66.45418000,-93.05672000,-48.58911000,-75.42152000
9.44274902,-79.90884000,-86.77472000,-46.83030000,-71.78323000
9.44335938,-74.49352000,-86.48877000,-49.88783000,-73.40054000
9.44396973,-72.11310000,-92.35752000,-60.01121000,-77.81643000
9.44458008,-74.56441000,-88.20634000,-52.08957000,-80.04652000
9.44519043,-78.08311000,-101.15030000,-53.69921000,-70.07529000
9.44580078,-75.72171000,-90.78129000,-58.33899000,-69.22282000
9.44641113,-75.79131000,-92.62331000,-59.13454000,-77.82384000
9.44702148,-72.62776000,-95.25758000,-54.83339000,-77.26772000
9.44763184,-84.55024000,-99.44824000,-52.47468000,-82.79359000
9.44824219,-75.10684000,-87.26167000,-54.18522000,-81.59952000
9.44885254,-74.01836000,-84.09095000,-56.19850000,-78.69019000
9.44946289,-85.09961000,-87.02225000,-57.19707000,-80.41196000
9.45007324,-67.41246000,-93.34546000,-56.03047000,-80.27017000
9.45068359,-65.13310000,-98.14561000,-55.50371000,-82.13739000
9.45129395,-71.93787000,-92.29424000,-56.95469000,-80.58746000
9.45190430,-89.52538000,-88.23630000,-55.28374000,-75.18230000
9.45251465,-77.07767000,-87.84932000,-51.91611000,-79.11978000
9.45312500,-79.41608000,-93.30051000,-52.83687000,-77.11317000
9.45373535,-78.04161000,-87.68454000,-56.77336000,-72.30479000
9.45434570,-79.25558000,-86.30261000,-53.72088000,-75.23192000
9.45495605,-67.92676000,-100.76150000,-51.75745000,-81.56975000
9.45556641,-65.49010000,-90.05373000,-55.85890000,-79.11485000
9.45617676,-67.48045000,-87.03319000,-54.45526000,-70.15963000
9.45678711,-69.36111000,-81.60098000,-52.81036000,-67.41125000
9.45739746,-63.75980000,-75.39377000,-52.81635000,-70.10859000
9.45800781,-65.63731000,-75.87474000,-50.50847000,-84.94473000
9.45861816,-87.43379000,-82.62155000,-59.05956000,-82.49267000
9.45922852,-69.64809000,-91.93131000,-52.95005000,-75.26334000
9.45983887,-69.00491000,-94.82344000,-50.21133000,-75.10023000
9.46044922,-72.95551000,-94.62643000,-51.98668000,-78.41503000
9.46105957,-84.05150000,-95.12628000,-59.21096000,-79.95362000
9.46166992,-77.03104000,-93.68217000,-62.28747000,-77.92082000
9.46228027,-69.11765000,-92.57033000,-66.06545000,-74.78011000
9.46289063,-65.87158000,-103.07940000,-63.47313000,-70.38680000
9.46350098,-67.36195000,-97.64297000,-55.40475000,-71.35270000
9.46411133,-72.37338000,-91.22123000,-49.79541000,-70.04178000
9.46472168,-83.46751000,-87.86699000,-51.21021000,-68.25636000
9.46533203,-72.08068000,-94.87035000,-65.36842000,-70.52285000
9.46594238,-70.23947000,-102.77860000,-55.50501000,-74.23656000
9.46655273,-74.40279000,-95.14456000,-56.43070000,-74.59088000
9.46716309,-73.96207000,-106.32960000,-59.66972000,-74.67058000
9.46777344,-66.45470000,-91.08498000,-56.30148000,-88.84982000
9.46838379,-62.44911000,-92.87106000,-57.45747000,-74.01180000
9.46899414,-63.60881000,-95.90869000,-62.32933000,-72.43105000
9.46960449,-69.14422000,-90.99839000,-51.68355000,-76.43338000
9.47021484,-69.95554000,-84.04013000,-48.37837000,-78.78798000
9.47082520,-73.09894000,-88.27364000,-51.67712000,-77.89771000
9.47143555,-69.01226000,-87.67211000,-56.91114000,-75.56734000
9.47204590,-63.00207000,-85.85091000,-59.71331000,-79.35522000
9.47265625,-62.71882000,-88.93727000,-52.99184000,-83.47240000
9.47326660,-67.50759000,-90.93349000,-50.89674000,-74.43304000
9.47387695,-74.23386000,-89.73912000,-52.00397000,-70.19689000
9.47448730,-77.75322000,-93.59969000,-57.02521000,-71.54136000
9.47509766,-79.72083000,-95.01012000,-65.70772000,-76.45204000
9.47570801,-70.96053000,-93.40987000,-59.29821000,-81.50282000
9.47631836,-68.55872000,-93.95828000,-59.51685000,-81.89130000
9.47692871,-71.86240000,-85.28712000,-63.12797000,-81.05301000
9.47753906,-69.48187000,-80.04736000,-50.95100000,-86.95344000
9.47814941,-70.08712000,-80.34854000,-52.10676000,-78.81961000
9.47875977,-84.35852000,-86.81866000,-55.88612000,-71.70065000
9.47937012,-84.32293000,-100.49000000,-51.17334000,-72.31267000
9.47998047,-75.25287000,-91.54813000,-50.68940000,-87.37257000
9.48059082,-77.98569000,-92.86205000,-48.83079000,-78.35267000
9.48120117,-77.15437000,-90.51315000,-51.25340000,-79.19511000
9.48181152,-72.49815000,-85.95323000,-62.70283000,-78.82120000
9.48242188,-72.00572000,-81.82037000,-50.99723000,-75.51915000
9.48303223,-74.20064000,-81.80809000,-53.48383000,-81.84509000
9.48364258,-72.39896000,-84.56996000,-54.54841000,-77.30964000
9.48425293,-71.40757000,-85.86252000,-52.19146000,-81.10573000
9.48486328,-67.22517000,-87.24692000,-54.57515000,-93.23213000
9.48547363,-68.63457000,-93.70719000,-52.96743000,-84.09592000
9.48608398,-69.84626000,-89.70588000,-52.98191000,-74.45152000
9.48669434,-70.22662000,-85.82374000,-57.27444000,-73.13919000
9.48730469,-68.82007000,-83.35793000,-57.72926000,-75.49081000
9.48791504,-72.61951000,-84.18480000,-55.03884000,-79.94232000
9.48852539,-68.26671000,-87.59442000,-54.45786000,-77.11253000
9.48913574,-68.44096000,-97.64284000,-54.32147000,-70.39127000
9.48974609,-73.69389000,-86.10352000,-52.04575000,-69.68542000
9.49035645,-74.55203000,-89.75903000,-49.62185000,-71.36510000
9.49096680,-67.04991000,-103.16490000,-50.24290000,-76.61410000
9.49157715,-66.95112000,-94.39366000,-56.16765000,-82.03714000
9.49218750,-65.04474000,-94.22701000,-59.37167000,-74.16849000
9.49279785,-66.08422000,-90.54071000,-64.58556000,-72.03452000
9.49340820,-80.33920000,-88.17114000,-54.89899000,-73.75764000
9.49401855,-68.42377000,-87.53961000,-55.96420000,-71.77477000
9.49462891,-70.01041000,-86.37827000,-52.64499000,-74.88953000
9.49523926,-83.92628000,-90.64022000,-61.46195000,-67.54712000
9.49584961,-77.18091000,-97.23172000,-65.11935000,-71.30608000
9.49645996,-72.88337000,-88.89122000,-62.27348000,-79.10948000
9.49707031,-69.89510000,-91.52118000,-63.85460000,-75.94707000
