Frequency,Channel A,Channel B,Channel C,Channel D
8.87268066,-68.62502000,-87.74480000,-54.51112000,-72.90557000
8.87329102,-67.19041000,-92.07428000,-63.14489000,-82.51820000
8.87390137,-65.94750000,-94.73112000,-56.05896000,-70.64394000
8.87451172,-66.77133000,-93.06567000,-51.72082000,-70.50012000
8.87512207,-66.24970000,-91.56358000,-49.82370000,-72.84762000
8.87573242,-69.24792000,-91.26913000,-56.23508000,-76.00203000
8.87634277,-75.93869000,-88.51723000,-59.46076000,-75.00775000
8.87695313,-76.27628000,-83.72359000,-58.60421000,-71.08705000
8.87756348,-85.16236000,-79.26944000,-62.97906000,-69.69051000
8.87817383,-70.57732000,-80.82292000,-53.94541000,-74.37793000
8.87878418,-64.15555000,-89.51775000,-54.85232000,-79.71043000
8.87939453,-62.89517000,-93.67123000,-51.06188000,-92.32846000
8.88000488,-64.61757000,-93.94879000,-47.59576000,-75.43437000
8.88061523,-65.90143000,-101.60450000,-51.13301000,-72.85107000
8.88122559,-69.49231000,-90.06963000,-50.87097000,-71.73904000
8.88183594,-74.86787000,-80.84120000,-48.86989000,-76.35150000
8.88244629,-69.59575000,-77.47226000,-53.64990000,-74.29240000
8.88305664,-76.03429000,-77.88494000,-55.76077000,-71.14366000
8.88366699,-98.85509000,-83.03967000,-54.65246000,-72.58458000
8.88427734,-82.43350000,-97.15121000,-61.35955000,-74.86218000
8.88488770,-80.65280000,-93.31200000,-61.40835000,-76.30757000
8.88549805,-70.53473000,-91.96461000,-58.91522000,-74.70074000
8.88610840,-70.05919000,-89.89919000,-61.05479000,-78.74870000
8.88671875,-72.13528000,-101.30190000,-59.05505000,-82.67897000
8.88732910,-74.86356000,-84.61044000,-53.15121000,-78.46118000
8.88793945,-73.71179000,-84.74366000,-55.20669000,-73.65190000
8.88854980,-81.84720000,-91.96639000,-58.99332000,-71.90898000
8.88916016,-75.11810000,-85.21399000,-57.93874000,-69.28092000
8.88977051,-75.17645000,-94.98824000,-54.07833000,-67.55582000
8.89038086,-67.86601000,-96.60252000,-66.47237000,-70.29105000
8.89099121,-65.49319000,-93.04411000,-51.89619000,-79.89993000
8.89160156,-64.36036000,-88.31981000,-50.99630000,-85.91132000
8.89221191,-73.54172000,-104.39500000,-58.57282000,-97.38502000
8.89282227,-66.85475000,-86.07922000,-53.68913000,-88.36343000
8.89343262,-63.19250000,-85.69376000,-51.53091000,-92.21979000
8.89404297,-64.80893000,-94.19117000,-50.72949000,-77.21520000
8.89465332,-73.05260000,-86.53584000,-52.37704000,-77.66328000
8.89526367,-80.08081000,-86.90553000,-57.40800000,-71.48972000
8.89587402,-76.99748000,-90.79158000,-62.54411000,-72.82635000
8.89648438,-77.14307000,-87.73795000,-56.53533000,-70.09937000
8.89709473,-69.37857000,-87.32098000,-65.14993000,-74.94205000
8.89770508,-63.40606000,-90.21161000,-59.74642000,-86.74355000
8.89831543,-69.82874000,-99.72416000,-67.50312000,-85.89500000
8.89892578,-69.46706000,-98.45700000,-59.55898000,-85.83199000
8.89953613,-69.57141000,-105.74320000,-62.63005000,-81.68041000
8.90014648,-77.11534000,-92.10497000,-52.77210000,-83.67827000
8.90075684,-65.84578000,-88.11177000,-50.69082000,-87.69154000
8.90136719,-63.59104000,-88.87592000,-57.28506000,-85.20702000
8.90197754,-67.41895000,-94.03187000,-61.30360000,-79.38297000
8.90258789,-84.50706000,-89.55349000,-52.11384000,-82.26582000
8.90319824,-71.63870000,-85.94958000,-52.81633000,-89.11739000
8.90380859,-69.70607000,-94.47244000,-54.49231000,-80.40848000
8.90441895,-72.63678000,-91.09405000,-58.23095000,-78.80910000
8.90502930,-74.22214000,-84.78886000,-55.39162000,-84.13187000
8.90563965,-67.98386000,-84.32826000,-49.91112000,-76.11640000
8.90625000,-65.90698000,-84.80857000,-51.25914000,-82.38808000
8.90686035,-67.61348000,-88.94923000,-52.44656000,-74.82667000
8.90747070,-75.92171000,-89.32565000,-51.09803000,-72.67860000
8.90808105,-78.29221000,-91.02509000,-53.95300000,-80.17622000
8.90869141,-70.52105000,-88.49283000,-60.98529000,-91.21001000
8.90930176,-69.81359000,-85.47565000,-55.69926000,-83.14566000
8.90991211,-70.55225000,-85.62280000,-50.90443000,-84.34140000
8.91052246,-69.40533000,-86.10036000,-51.80895000,-77.84534000
8.91113281,-76.31361000,-87.87086000,-55.55190000,-76.62955000
8.91174316,-70.68182000,-92.65166000,-49.26033000,-89.50527000
8.91235352,-69.17335000,-86.49448000,-46.56580000,-74.31676000
8.91296387,-78.63473000,-85.68421000,-47.87664000,-70.32098000
8.91357422,-77.69572000,-88.15513000,-49.51668000,-72.64375000
8.91418457,-72.29398000,-94.13649000,-53.08541000,-81.43417000
8.91479492,-73.12997000,-89.79104000,-67.22540000,-94.91149000
8.91540527,-68.72053000,-84.25126000,-51.98997000,-74.14178000
8.91601563,-65.26061000,-88.17743000,-49.79904000,-68.08942000
8.91662598,-69.86388000,-92.41158000,-53.83493000,-70.90604000
8.91723633,-70.33179000,-81.51672000,-56.55256000,-90.75867000
8.91784668,-71.74783000,-78.53053000,-50.78952000,-73.79522000
8.91845703,-72.57523000,-83.29076000,-53.19465000,-68.46777000
8.91906738,-66.44083000,-89.82225000,-57.71961000,-67.98416000
8.91967773,-69.14159000,-86.29990000,-56.20600000,-70.31364000
8.92028809,-70.23776000,-88.03534000,-51.90955000,-75.80482000
8.92089844,-67.88459000,-93.91166000,-55.57158000,-76.32401000
8.92150879,-65.59602000,-91.62874000,-54.14219000,-79.18857000
8.92211914,-69.77074000,-92.66445000,-47.28922000,-78.08957000
8.92272949,-73.44054000,-91.66614000,-50.42685000,-72.27391000
8.92333984,-66.98071000,-96.98235000,-60.44453000,-71.71302000
8.92395020,-66.12708000,-113.12240000,-55.39792000,-71.38965000
8.92456055,-66.33180000,-96.01480000,-54.35040000,-71.02107000
8.92517090,-73.65071000,-101.39380000,-56.44127000,-71.70449000
8.92578125,-79.10118000,-91.65664000,-56.52693000,-76.87501000
8.92639160,-70.80479000,-86.51646000,-61.36986000,-75.39007000
8.92700195,-70.84523000,-94.88977000,-58.47976000,-79.21256000
8.92761230,-73.05950000,-88.85854000,-54.27848000,-86.31953000
8.92822266,-70.02518000,-87.43870000,-52.09441000,-80.08118000
8.92883301,-65.72634000,-98.01874000,-55.82800000,-74.57813000
8.92944336,-65.83466000,-85.73096000,-59.76030000,-80.63633000
8.93005371,-77.53905000,-88.98552000,-55.52728000,-77.54380000
8.93066406,-72.84222000,-94.95889000,-53.30679000,-72.58010000
8.93127441,-69.51603000,-88.63808000,-55.32380000,-72.58005000
8.93188477,-72.61607000,-87.25964000,-64.00240000,-79.11493000
8.93249512,-69.48526000,-87.39265000,-53.02536000,-78.13949000
8.93310547,-68.77010000,-86.56366000,-55.59646000,-92.30775000
8.93371582,-64.07792000,-90.85870000,-74.54680000,-73.86365000
8.93432617,-66.50795000,-98.53057000,-66.13933000,-75.72414000
8.93493652,-65.58430000,-89.39040000,-63.95350000,-86.24816000
8.93554688,-64.33524000,-92.70949000,-53.70546000,-77.89864000
8.93615723,-68.34985000,-92.85999000,-52.42573000,-75.14388000
8.93676758,-71.09098000,-93.94296000,-55.09653000,-74.28703000
8.93737793,-69.70893000,-92.71620000,-56.54847000,-77.74395000
8.93798828,-66.36367000,-90.06410000,-57.23929000,-74.97776000
8.93859863,-65.42856000,-93.57288000,-63.23593000,-77.81959000
8.93920898,-67.00528000,-91.27026000,-61.28985000,-71.98582000
8.93981934,-67.61681000,-88.19411000,-57.26279000,-76.68143000
8.94042969,-66.78049000,-90.41230000,-57.93323000,-74.68827000
8.94104004,-70.54795000,-90.44675000,-56.74966000,-69.73641000
8.94165039,-71.11136000,-100.46980000,-59.12341000,-68.76540000
8.94226074,-70.25378000,-92.55856000,-66.81767000,-72.70501000
8.94287109,-83.13898000,-90.16367000,-59.82153000,-72.14637000
8.94348145,-69.93442000,-88.49757000,-53.16951000,-70.93564000
8.94409180,-70.69476000,-83.90611000,-53.50796000,-73.55135000
8.94470215,-67.26823000,-90.12708000,-58.69359000,-77.39381000
8.94531250,-71.44515000,-87.07447000,-53.62123000,-73.77278000
8.94592285,-71.04568000,-83.15891000,-61.97834000,-72.11335000
8.94653320,-72.31003000,-83.39992000,-58.66554000,-74.63275000
8.94714355,-80.77287000,-80.65018000,-59.90814000,-85.14188000
8.94775391,-73.17990000,-80.24268000,-65.20095000,-78.74603000
8.94836426,-68.14175000,-82.42624000,-63.31121000,-81.56860000
8.94897461,-70.82893000,-83.05591000,-59.66898000,-87.49471000
8.94958496,-74.47250000,-84.84661000,-55.77358000,-75.37251000
8.95019531,-70.59442000,-92.20662000,-54.95578000,-75.40736000
8.95080566,-69.04169000,-96.99112000,-59.16508000,-77.40691000
8.95141602,-73.56328000,-85.96048000,-59.75525000,-71.23974000
8.95202637,-68.66251000,-83.57360000,-58.23691000,-70.81870000
8.95263672,-74.71048000,-87.61656000,-60.67708000,-76.46695000
8.95324707,-68.37605000,-97.47296000,-77.30756000,-78.90540000
8.95385742,-71.31982000,-94.03903000,-51.81763000,-72.64104000
8.95446777,-80.89240000,-93.18646000,-48.72221000,-70.23696000
8.95507813,-78.75557000,-86.21419000,-51.90782000,-74.92730000
8.95568848,-77.50238000,-85.06181000,-56.95701000,-85.24311000
8.95629883,-74.65135000,-90.26427000,-53.35727000,-74.77173000
8.95690918,-69.22097000,-101.94850000,-50.75867000,-73.68987000
8.95751953,-67.13229000,-89.13727000,-51.58384000,-78.07275000
8.95812988,-73.31699000,-90.62711000,-52.86234000,-86.41920000
8.95874023,-76.93798000,-100.59580000,-57.19459000,-80.20268000
8.95935059,-78.37601000,-97.11234000,-58.99401000,-71.78729000
8.95996094,-72.01111000,-96.89017000,-64.63033000,-72.39534000
8.96057129,-66.63306000,-98.42044000,-60.80400000,-76.03596000
8.96118164,-66.48666000,-98.40366000,-53.92986000,-75.78326000
8.96179199,-66.80656000,-101.87230000,-51.26107000,-72.04408000
8.96240234,-69.09458000,-90.68488000,-50.94330000,-73.58747000
8.96301270,-91.92669000,-85.34071000,-58.04903000,-78.65038000
8.96362305,-77.36157000,-86.54521000,-54.50983000,-89.78854000
8.96423340,-80.58128000,-95.00322000,-52.53620000,-75.98074000
8.96484375,-76.17329000,-93.50237000,-53.02850000,-70.72280000
8.96545410,-80.54462000,-85.26035000,-52.39716000,-73.65812000
8.96606445,-73.11429000,-85.90079000,-61.67482000,-82.43518000
8.96667480,-70.23622000,-90.60970000,-57.89676000,-70.23566000
8.96728516,-72.26433000,-89.19212000,-58.59978000,-68.25433000
8.96789551,-77.71326000,-88.95875000,-63.60397000,-67.62949000
8.96850586,-70.93041000,-90.67905000,-52.36587000,-65.19611000
8.96911621,-66.59204000,-89.21346000,-50.62612000,-66.64931000
8.96972656,-67.21295000,-101.92600000,-52.26299000,-72.43207000
8.97033691,-66.21001000,-93.61549000,-56.67320000,-72.48041000
8.97094727,-67.18574000,-85.87784000,-54.10003000,-68.86712000
8.97155762,-78.23273000,-83.77860000,-47.52897000,-72.84608000
8.97216797,-76.07186000,-84.58790000,-48.13635000,-70.49096000
8.97277832,-78.43330000,-87.27046000,-81.95000000,-68.99596000
8.97338867,-71.58830000,-90.25787000,-52.18567000,-76.79973000
8.97399902,-70.34844000,-98.16731000,-53.52695000,-84.96543000
8.97460938,-75.26893000,-89.96296000,-52.94281000,-76.81927000
8.97521973,-73.65454000,-99.41591000,-51.21773000,-75.02129000
8.97583008,-75.76873000,-88.02329000,-48.28059000,-74.26678000
8.97644043,-73.26665000,-86.68874000,-45.90237000,-79.50949000
8.97705078,-80.81558000,-84.73242000,-48.47986000,-78.93757000
8.97766113,-68.93591000,-76.89667000,-50.40004000,-74.04903000
8.97827148,-70.31369000,-80.15122000,-61.25529000,-70.67150000
8.97888184,-66.22845000,-91.34650000,-53.57800000,-68.60813000
8.97949219,-65.69453000,-98.10907000,-51.70130000,-69.87656000
8.98010254,-67.43127000,-89.17808000,-54.53296000,-75.01220000
8.98071289,-65.72307000,-90.23874000,-60.30962000,-83.49842000
8.98132324,-64.11595000,-85.18317000,-61.22081000,-77.40365000
8.98193359,-66.38527000,-87.56123000,-55.61658000,-74.58157000
8.98254395,-79.24740000,-81.01799000,-55.55618000,-75.93705000
8.98315430,-67.63177000,-81.99246000,-58.23850000,-74.38384000
8.98376465,-65.40700000,-91.88771000,-60.75452000,-72.15447000
8.98437500,-65.82042000,-90.47723000,-54.44656000,-69.97633000
8.98498535,-75.10326000,-86.08748000,-53.64663000,-75.40879000
8.98559570,-73.71362000,-88.21768000,-51.04527000,-77.38153000
8.98620605,-68.04865000,-93.29456000,-47.11895000,-76.99818000
8.98681641,-74.99465000,-97.65076000,-47.39019000,-90.89466000
8.98742676,-70.60689000,-86.32156000,-53.45867000,-77.98648000
8.98803711,-69.15531000,-80.15005000,-64.74250000,-74.21024000
8.98864746,-69.88071000,-78.94357000,-68.89800000,-73.37277000
8.98925781,-65.17912000,-84.29134000,-52.76205000,-76.58855000
8.98986816,-70.78551000,-97.92578000,-50.96620000,-75.75121000
8.99047852,-68.97937000,-92.09430000,-55.67643000,-74.52466000
8.99108887,-65.93089000,-84.25907000,-53.67142000,-78.85074000
8.99169922,-79.28651000,-83.10123000,-49.55320000,-75.22953000
8.99230957,-71.03238000,-86.34223000,-56.16055000,-75.62402000
8.99291992,-72.55932000,-85.97226000,-53.57609000,-69.64162000
8.99353027,-68.98904000,-83.86436000,-53.74044000,-73.36655000
8.99414063,-71.03307000,-85.83004000,-52.34503000,-78.33395000
8.99475098,-69.26875000,-86.01920000,-48.70147000,-70.93936000
8.99536133,-64.72548000,-84.79346000,-50.85043000,-69.33905000
8.99597168,-65.84901000,-95.52250000,-52.49908000,-68.15347000
8.99658203,-68.42282000,-88.38425000,-54.77609000,-66.87199000
8.99719238,-70.09039000,-91.82389000,-51.02142000,-67.91044000
8.99780273,-72.95016000,-88.60287000,-47.51574000,-69.46919000
8.99841309,-72.23344000,-85.10452000,-47.47285000,-75.36474000
8.99902344,-70.30818000,-86.96267000,-50.24345000,-70.70371000
8.99963379,-70.76539000,-86.50524000,-59.64923000,-67.44065000
9.00024414,-71.58763000,-84.91646000,-56.22416000,-70.95442000
9.00085449,-70.71410000,-86.46941000,-51.74152000,-87.49749000
9.00146484,-66.64985000,-92.20478000,-52.13103000,-80.99786000
9.00207520,-66.03465000,-92.48826000,-56.25283000,-86.40720000
9.00268555,-69.35996000,-83.00423000,-57.55260000,-75.21304000
9.00329590,-89.47231000,-81.80486000,-54.56112000,-69.50230000
9.00390625,-77.41840000,-85.30505000,-56.11968000,-73.35995000
9.00451660,-82.21080000,-87.69508000,-61.14370000,-97.53196000
9.00512695,-76.55499000,-92.01984000,-57.53495000,-80.97671000
9.00573730,-67.20080000,-92.53534000,-54.50140000,-75.78755000
9.00634766,-67.05568000,-87.75172000,-56.11446000,-78.83199000
9.00695801,-73.69307000,-89.03934000,-60.67262000,-73.49904000
9.00756836,-71.90156000,-89.65871000,-61.40144000,-71.96255000
9.00817871,-63.07199000,-89.33095000,-58.78407000,-72.22180000
9.00878906,-63.53635000,-90.09500000,-57.34576000,-76.29551000
9.00939941,-68.96740000,-90.87731000,-58.64910000,-76.72456000
9.01000977,-68.87124000,-92.50697000,-66.05294000,-72.84612000
9.01062012,-70.34748000,-94.51207000,-64.40501000,-73.19419000
9.01123047,-77.94266000,-86.02791000,-60.60043000,-90.53329000
9.01184082,-80.47340000,-87.83741000,-50.92802000,-72.92680000
9.01245117,-74.53772000,-96.26679000,-47.62466000,-72.69295000
9.01306152,-74.71984000,-90.94611000,-48.07439000,-76.09622000
9.01367188,-75.98274000,-89.40980000,-54.17091000,-69.57093000
9.01428223,-75.29628000,-87.62622000,-58.78158000,-75.07294000
9.01489258,-69.12933000,-87.47208000,-51.60760000,-79.62100000
9.01550293,-94.43726000,-87.33679000,-50.92997000,-71.78774000
9.01611328,-71.56652000,-85.85483000,-58.46836000,-68.85371000
9.01672363,-67.32027000,-91.33505000,-53.91822000,-73.44937000
9.01733398,-64.86492000,-84.58934000,-51.42105000,-91.38680000
9.01794434,-66.67803000,-80.68373000,-51.24217000,-77.30851000
9.01855469,-70.13776000,-83.94218000,-51.60257000,-77.96361000
9.01916504,-69.32655000,-84.98994000,-53.09748000,-79.01331000
9.01977539,-74.51919000,-82.89394000,-56.24019000,-73.52103000
9.02038574,-70.48681000,-87.33833000,-51.04150000,-70.61888000
9.02099609,-66.39024000,-93.64559000,-60.79442000,-69.41743000
9.02160645,-67.10851000,-85.54703000,-59.04088000,-72.28520000
9.02221680,-68.46275000,-82.37442000,-55.03248000,-69.62389000
9.02282715,-84.14511000,-83.87036000,-51.06968000,-65.35762000
9.02343750,-68.19247000,-99.40352000,-49.92911000,-66.75872000
9.02404785,-69.43614000,-89.43009000,-53.98578000,-71.89893000
9.02465820,-75.29001000,-97.19094000,-59.80316000,-73.57726000
9.02526855,-72.30506000,-85.46989000,-54.39955000,-74.50896000
9.02587891,-72.04840000,-86.33459000,-54.95852000,-73.76117000
9.02648926,-75.96388000,-98.41536000,-54.16002000,-69.58907000
9.02709961,-76.10445000,-90.80605000,-50.60135000,-68.72085000
9.02770996,-69.72810000,-80.26015000,-54.88858000,-72.93148000
9.02832031,-67.53226000,-80.40396000,-59.90269000,-81.12969000
9.02893066,-68.50642000,-82.68643000,-61.06123000,-77.30091000
9.02954102,-67.82457000,-84.88479000,-61.85622000,-73.80724000
9.03015137,-69.47462000,-91.98692000,-58.60918000,-76.25211000
9.03076172,-75.52287000,-97.53746000,-53.65663000,-80.21500000
9.03137207,-85.98701000,-97.90428000,-49.43231000,-77.24354000
9.03198242,-82.02000000,-89.06837000,-51.02032000,-78.04638000
9.03259277,-88.41712000,-92.17813000,-48.85211000,-76.19776000
9.03320313,-98.67311000,-89.26564000,-47.93225000,-79.87494000
9.03381348,-74.09370000,-82.69075000,-48.81889000,-92.38016000
9.03442383,-70.41856000,-86.47641000,-50.10825000,-82.22739000
9.03503418,-80.85875000,-99.88383000,-53.33630000,-71.66755000
9.03564453,-70.69416000,-94.15259000,-64.28707000,-69.63794000
9.03625488,-68.91647000,-85.70466000,-57.55991000,-77.38058000
9.03686523,-70.50802000,-86.37265000,-68.17218000,-77.74455000
9.03747559,-68.49503000,-82.50339000,-54.07785000,-75.82431000
9.03808594,-75.75397000,-81.27110000,-54.15346000,-80.73949000
9.03869629,-78.53074000,-82.06710000,-60.88553000,-79.74554000
9.03930664,-75.45256000,-88.30141000,-59.24732000,-85.06123000
9.03991699,-76.36850000,-88.06137000,-52.23637000,-81.87538000
9.04052734,-87.10385000,-86.42218000,-49.29821000,-75.29243000
9.04113770,-71.56908000,-91.31767000,-51.07487000,-72.01672000
9.04174805,-64.74570000,-87.02949000,-50.60910000,-71.35232000
9.04235840,-68.73834000,-90.61186000,-49.09325000,-74.10281000
9.04296875,-68.76965000,-90.62309000,-53.46681000,-80.17194000
9.04357910,-65.02847000,-90.26550000,-53.76395000,-77.54367000
9.04418945,-68.02361000,-103.15650000,-51.05098000,-73.39366000
9.04479980,-90.43105000,-87.05707000,-57.98792000,-71.74767000
9.04541016,-74.29852000,-86.94218000,-53.79774000,-72.70219000
9.04602051,-72.27860000,-88.09235000,-50.79256000,-72.20445000
9.04663086,-73.84500000,-86.61033000,-49.70455000,-72.75088000
9.04724121,-72.37577000,-86.65308000,-48.57685000,-72.86591000
9.04785156,-69.96019000,-85.46928000,-50.06344000,-73.39059000
9.04846191,-70.86623000,-84.21024000,-55.11349000,-73.78786000
9.04907227,-66.28889000,-90.96997000,-58.37437000,-79.05647000
9.04968262,-66.16405000,-92.89597000,-53.95837000,-78.43290000
9.05029297,-68.35008000,-96.09247000,-54.52554000,-79.37857000
