Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23989
Base Time Seconds,1767885196
Base Time Fractional,.290075200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7293,-0.001709737086715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.009557200
7294,-0.001709681293121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.092228260
7295,-0.001709194419034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.174885260
7296,-0.001708762680334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.257544460
7297,-0.001708532795524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.340198420
7298,-0.001708357327371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.422872680
7299,-0.001707957857995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.505528740
7300,-0.00170764334535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.588177620
7301,-0.001707357151714,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.670834580
7302,-0.00170694982646,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.753497100
7303,-0.001706956035634,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.836151380
7304,-0.001706206803574,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:23:19,.918803400
7305,-0.001706034361322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.001452380
7306,-0.001705460062773,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499893188477,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.084102820
7307,-0.001705147641192,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.166749520
7308,-0.001705285091275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499840736389,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.249401100
7309,-0.001704456203966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.332054900
7310,-0.001704311483521,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.414700700
7311,-0.001703995860087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.497346800
7312,-0.00170345240409,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.579990740
7313,-0.00170302171726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.662631040
7314,-0.00170250627243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.745298080
7315,-0.00170236044448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.827958540
7316,-0.001701786762603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.910620380
7317,-0.001702076649166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:23:20,.993275360
7318,-0.001701327939307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.075935820
7319,-0.001701499663343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.158588280
7320,-0.001700929730349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500041007996,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.241249200
7321,-0.001700895877787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.323909760
7322,-0.001700382417093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.406570340
7323,-0.001699606429574,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.489230400
7324,-0.001699261075758,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.571892040
7325,-0.001698629578314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.654536880
7326,-0.001698829938931,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.737192660
7327,-0.001698511342969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.819857700
7328,-0.001698401708379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.902500080
7329,-0.001697996896385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:23:21,.985139780
7330,-0.00169751140517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.067789080
7331,-0.001697163717218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.150438680
7332,-0.001696533025499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.233080380
7333,-0.001695671735209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.315730640
7334,-0.001696445673358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.398390460
7335,-0.001695587871835,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.481033860
7336,-0.001695329997454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.563671980
7337,-0.001695013757976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.646330960
7338,-0.001694583803984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.728997220
7339,-0.001694724410663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.811659880
7340,-0.001694210006417,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.894326340
7341,-0.001693549617628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:23:22,.976982320
7342,-0.001693405401249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.059649140
7343,-0.00169317292293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.142307100
7344,-0.001692371417709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.224963220
7345,-0.001692029531374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.307624960
7346,-0.001692114616338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.390280580
7347,-0.001691827785142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.472947240
7348,-0.001691393619413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.555598680
7349,-0.00169096424082,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.638251940
7350,-0.001690794941138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.720917220
7351,-0.001690162694749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.803562460
7352,-0.001689990394342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.886208960
7353,-0.001689156547402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:23:23,.968851240
7354,-0.001689015932636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.051501320
7355,-0.001689015012332,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.134143000
7356,-0.001688984265765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.216787020
7357,-0.00168878123777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499893188477,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.299433420
7358,-0.00168815121471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.382086560
7359,-0.001687980322303,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.464731480
7360,-0.001687462390528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.547395760
7361,-0.001686372913397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.630053320
7362,-0.001687062909022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.712721780
7363,-0.001686861722068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.795388800
7364,-0.001685914774656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.878047320
7365,-0.00168631663957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:23:24,.960696960
7366,-0.00168465248628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.043356120
7367,-0.001685540313445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.126026120
7368,-0.001684766710766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.208678420
7369,-0.001684218220259,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.291331560
7370,-0.001683560679054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.373989240
7371,-0.00168329921988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.456641680
7372,-0.001683042967187,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.539293080
7373,-0.001683043183511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.621945620
7374,-0.001682815436852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.704604920
7375,-0.00168247056564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.787246400
7376,-0.001682383046847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.869892320
7377,-0.001681718769585,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:23:25,.952530580
7378,-0.001681578324808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.035181020
7379,-0.001681404998213,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.117832480
7380,-0.0016808573787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.200469360
7381,-0.001679912894601,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.283140220
7382,-0.001680087675795,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.365804520
7383,-0.001679510830524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.448466780
7384,-0.001679425742017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.531123040
7385,-0.001679141319674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.613787120
7386,-0.001678508305693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.696451720
7387,-0.001678192103153,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.779105800
7388,-0.001678367601863,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500050544739,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.861760860
7389,-0.001677906800501,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:23:26,.944418920
7390,-0.001677505508525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.027082900
7391,-0.001677360278437,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.109740340
7392,-0.001677300460879,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.192400980
7393,-0.001676557192189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.275059220
7394,-0.001675836865442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.357707540
7395,-0.001675293054182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.440361820
7396,-0.001676040596385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.523019800
7397,-0.001675378397391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.605669020
7398,-0.001674863058244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.688319880
7399,-0.001674575489562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499955177307,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.770975460
7400,-0.001674488820994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.853627160
7401,-0.001673311727387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:23:27,.936261280
7402,-0.001674115943148,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.018908820
7403,-0.001672965117186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.101580320
7404,-0.001672939713135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.184235020
7405,-0.001672591296559,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499874114990,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.266902540
7406,-0.001672163123706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.349566200
7407,-0.001671389314539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.432229880
7408,-0.001671303469388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.514890680
7409,-0.001670985393937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.597545080
7410,-0.001671129991326,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.680207060
7411,-0.001670213294664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.762863680
7412,-0.001670640344525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.845522060
7413,-0.001670040461058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:23:28,.928168020
7414,-0.001669519843964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.010832780
7415,-0.001669322446513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.093481100
7416,-0.001668349976708,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500055313110,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.176132080
7417,-0.001668775617663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.258784480
7418,-0.001668116515166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.341439920
7419,-0.001667311980066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.424091960
7420,-0.001667771127822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.506748140
7421,-0.001666996690602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.589397580
7422,-0.00166647754221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499878883362,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.672052940
7423,-0.001666794420586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.754700200
7424,-0.001666076020503,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499874114990,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.837342280
7425,-0.001665990532582,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:23:29,.919988080
7426,-0.001665502922468,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.002652220
7427,-0.001664587226025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.085310600
7428,-0.001664357267467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.167964940
7429,-0.001663982715559,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.250623840
7430,-0.001663753591106,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.333286280
7431,-0.001663867480746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.415942460
7432,-0.001663526740684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.498604680
7433,-0.001662548961307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.581260180
7434,-0.001662431548587,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.663917360
7435,-0.001662205353336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.746579320
7436,-0.001661432177628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500060081482,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.829233220
7437,-0.001661659927044,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.911885840
7438,-0.001660971605205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500017166138,Volt DC,10,T,2W,F,F,01/08/2026,15:23:30,.994529840
7439,-0.001660799976436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.077186260
7440,-0.001660138003264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.159840540
7441,-0.001659961784324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.242485060
7442,-0.001659907405896,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.325135860
7443,-0.001659420708762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.407781680
7444,-0.001659047535822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.490428380
7445,-0.001658559766777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.573079400
7446,-0.001657956076211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.655745540
7447,-0.001657816292898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500098228455,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.738413020
7448,-0.001657696504311,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.821076580
7449,-0.001657383290012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500026702881,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.903730400
7450,-0.00165700995786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:23:31,.986387980
