Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,884
Base Time Seconds,1767878889
Base Time Fractional,.561267540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
799,-0.002875990677935,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.527002220
800,-0.00287795436158,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.609670520
801,-0.002881897466162,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.692332180
802,-0.002889768329479,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.775002780
803,-0.002883870050201,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.857672000
804,-0.002877952739254,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,01/08/2026,13:29:15,.940333680
805,-0.002875986846107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.023004340
806,-0.002874016296998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.105668240
807,-0.002877956387531,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.188331500
808,-0.00287204918703,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.271005100
809,-0.00288780749122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999679088593,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.353667480
810,-0.002877951955458,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999614715576,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.436330820
811,-0.002887803652845,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999638557434,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.518998420
812,-0.002881890797206,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999593257904,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.601657540
813,-0.002881896253625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999657630920,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.684323200
814,-0.002881891816026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.766995380
815,-0.002877957396597,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.849656040
816,-0.0028779513422,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,01/08/2026,13:29:16,.932319580
817,-0.002883869645745,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.014978040
818,-0.002874017304683,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.097639460
819,-0.002875988257833,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999679088593,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.180302040
820,-0.002872051201018,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.262978940
821,-0.002879931373548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.345636000
822,-0.002883871237627,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.428296920
823,-0.002874017311949,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999667167664,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.510968540
824,-0.002866140765345,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.593635200
825,-0.002875986241081,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.676294380
826,-0.002877956193536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.758963900
827,-0.002874018528436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999686241150,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.841633200
828,-0.002872044360447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999636173248,Volt DC,10,T,2W,F,F,01/08/2026,13:29:17,.924288720
829,-0.002877956589344,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.006955380
830,-0.00287007985206,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.089618080
831,-0.002866144182081,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.172289880
832,-0.002875984635223,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999640941620,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.254968780
833,-0.002874019536121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999698162079,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.337627760
834,-0.002877956798976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.420295440
835,-0.00286811392891,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.502965340
836,-0.002870082260476,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999719619751,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.585626980
837,-0.002879926324763,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.668286180
838,-0.002872049395418,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.750962740
839,-0.002868107110051,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.833623440
840,-0.002877959430366,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.916283420
841,-0.00287402497762,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:29:18,.998956560
842,-0.00286417183041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.081626100
843,-0.002874021141152,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.164299160
844,-0.002874011877716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.246968900
845,-0.002881898089172,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.329636400
846,-0.002875982626014,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.412306180
847,-0.002875987256999,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.494972880
848,-0.002872043367432,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.577630700
849,-0.002874021558756,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.660292920
850,-0.00286809966208,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.742967300
851,-0.002874017520751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.825628820
852,-0.002874016296998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.908283560
853,-0.002879929152083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:29:19,.990957780
854,-0.002874011877716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.073617560
855,-0.00287401048149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999600410461,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.156287420
856,-0.002874008653124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999569416046,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.238965060
857,-0.002866134352324,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.321635180
858,-0.002874008437053,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999557495117,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.404299240
859,-0.00286810628625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999648094177,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.486968900
860,-0.002874009862346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999583721161,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.569634320
861,-0.002868113331978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.652292860
862,-0.002872043166034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999631404877,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.734965500
863,-0.002881894645279,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.817637820
864,-0.002868103087601,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999624252319,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.900292240
865,-0.002872041561833,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999617099762,Volt DC,10,T,2W,F,F,01/08/2026,13:29:20,.982959520
866,-0.002874010466957,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999590873718,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.065622120
867,-0.002866144791195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.148295500
868,-0.002868109303089,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.230963660
869,-0.002870078020574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999660015106,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.313640240
870,-0.002875986846107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.396304220
871,-0.002866137153784,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999657630920,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.478976680
872,-0.002877951738007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.561633780
873,-0.002870079040304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999681472778,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.644287800
874,-0.002881885761712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.726960300
875,-0.00287401952159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.809622320
876,-0.002874015490849,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999640941620,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.892276920
877,-0.002875984829355,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999638557434,Volt DC,10,T,2W,F,F,01/08/2026,13:29:21,.974945340
878,-0.002874012676597,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999612331390,Volt DC,10,T,2W,F,F,01/08/2026,13:29:22,.057613300
879,-0.002872044145068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999624252319,Volt DC,10,T,2W,F,F,01/08/2026,13:29:22,.140281560
880,-0.00287401247506,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,01/08/2026,13:29:22,.222947900
881,-0.002881897668252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,01/08/2026,13:29:22,.305616920
882,-0.002872043547861,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,01/08/2026,13:29:22,.388287480
883,-0.002868111113193,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:29:22,.470959320
884,-0.002879925323101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,01/08/2026,13:29:22,.553620080
