Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9000
Base Time Seconds,1763558777
Base Time Fractional,.051471100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8539,-0.03979690372944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999202251434,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.315937920
8540,-0.03979399800301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999137878418,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.398517700
8541,-0.03979168459773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999176025391,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.481095360
8542,-0.0397916957736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999123573303,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.563674460
8543,-0.03978995978832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999195098877,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.646260360
8544,-0.03979285806417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999149799347,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.728839300
8545,-0.03978880494833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999152183533,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.811415680
8546,-0.03978878632188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999106884003,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.893993760
8547,-0.03978300094604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999202251434,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.976571320
8548,-0.03978301584721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999154567719,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.059156440
8549,-0.03977664932609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999228477478,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.141734160
8550,-0.03977663815022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999211788177,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.224317980
8551,-0.03977604210377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999130725861,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.306895200
8552,-0.03977488726377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999063968658,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.389472420
8553,-0.03976910188794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999149799347,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.472071500
8554,-0.03976619616151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999133110046,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.554668940
8555,-0.03976446390152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999066352844,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.637273900
8556,-0.03975691646338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999094963074,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.719875160
8557,-0.03975519165397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999145030975,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.802469580
8558,-0.03975519910455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999149799347,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.885066460
8559,-0.0397523008287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999056816101,Volt DC,10,T,4W,F,F,11/19/2025,13:45:03,.967660980
8560,-0.03974708914757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999152183533,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.050262980
8561,-0.03974361345172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999083042145,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.132855880
8562,-0.0397389754653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999183177948,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.215448820
8563,-0.03973317891359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999123573303,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.298041700
8564,-0.03972738236189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999090194702,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.380635340
8565,-0.03972274065018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999164104462,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.463235180
8566,-0.03971753269434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999168872833,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.545825840
8567,-0.03971230983734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999118804932,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.628418800
8568,-0.03971231728792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999168872833,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.711008140
8569,-0.03971173614264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999111652374,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.793596760
8570,-0.03971173241735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999154567719,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.876186940
8571,-0.03970941528678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999118804932,Volt DC,10,T,4W,F,F,11/19/2025,13:45:04,.958775760
8572,-0.03970709070563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999104499817,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.041373080
8573,-0.03970129787922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999140262604,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.123960980
8574,-0.03969958424568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999164104462,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.206549700
8575,-0.03970013931394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999140262604,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.289140260
8576,-0.03970186784863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999111652374,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.371730040
8577,-0.03970070555806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999106884003,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.454325700
8578,-0.03970129042864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999087810516,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.536913880
8579,-0.03969319164753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999154567719,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.619501900
8580,-0.03968972340226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999111652374,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.702088220
8581,-0.03968450799584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999102115631,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.784673420
8582,-0.03968624398112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999142646790,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.867265400
8583,-0.03968102857471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999121189117,Volt DC,10,T,4W,F,F,11/19/2025,13:45:05,.949849400
8584,-0.03967871144414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999168872833,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.032435140
8585,-0.03967580571771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999149799347,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.115019820
8586,-0.0396769605577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999147415161,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.197604520
8587,-0.039670586586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999180793762,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.280189660
8588,-0.0396717377007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999085426331,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.362773180
8589,-0.03966537490487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999173641205,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.445364320
8590,-0.03966189548373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999159336090,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.527951600
8591,-0.03965551033616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999197483063,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.610533060
8592,-0.03965551033616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999164104462,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.693115400
8593,-0.03965145722032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999142646790,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.775699000
8594,-0.03965146094561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999111652374,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.858288960
8595,-0.03964916244149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999159336090,Volt DC,10,T,4W,F,F,11/19/2025,13:45:06,.940869940
8596,-0.03964800015092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999106884003,Volt DC,10,T,4W,F,F,11/19/2025,13:45:07,.023450360
8597,-0.03964511677623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999159336090,Volt DC,10,T,4W,F,F,11/19/2025,13:45:07,.106031120
8598,-0.03964046761394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999176025391,Volt DC,10,T,4W,F,F,11/19/2025,13:45:07,.188609620
8599,-0.03963988274336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999183177948,Volt DC,10,T,4W,F,F,11/19/2025,13:45:07,.271195480
8600,-0.03963872417808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999128341675,Volt DC,10,T,4W,F,F,11/19/2025,13:45:07,.353775220
8601,-0.02851638942957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501457214355,Volt DC,10,T,4W,F,F,11/19/2025,13:45:17,.436792240
8602,-0.02851696871221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501457214355,Volt DC,10,T,4W,F,F,11/19/2025,13:45:17,.519383040
8603,-0.02851870656013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501464366913,Volt DC,10,T,4W,F,F,11/19/2025,13:45:17,.601972880
8604,-0.0285204462707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501445293427,Volt DC,10,T,4W,F,F,11/19/2025,13:45:17,.684571920
8605,-0.02851466275752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501466751099,Volt DC,10,T,4W,F,F,11/19/2025,13:45:17,.767159920
8606,-0.02851234190166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501426219940,Volt DC,10,T,4W,F,F,11/19/2025,13:45:17,.849748600
8607,-0.02850537188351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501459598541,Volt DC,10,T,4W,F,F,11/19/2025,13:45:17,.932357120
8608,-0.02850768715143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501481056213,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.014965280
8609,-0.02849843353033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501492977142,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.097573180
8610,-0.02849437296391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501457214355,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.180180840
8611,-0.02849204465747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501423835754,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.262788340
8612,-0.02848742343485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501550197601,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.345391300
8613,-0.02848682925105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501457214355,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.427995600
8614,-0.02848393470049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501447677612,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.510608800
8615,-0.02848163060844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501457214355,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.593214480
8616,-0.02848161384463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501409530640,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.675819200
8617,-0.02847699634731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501492977142,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.758424960
8618,-0.02847293205559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501485824585,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.841036120
8619,-0.0284717772156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501490592957,Volt DC,10,T,4W,F,F,11/19/2025,13:45:18,.923648260
8620,-0.02846714481711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501528739929,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.006251200
8621,-0.0284683033824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501504898071,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.088852980
8622,-0.0284677259624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501435756683,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.171457780
8623,-0.02846540883183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501402378082,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.254061040
8624,-0.02846309170127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501457214355,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.336670080
8625,-0.02845961414278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501516819000,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.419271600
8626,-0.02845786511898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501447677612,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.501873820
8627,-0.02845553681254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501419067383,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.584476120
8628,-0.02845091931522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501430988312,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.667076960
8629,-0.02844626456499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501473903656,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.749688060
8630,-0.02844280190766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501519203186,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.832288540
8631,-0.02844280749559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501512050629,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.914889340
8632,-0.02843816392124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501550197601,Volt DC,10,T,4W,F,F,11/19/2025,13:45:19,.997487560
8633,-0.0284364297986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501566886902,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.080086700
8634,-0.02843469008803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501519203186,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.162696500
8635,-0.02843526564538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501481056213,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.245297420
8636,-0.02843178249896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501497745514,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.327897680
8637,-0.02843236364424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501500129700,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.410495040
8638,-0.02842542342842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501497745514,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.493093540
8639,-0.02841905318201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501512050629,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.575699540
8640,-0.02841731347144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501476287842,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.658296700
8641,-0.02841614745557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501471519470,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.740892700
8642,-0.02841671183705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501435756683,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.823491160
8643,-0.02841439843178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501528739929,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.906095760
8644,-0.02841730602086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501447677612,Volt DC,10,T,4W,F,F,11/19/2025,13:45:20,.988700140
8645,-0.02841093577445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501483440399,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.071296880
8646,-0.02840572223067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501576423645,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.153892360
8647,-0.02840689197183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501469135284,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.236488180
8648,-0.02840862795711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501445293427,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.319083100
8649,-0.02840282768011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501531124115,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.401685000
8650,-0.02840051986277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501552581787,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.484279560
8651,-0.02840051427484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501512050629,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.566878840
8652,-0.02840051427484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501533508301,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.649472740
8653,-0.02840167284012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501571655273,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.732067700
8654,-0.02840166538954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501516819000,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.814664020
8655,-0.02840050682425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501492977142,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.897265260
8656,-0.02839934825897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501543045044,Volt DC,10,T,4W,F,F,11/19/2025,13:45:21,.979858900
8657,-0.0283935572952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501566886902,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.062453740
8658,-0.02839877642691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501502513885,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.145046840
8659,-0.02839528396726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501523971558,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.227640860
8660,-0.02839586511254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501559734344,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.310232720
8661,-0.02839702367783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501523971558,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.392836160
8662,-0.02839008904994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501492977142,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.475428720
8663,-0.02838543988764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501504898071,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.558020900
8664,-0.02838253602386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501497745514,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.640612420
8665,-0.02837964706123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501481056213,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.723204100
8666,-0.02837848849595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501516819000,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.805802520
8667,-0.02837675064802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501543045044,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.888396860
8668,-0.02837269753218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501495361328,Volt DC,10,T,4W,F,F,11/19/2025,13:45:22,.970986980
8669,-0.02837038971484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501504898071,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.053575860
8670,-0.02836864627898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501500129700,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.136163880
8671,-0.0283645875752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501507282257,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.218760300
8672,-0.02836515381932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501476287842,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.301350400
8673,-0.02836400270462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501504898071,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.383938920
8674,-0.02836111374199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501590728760,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.466529560
8675,-0.02836343832314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501550197601,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.549117460
8676,-0.02836343087256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501521587372,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.631705400
8677,-0.02836054004729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501492977142,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.714294520
8678,-0.02836342528462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501492977142,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.796891740
8679,-0.02836573496461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501454830170,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.879483160
8680,-0.02836168557405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501526355743,Volt DC,10,T,4W,F,F,11/19/2025,13:45:23,.962073080
8681,-0.02836226299405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501492977142,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.044661320
8682,-0.028360536322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501533508301,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.127251100
8683,-0.02835821174085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501519203186,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.209868020
8684,-0.02835820801556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501435756683,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.292478500
8685,-0.02835937403142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501497745514,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.375088200
8686,-0.02835763432086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501461982727,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.457698060
8687,-0.0283593647182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501442909241,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.540308500
8688,-0.02835761755705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501481056213,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.622927660
8689,-0.02835647575557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501495361328,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.705538960
8690,-0.02835532277822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501512050629,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.788147640
8691,-0.02835647575557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501476287842,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.870756440
8692,-0.02835937403142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501485824585,Volt DC,10,T,4W,F,F,11/19/2025,13:45:24,.953365680
8693,-0.02836111374199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501476287842,Volt DC,10,T,4W,F,F,11/19/2025,13:45:25,.035954120
8694,-0.02836400642991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501423835754,Volt DC,10,T,4W,F,F,11/19/2025,13:45:25,.118544700
8695,-0.02836226299405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501526355743,Volt DC,10,T,4W,F,F,11/19/2025,13:45:25,.201133340
8696,-0.02836111374199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4501488208771,Volt DC,10,T,4W,F,F,11/19/2025,13:45:25,.283744780
