Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1763392563
Base Time Fractional,.356123980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2478,-0.05525669082999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.972578840
2479,-0.05527290329337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.055166060
2480,-0.05528739467263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.137749920
2481,-0.05530360341072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.220337000
2482,-0.05531693249941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.302925500
2483,-0.05532852187753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.385524320
2484,-0.05534357950091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.468117800
2485,-0.0553563348949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.550710960
2486,-0.05537081509829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757289886,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.633285180
2487,-0.05538468062878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760270119,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.715862640
2488,-0.05539803206921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.798442520
2489,-0.05540962144732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.881026160
2490,-0.05542931333184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:28,.963619300
2491,-0.05543914064765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.046203480
2492,-0.05545595660806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999754905701,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.128790720
2493,-0.05546698719263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.211378760
2494,-0.05548319220543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759078026,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.293970520
2495,-0.05549478903413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.376571520
2496,-0.05550928413868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.459167580
2497,-0.05552317202091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.541742980
2498,-0.05553708970547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760270119,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.624320940
2499,-0.05555215477943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.706901240
2500,-0.05556374043226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765634537,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.789480540
2501,-0.0555787794292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.872063820
2502,-0.05559445172548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769806862,Volt DC,1,T,4W,F,F,11/17/2025,15:21:29,.954656640
2503,-0.05560543760657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.037243460
2504,-0.05561297386885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.119834700
2505,-0.05562803894281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.202424720
2506,-0.05563847720623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770998955,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.285016200
2507,-0.05565355345607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769210815,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.367618800
2508,-0.05566627904773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.450193880
2509,-0.05567498505116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769806862,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.532768540
2510,-0.05568484216928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768614769,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.615347860
2511,-0.05569468066096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769806862,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.697927820
2512,-0.05570685490966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.780509720
2513,-0.05571669340134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765634537,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.863092820
2514,-0.05572481825948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999767422676,Volt DC,1,T,4W,F,F,11/17/2025,15:21:30,.945682900
2515,-0.05573408305645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766826630,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.028268940
2516,-0.05574160814285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759078026,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.110862740
2517,-0.05574972555041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765634537,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.193449200
2518,-0.0557584092021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.276038580
2519,-0.05576652660966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.358636820
2520,-0.0557717345655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.441228500
2521,-0.05577984452248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.523820560
2522,-0.05578507110476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.606414200
2523,-0.0557902790606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.689009900
2524,-0.0557966530323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.771611280
2525,-0.05580244585872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.854203960
2526,-0.05580651387572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:31,.936801260
2527,-0.05581286922097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999756693840,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.019375700
2528,-0.05581749603152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759078026,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.101952640
2529,-0.05582445114851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.184528600
2530,-0.05582620576024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.267104080
2531,-0.05582331120968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.349687320
2532,-0.05582619458437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.432262600
2533,-0.0558227263391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.514837880
2534,-0.05582502484322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757885933,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.597422760
2535,-0.05582446977496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.680000280
2536,-0.05582561343908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.762576220
2537,-0.05582562088966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.845153580
2538,-0.05582735687494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/17/2025,15:21:32,.927738520
2539,-0.05582621693611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.010315040
2540,-0.05582273006439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.092891780
2541,-0.05582500994205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.175467400
2542,-0.05582731962204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999756097794,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.258045900
2543,-0.05582384392619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999752521515,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.340630820
2544,-0.05582562088966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.423206640
2545,-0.05582155659795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.505789780
2546,-0.0558209605515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765634537,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.588364500
2547,-0.05581576749682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770998955,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.670939080
2548,-0.05581693723798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999767422676,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.753513400
2549,-0.05581229180098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.836109680
2550,-0.05580941215158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/17/2025,15:21:33,.918713500
2551,-0.05580534785986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.001308640
2552,-0.05580241978168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999767422676,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.083904460
2553,-0.055798958987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757289886,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.166498640
2554,-0.05579896271229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769210815,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.249091660
2555,-0.05579781159759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.331692360
2556,-0.05579432472587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.414285880
2557,-0.05579317733645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.496879260
2558,-0.05579085275531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.579478300
2559,-0.05578737705946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765634537,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.662071280
2560,-0.05578449368477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.744671660
2561,-0.05578332394361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.827262480
2562,-0.0557769536972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769806862,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.909852360
2563,-0.05577231198549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770402908,Volt DC,1,T,4W,F,F,11/17/2025,15:21:34,.992442320
2564,-0.05577056482434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769210815,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.075031460
2565,-0.05576592683792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757289886,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.157620720
2566,-0.05576070025563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760270119,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.240215800
2567,-0.05575434118509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.322812380
2568,-0.05575200170279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.405401700
2569,-0.05574971064925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.487989780
2570,-0.05574275180697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.570574720
2571,-0.0557415895164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757885933,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.653160720
2572,-0.05573521926999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.735753820
2573,-0.05573058873415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766826630,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.818338980
2574,-0.05572593212128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.900921140
2575,-0.05572190135717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:35,.983502660
2576,-0.05571784824133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.066081680
2577,-0.05571381375194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766826630,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.148663840
2578,-0.05570743232965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765634537,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.231243400
2579,-0.05570568144321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999767422676,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.313831280
2580,-0.05569815263152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.396410180
2581,-0.05569409579039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.478990500
2582,-0.0556917861104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757289886,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.561569260
2583,-0.05568655580282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.644151880
2584,-0.05568425357342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.726737180
2585,-0.05567730218172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.809314040
2586,-0.05567207187414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759078026,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.891888360
2587,-0.0556634105742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/17/2025,15:21:36,.974463960
2588,-0.05565993115306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.057058760
2589,-0.05565297603607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999767422676,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.139653320
2590,-0.05564890801907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.222247460
2591,-0.05564311519265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.304846760
2592,-0.05563788488507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.387439160
2593,-0.05563324689865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757885933,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.470031540
2594,-0.0556291975081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.552623600
2595,-0.0556210950017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.635214100
2596,-0.05561994016171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.717812220
2597,-0.0556152947247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.800400540
2598,-0.05561008676887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.882988980
2599,-0.05560661107302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:37,.965576100
2600,-0.05560025200248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:38,.048163040
2601,-0.04239237308502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499920725822,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.131181960
2602,-0.0423935353756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499917149544,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.213770060
2603,-0.04239238798618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499924302101,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.296357960
2604,-0.04239527508616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499920129776,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.378945120
2605,-0.04239698499441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499906420708,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.461534420
2606,-0.04239872843027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499917149544,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.544128340
2607,-0.04239989817142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499914169312,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.626715120
2608,-0.04239526763558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499910593033,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.709303260
2609,-0.0423941090703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499912977219,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.791888420
2610,-0.04239179939032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499920129776,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.874474160
2611,-0.04239119589329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499914765358,Volt DC,1,T,4W,F,F,11/17/2025,15:21:48,.957067260
2612,-0.04238889366388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499914169312,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.039662080
2613,-0.04238599911332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499918341637,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.122247620
2614,-0.04238601401448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499926090240,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.204832140
2615,-0.04238658025861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499923110008,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.287416460
2616,-0.04238832369447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499921321869,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.370001040
2617,-0.04239354655147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499923110008,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.452586840
2618,-0.04239411279559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499920129776,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.535179280
2619,-0.04239295423031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499920129776,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.617765160
2620,-0.04239759221673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499923110008,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.700352460
2621,-0.04239989817142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499917149544,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.782941100
2622,-0.04240569099784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499914765358,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.865529980
2623,-0.04240629449487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499926090240,Volt DC,1,T,4W,F,F,11/17/2025,15:21:49,.948126860
2624,-0.04240801185369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499915957451,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.030716580
2625,-0.04240975528955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499927282333,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.113312340
2626,-0.04241439327598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499916553497,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.195902140
2627,-0.04241439327598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499928474426,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.278491060
2628,-0.04242249950767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499922513962,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.361081180
2629,-0.04242597147822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499921321869,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.443670360
2630,-0.04242714494467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499924898148,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.526267580
2631,-0.04242656007409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499918341637,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.608856880
2632,-0.04243467375636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499926090240,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.691449540
2633,-0.04243294149637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499921321869,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.774042000
2634,-0.04243929311633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499916553497,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.856636400
2635,-0.04244337230921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7499921321869,Volt DC,1,T,4W,F,F,11/17/2025,15:21:50,.939238680
