time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3404200,123.059525,37.250000,85.809525,124.500000,1.630951,0.091543,2.494486,0.000001385,
3404300,123.059525,37.250000,85.809525,124.500000,1.630951,0.091543,2.494422,0.000001386,
3404400,123.029762,37.250000,85.779762,124.500000,1.630951,0.091543,2.494438,0.000001404,
3404500,123.029762,37.500000,85.529762,124.500000,1.470238,0.131962,2.494476,0.000001424,
3404600,123.029762,37.500000,85.529762,124.500000,1.470238,0.131962,2.494466,0.000001412,
3404700,123.139877,37.500000,85.639877,124.500000,1.470238,0.131962,2.494460,0.000001393,
3404800,123.194939,37.500000,85.694939,124.500000,1.470238,0.131962,2.494491,0.000001394,
3404900,123.194939,37.250000,85.944939,124.500000,1.305061,0.173216,2.494494,0.000001400,
3405000,123.194939,37.250000,85.944939,124.500000,1.305061,0.173216,2.494495,0.000001410,
3405100,123.222473,37.250000,85.972473,124.500000,1.305061,0.173216,2.494482,0.000001402,
3405200,123.222473,37.500000,85.722473,124.500000,1.305061,0.173216,2.494442,0.000001421,
3405300,123.222473,37.500000,85.722473,124.500000,1.277527,0.180683,2.494488,0.000001431,
3405400,123.236237,37.500000,85.736237,124.500000,1.277527,0.180683,2.494485,0.000001460,
3405500,123.236237,37.250000,85.986237,124.500000,1.277527,0.180683,2.494513,0.000001469,
3405600,123.236237,37.250000,85.986237,124.500000,1.277527,0.180683,2.494490,0.000001462,
3405700,123.243118,37.250000,85.993118,124.500000,1.263763,0.184092,2.494478,0.000001454,
3405800,123.243118,37.250000,85.993118,124.500000,1.263763,0.184092,2.494478,0.000001445,
3405900,123.243118,37.250000,85.993118,124.500000,1.263763,0.184092,2.494481,0.000001458,
3406000,123.246559,37.250000,85.996559,124.500000,1.263763,0.184092,2.494514,0.000001454,
3406100,123.246559,37.500000,85.746559,124.500000,1.253441,0.187170,2.494542,0.000001442,
3406200,123.246559,37.500000,85.746559,124.500000,1.253441,0.187170,2.494539,0.000001445,
3406300,123.248276,37.500000,85.748276,124.500000,1.253441,0.187170,2.494526,0.000001468,
3406400,123.248276,37.500000,85.748276,124.500000,1.253441,0.187170,2.494476,0.000001478,
3406500,123.248276,37.500000,85.748276,124.500000,1.251724,0.188198,2.494498,0.000001472,
3406600,122.874138,37.500000,85.374138,124.500000,1.251724,0.188198,2.494492,0.000001477,
3406700,122.874138,37.500000,85.374138,124.500000,1.251724,0.188198,2.494508,0.000001478,
3406800,122.874138,37.500000,85.374138,124.500000,1.251724,0.188198,2.494508,0.000001493,
3406900,122.937073,37.500000,85.437073,124.500000,1.625862,0.093099,2.494502,0.000001489,
3407000,122.937073,36.500000,86.437073,124.500000,1.625862,0.093099,2.494504,0.000001481,
3407100,122.937073,36.500000,86.437073,124.500000,1.625862,0.093099,2.494548,0.000001473,
3407200,122.843536,36.500000,86.343536,124.500000,1.625862,0.093099,2.494543,0.000001490,
3407300,122.843536,37.250000,85.593536,124.500000,1.656464,0.085292,2.494556,0.000001492,
3407400,122.843536,37.250000,85.593536,124.500000,1.656464,0.085292,2.494556,0.000001491,
3407500,122.921768,37.250000,85.671768,124.500000,1.656464,0.085292,2.494591,0.000001475,
3407600,122.921768,37.250000,85.671768,124.500000,1.656464,0.085292,2.494605,0.000001474,
3407700,122.921768,37.250000,85.671768,124.500000,1.578232,0.104388,2.494644,0.000001462,
3407800,123.085884,37.250000,85.835884,124.500000,1.578232,0.104388,2.494584,0.000001461,
3407900,123.085884,37.000000,86.085884,124.500000,1.578232,0.104388,2.494586,0.000001456,
3408000,123.085884,37.000000,86.085884,124.500000,1.578232,0.104388,2.494569,0.000001463,
3408100,123.042938,37.000000,86.042938,124.500000,1.414116,0.146444,2.494552,0.000001462,
3408200,123.042938,37.250000,85.792938,124.500000,1.414116,0.146444,2.494556,0.000001470,
3408300,123.042938,37.250000,85.792938,124.500000,1.414116,0.146444,2.494534,0.000001494,
3408400,123.021469,37.250000,85.771469,124.500000,1.414116,0.146444,2.494521,0.000001492,
3408500,123.021469,37.000000,86.021469,124.500000,1.478531,0.130268,2.494516,0.000001476,
3408600,123.021469,37.000000,86.021469,124.500000,1.478531,0.130268,2.494493,0.000001480,
3408700,123.135735,37.000000,86.135735,124.500000,1.478531,0.130268,2.494531,0.000001489,
3408800,123.135735,37.250000,85.885735,124.500000,1.478531,0.130268,2.494535,0.000001489,
3408900,123.135735,37.250000,85.885735,124.500000,1.364265,0.160430,2.494565,0.000001493,
3409000,123.192871,37.250000,85.942871,124.500000,1.364265,0.160430,2.494587,0.000001508,
3409100,123.192871,37.000000,86.192871,124.500000,1.364265,0.160430,2.494592,0.000001487,
3409200,123.192871,37.000000,86.192871,124.500000,1.364265,0.160430,2.494603,0.000001493,
3409300,123.221436,37.000000,86.221436,124.500000,1.307129,0.174466,2.494607,0.000001510,
3409400,123.221436,37.250000,85.971436,124.500000,1.307129,0.174466,2.494600,0.000001502,
3409500,123.221436,37.250000,85.971436,124.500000,1.307129,0.174466,2.494605,0.000001513,
3409600,123.235718,37.250000,85.985718,124.500000,1.307129,0.174466,2.494597,0.000001506,
3409700,123.235718,36.750000,86.485718,124.500000,1.264282,0.186111,2.494568,0.000001477,
3409800,123.235718,36.750000,86.485718,124.500000,1.264282,0.186111,2.494562,0.000001487,
3409900,123.117859,36.750000,86.367859,124.500000,1.264282,0.186111,2.494549,0.000001470,
3410000,123.117859,37.250000,85.867859,124.500000,1.264282,0.186111,2.494493,0.000001465,
3410100,123.117859,37.250000,85.867859,124.500000,1.382141,0.154246,2.494484,0.000001471,
3410200,122.808929,37.250000,85.558929,124.500000,1.382141,0.154246,2.494500,0.000001447,
3410300,122.808929,37.000000,85.808929,124.500000,1.382141,0.154246,2.494495,0.000001450,
3410400,122.808929,37.000000,85.808929,124.500000,1.382141,0.154246,2.494502,0.000001465,
3410500,122.904465,37.000000,85.904465,124.500000,1.691071,0.075623,2.494448,0.000001461,
3410600,122.904465,36.750000,86.154465,124.500000,1.691071,0.075623,2.494434,0.000001445,
3410700,122.904465,36.750000,86.154465,124.500000,1.691071,0.075623,2.494459,0.000001455,
3410800,123.077232,36.750000,86.327232,124.500000,1.691071,0.075623,2.494517,0.000001450,
3410900,123.077232,37.250000,85.827232,124.500000,1.422768,0.143694,2.494511,0.000001454,
3411000,123.077232,37.250000,85.827232,124.500000,1.422768,0.143694,2.494445,0.000001454,
3411100,123.163620,37.250000,85.913620,124.500000,1.422768,0.143694,2.494488,0.000001459,
3411200,123.163620,37.000000,86.163620,124.500000,1.422768,0.143694,2.494486,0.000001472,
3411300,123.163620,37.000000,86.163620,124.500000,1.336380,0.165829,2.494498,0.000001474,
3411400,123.081810,37.000000,86.081810,124.500000,1.336380,0.165829,2.494529,0.000001476,
3411500,123.081810,36.750000,86.331810,124.500000,1.336380,0.165829,2.494536,0.000001478,
3411600,123.081810,36.750000,86.331810,124.500000,1.336380,0.165829,2.494546,0.000001481,
3411700,122.790909,36.750000,86.040909,124.500000,1.418190,0.146414,2.494571,0.000001482,
3411800,122.790909,37.000000,85.790909,124.500000,1.418190,0.146414,2.494573,0.000001485,
3411900,122.790909,37.000000,85.790909,124.500000,1.418190,0.146414,2.494563,0.000001491,
3412000,123.020454,37.000000,86.020454,124.500000,1.418190,0.146414,2.494560,0.000001522,
3412100,123.020454,37.500000,85.520454,124.500000,1.479546,0.130013,2.494571,0.000001532,
3412200,123.020454,37.500000,85.520454,124.500000,1.479546,0.130013,2.494546,0.000001524,
3412300,122.885223,37.500000,85.385223,124.500000,1.479546,0.130013,2.494554,0.000001518,
3412400,122.885223,37.000000,85.885223,124.500000,1.479546,0.130013,2.494595,0.000001508,
3412500,122.885223,37.000000,85.885223,124.500000,1.614777,0.096051,2.494561,0.000001512,
3412600,122.942612,37.000000,85.942612,124.500000,1.614777,0.096051,2.494575,0.000001503,
3412700,122.942612,37.000000,85.942612,124.500000,1.614777,0.096051,2.494622,0.000001490,
3412800,122.942612,37.000000,85.942612,124.500000,1.614777,0.096051,2.494602,0.000001489,
3412900,123.096306,37.000000,86.096306,124.500000,1.557388,0.111026,2.494586,0.000001470,
3413000,123.096306,36.750000,86.346306,124.500000,1.557388,0.111026,2.494608,0.000001466,
3413100,123.096306,36.750000,86.346306,124.500000,1.557388,0.111026,2.494584,0.000001463,
3413200,123.173157,36.750000,86.423157,124.500000,1.557388,0.111026,2.494623,0.000001470,
3413300,123.173157,37.250000,85.923157,124.500000,1.326843,0.168783,2.494624,0.000001468,
3413400,123.173157,37.250000,85.923157,124.500000,1.326843,0.168783,2.494590,0.000001471,
3413500,123.211578,37.250000,85.961578,124.500000,1.326843,0.168783,2.493373,0.000001474,
3413600,123.211578,37.500000,85.711578,124.500000,1.326843,0.168783,2.500233,0.000001467,
3413700,123.211578,37.500000,85.711578,124.500000,1.288422,0.177941,2.506596,0.000001463,
3413800,123.105789,37.500000,85.605789,124.500000,1.288422,0.177941,2.512444,0.000001470,
3413900,123.105789,36.750000,86.355789,124.500000,1.288422,0.177941,2.517823,0.000001453,
3414000,123.105789,36.750000,86.355789,124.500000,1.288422,0.177941,2.522790,0.000001427,
3414100,122.802895,36.750000,86.052895,124.500000,1.394211,0.150971,2.527304,0.000001444,
3414200,122.802895,37.000000,85.802895,124.500000,1.394211,0.150971,2.531405,0.000001448,
3414300,122.802895,37.000000,85.802895,124.500000,1.394211,0.150971,2.535063,0.000001473,
3414400,122.901443,37.000000,85.901443,124.500000,1.394211,0.150971,2.538455,0.000001457,
3414500,122.901443,37.250000,85.651443,124.500000,1.598557,0.099517,2.541563,0.000001453,
3414600,122.901443,37.250000,85.651443,124.500000,1.598557,0.099517,2.544367,0.000001447,
3414700,122.950722,37.250000,85.700722,124.500000,1.598557,0.099517,2.546900,0.000001457,
3414800,122.950722,37.250000,85.700722,124.500000,1.598557,0.099517,2.549218,0.000001449,
3414900,122.950722,37.250000,85.700722,124.500000,1.549278,0.111621,2.551315,0.000001446,
3415000,122.850357,37.250000,85.600357,124.500000,1.549278,0.111621,2.553246,0.000001452,
3415100,122.850357,37.000000,85.850357,124.500000,1.549278,0.111621,2.554957,0.000001448,
3415200,122.850357,37.000000,85.850357,124.500000,1.549278,0.111621,2.556533,0.000001445,
3415300,123.050179,37.000000,86.050179,124.500000,1.649643,0.086559,2.557961,0.000001439,
3415400,123.050179,37.250000,85.800179,124.500000,1.649643,0.086559,2.559228,0.000001438,
3415500,123.050179,37.250000,85.800179,124.500000,1.649643,0.086559,2.560347,0.000001447,
3415600,123.025085,37.250000,85.775085,124.500000,1.649643,0.086559,2.561430,0.000001431,
3415700,123.025085,37.500000,85.525085,124.500000,1.474915,0.131656,2.562370,0.000001440,
3415800,123.025085,37.500000,85.525085,124.500000,1.474915,0.131656,2.563217,0.000001454,
3415900,123.137543,37.500000,85.637543,124.500000,1.474915,0.131656,2.564001,0.000001458,
3416000,123.137543,37.000000,86.137543,124.500000,1.474915,0.131656,2.564756,0.000001439,
3416100,123.137543,37.000000,86.137543,124.500000,1.362457,0.160257,2.565392,0.000001460,
3416200,123.318771,37.000000,86.318771,124.500000,1.362457,0.160257,2.565943,0.000001463,
3416300,123.318771,37.500000,85.818771,124.500000,1.362457,0.160257,2.566458,0.000001466,
3416400,123.318771,37.500000,85.818771,124.500000,1.362457,0.160257,2.566950,0.000001457,
3416500,123.034386,37.500000,85.534386,124.500000,1.181229,0.206128,2.567375,0.000001459,
3416600,123.034386,37.000000,86.034386,124.500000,1.181229,0.206128,2.567753,0.000001452,
3416700,123.034386,37.000000,86.034386,124.500000,1.181229,0.206128,2.568114,0.000001468,
3416800,123.142197,37.000000,86.142197,124.500000,1.181229,0.206128,2.568399,0.000001467,
3416900,123.142197,37.250000,85.892197,124.500000,1.357803,0.160698,2.568671,0.000001460,
3417000,123.142197,37.250000,85.892197,124.500000,1.357803,0.160698,2.568903,0.000001451,
3417100,123.071098,37.250000,85.821098,124.500000,1.357803,0.160698,2.569145,0.000001436,
3417200,123.071098,36.750000,86.321098,124.500000,1.357803,0.160698,2.569377,0.000001435,
3417300,123.071098,36.750000,86.321098,124.500000,1.428902,0.142954,2.569607,0.000001431,
3417400,123.160553,36.750000,86.410553,124.500000,1.428902,0.142954,2.569815,0.000001429,
3417500,123.160553,37.250000,85.910553,124.500000,1.428902,0.142954,2.569985,0.000001443,
3417600,123.160553,37.250000,85.910553,124.500000,1.428902,0.142954,2.570128,0.000001454,
3417700,123.205276,37.250000,85.955276,124.500000,1.339447,0.165228,2.570297,0.000001477,
3417800,123.205276,37.000000,86.205276,124.500000,1.339447,0.165228,2.570475,0.000001472,
3417900,123.205276,37.000000,86.205276,124.500000,1.339447,0.165228,2.570620,0.000001472,
3418000,123.227638,37.000000,86.227638,124.500000,1.339447,0.165228,2.570741,0.000001475,
3418100,123.227638,37.500000,85.727638,124.500000,1.272362,0.182544,2.570792,0.000001476,
3418200,123.227638,37.500000,85.727638,124.500000,1.272362,0.182544,2.570869,0.000001481,
3418300,123.113815,37.500000,85.613815,124.500000,1.272362,0.182544,2.570967,0.000001511,
3418400,123.113815,37.000000,86.113815,124.500000,1.272362,0.182544,2.571020,0.000001503,
3418500,123.113815,37.000000,86.113815,124.500000,1.386185,0.153590,2.571055,0.000001512,
3418600,122.681908,37.000000,85.681908,124.500000,1.386185,0.153590,2.571138,0.000001506,
3418700,122.681908,37.250000,85.431908,124.500000,1.386185,0.153590,2.571189,0.000001494,
3418800,122.681908,37.250000,85.431908,124.500000,1.386185,0.153590,2.571246,0.000001486,
3418900,122.965958,37.250000,85.715958,124.500000,1.818092,0.044045,2.571275,0.000001489,
3419000,122.965958,37.500000,85.465958,124.500000,1.818092,0.044045,2.571308,0.000001489,
3419100,122.965958,37.500000,85.465958,124.500000,1.818092,0.044045,2.571259,0.000001476,
3419200,122.982979,37.500000,85.482979,124.500000,1.818092,0.044045,2.571287,0.000001464,
3419300,122.982979,36.750000,86.232979,124.500000,1.517021,0.120597,2.571302,0.000001463,
3419400,122.982979,36.750000,86.232979,124.500000,1.517021,0.120597,2.571314,0.000001449,
3419500,123.116486,36.750000,86.366486,124.500000,1.517021,0.120597,2.571298,0.000001460,
3419600,123.116486,36.750000,86.366486,124.500000,1.517021,0.120597,2.571288,0.000001464,
3419700,123.116486,36.750000,86.366486,124.500000,1.383514,0.154567,2.571302,0.000001473,
3419800,123.183243,36.750000,86.433243,124.500000,1.383514,0.154567,2.571287,0.000001474,
3419900,123.183243,37.250000,85.933243,124.500000,1.383514,0.154567,2.571270,0.000001462,
3420000,123.183243,37.250000,85.933243,124.500000,1.383514,0.154567,2.571242,0.000001475,
3420100,123.466621,37.250000,86.216621,124.500000,1.316757,0.171534,2.571261,0.000001479,
3420200,123.466621,37.500000,85.966621,124.500000,1.316757,0.171534,2.571289,0.000001465,
3420300,123.466621,37.500000,85.966621,124.500000,1.316757,0.171534,2.571294,0.000001460,
3420400,123.233307,37.500000,85.733307,124.500000,1.316757,0.171534,2.571311,0.000001471,
3420500,123.233307,37.500000,85.733307,124.500000,1.266693,0.183755,2.571335,0.000001462,
3420700,123.241653,37.500000,85.741653,124.500000,1.266693,0.183755,2.571362,0.000001481,
3420800,123.241653,37.500000,85.741653,124.500000,1.266693,0.183755,2.571404,0.000001485,
3420900,123.241653,37.500000,85.741653,124.500000,1.258347,0.185754,2.571419,0.000001481,
3421000,123.245827,37.500000,85.745827,124.500000,1.258347,0.185754,2.571420,0.000001456,
3421100,123.245827,37.500000,85.745827,124.500000,1.258347,0.185754,2.571357,0.000001466,
3421200,123.245827,37.500000,85.745827,124.500000,1.258347,0.185754,2.571370,0.000001477,
3421300,123.247910,37.500000,85.747910,124.500000,1.254173,0.186627,2.571387,0.000001495,
3421400,123.247910,37.250000,85.997910,124.500000,1.254173,0.186627,2.571391,0.000001477,
3421500,123.247910,37.250000,85.997910,124.500000,1.254173,0.186627,2.571365,0.000001474,
3421600,122.998955,37.250000,85.748955,124.500000,1.254173,0.186627,2.571383,0.000001478,
3421700,122.998955,37.500000,85.498955,124.500000,1.501045,0.124828,2.571391,0.000001484,
3421800,122.998955,37.500000,85.498955,124.500000,1.501045,0.124828,2.571385,0.000001493,
3421900,122.874481,37.500000,85.374481,124.500000,1.501045,0.124828,2.571400,0.000001509,
3422000,122.874481,37.500000,85.374481,124.500000,1.501045,0.124828,2.571405,0.000001507,
3422100,122.874481,37.500000,85.374481,124.500000,1.625519,0.092642,2.571366,0.000001472,
3422200,123.062241,37.500000,85.562241,124.500000,1.625519,0.092642,2.571324,0.000001471,
3422300,123.062241,37.500000,85.562241,124.500000,1.625519,0.092642,2.571312,0.000001472,
3422400,123.062241,37.500000,85.562241,124.500000,1.625519,0.092642,2.571262,0.000001495,
3422500,123.031120,37.500000,85.531120,124.500000,1.437759,0.140571,2.571235,0.000001495,
3422600,123.031120,37.000000,86.031120,124.500000,1.437759,0.140571,2.571249,0.000001477,
3422700,123.031120,37.000000,86.031120,124.500000,1.437759,0.140571,2.571250,0.000001464,
3422800,123.140564,37.000000,86.140564,124.500000,1.437759,0.140571,2.571250,0.000001471,
3422900,123.140564,36.750000,86.390564,124.500000,1.359436,0.160084,2.571211,0.000001469,
3423000,123.140564,36.750000,86.390564,124.500000,1.359436,0.160084,2.571213,0.000001457,
3423100,123.070282,36.750000,86.320282,124.500000,1.359436,0.160084,2.571195,0.000001457,
3423200,123.070282,37.250000,85.820282,124.500000,1.359436,0.160084,2.571223,0.000001455,
3423300,123.070282,37.250000,85.820282,124.500000,1.429718,0.141947,2.571253,0.000001458,
3423400,122.910141,37.250000,85.660141,124.500000,1.429718,0.141947,2.571259,0.000001453,
3423500,122.910141,37.000000,85.910141,124.500000,1.429718,0.141947,2.571277,0.000001438,
3423600,122.910141,37.000000,85.910141,124.500000,1.429718,0.141947,2.571261,0.000001459,
3423700,123.080070,37.000000,86.080070,124.500000,1.589859,0.102223,2.571269,0.000001476,
3423800,123.080070,37.250000,85.830070,124.500000,1.589859,0.102223,2.571274,0.000001482,
3423900,123.080070,37.250000,85.830070,124.500000,1.589859,0.102223,2.571256,0.000001465,
3424000,123.165039,37.250000,85.915039,124.500000,1.589859,0.102223,2.571238,0.000001477,
