time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1131300,85.370422,39.500000,45.870422,85.250000,-0.120422,0.596645,1.346130,0.000001789,
1131400,85.370422,39.500000,45.870422,85.250000,-0.120422,0.596645,1.346162,0.000001789,
1131500,85.310211,39.500000,45.810211,85.250000,-0.120422,0.596645,1.346152,0.000001809,
1131600,85.310211,39.750000,45.560211,85.250000,-0.120422,0.596645,1.346147,0.000001804,
1131700,85.310211,39.750000,45.560211,85.250000,-0.060211,0.548557,1.346117,0.000001794,
1131800,85.280106,39.750000,45.530106,85.250000,-0.060211,0.548557,1.346098,0.000001781,
1131900,85.280106,40.000000,45.280106,85.250000,-0.060211,0.548557,1.346095,0.000001793,
1132000,85.280106,40.000000,45.280106,85.250000,-0.060211,0.548557,1.346059,0.000001799,
1132100,85.140053,40.000000,45.140053,85.250000,-0.030106,0.524513,1.346074,0.000001805,
1132200,85.140053,40.000000,45.140053,85.250000,-0.030106,0.524513,1.346048,0.000001792,
1132300,85.140053,40.000000,45.140053,85.250000,-0.030106,0.524513,1.346085,0.000001805,
1132400,85.320023,40.000000,45.320023,85.250000,-0.030106,0.524513,1.346057,0.000001808,
1132500,85.320023,40.000000,45.320023,85.250000,-0.070023,0.556541,1.346087,0.000001809,
1132600,85.320023,40.000000,45.320023,85.250000,-0.070023,0.556541,1.346081,0.000001789,
1132700,85.410011,40.000000,45.410011,85.250000,-0.070023,0.556541,1.346039,0.000001779,
1132800,85.410011,40.000000,45.410011,85.250000,-0.070023,0.556541,1.346074,0.000001780,
1132900,85.410011,40.000000,45.410011,85.250000,-0.160011,0.628748,1.346053,0.000001770,
1133000,85.330002,40.000000,45.330002,85.250000,-0.160011,0.628748,1.346107,0.000001759,
1133100,85.330002,40.000000,45.330002,85.250000,-0.160011,0.628748,1.346149,0.000001749,
1133200,85.330002,40.000000,45.330002,85.250000,-0.160011,0.628748,1.346168,0.000001756,
1133300,85.415001,40.000000,45.415001,85.250000,-0.080002,0.564849,1.346151,0.000001749,
1133400,85.415001,39.750000,45.665001,85.250000,-0.080002,0.564849,1.346181,0.000001748,
1133500,85.415001,39.750000,45.665001,85.250000,-0.080002,0.564849,1.346158,0.000001758,
1133600,85.457504,39.750000,45.707504,85.250000,-0.080002,0.564849,1.346175,0.000001753,
1133700,85.457504,39.750000,45.707504,85.250000,-0.207504,0.667131,1.346212,0.000001768,
1133800,85.457504,39.750000,45.707504,85.250000,-0.207504,0.667131,1.346257,0.000001777,
1133900,85.478752,39.750000,45.728752,85.250000,-0.207504,0.667131,1.346180,0.000001779,
1134000,85.478752,39.750000,45.728752,85.250000,-0.207504,0.667131,1.346157,0.000001799,
1134100,85.478752,39.750000,45.728752,85.250000,-0.228752,0.684438,1.346189,0.000001805,
1134200,85.489380,39.750000,45.739380,85.250000,-0.228752,0.684438,1.346145,0.000001815,
1134300,85.489380,40.000000,45.489380,85.250000,-0.228752,0.684438,1.346146,0.000001810,
1134500,85.244690,40.000000,45.244690,85.250000,-0.239380,0.693263,1.346124,0.000001798,
1134600,85.244690,40.000000,45.244690,85.250000,-0.239380,0.693263,1.346160,0.000001804,
1134700,85.244690,40.000000,45.244690,85.250000,-0.239380,0.693263,1.346184,0.000001805,
1134800,85.372345,40.000000,45.372345,85.250000,-0.239380,0.693263,1.346182,0.000001806,
1134900,85.372345,39.750000,45.622345,85.250000,-0.122345,0.599800,1.346114,0.000001807,
1135000,85.372345,39.750000,45.622345,85.250000,-0.122345,0.599800,1.346109,0.000001801,
1135100,85.436172,39.750000,45.686172,85.250000,-0.122345,0.599800,1.346150,0.000001810,
1135200,85.436172,39.750000,45.686172,85.250000,-0.122345,0.599800,1.346153,0.000001812,
1135300,85.436172,39.750000,45.686172,85.250000,-0.186172,0.651114,1.346138,0.000001809,
1135400,85.468086,39.750000,45.718086,85.250000,-0.186172,0.651114,1.346161,0.000001809,
1135500,85.468086,39.750000,45.718086,85.250000,-0.186172,0.651114,1.346196,0.000001809,
1135600,85.468086,39.750000,45.718086,85.250000,-0.186172,0.651114,1.346254,0.000001802,
1135700,85.234039,39.750000,45.484039,85.250000,-0.218086,0.676939,1.346218,0.000001825,
1135800,85.234039,39.750000,45.484039,85.250000,-0.218086,0.676939,1.346195,0.000001823,
1135900,85.234039,39.750000,45.484039,85.250000,-0.218086,0.676939,1.346226,0.000001834,
1136000,85.117020,39.750000,45.367020,85.250000,-0.218086,0.676939,1.346194,0.000001815,
1136100,85.117020,39.750000,45.367020,85.250000,0.132980,0.395906,1.346146,0.000001807,
1136200,85.117020,39.750000,45.367020,85.250000,0.132980,0.395906,1.346148,0.000001804,
1136300,85.183510,39.750000,45.433510,85.250000,0.132980,0.395906,1.346114,0.000001790,
1136400,85.183510,39.250000,45.933510,85.250000,0.132980,0.395906,1.346141,0.000001790,
1136500,85.183510,39.250000,45.933510,85.250000,0.066490,0.449009,1.346131,0.000001790,
1136600,85.091751,39.250000,45.841751,85.250000,0.066490,0.449009,1.346137,0.000001801,
1136700,85.091751,39.750000,45.341751,85.250000,0.066490,0.449009,1.346202,0.000001801,
1136800,85.091751,39.750000,45.341751,85.250000,0.066490,0.449009,1.346153,0.000001825,
1136900,85.295876,39.750000,45.545876,85.250000,0.158249,0.375388,1.346187,0.000001824,
1137000,85.295876,39.750000,45.545876,85.250000,0.158249,0.375388,1.346208,0.000001826,
1137100,85.295876,39.750000,45.545876,85.250000,0.158249,0.375388,1.346206,0.000001825,
1137200,85.272934,39.750000,45.522934,85.250000,0.158249,0.375388,1.346250,0.000001852,
1137300,85.272934,40.000000,45.272934,85.250000,-0.022934,0.520365,1.346289,0.000001848,
1137400,85.272934,40.000000,45.272934,85.250000,-0.022934,0.520365,1.346280,0.000001848,
1137500,85.386467,40.000000,45.386467,85.250000,-0.022934,0.520365,1.346306,0.000001836,
1137600,85.386467,39.500000,45.886467,85.250000,-0.022934,0.520365,1.346321,0.000001851,
1137700,85.386467,39.500000,45.886467,85.250000,-0.136467,0.611376,1.346337,0.000001847,
1137800,85.193237,39.500000,45.693237,85.250000,-0.136467,0.611376,1.346315,0.000001847,
1137900,85.193237,40.000000,45.193237,85.250000,-0.136467,0.611376,1.346262,0.000001839,
1138000,85.193237,40.000000,45.193237,85.250000,-0.136467,0.611376,1.346279,0.000001823,
1138100,85.346619,40.000000,45.346619,85.250000,0.056763,0.456716,1.346262,0.000001831,
1138200,85.346619,40.000000,45.346619,85.250000,0.056763,0.456716,1.346264,0.000001836,
1138300,85.346619,40.000000,45.346619,85.250000,0.056763,0.456716,1.346250,0.000001847,
1138400,85.423309,40.000000,45.423309,85.250000,0.056763,0.456716,1.346317,0.000001831,
1138500,85.423309,40.000000,45.423309,85.250000,-0.173309,0.641007,1.346337,0.000001816,
1138600,85.423309,40.000000,45.423309,85.250000,-0.173309,0.641007,1.346314,0.000001809,
1138700,85.461655,40.000000,45.461655,85.250000,-0.173309,0.641007,1.346314,0.000001804,
1138800,85.461655,39.750000,45.711655,85.250000,-0.173309,0.641007,1.346279,0.000001796,
1138900,85.461655,39.750000,45.711655,85.250000,-0.211655,0.671969,1.346252,0.000001783,
1139000,85.230827,39.750000,45.480827,85.250000,-0.211655,0.671969,1.346294,0.000001793,
1139100,85.230827,39.750000,45.480827,85.250000,-0.211655,0.671969,1.346279,0.000001788,
1139200,85.230827,39.750000,45.480827,85.250000,-0.211655,0.671969,1.346306,0.000001785,
1139300,85.365417,39.750000,45.615417,85.250000,0.019173,0.487282,1.346279,0.000001778,
1139400,85.365417,39.750000,45.615417,85.250000,0.019173,0.487282,1.346308,0.000001745,
1139500,85.365417,39.750000,45.615417,85.250000,0.019173,0.487282,1.346342,0.000001745,
1139600,85.432709,39.750000,45.682709,85.250000,0.019173,0.487282,1.346328,0.000001758,
1139700,85.432709,39.750000,45.682709,85.250000,-0.182709,0.649033,1.346365,0.000001766,
1139800,85.432709,39.750000,45.682709,85.250000,-0.182709,0.649033,1.346331,0.000001769,
1139900,85.466354,39.750000,45.716354,85.250000,-0.182709,0.649033,1.346345,0.000001792,
1140000,85.466354,39.500000,45.966354,85.250000,-0.182709,0.649033,1.346373,0.000001794,
1140100,85.466354,39.500000,45.966354,85.250000,-0.216354,0.676242,1.346349,0.000001789,
1140200,85.233177,39.500000,45.733177,85.250000,-0.216354,0.676242,1.346361,0.000001798,
1140300,85.233177,40.000000,45.233177,85.250000,-0.216354,0.676242,1.346379,0.000001794,
1140400,85.233177,40.000000,45.233177,85.250000,-0.216354,0.676242,1.346369,0.000001797,
1140500,85.116592,40.000000,45.116592,85.250000,0.016823,0.489678,1.346338,0.000001796,
1140600,85.116592,39.500000,45.616592,85.250000,0.016823,0.489678,1.346360,0.000001800,
1140700,85.116592,39.500000,45.616592,85.250000,0.016823,0.489678,1.346352,0.000001808,
1140800,85.308296,39.500000,45.808296,85.250000,0.016823,0.489678,1.346356,0.000001804,
1140900,85.308296,40.000000,45.308296,85.250000,-0.058296,0.549851,1.346321,0.000001804,
1141000,85.308296,40.000000,45.308296,85.250000,-0.058296,0.549851,1.346311,0.000001805,
1141100,85.404144,40.000000,45.404144,85.250000,-0.058296,0.549851,1.346314,0.000001804,
1141200,85.404144,39.750000,45.654144,85.250000,-0.058296,0.549851,1.346299,0.000001832,
1141300,85.404144,39.750000,45.654144,85.250000,-0.154144,0.626738,1.346287,0.000001837,
1141400,85.327072,39.750000,45.577072,85.250000,-0.154144,0.626738,1.346269,0.000001836,
1141500,85.327072,39.750000,45.577072,85.250000,-0.154144,0.626738,1.346268,0.000001839,
1141600,85.327072,39.750000,45.577072,85.250000,-0.154144,0.626738,1.346274,0.000001857,
1141700,85.413536,39.750000,45.663536,85.250000,-0.077072,0.565184,1.346282,0.000001826,
1141800,85.413536,40.000000,45.413536,85.250000,-0.077072,0.565184,1.346272,0.000001828,
1141900,85.413536,40.000000,45.413536,85.250000,-0.077072,0.565184,1.346201,0.000001823,
1142000,85.206772,40.000000,45.206772,85.250000,-0.077072,0.565184,1.346178,0.000001825,
1142100,85.206772,39.750000,45.456772,85.250000,0.043228,0.468886,1.346195,0.000001826,
1142200,85.206772,39.750000,45.456772,85.250000,0.043228,0.468886,1.346198,0.000001817,
1142300,85.353386,39.750000,45.603386,85.250000,0.043228,0.468886,1.346215,0.000001846,
1142400,85.353386,39.500000,45.853386,85.250000,0.043228,0.468886,1.346121,0.000001845,
1142500,85.353386,39.500000,45.853386,85.250000,-0.103386,0.586317,1.346120,0.000001844,
1142600,85.426697,39.500000,45.926697,85.250000,-0.103386,0.586317,1.346171,0.000001844,
1142700,85.426697,40.000000,45.426697,85.250000,-0.103386,0.586317,1.346218,0.000001833,
1142800,85.426697,40.000000,45.426697,85.250000,-0.103386,0.586317,1.346280,0.000001806,
1142900,85.213348,40.000000,45.213348,85.250000,-0.176697,0.645204,1.346300,0.000001786,
1143000,85.213348,39.750000,45.463348,85.250000,-0.176697,0.645204,1.346234,0.000001782,
1143100,85.213348,39.750000,45.463348,85.250000,-0.176697,0.645204,1.346232,0.000001784,
1143200,85.106674,39.750000,45.356674,85.250000,-0.176697,0.645204,1.346199,0.000001776,
1143300,85.106674,40.000000,45.106674,85.250000,0.143326,0.388992,1.346154,0.000001758,
1143400,85.106674,40.000000,45.106674,85.250000,0.143326,0.388992,1.346137,0.000001744,
1143500,85.303337,40.000000,45.303337,85.250000,0.143326,0.388992,1.346126,0.000001752,
1143600,85.303337,39.500000,45.803337,85.250000,0.143326,0.388992,1.346108,0.000001744,
1143700,85.303337,39.500000,45.803337,85.250000,-0.053337,0.546395,1.346085,0.000001735,
1143800,85.526672,39.500000,46.026672,85.250000,-0.053337,0.546395,1.346045,0.000001736,
1143900,85.526672,39.750000,45.776672,85.250000,-0.053337,0.546395,1.345993,0.000001741,
1144000,85.526672,39.750000,45.776672,85.250000,-0.053337,0.546395,1.346043,0.000001756,
1144100,85.513336,39.750000,45.763336,85.250000,-0.276672,0.725436,1.346167,0.000001759,
1144200,85.513336,39.500000,46.013336,85.250000,-0.276672,0.725436,1.346165,0.000001771,
1144300,85.513336,39.500000,46.013336,85.250000,-0.276672,0.725436,1.346178,0.000001780,
1144400,85.256668,39.500000,45.756668,85.250000,-0.276672,0.725436,1.346149,0.000001784,
1144500,85.256668,40.000000,45.256668,85.250000,-0.006668,0.509442,1.346126,0.000001788,
1144600,85.256668,40.000000,45.256668,85.250000,-0.006668,0.509442,1.346112,0.000001773,
1144700,85.378334,40.000000,45.378334,85.250000,-0.006668,0.509442,1.346150,0.000001778,
1144800,85.378334,39.750000,45.628334,85.250000,-0.006668,0.509442,1.346118,0.000001775,
1144900,85.378334,39.750000,45.628334,85.250000,-0.128334,0.606948,1.346120,0.000001772,
1145000,85.439163,39.750000,45.689163,85.250000,-0.128334,0.606948,1.346095,0.000001756,
1145100,85.439163,39.750000,45.689163,85.250000,-0.128334,0.606948,1.346095,0.000001772,
1145200,85.439163,39.750000,45.689163,85.250000,-0.128334,0.606948,1.346086,0.000001768,
1145300,85.469582,39.750000,45.719582,85.250000,-0.189163,0.655867,1.346075,0.000001767,
1145400,85.469582,40.000000,45.469582,85.250000,-0.189163,0.655867,1.346149,0.000001772,
1145500,85.469582,40.000000,45.469582,85.250000,-0.189163,0.655867,1.346150,0.000001775,
1145600,85.359787,40.000000,45.359787,85.250000,-0.189163,0.655867,1.346114,0.000001782,
1145700,85.359787,39.750000,45.609787,85.250000,-0.109787,0.592514,1.346143,0.000001782,
1145800,85.359787,39.750000,45.609787,85.250000,-0.109787,0.592514,1.346296,0.000001776,
1145900,85.304893,39.750000,45.554893,85.250000,-0.109787,0.592514,1.350968,0.000001769,
1146000,85.304893,40.000000,45.304893,85.250000,-0.109787,0.592514,1.355201,0.000001777,
1146100,85.304893,40.000000,45.304893,85.250000,-0.054893,0.548673,1.359052,0.000001761,
1146200,85.402451,40.000000,45.402451,85.250000,-0.054893,0.548673,1.362598,0.000001743,
1146300,85.402451,39.750000,45.652451,85.250000,-0.054893,0.548673,1.365811,0.000001778,
1146400,85.402451,39.750000,45.652451,85.250000,-0.054893,0.548673,1.368681,0.000001786,
1146500,85.326225,39.750000,45.576225,85.250000,-0.152451,0.626925,1.371343,0.000001787,
1146600,85.326225,39.750000,45.576225,85.250000,-0.152451,0.626925,1.373699,0.000001795,
1146700,85.326225,39.750000,45.576225,85.250000,-0.152451,0.626925,1.375811,0.000001798,
1146800,85.163116,39.750000,45.413116,85.250000,-0.152451,0.626925,1.377749,0.000001799,
1146900,85.163116,39.500000,45.663116,85.250000,0.086884,0.435340,1.379498,0.000001794,
1147000,85.163116,39.500000,45.663116,85.250000,0.086884,0.435340,1.381081,0.000001809,
1147100,85.206558,39.500000,45.706558,85.250000,0.086884,0.435340,1.382515,0.000001803,
1147200,85.206558,39.750000,45.456558,85.250000,0.086884,0.435340,1.383749,0.000001815,
1147300,85.206558,39.750000,45.456558,85.250000,0.043442,0.470035,1.384906,0.000001807,
1147400,85.353279,39.750000,45.603279,85.250000,0.043442,0.470035,1.385962,0.000001799,
1147500,85.353279,40.000000,45.353279,85.250000,0.043442,0.470035,1.386897,0.000001806,
1147600,85.353279,40.000000,45.353279,85.250000,0.043442,0.470035,1.387746,0.000001803,
1147700,85.301636,40.000000,45.301636,85.250000,-0.103279,0.587551,1.388615,0.000001815,
1147800,85.301636,39.250000,46.051636,85.250000,-0.103279,0.587551,1.389317,0.000001828,
1147900,85.301636,39.250000,46.051636,85.250000,-0.103279,0.587551,1.389980,0.000001808,
1148000,85.150818,39.250000,45.900818,85.250000,-0.103279,0.587551,1.390532,0.000001822,
1148100,85.150818,39.750000,45.400818,85.250000,0.099182,0.425448,1.391079,0.000001830,
1148200,85.150818,39.750000,45.400818,85.250000,0.099182,0.425448,1.391513,0.000001832,
1148300,84.950409,39.750000,45.200409,85.250000,0.099182,0.425448,1.391968,0.000001817,
1148400,84.950409,39.500000,45.450409,85.250000,0.099182,0.425448,1.392356,0.000001816,
1148500,84.950409,39.500000,45.450409,85.250000,0.299591,0.264717,1.392700,0.000001800,
1148600,85.100204,39.500000,45.600204,85.250000,0.299591,0.264717,1.393024,0.000001816,
1148700,85.100204,39.500000,45.600204,85.250000,0.299591,0.264717,1.393307,0.000001814,
1148800,85.100204,39.500000,45.600204,85.250000,0.299591,0.264717,1.393566,0.000001828,
1148900,85.175102,39.500000,45.675102,85.250000,0.149796,0.384351,1.393762,0.000001831,
1149000,85.175102,39.500000,45.675102,85.250000,0.149796,0.384351,1.394043,0.000001827,
1149100,85.175102,39.500000,45.675102,85.250000,0.149796,0.384351,1.394237,0.000001820,
1149200,85.337555,39.500000,45.837555,85.250000,0.149796,0.384351,1.394382,0.000001829,
1149300,85.337555,39.500000,45.837555,85.250000,-0.087555,0.574349,1.394575,0.000001819,
1149400,85.337555,39.500000,45.837555,85.250000,-0.087555,0.574349,1.394699,0.000001796,
1149500,85.293777,39.500000,45.793777,85.250000,-0.087555,0.574349,1.394837,0.000001795,
1149600,85.293777,39.750000,45.543777,85.250000,-0.087555,0.574349,1.394967,0.000001779,
1149700,85.293777,39.750000,45.543777,85.250000,-0.043777,0.539386,1.395101,0.000001772,
1149800,85.146889,39.750000,45.396889,85.250000,-0.043777,0.539386,1.395164,0.000001770,
1149900,85.146889,40.000000,45.146889,85.250000,-0.043777,0.539386,1.395235,0.000001769,
1150100,85.198441,40.000000,45.198441,85.250000,0.103111,0.421736,1.395494,0.000001780,
1150200,85.198441,40.000000,45.198441,85.250000,0.103111,0.421736,1.395538,0.000001760,
1150300,85.198441,40.000000,45.198441,85.250000,0.103111,0.421736,1.395646,0.000001776,
1150400,85.099220,40.000000,45.099220,85.250000,0.103111,0.421736,1.395720,0.000001783,
1150500,85.099220,39.750000,45.349220,85.250000,0.150780,0.383398,1.395748,0.000001784,
1150600,85.099220,39.750000,45.349220,85.250000,0.150780,0.383398,1.395780,0.000001777,
1150700,85.174606,39.750000,45.424606,85.250000,0.150780,0.383398,1.395795,0.000001786,
1150800,85.174606,39.500000,45.674606,85.250000,0.150780,0.383398,1.395864,0.000001781,
1150900,85.174606,39.500000,45.674606,85.250000,0.075394,0.443605,1.395907,0.000001800,
1151000,85.087303,39.500000,45.587303,85.250000,0.075394,0.443605,1.395914,0.000001803,
1151100,85.087303,39.750000,45.337303,85.250000,0.075394,0.443605,1.396004,0.000001794,
1151200,85.087303,39.750000,45.337303,85.250000,0.075394,0.443605,1.396036,0.000001796,
1151300,85.043655,39.750000,45.293655,85.250000,0.162697,0.373543,1.395990,0.000001779,
1151400,85.043655,40.000000,45.043655,85.250000,0.162697,0.373543,1.396019,0.000001783,
1151500,85.043655,40.000000,45.043655,85.250000,0.162697,0.373543,1.396012,0.000001771,
1151600,85.146828,40.000000,45.146828,85.250000,0.162697,0.373543,1.396051,0.000001769,
1151700,85.146828,40.250000,44.896828,85.250000,0.103172,0.421023,1.396060,0.000001768,
1151800,85.146828,40.250000,44.896828,85.250000,0.103172,0.421023,1.396063,0.000001760,
1151900,85.073410,40.250000,44.823410,85.250000,0.103172,0.421023,1.396132,0.000001770,
1152000,85.036705,40.250000,44.786705,85.250000,0.103172,0.421023,1.396175,0.000001784,
1152100,85.036705,40.000000,45.036705,85.250000,0.213295,0.332637,1.396166,0.000001782,
1152200,85.036705,40.000000,45.036705,85.250000,0.213295,0.332637,1.396130,0.000001786,
1152300,85.143356,40.000000,45.143356,85.250000,0.213295,0.332637,1.396137,0.000001790,
1152400,85.143356,39.500000,45.643356,85.250000,0.213295,0.332637,1.396178,0.000001772,
