time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7263000,110.078468,40.000000,70.078468,110.250000,0.171532,0.362775,2.093951,0.000001828,
7263100,110.039230,40.000000,70.039230,110.250000,0.171532,0.362775,2.093931,0.000001817,
7263200,110.039230,40.000000,70.039230,110.250000,0.171532,0.362775,2.093970,0.000001824,
7263300,110.039230,40.000000,70.039230,110.250000,0.210770,0.331384,2.093964,0.000001831,
7263400,110.019615,40.000000,70.019615,110.250000,0.210770,0.331384,2.093938,0.000001837,
7263500,110.019615,40.000000,70.019615,110.250000,0.210770,0.331384,2.093929,0.000001832,
7263600,110.019615,40.000000,70.019615,110.250000,0.210770,0.331384,2.093911,0.000001838,
7263700,109.884811,40.000000,69.884811,110.250000,0.230385,0.315692,2.093853,0.000001823,
7263800,109.884811,40.250000,69.634811,110.250000,0.230385,0.315692,2.093859,0.000001815,
7263900,109.884811,40.250000,69.634811,110.250000,0.230385,0.315692,2.093869,0.000001825,
7264000,110.192406,40.250000,69.942406,110.250000,0.230385,0.315692,2.093893,0.000001834,
7264100,110.192406,39.750000,70.442406,110.250000,0.057594,0.453925,2.093952,0.000001840,
7264200,110.192406,39.750000,70.442406,110.250000,0.057594,0.453925,2.093940,0.000001849,
7264300,110.096207,39.750000,70.346207,110.250000,0.057594,0.453925,2.093956,0.000001844,
7264400,110.096207,40.000000,70.096207,110.250000,0.057594,0.453925,2.093960,0.000001831,
7264500,110.096207,40.000000,70.096207,110.250000,0.153793,0.376965,2.093963,0.000001842,
7264600,110.048103,40.000000,70.048103,110.250000,0.153793,0.376965,2.093948,0.000001855,
7264700,110.048103,40.000000,70.048103,110.250000,0.153793,0.376965,2.093958,0.000001847,
7264800,110.048103,40.000000,70.048103,110.250000,0.153793,0.376965,2.093925,0.000001851,
7264900,110.149048,40.000000,70.149048,110.250000,0.201897,0.338483,2.093954,0.000001856,
7265000,110.149048,40.250000,69.899048,110.250000,0.201897,0.338483,2.093935,0.000001852,
7265100,110.149048,40.250000,69.899048,110.250000,0.201897,0.338483,2.093956,0.000001852,
7265200,109.949524,40.250000,69.699524,110.250000,0.201897,0.338483,2.094000,0.000001827,
7265300,109.949524,39.500000,70.449524,110.250000,0.300476,0.259619,2.093958,0.000001817,
7265400,109.949524,39.500000,70.449524,110.250000,0.300476,0.259619,2.093951,0.000001816,
7265500,110.099762,39.500000,70.599762,110.250000,0.300476,0.259619,2.093934,0.000001813,
7265600,110.099762,40.000000,70.099762,110.250000,0.300476,0.259619,2.093963,0.000001802,
7265700,110.099762,40.000000,70.099762,110.250000,0.150238,0.379810,2.093919,0.000001802,
7265800,110.049881,40.000000,70.049881,110.250000,0.150238,0.379810,2.093924,0.000001824,
7265900,110.049881,40.000000,70.049881,110.250000,0.150238,0.379810,2.093925,0.000001815,
7266000,110.049881,40.000000,70.049881,110.250000,0.150238,0.379810,2.093909,0.000001820,
7266100,110.149940,40.000000,70.149940,110.250000,0.200119,0.339905,2.093922,0.000001825,
7266200,110.149940,39.750000,70.399940,110.250000,0.200119,0.339905,2.093937,0.000001828,
7266300,110.149940,39.750000,70.399940,110.250000,0.200119,0.339905,2.093930,0.000001829,
7266400,110.074966,39.750000,70.324966,110.250000,0.200119,0.339905,2.093901,0.000001829,
7266500,110.074966,40.250000,69.824966,110.250000,0.175034,0.359973,2.093919,0.000001816,
7266600,110.074966,40.250000,69.824966,110.250000,0.175034,0.359973,2.093947,0.000001846,
7266700,110.037483,40.250000,69.787483,110.250000,0.175034,0.359973,2.093999,0.000001842,
7266800,110.037483,40.250000,69.787483,110.250000,0.175034,0.359973,2.093984,0.000001834,
7266900,110.037483,40.250000,69.787483,110.250000,0.212517,0.329987,2.093975,0.000001825,
7267000,110.143738,40.250000,69.893738,110.250000,0.212517,0.329987,2.093966,0.000001818,
7267100,110.143738,40.000000,70.143738,110.250000,0.212517,0.329987,2.093971,0.000001819,
7267200,110.143738,40.000000,70.143738,110.250000,0.212517,0.329987,2.094013,0.000001807,
7267300,110.071869,40.000000,70.071869,110.250000,0.106262,0.414990,2.093955,0.000001816,
7267400,110.071869,39.750000,70.321869,110.250000,0.106262,0.414990,2.093958,0.000001806,
7267500,110.071869,39.750000,70.321869,110.250000,0.106262,0.414990,2.093954,0.000001802,
7267600,110.160934,39.750000,70.410934,110.250000,0.106262,0.414990,2.093956,0.000001801,
7267700,110.160934,40.000000,70.160934,110.250000,0.089066,0.428748,2.093927,0.000001808,
7267800,110.160934,40.000000,70.160934,110.250000,0.089066,0.428748,2.093964,0.000001817,
7267900,110.080467,40.000000,70.080467,110.250000,0.089066,0.428748,2.093992,0.000001839,
7268000,110.080467,39.750000,70.330467,110.250000,0.089066,0.428748,2.093993,0.000001847,
7268100,110.080467,39.750000,70.330467,110.250000,0.169533,0.364374,2.093994,0.000001843,
7268200,110.165237,39.750000,70.415237,110.250000,0.169533,0.364374,2.093984,0.000001848,
7268300,110.165237,40.500000,69.665237,110.250000,0.169533,0.364374,2.093948,0.000001851,
7268400,110.165237,40.500000,69.665237,110.250000,0.169533,0.364374,2.093968,0.000001838,
7268500,109.957619,40.500000,69.457619,110.250000,0.084763,0.432190,2.093995,0.000001849,
7268600,109.957619,40.000000,69.957619,110.250000,0.084763,0.432190,2.093952,0.000001870,
7268700,109.957619,40.000000,69.957619,110.250000,0.084763,0.432190,2.093939,0.000001873,
7268800,109.978806,40.000000,69.978806,110.250000,0.084763,0.432190,2.093920,0.000001873,
7268900,109.978806,40.250000,69.728806,110.250000,0.271194,0.283044,2.093913,0.000001854,
7269000,109.978806,40.250000,69.728806,110.250000,0.271194,0.283044,2.093949,0.000001861,
7269100,109.989403,40.250000,69.739403,110.250000,0.271194,0.283044,2.093916,0.000001852,
7269200,109.989403,40.250000,69.739403,110.250000,0.271194,0.283044,2.093913,0.000001864,
7269300,109.989403,40.250000,69.739403,110.250000,0.260597,0.291522,2.093929,0.000001849,
7269400,110.244705,40.250000,69.994705,110.250000,0.260597,0.291522,2.093936,0.000001853,
7269500,110.244705,39.750000,70.494705,110.250000,0.260597,0.291522,2.093935,0.000001842,
7269600,110.244705,39.750000,70.494705,110.250000,0.260597,0.291522,2.093969,0.000001855,
7269700,110.122353,39.750000,70.372353,110.250000,0.005295,0.495764,2.093944,0.000001852,
7269800,110.122353,40.250000,69.872353,110.250000,0.005295,0.495764,2.093967,0.000001852,
7269900,110.122353,40.250000,69.872353,110.250000,0.005295,0.495764,2.093984,0.000001849,
7270000,109.936172,40.250000,69.686172,110.250000,0.005295,0.495764,2.093966,0.000001842,
7270100,109.936172,40.500000,69.436172,110.250000,0.313828,0.248938,2.093938,0.000001838,
7270200,109.936172,40.500000,69.436172,110.250000,0.313828,0.248938,2.093967,0.000001822,
7270300,110.093086,40.500000,69.593086,110.250000,0.313828,0.248938,2.093952,0.000001816,
7270400,110.171539,40.500000,69.671539,110.250000,0.313828,0.248938,2.093954,0.000001836,
7270500,110.171539,39.750000,70.421539,110.250000,0.078461,0.437231,2.093955,0.000001829,
7270600,110.171539,39.750000,70.421539,110.250000,0.078461,0.437231,2.093917,0.000001847,
7270700,110.085770,39.750000,70.335770,110.250000,0.078461,0.437231,2.093900,0.000001846,
7270800,110.085770,40.000000,70.085770,110.250000,0.078461,0.437231,2.093917,0.000001840,
7270900,110.085770,40.000000,70.085770,110.250000,0.164230,0.368616,2.093942,0.000001836,
7271000,110.042885,40.000000,70.042885,110.250000,0.164230,0.368616,2.093958,0.000001813,
7271100,110.042885,40.250000,69.792885,110.250000,0.164230,0.368616,2.093956,0.000001789,
7271200,110.042885,40.250000,69.792885,110.250000,0.164230,0.368616,2.093968,0.000001779,
7271300,110.021439,40.250000,69.771439,110.250000,0.207115,0.334308,2.093974,0.000001771,
7271400,110.021439,39.750000,70.271439,110.250000,0.207115,0.334308,2.093987,0.000001787,
7271500,110.021439,39.750000,70.271439,110.250000,0.207115,0.334308,2.093999,0.000001811,
7271600,110.010719,39.750000,70.260719,110.250000,0.207115,0.334308,2.093951,0.000001832,
7271700,110.010719,40.000000,70.010719,110.250000,0.239281,0.308575,2.093946,0.000001811,
7271800,110.010719,40.000000,70.010719,110.250000,0.239281,0.308575,2.093953,0.000001804,
7271900,110.130356,40.000000,70.130356,110.250000,0.239281,0.308575,2.093973,0.000001803,
7272000,110.130356,39.500000,70.630356,110.250000,0.239281,0.308575,2.093964,0.000001793,
7272100,110.130356,39.500000,70.630356,110.250000,0.119644,0.404285,2.093954,0.000001798,
7272200,110.065178,39.500000,70.565178,110.250000,0.119644,0.404285,2.093962,0.000001806,
7272300,110.065178,39.750000,70.315178,110.250000,0.119644,0.404285,2.093967,0.000001799,
7272400,110.065178,39.750000,70.315178,110.250000,0.119644,0.404285,2.093976,0.000001810,
7272500,110.032593,39.750000,70.282593,110.250000,0.184822,0.352142,2.093972,0.000001820,
7272600,110.032593,40.000000,70.032593,110.250000,0.184822,0.352142,2.093969,0.000001818,
7272700,110.032593,40.000000,70.032593,110.250000,0.184822,0.352142,2.093953,0.000001832,
7272800,109.891296,40.000000,69.891296,110.250000,0.184822,0.352142,2.093985,0.000001838,
7272900,109.891296,40.000000,69.891296,110.250000,0.358704,0.213037,2.093960,0.000001858,
7273000,109.891296,40.000000,69.891296,110.250000,0.358704,0.213037,2.093947,0.000001846,
7273100,109.945648,40.000000,69.945648,110.250000,0.358704,0.213037,2.093935,0.000001824,
7273200,109.945648,40.250000,69.695648,110.250000,0.358704,0.213037,2.093939,0.000001808,
7273300,109.945648,40.250000,69.695648,110.250000,0.304352,0.256519,2.093934,0.000001803,
7273400,109.972824,40.250000,69.722824,110.250000,0.304352,0.256519,2.093923,0.000001805,
7273500,109.972824,40.000000,69.972824,110.250000,0.304352,0.256519,2.093912,0.000001782,
7273600,109.972824,40.000000,69.972824,110.250000,0.304352,0.256519,2.093984,0.000001778,
7273700,109.736412,40.000000,69.736412,110.250000,0.277176,0.278259,2.094002,0.000001780,
7273800,109.736412,40.250000,69.486412,110.250000,0.277176,0.278259,2.094014,0.000001777,
7273900,109.736412,40.250000,69.486412,110.250000,0.277176,0.278259,2.094027,0.000001766,
7274000,109.868210,40.250000,69.618210,110.250000,0.277176,0.278259,2.094037,0.000001773,
7274100,109.868210,39.500000,70.368210,110.250000,0.381790,0.194568,2.093980,0.000001786,
7274200,109.868210,39.500000,70.368210,110.250000,0.381790,0.194568,2.093971,0.000001812,
7274300,109.809105,39.500000,70.309105,110.250000,0.381790,0.194568,2.095246,0.000001808,
7274400,109.809105,40.000000,69.809105,110.250000,0.381790,0.194568,2.099881,0.000001812,
7274500,109.809105,40.000000,69.809105,110.250000,0.440895,0.147284,2.104091,0.000001813,
7274600,109.904556,40.000000,69.904556,110.250000,0.440895,0.147284,2.107841,0.000001808,
7274700,109.904556,40.250000,69.654556,110.250000,0.440895,0.147284,2.111244,0.000001801,
7274800,109.904556,40.250000,69.654556,110.250000,0.440895,0.147284,2.114328,0.000001811,
7274900,109.952278,40.250000,69.702278,110.250000,0.345444,0.223645,2.117092,0.000001798,
7275000,109.952278,40.250000,69.702278,110.250000,0.345444,0.223645,2.119624,0.000001809,
7275100,109.952278,40.250000,69.702278,110.250000,0.345444,0.223645,2.121952,0.000001834,
7275200,110.101135,40.250000,69.851135,110.250000,0.345444,0.223645,2.124012,0.000001826,
7275300,110.101135,40.000000,70.101135,110.250000,0.148865,0.380908,2.125893,0.000001844,
7275400,110.101135,40.000000,70.101135,110.250000,0.148865,0.380908,2.127585,0.000001828,
7275500,109.925568,40.000000,69.925568,110.250000,0.148865,0.380908,2.129133,0.000001808,
7275600,109.925568,40.500000,69.425568,110.250000,0.148865,0.380908,2.130508,0.000001806,
7275700,109.925568,40.500000,69.425568,110.250000,0.324432,0.240454,2.131769,0.000001823,
7275800,109.837784,40.500000,69.337784,110.250000,0.324432,0.240454,2.132954,0.000001824,
7275900,109.837784,40.000000,69.837784,110.250000,0.324432,0.240454,2.133996,0.000001808,
7276000,109.837784,40.000000,69.837784,110.250000,0.324432,0.240454,2.134969,0.000001834,
7276100,109.793892,40.000000,69.793892,110.250000,0.412216,0.170227,2.135801,0.000001835,
7276200,109.793892,40.000000,69.793892,110.250000,0.412216,0.170227,2.136586,0.000001830,
7276300,109.793892,40.000000,69.793892,110.250000,0.412216,0.170227,2.137222,0.000001816,
7276400,110.146942,40.000000,70.146942,110.250000,0.412216,0.170227,2.137793,0.000001811,
7276500,110.146942,40.250000,69.896942,110.250000,0.103058,0.417554,2.138389,0.000001813,
7276600,110.146942,40.250000,69.896942,110.250000,0.103058,0.417554,2.138925,0.000001825,
7276700,110.073471,40.250000,69.823471,110.250000,0.103058,0.417554,2.139399,0.000001809,
7276800,110.073471,40.000000,70.073471,110.250000,0.103058,0.417554,2.139809,0.000001809,
7276900,110.073471,40.000000,70.073471,110.250000,0.176529,0.358777,2.140199,0.000001806,
7277000,110.161736,40.000000,70.161736,110.250000,0.176529,0.358777,2.140524,0.000001829,
7277100,110.161736,40.250000,69.911736,110.250000,0.176529,0.358777,2.140834,0.000001821,
7277200,110.161736,40.250000,69.911736,110.250000,0.176529,0.358777,2.141107,0.000001822,
7277300,109.955872,40.250000,69.705872,110.250000,0.088264,0.429388,2.141383,0.000001805,
7277400,109.955872,39.750000,70.205872,110.250000,0.088264,0.429388,2.141606,0.000001810,
7277500,109.955872,39.750000,70.205872,110.250000,0.088264,0.429388,2.141804,0.000001807,
7277600,110.102936,39.750000,70.352936,110.250000,0.088264,0.429388,2.142032,0.000001817,
7277700,110.102936,40.000000,70.102936,110.250000,0.147064,0.382349,2.142194,0.000001794,
7277800,110.102936,40.000000,70.102936,110.250000,0.147064,0.382349,2.142339,0.000001803,
7277900,110.051468,40.000000,70.051468,110.250000,0.147064,0.382349,2.142479,0.000001787,
7278000,110.051468,40.000000,70.051468,110.250000,0.147064,0.382349,2.142635,0.000001795,
7278100,110.051468,40.000000,70.051468,110.250000,0.198532,0.341174,2.142745,0.000001806,
7278200,110.025734,40.000000,70.025734,110.250000,0.198532,0.341174,2.142825,0.000001815,
7278300,110.025734,39.750000,70.275734,110.250000,0.198532,0.341174,2.142885,0.000001812,
7278400,110.025734,39.750000,70.275734,110.250000,0.198532,0.341174,2.142995,0.000001812,
7278500,110.012863,39.750000,70.262863,110.250000,0.224266,0.320587,2.143097,0.000001818,
7278600,110.012863,40.000000,70.012863,110.250000,0.224266,0.320587,2.143187,0.000001817,
7278700,110.012863,40.000000,70.012863,110.250000,0.224266,0.320587,2.143261,0.000001821,
7278800,110.006432,40.000000,70.006432,110.250000,0.224266,0.320587,2.143265,0.000001813,
7278900,110.006432,39.750000,70.256432,110.250000,0.243568,0.305145,2.143334,0.000001797,
7279000,110.006432,39.750000,70.256432,110.250000,0.243568,0.305145,2.143397,0.000001792,
7279100,110.253220,39.750000,70.503220,110.250000,0.243568,0.305145,2.143420,0.000001789,
7279200,110.253220,40.000000,70.253220,110.250000,0.243568,0.305145,2.143501,0.000001810,
7279300,110.253220,40.000000,70.253220,110.250000,-0.003220,0.502580,2.143515,0.000001807,
7279400,110.251610,40.000000,70.251610,110.250000,-0.003220,0.502580,2.143533,0.000001792,
7279500,110.251610,40.000000,70.251610,110.250000,-0.003220,0.502580,2.143534,0.000001789,
7279600,110.251610,40.000000,70.251610,110.250000,-0.003220,0.502580,2.143568,0.000001812,
7279700,110.125809,40.000000,70.125809,110.250000,-0.001610,0.501294,2.143590,0.000001808,
7279800,110.125809,40.250000,69.875809,110.250000,-0.001610,0.501294,2.143596,0.000001820,
7279900,110.125809,40.250000,69.875809,110.250000,-0.001610,0.501294,2.143669,0.000001848,
7280000,109.937904,40.250000,69.687904,110.250000,-0.001610,0.501294,2.143733,0.000001844,
7280100,109.937904,40.250000,69.687904,110.250000,0.312096,0.250323,2.143753,0.000001825,
7280200,109.937904,40.250000,69.687904,110.250000,0.312096,0.250323,2.143778,0.000001815,
7280300,109.718948,40.250000,69.468948,110.250000,0.312096,0.250323,2.143782,0.000001831,
7280400,109.718948,40.250000,69.468948,110.250000,0.312096,0.250323,2.143791,0.000001809,
7280500,109.718948,40.250000,69.468948,110.250000,0.531052,0.075159,2.143770,0.000001799,
7280600,109.734474,40.250000,69.484474,110.250000,0.531052,0.075159,2.143755,0.000001826,
7280700,109.734474,40.000000,69.734474,110.250000,0.531052,0.075159,2.143741,0.000001809,
7280800,109.734474,40.000000,69.734474,110.250000,0.531052,0.075159,2.143787,0.000001807,
7280900,109.992233,40.000000,69.992233,110.250000,0.515526,0.087579,2.143795,0.000001793,
7281000,109.992233,40.000000,69.992233,110.250000,0.515526,0.087579,2.143747,0.000001803,
7281100,109.992233,40.000000,69.992233,110.250000,0.515526,0.087579,2.143739,0.000001809,
7281200,109.996117,40.000000,69.996117,110.250000,0.515526,0.087579,2.143768,0.000001800,
7281300,109.996117,40.000000,69.996117,110.250000,0.253883,0.296893,2.143856,0.000001787,
7281400,109.996117,40.000000,69.996117,110.250000,0.253883,0.296893,2.143888,0.000001785,
7281500,109.873062,40.000000,69.873062,110.250000,0.253883,0.296893,2.143932,0.000001786,
7281600,109.873062,40.500000,69.373062,110.250000,0.253883,0.296893,2.143946,0.000001796,
7281700,109.873062,40.500000,69.373062,110.250000,0.376938,0.198450,2.143973,0.000001794,
7281800,109.811531,40.500000,69.311531,110.250000,0.376938,0.198450,2.144008,0.000001772,
7281900,109.811531,40.250000,69.561531,110.250000,0.376938,0.198450,2.143980,0.000001786,
7282000,109.811531,40.250000,69.561531,110.250000,0.376938,0.198450,2.143980,0.000001793,
7282100,109.905762,40.250000,69.655762,110.250000,0.438469,0.149225,2.143972,0.000001811,
7282200,109.905762,40.250000,69.655762,110.250000,0.438469,0.149225,2.143946,0.000001807,
7282300,109.905762,40.250000,69.655762,110.250000,0.438469,0.149225,2.143886,0.000001798,
7282400,109.827881,40.250000,69.577881,110.250000,0.438469,0.149225,2.143867,0.000001794,
7282500,109.827881,40.000000,69.827881,110.250000,0.422119,0.162305,2.143858,0.000001787,
7282600,109.827881,40.000000,69.827881,110.250000,0.422119,0.162305,2.143852,0.000001786,
7282700,109.788940,40.000000,69.788940,110.250000,0.422119,0.162305,2.143855,0.000001772,
