time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2021900,114.697708,39.500000,75.197708,115.000000,0.604584,0.016333,1.794576,0.000001784,
2022000,114.723854,39.500000,75.223854,115.000000,0.604584,0.016333,1.794568,0.000001792,
2022100,114.723854,39.000000,75.723854,115.000000,0.276146,0.279083,1.794599,0.000001804,
2022200,114.723854,39.000000,75.723854,115.000000,0.276146,0.279083,1.794571,0.000001815,
2022300,114.611923,39.000000,75.611923,115.000000,0.276146,0.279083,1.794582,0.000001817,
2022400,114.555962,39.000000,75.555962,115.000000,0.276146,0.279083,1.794560,0.000001809,
2022500,114.555962,39.000000,75.555962,115.000000,0.444038,0.144769,1.794546,0.000001785,
2022600,114.555962,39.000000,75.555962,115.000000,0.444038,0.144769,1.794563,0.000001773,
2022700,114.652985,39.000000,75.652985,115.000000,0.444038,0.144769,1.794576,0.000001777,
2022800,114.652985,39.250000,75.402985,115.000000,0.444038,0.144769,1.794590,0.000001769,
2022900,114.652985,39.250000,75.402985,115.000000,0.347015,0.222388,1.794583,0.000001761,
2023000,114.701492,39.250000,75.451492,115.000000,0.347015,0.222388,1.794635,0.000001752,
2023100,114.701492,39.000000,75.701492,115.000000,0.347015,0.222388,1.794650,0.000001765,
2023200,114.701492,39.000000,75.701492,115.000000,0.347015,0.222388,1.794672,0.000001768,
2023300,114.725746,39.000000,75.725746,115.000000,0.298508,0.261194,1.794639,0.000001793,
2023400,114.725746,39.250000,75.475746,115.000000,0.298508,0.261194,1.794701,0.000001787,
2023500,114.725746,39.250000,75.475746,115.000000,0.298508,0.261194,1.794688,0.000001794,
2023600,114.487869,39.250000,75.237869,115.000000,0.298508,0.261194,1.794705,0.000001766,
2023700,114.487869,39.000000,75.487869,115.000000,0.512131,0.090295,1.794676,0.000001781,
2023800,114.487869,39.000000,75.487869,115.000000,0.512131,0.090295,1.794677,0.000001769,
2023900,114.618935,39.000000,75.618935,115.000000,0.512131,0.090295,1.794683,0.000001781,
2024000,114.618935,39.250000,75.368935,115.000000,0.512131,0.090295,1.794638,0.000001786,
2024100,114.618935,39.250000,75.368935,115.000000,0.381065,0.195148,1.794660,0.000001792,
2024200,114.684464,39.250000,75.434464,115.000000,0.381065,0.195148,1.794634,0.000001799,
2024300,114.684464,38.500000,76.184464,115.000000,0.381065,0.195148,1.794633,0.000001801,
2024400,114.684464,38.500000,76.184464,115.000000,0.381065,0.195148,1.794656,0.000001798,
2024500,114.717232,38.500000,76.217232,115.000000,0.315536,0.247571,1.794617,0.000001791,
2024600,114.717232,39.000000,75.717232,115.000000,0.315536,0.247571,1.794589,0.000001796,
2024700,114.717232,39.000000,75.717232,115.000000,0.315536,0.247571,1.794577,0.000001792,
2024800,114.858612,39.000000,75.858612,115.000000,0.315536,0.247571,1.797524,0.000001779,
2024900,114.858612,39.250000,75.608612,115.000000,0.141388,0.386890,1.801978,0.000001779,
2025000,114.858612,39.250000,75.608612,115.000000,0.141388,0.386890,1.805965,0.000001776,
2025100,114.679306,39.250000,75.429306,115.000000,0.141388,0.386890,1.809626,0.000001801,
2025200,114.679306,38.750000,75.929306,115.000000,0.141388,0.386890,1.812928,0.000001809,
2025300,114.679306,38.750000,75.929306,115.000000,0.320694,0.243445,1.815886,0.000001796,
2025400,114.464653,38.750000,75.714653,115.000000,0.320694,0.243445,1.818571,0.000001792,
2025500,114.464653,39.500000,74.964653,115.000000,0.320694,0.243445,1.821023,0.000001784,
2025600,114.464653,39.500000,74.964653,115.000000,0.320694,0.243445,1.823209,0.000001787,
2025700,114.732330,39.500000,75.232330,115.000000,0.535347,0.071722,1.825243,0.000001785,
2025800,114.732330,39.000000,75.732330,115.000000,0.535347,0.071722,1.827041,0.000001812,
2025900,114.732330,39.000000,75.732330,115.000000,0.535347,0.071722,1.828672,0.000001834,
2026000,114.616165,39.000000,75.616165,115.000000,0.535347,0.071722,1.830186,0.000001826,
2026100,114.616165,39.000000,75.616165,115.000000,0.383835,0.192932,1.831500,0.000001826,
2026200,114.616165,39.000000,75.616165,115.000000,0.383835,0.192932,1.832755,0.000001849,
2026300,114.808083,39.000000,75.808083,115.000000,0.383835,0.192932,1.833898,0.000001855,
2026400,114.808083,38.750000,76.058083,115.000000,0.383835,0.192932,1.834937,0.000001852,
2026500,114.808083,38.750000,76.058083,115.000000,0.191917,0.346466,1.835872,0.000001838,
2026600,114.779037,38.750000,76.029037,115.000000,0.191917,0.346466,1.836642,0.000001863,
2026700,114.779037,39.250000,75.529037,115.000000,0.191917,0.346466,1.837471,0.000001867,
2026800,114.779037,39.250000,75.529037,115.000000,0.191917,0.346466,1.838162,0.000001876,
2026900,114.639519,39.250000,75.389519,115.000000,0.220963,0.323230,1.838703,0.000001884,
2027000,114.639519,39.250000,75.389519,115.000000,0.220963,0.323230,1.839260,0.000001896,
2027100,114.639519,39.250000,75.389519,115.000000,0.220963,0.323230,1.839765,0.000001872,
2027200,114.444763,39.250000,75.194763,115.000000,0.220963,0.323230,1.840189,0.000001878,
2027300,114.444763,38.750000,75.694763,115.000000,0.555237,0.055811,1.840605,0.000001859,
2027400,114.444763,38.750000,75.694763,115.000000,0.555237,0.055811,1.841000,0.000001826,
2027500,114.597382,38.750000,75.847382,115.000000,0.555237,0.055811,1.841302,0.000001850,
2027600,114.597382,39.250000,75.347382,115.000000,0.555237,0.055811,1.841607,0.000001864,
2027700,114.597382,39.250000,75.347382,115.000000,0.402618,0.177905,1.841883,0.000001864,
2027800,114.673691,39.250000,75.423691,115.000000,0.402618,0.177905,1.842126,0.000001844,
2027900,114.673691,39.000000,75.673691,115.000000,0.402618,0.177905,1.842298,0.000001826,
2028000,114.673691,39.000000,75.673691,115.000000,0.402618,0.177905,1.842517,0.000001819,
2028100,114.586845,39.000000,75.586845,115.000000,0.326309,0.238953,1.842648,0.000001834,
2028200,114.586845,39.250000,75.336845,115.000000,0.326309,0.238953,1.842831,0.000001846,
2028300,114.586845,39.250000,75.336845,115.000000,0.326309,0.238953,1.842955,0.000001851,
2028400,114.668427,39.250000,75.418427,115.000000,0.326309,0.238953,1.843120,0.000001836,
2028500,114.668427,39.250000,75.418427,115.000000,0.331573,0.234741,1.843213,0.000001822,
2028600,114.668427,39.250000,75.418427,115.000000,0.331573,0.234741,1.843335,0.000001837,
2028700,114.709213,39.250000,75.459213,115.000000,0.331573,0.234741,1.843413,0.000001834,
2028800,114.709213,39.250000,75.459213,115.000000,0.331573,0.234741,1.843485,0.000001837,
2028900,114.709213,39.250000,75.459213,115.000000,0.290787,0.267371,1.843593,0.000001827,
2029000,114.729607,39.250000,75.479607,115.000000,0.290787,0.267371,1.843664,0.000001828,
2029100,114.729607,39.250000,75.479607,115.000000,0.290787,0.267371,1.843732,0.000001828,
2029200,114.729607,39.250000,75.479607,115.000000,0.290787,0.267371,1.843735,0.000001825,
2029300,114.864807,39.250000,75.614807,115.000000,0.270393,0.283685,1.843819,0.000001832,
2029400,114.864807,39.250000,75.614807,115.000000,0.270393,0.283685,1.843882,0.000001822,
2029500,114.864807,39.250000,75.614807,115.000000,0.270393,0.283685,1.843935,0.000001798,
2029600,114.432404,39.250000,75.182404,115.000000,0.270393,0.283685,1.844000,0.000001812,
2029700,114.432404,39.000000,75.432404,115.000000,0.567596,0.045923,1.844044,0.000001818,
2029800,114.432404,39.000000,75.432404,115.000000,0.567596,0.045923,1.844019,0.000001830,
2029900,114.591202,39.000000,75.591202,115.000000,0.567596,0.045923,1.844059,0.000001826,
2030000,114.591202,38.750000,75.841202,115.000000,0.567596,0.045923,1.844124,0.000001811,
2030100,114.591202,38.750000,75.841202,115.000000,0.408798,0.172961,1.844139,0.000001804,
2030200,114.670601,38.750000,75.920601,115.000000,0.408798,0.172961,1.844146,0.000001803,
2030300,114.670601,39.000000,75.670601,115.000000,0.408798,0.172961,1.844196,0.000001813,
2030400,114.670601,39.000000,75.670601,115.000000,0.408798,0.172961,1.844210,0.000001796,
2030500,114.710297,39.000000,75.710297,115.000000,0.329399,0.236481,1.844229,0.000001797,
2030600,114.710297,39.000000,75.710297,115.000000,0.329399,0.236481,1.844303,0.000001792,
2030700,114.710297,39.000000,75.710297,115.000000,0.329399,0.236481,1.844319,0.000001796,
2030800,114.730148,39.000000,75.730148,115.000000,0.329399,0.236481,1.844362,0.000001794,
2030900,114.730148,39.000000,75.730148,115.000000,0.269852,0.284119,1.844355,0.000001802,
2031000,114.730148,39.000000,75.730148,115.000000,0.269852,0.284119,1.844364,0.000001804,
2031100,114.740074,39.000000,75.740074,115.000000,0.269852,0.284119,1.844386,0.000001815,
2031200,114.740074,39.250000,75.490074,115.000000,0.269852,0.284119,1.844397,0.000001832,
2031300,114.740074,39.250000,75.490074,115.000000,0.259926,0.292059,1.844375,0.000001816,
2031400,114.620041,39.250000,75.370041,115.000000,0.259926,0.292059,1.844434,0.000001818,
2031500,114.620041,39.000000,75.620041,115.000000,0.259926,0.292059,1.844409,0.000001817,
2031600,114.620041,39.000000,75.620041,115.000000,0.259926,0.292059,1.844449,0.000001819,
2031700,114.435020,39.000000,75.435020,115.000000,0.379959,0.196033,1.844501,0.000001819,
2031800,114.435020,38.750000,75.685020,115.000000,0.379959,0.196033,1.844483,0.000001820,
2031900,114.435020,38.750000,75.685020,115.000000,0.379959,0.196033,1.844520,0.000001816,
2032000,114.342514,38.750000,75.592514,115.000000,0.379959,0.196033,1.844516,0.000001807,
2032100,114.342514,39.000000,75.342514,115.000000,0.657486,0.000000,1.844528,0.000001798,
2032200,114.342514,39.000000,75.342514,115.000000,0.657486,0.000000,1.844545,0.000001796,
2032300,114.671257,39.000000,75.671257,115.000000,0.657486,0.000000,1.844528,0.000001805,
2032400,114.671257,39.000000,75.671257,115.000000,0.657486,0.000000,1.844476,0.000001806,
2032500,114.671257,39.000000,75.671257,115.000000,0.328743,0.237006,1.844458,0.000001812,
2032600,114.710632,39.000000,75.710632,115.000000,0.328743,0.237006,1.844476,0.000001822,
2032700,114.710632,38.750000,75.960632,115.000000,0.328743,0.237006,1.844494,0.000001825,
2032800,114.710632,38.750000,75.960632,115.000000,0.328743,0.237006,1.844526,0.000001820,
2032900,114.730316,38.750000,75.980316,115.000000,0.289368,0.268506,1.844507,0.000001822,
2033000,114.730316,39.250000,75.480316,115.000000,0.289368,0.268506,1.844503,0.000001819,
2033100,114.730316,39.250000,75.480316,115.000000,0.289368,0.268506,1.844537,0.000001826,
2033200,114.615158,39.250000,75.365158,115.000000,0.289368,0.268506,1.844494,0.000001825,
2033300,114.615158,38.750000,75.865158,115.000000,0.384842,0.192126,1.844508,0.000001798,
2033400,114.615158,38.750000,75.865158,115.000000,0.384842,0.192126,1.844470,0.000001817,
2033500,114.682579,38.750000,75.932579,115.000000,0.384842,0.192126,1.844496,0.000001802,
2033600,114.682579,39.500000,75.182579,115.000000,0.384842,0.192126,1.844444,0.000001802,
2033700,114.682579,39.500000,75.182579,115.000000,0.317421,0.246063,1.844466,0.000001824,
2033800,114.716293,39.500000,75.216293,115.000000,0.317421,0.246063,1.844476,0.000001856,
2033900,114.716293,39.250000,75.466293,115.000000,0.317421,0.246063,1.844468,0.000001855,
2034000,114.716293,39.250000,75.466293,115.000000,0.317421,0.246063,1.844472,0.000001834,
2034100,114.733147,39.250000,75.483147,115.000000,0.283707,0.273035,1.844497,0.000001833,
2034200,114.733147,39.000000,75.733147,115.000000,0.283707,0.273035,1.844497,0.000001847,
2034300,114.733147,39.000000,75.733147,115.000000,0.283707,0.273035,1.844525,0.000001852,
2034400,114.616577,39.000000,75.616577,115.000000,0.283707,0.273035,1.844559,0.000001870,
2034500,114.616577,39.250000,75.366577,115.000000,0.383423,0.193262,1.844596,0.000001874,
2034600,114.616577,39.250000,75.366577,115.000000,0.383423,0.193262,1.844543,0.000001867,
2034700,114.683289,39.250000,75.433289,115.000000,0.383423,0.193262,1.844509,0.000001856,
2034800,114.683289,39.000000,75.683289,115.000000,0.383423,0.193262,1.844493,0.000001849,
2034900,114.683289,39.000000,75.683289,115.000000,0.316711,0.246631,1.844465,0.000001837,
2035000,114.716644,39.000000,75.716644,115.000000,0.316711,0.246631,1.844450,0.000001838,
2035100,114.716644,39.000000,75.716644,115.000000,0.316711,0.246631,1.844416,0.000001830,
2035200,114.716644,39.000000,75.716644,115.000000,0.316711,0.246631,1.844461,0.000001835,
2035300,114.733322,39.000000,75.733322,115.000000,0.283356,0.273315,1.844384,0.000001849,
2035400,114.733322,39.250000,75.483322,115.000000,0.283356,0.273315,1.844428,0.000001839,
2035500,114.733322,39.250000,75.483322,115.000000,0.283356,0.273315,1.844377,0.000001810,
2035600,114.741661,39.250000,75.491661,115.000000,0.283356,0.273315,1.844428,0.000001834,
2035700,114.741661,39.000000,75.741661,115.000000,0.258339,0.293329,1.844385,0.000001832,
2035800,114.741661,39.000000,75.741661,115.000000,0.258339,0.293329,1.844350,0.000001854,
2035900,114.745834,39.000000,75.745834,115.000000,0.258339,0.293329,1.844351,0.000001854,
2036000,114.745834,39.000000,75.745834,115.000000,0.258339,0.293329,1.844395,0.000001850,
2036100,114.745834,39.000000,75.745834,115.000000,0.254166,0.296667,1.844378,0.000001839,
2036200,114.872917,39.000000,75.872917,115.000000,0.254166,0.296667,1.844366,0.000001834,
2036300,114.872917,39.000000,75.872917,115.000000,0.254166,0.296667,1.844361,0.000001844,
2036400,114.872917,39.000000,75.872917,115.000000,0.254166,0.296667,1.844378,0.000001841,
2036500,114.811462,39.000000,75.811462,115.000000,0.127083,0.398334,1.844382,0.000001853,
2036600,114.811462,38.500000,76.311462,115.000000,0.127083,0.398334,1.844419,0.000001847,
2036700,114.811462,38.500000,76.311462,115.000000,0.127083,0.398334,1.844399,0.000001850,
2036800,114.780731,38.500000,76.280731,115.000000,0.127083,0.398334,1.844377,0.000001832,
2036900,114.780731,38.750000,76.030731,115.000000,0.219269,0.324585,1.844361,0.000001808,
2037000,114.780731,38.750000,76.030731,115.000000,0.219269,0.324585,1.844319,0.000001809,
2037100,114.765366,38.750000,76.015366,115.000000,0.219269,0.324585,1.844294,0.000001806,
2037200,114.765366,38.500000,76.265366,115.000000,0.219269,0.324585,1.844320,0.000001805,
2037300,114.765366,38.500000,76.265366,115.000000,0.234634,0.312292,1.844289,0.000001795,
2037400,114.757683,38.500000,76.257683,115.000000,0.234634,0.312292,1.844267,0.000001793,
2037500,114.757683,39.250000,75.507683,115.000000,0.234634,0.312292,1.844225,0.000001808,
2037600,114.757683,39.250000,75.507683,115.000000,0.234634,0.312292,1.844256,0.000001822,
2037700,114.628845,39.250000,75.378845,115.000000,0.242317,0.306146,1.844209,0.000001800,
2037800,114.628845,39.000000,75.628845,115.000000,0.242317,0.306146,1.844249,0.000001777,
2037900,114.628845,39.000000,75.628845,115.000000,0.242317,0.306146,1.844225,0.000001793,
2038000,114.689423,39.000000,75.689423,115.000000,0.242317,0.306146,1.844281,0.000001809,
2038100,114.689423,39.250000,75.439423,115.000000,0.310577,0.251538,1.844365,0.000001818,
2038200,114.689423,39.250000,75.439423,115.000000,0.310577,0.251538,1.844398,0.000001836,
2038300,114.594711,39.250000,75.344711,115.000000,0.310577,0.251538,1.844380,0.000001820,
2038400,114.594711,39.000000,75.594711,115.000000,0.310577,0.251538,1.844388,0.000001833,
2038500,114.594711,39.000000,75.594711,115.000000,0.405289,0.175769,1.844348,0.000001838,
2038600,114.672356,39.000000,75.672356,115.000000,0.405289,0.175769,1.844362,0.000001848,
2038700,114.672356,39.250000,75.422356,115.000000,0.405289,0.175769,1.844355,0.000001830,
2038800,114.672356,39.250000,75.422356,115.000000,0.405289,0.175769,1.844370,0.000001859,
2038900,114.711182,39.250000,75.461182,115.000000,0.327644,0.237885,1.844340,0.000001859,
2039000,114.711182,38.750000,75.961182,115.000000,0.327644,0.237885,1.844299,0.000001856,
2039100,114.711182,38.750000,75.961182,115.000000,0.327644,0.237885,1.844327,0.000001838,
2039200,114.480591,38.750000,75.730591,115.000000,0.327644,0.237885,1.844332,0.000001831,
2039300,114.480591,39.000000,75.480591,115.000000,0.519409,0.084473,1.844328,0.000001848,
2039400,114.480591,39.000000,75.480591,115.000000,0.519409,0.084473,1.844329,0.000001837,
2039500,114.490295,39.000000,75.490295,115.000000,0.519409,0.084473,1.844338,0.000001833,
2039600,114.490295,38.750000,75.740295,115.000000,0.519409,0.084473,1.844319,0.000001827,
2039700,114.490295,38.750000,75.740295,115.000000,0.509705,0.092236,1.844331,0.000001798,
2039800,114.620148,38.750000,75.870148,115.000000,0.509705,0.092236,1.844319,0.000001790,
2039900,114.620148,39.250000,75.370148,115.000000,0.509705,0.092236,1.844310,0.000001783,
2040000,114.620148,39.250000,75.370148,115.000000,0.509705,0.092236,1.844247,0.000001765,
2040100,114.685074,39.250000,75.435074,115.000000,0.379852,0.196118,1.844269,0.000001765,
2040200,114.685074,39.000000,75.685074,115.000000,0.379852,0.196118,1.844247,0.000001750,
2040300,114.685074,39.000000,75.685074,115.000000,0.379852,0.196118,1.844289,0.000001763,
2040400,114.592537,39.000000,75.592537,115.000000,0.379852,0.196118,1.844308,0.000001757,
2040500,114.592537,38.750000,75.842537,115.000000,0.407463,0.174030,1.844336,0.000001776,
2040600,114.592537,38.750000,75.842537,115.000000,0.407463,0.174030,1.844356,0.000001786,
2040700,114.671265,38.750000,75.921265,115.000000,0.407463,0.174030,1.844371,0.000001782,
2040800,114.671265,38.750000,75.921265,115.000000,0.407463,0.174030,1.844359,0.000001792,
2040900,114.671265,38.750000,75.921265,115.000000,0.328735,0.237012,1.844363,0.000001797,
2041000,114.710632,38.750000,75.960632,115.000000,0.328735,0.237012,1.844386,0.000001800,
2041100,114.710632,38.750000,75.960632,115.000000,0.328735,0.237012,1.844385,0.000001790,
2041200,114.710632,38.750000,75.960632,115.000000,0.328735,0.237012,1.844361,0.000001786,
2041300,114.605316,38.750000,75.855316,115.000000,0.289368,0.268506,1.844348,0.000001797,
2041400,114.605316,39.000000,75.605316,115.000000,0.289368,0.268506,1.844338,0.000001793,
2041500,114.605316,39.000000,75.605316,115.000000,0.289368,0.268506,1.844367,0.000001812,
2041600,114.552658,39.000000,75.552658,115.000000,0.289368,0.268506,1.844350,0.000001818,
