time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
292300,44.031666,29.000000,15.031666,44.000000,-0.063332,0.913960,0.399778,0.000001942,
292400,44.015831,29.000000,15.015831,44.000000,-0.063332,0.913960,0.399832,0.000001952,
292500,44.015831,29.250000,14.765831,44.000000,-0.015831,0.875981,0.399822,0.000001953,
292600,44.015831,29.250000,14.765831,44.000000,-0.015831,0.875981,0.399817,0.000001961,
292700,44.132915,29.250000,14.882915,44.000000,-0.015831,0.875981,0.399828,0.000001951,
292800,44.132915,29.000000,15.132915,44.000000,-0.015831,0.875981,0.399878,0.000001943,
292900,44.132915,29.000000,15.132915,44.000000,-0.132915,0.969828,0.399882,0.000001950,
293000,44.066460,29.000000,15.066460,44.000000,-0.132915,0.969828,0.399854,0.000001951,
293100,44.066460,29.250000,14.816460,44.000000,-0.132915,0.969828,0.399878,0.000001954,
293200,44.066460,29.250000,14.816460,44.000000,-0.132915,0.969828,0.399831,0.000001941,
293300,44.283230,29.250000,15.033230,44.000000,-0.066460,0.916753,0.399801,0.000001952,
293400,44.283230,29.000000,15.283230,44.000000,-0.066460,0.916753,0.399827,0.000001954,
293500,44.283230,29.000000,15.283230,44.000000,-0.066460,0.916753,0.399824,0.000001941,
293600,44.141617,29.000000,15.141617,44.000000,-0.066460,0.916753,0.399851,0.000001946,
293700,44.141617,29.250000,14.891617,44.000000,-0.141617,0.977070,0.399864,0.000001945,
293800,44.141617,29.250000,14.891617,44.000000,-0.141617,0.977070,0.399837,0.000001947,
293900,44.070808,29.250000,14.820808,44.000000,-0.141617,0.977070,0.399800,0.000001937,
294000,44.070808,29.250000,14.820808,44.000000,-0.141617,0.977070,0.399825,0.000001924,
294100,44.070808,29.250000,14.820808,44.000000,-0.070808,0.920519,0.399838,0.000001938,
294200,44.035404,29.250000,14.785404,44.000000,-0.070808,0.920519,0.399828,0.000001937,
294300,44.035404,29.250000,14.785404,44.000000,-0.070808,0.920519,0.399862,0.000001929,
294400,44.035404,29.250000,14.785404,44.000000,-0.070808,0.920519,0.399857,0.000001919,
294500,44.017700,29.250000,14.767700,44.000000,-0.035404,0.892244,0.399833,0.000001913,
294600,44.017700,29.000000,15.017700,44.000000,-0.035404,0.892244,0.399832,0.000001917,
294700,44.017700,29.000000,15.017700,44.000000,-0.035404,0.892244,0.399806,0.000001904,
294800,44.133850,29.000000,15.133850,44.000000,-0.035404,0.892244,0.399718,0.000001907,
294900,44.133850,29.500000,14.633850,44.000000,-0.133850,0.971181,0.399700,0.000001898,
295000,44.133850,29.500000,14.633850,44.000000,-0.133850,0.971181,0.399738,0.000001885,
295100,44.066925,29.500000,14.566925,44.000000,-0.133850,0.971181,0.399667,0.000001898,
295200,44.066925,29.000000,15.066925,44.000000,-0.133850,0.971181,0.399677,0.000001910,
295300,44.066925,29.000000,15.066925,44.000000,-0.066925,0.917731,0.399611,0.000001910,
295400,43.908463,29.000000,14.908463,44.000000,-0.066925,0.917731,0.399684,0.000001913,
295500,43.908463,29.000000,14.908463,44.000000,-0.066925,0.917731,0.399695,0.000001924,
295600,43.908463,29.000000,14.908463,44.000000,-0.066925,0.917731,0.399732,0.000001936,
295700,44.079231,29.000000,15.079231,44.000000,0.091537,0.790838,0.399728,0.000001936,
295800,44.079231,28.250000,15.829231,44.000000,0.091537,0.790838,0.399714,0.000001932,
295900,44.079231,28.250000,15.829231,44.000000,0.091537,0.790838,0.399680,0.000001946,
296000,43.789616,28.250000,15.539616,44.000000,0.091537,0.790838,0.399676,0.000001931,
296100,43.789616,28.750000,15.039616,44.000000,0.210384,0.695476,0.399701,0.000001935,
296200,43.789616,28.750000,15.039616,44.000000,0.210384,0.695476,0.399695,0.000001959,
296300,43.769806,28.750000,15.019806,44.000000,0.210384,0.695476,0.399671,0.000001942,
296400,43.769806,29.250000,14.519806,44.000000,0.210384,0.695476,0.399708,0.000001949,
296500,43.769806,29.250000,14.519806,44.000000,0.230194,0.679318,0.399731,0.000001959,
296600,44.009903,29.250000,14.759903,44.000000,0.230194,0.679318,0.399767,0.000001953,
296700,44.009903,29.250000,14.759903,44.000000,0.230194,0.679318,0.399727,0.000001956,
296800,44.009903,29.250000,14.759903,44.000000,0.230194,0.679318,0.399716,0.000001965,
296900,43.879951,29.250000,14.629951,44.000000,-0.009903,0.871409,0.399730,0.000001965,
297000,43.879951,29.000000,14.879951,44.000000,-0.009903,0.871409,0.399717,0.000001963,
297100,43.879951,29.000000,14.879951,44.000000,-0.009903,0.871409,0.399725,0.000001935,
297200,44.064976,29.000000,15.064976,44.000000,-0.009903,0.871409,0.399729,0.000001934,
297300,44.064976,29.250000,14.814976,44.000000,-0.064976,0.915555,0.399734,0.000001923,
297400,44.064976,29.250000,14.814976,44.000000,-0.064976,0.915555,0.399736,0.000001940,
297500,44.032486,29.250000,14.782486,44.000000,-0.064976,0.915555,0.399728,0.000001940,
297600,44.032486,29.500000,14.532486,44.000000,-0.064976,0.915555,0.399720,0.000001954,
297700,44.032486,29.500000,14.532486,44.000000,-0.032486,0.889607,0.399760,0.000001949,
297800,43.766243,29.500000,14.266243,44.000000,-0.032486,0.889607,0.399778,0.000001954,
297900,43.766243,29.000000,14.766243,44.000000,-0.032486,0.889607,0.399760,0.000001940,
298000,43.766243,29.000000,14.766243,44.000000,-0.032486,0.889607,0.399786,0.000001944,
298100,44.008121,29.000000,15.008121,44.000000,0.233757,0.676297,0.399806,0.000001926,
298200,44.008121,29.500000,14.508121,44.000000,0.233757,0.676297,0.399803,0.000001923,
298300,44.008121,29.500000,14.508121,44.000000,0.233757,0.676297,0.399768,0.000001911,
298400,43.879059,29.500000,14.379059,44.000000,0.233757,0.676297,0.399761,0.000001910,
298500,43.879059,28.750000,15.129059,44.000000,0.120941,0.766386,0.399708,0.000001927,
298600,43.879059,28.750000,15.129059,44.000000,0.120941,0.766386,0.399681,0.000001932,
298700,43.939529,28.750000,15.189529,44.000000,0.120941,0.766386,0.403159,0.000001930,
298800,43.939529,29.250000,14.689529,44.000000,0.120941,0.766386,0.407615,0.000001927,
298900,43.939529,29.250000,14.689529,44.000000,0.060471,0.814681,0.411631,0.000001924,
299000,43.969765,29.250000,14.719765,44.000000,0.060471,0.814681,0.415219,0.000001928,
299100,43.969765,29.250000,14.719765,44.000000,0.060471,0.814681,0.418472,0.000001924,
299200,43.969765,29.250000,14.719765,44.000000,0.060471,0.814681,0.421430,0.000001908,
299300,44.109882,29.250000,14.859882,44.000000,0.030235,0.838828,0.424104,0.000001939,
299400,44.109882,29.000000,15.109882,44.000000,0.030235,0.838828,0.426540,0.000001937,
299500,44.109882,29.000000,15.109882,44.000000,0.030235,0.838828,0.428751,0.000001947,
299600,44.054939,29.000000,15.054939,44.000000,0.030235,0.838828,0.430727,0.000001940,
299700,44.054939,29.250000,14.804939,44.000000,-0.054939,0.907042,0.432558,0.000001944,
299800,44.054939,29.250000,14.804939,44.000000,-0.054939,0.907042,0.434175,0.000001954,
299900,44.027470,29.250000,14.777470,44.000000,-0.054939,0.907042,0.435605,0.000001949,
300000,44.027470,29.250000,14.777470,44.000000,-0.054939,0.907042,0.436917,0.000001948,
300100,44.027470,29.250000,14.777470,44.000000,-0.027470,0.885103,0.438117,0.000001954,
300200,43.888733,29.250000,14.638733,44.000000,-0.027470,0.885103,0.439244,0.000001943,
300300,43.888733,29.250000,14.638733,44.000000,-0.027470,0.885103,0.440234,0.000001959,
300400,43.888733,29.250000,14.638733,44.000000,-0.027470,0.885103,0.441147,0.000001948,
300500,44.069366,29.250000,14.819366,44.000000,0.111267,0.773964,0.441949,0.000001935,
300600,44.069366,29.000000,15.069366,44.000000,0.111267,0.773964,0.442674,0.000001953,
300700,44.069366,29.000000,15.069366,44.000000,0.111267,0.773964,0.443388,0.000001949,
300800,43.909683,29.000000,14.909683,44.000000,0.111267,0.773964,0.444013,0.000001944,
300900,43.909683,29.250000,14.659683,44.000000,0.090317,0.790602,0.444565,0.000001926,
301000,43.909683,29.250000,14.659683,44.000000,0.090317,0.790602,0.445052,0.000001911,
301100,44.079842,29.250000,14.829842,44.000000,0.090317,0.790602,0.445484,0.000001917,
301200,44.079842,29.500000,14.579842,44.000000,0.090317,0.790602,0.445851,0.000001896,
301300,44.079842,29.500000,14.579842,44.000000,-0.079842,0.926837,0.446256,0.000001870,
301400,43.914921,29.500000,14.414921,44.000000,-0.079842,0.926837,0.446600,0.000001861,
301500,43.914921,29.000000,14.914921,44.000000,-0.079842,0.926837,0.446949,0.000001873,
301600,43.914921,29.000000,14.914921,44.000000,-0.079842,0.926837,0.447215,0.000001861,
301700,44.082458,29.000000,15.082458,44.000000,0.085079,0.794785,0.447452,0.000001862,
301800,44.082458,29.250000,14.832458,44.000000,0.085079,0.794785,0.447651,0.000001860,
301900,44.082458,29.250000,14.832458,44.000000,0.085079,0.794785,0.447828,0.000001862,
302000,44.166229,29.250000,14.916229,44.000000,0.085079,0.794785,0.447991,0.000001857,
302100,44.166229,28.750000,15.416229,44.000000,-0.166229,0.996056,0.448172,0.000001859,
302200,44.166229,28.750000,15.416229,44.000000,-0.166229,0.996056,0.448341,0.000001844,
302300,43.958115,28.750000,15.208115,44.000000,-0.166229,0.996056,0.448440,0.000001853,
302400,43.958115,29.250000,14.708115,44.000000,-0.166229,0.996056,0.448576,0.000001857,
302500,43.958115,29.250000,14.708115,44.000000,0.041885,0.829508,0.448661,0.000001866,
302600,44.104057,29.250000,14.854057,44.000000,0.041885,0.829508,0.448803,0.000001878,
302700,44.104057,29.000000,15.104057,44.000000,0.041885,0.829508,0.448906,0.000001860,
302800,44.104057,29.000000,15.104057,44.000000,0.041885,0.829508,0.449002,0.000001846,
302900,44.177029,29.000000,15.177029,44.000000,-0.104057,0.946403,0.449061,0.000001841,
303000,44.177029,29.250000,14.927029,44.000000,-0.104057,0.946403,0.449135,0.000001830,
303100,44.177029,29.250000,14.927029,44.000000,-0.104057,0.946403,0.449220,0.000001838,
303200,44.088516,29.250000,14.838516,44.000000,-0.104057,0.946403,0.449303,0.000001849,
303300,44.088516,29.000000,15.088516,44.000000,-0.088516,0.934089,0.449357,0.000001865,
303400,44.088516,29.000000,15.088516,44.000000,-0.088516,0.934089,0.449400,0.000001867,
303500,44.044258,29.000000,15.044258,44.000000,-0.088516,0.934089,0.449389,0.000001873,
303600,44.044258,28.750000,15.294258,44.000000,-0.088516,0.934089,0.449477,0.000001879,
303700,44.044258,28.750000,15.294258,44.000000,-0.044258,0.898743,0.449526,0.000001864,
303800,44.147129,28.750000,15.397129,44.000000,-0.044258,0.898743,0.449510,0.000001854,
303900,44.147129,29.250000,14.897129,44.000000,-0.044258,0.898743,0.449543,0.000001859,
304000,44.147129,29.250000,14.897129,44.000000,-0.044258,0.898743,0.449548,0.000001844,
304100,44.073563,29.250000,14.823563,44.000000,-0.147129,0.981238,0.449603,0.000001835,
304200,44.073563,29.250000,14.823563,44.000000,-0.147129,0.981238,0.449642,0.000001833,
304300,44.073563,29.250000,14.823563,44.000000,-0.147129,0.981238,0.449637,0.000001840,
304400,43.911781,29.250000,14.661781,44.000000,-0.147129,0.981238,0.449632,0.000001836,
304500,43.911781,29.000000,14.911781,44.000000,0.088219,0.792841,0.449651,0.000001822,
304600,43.911781,29.000000,14.911781,44.000000,0.088219,0.792841,0.449675,0.000001825,
304700,43.830891,29.000000,14.830891,44.000000,0.088219,0.792841,0.449713,0.000001841,
304800,43.830891,29.000000,14.830891,44.000000,0.088219,0.792841,0.449672,0.000001837,
304900,43.830891,29.000000,14.830891,44.000000,0.169109,0.727900,0.449707,0.000001838,
305000,43.915443,29.000000,14.915443,44.000000,0.169109,0.727900,0.449718,0.000001841,
305100,43.915443,29.250000,14.665443,44.000000,0.169109,0.727900,0.449664,0.000001842,
305200,43.915443,29.250000,14.665443,44.000000,0.169109,0.727900,0.449690,0.000001845,
305300,43.957722,29.250000,14.707722,44.000000,0.084557,0.795428,0.449704,0.000001853,
305400,43.957722,29.250000,14.707722,44.000000,0.084557,0.795428,0.449720,0.000001854,
305500,43.957722,29.250000,14.707722,44.000000,0.084557,0.795428,0.449720,0.000001845,
305600,43.853859,29.250000,14.603859,44.000000,0.084557,0.795428,0.449720,0.000001865,
305700,43.853859,28.500000,15.353859,44.000000,0.146141,0.745963,0.449703,0.000001859,
305800,43.853859,28.500000,15.353859,44.000000,0.146141,0.745963,0.449687,0.000001857,
305900,43.801929,28.500000,15.301929,44.000000,0.146141,0.745963,0.449694,0.000001848,
306000,43.801929,29.500000,14.301929,44.000000,0.146141,0.745963,0.449679,0.000001847,
306100,43.801929,29.500000,14.301929,44.000000,0.198071,0.704152,0.449649,0.000001845,
306200,44.025963,29.500000,14.525963,44.000000,0.198071,0.704152,0.449649,0.000001850,
306300,44.025963,28.750000,15.275963,44.000000,0.198071,0.704152,0.449711,0.000001843,
306400,44.025963,28.750000,15.275963,44.000000,0.198071,0.704152,0.449697,0.000001863,
306500,44.137981,28.750000,15.387981,44.000000,-0.025963,0.883414,0.449707,0.000001870,
306600,44.137981,29.250000,14.887981,44.000000,-0.025963,0.883414,0.449712,0.000001880,
306700,44.137981,29.250000,14.887981,44.000000,-0.025963,0.883414,0.449660,0.000001867,
306800,43.943993,29.250000,14.693993,44.000000,-0.025963,0.883414,0.449669,0.000001882,
306900,43.943993,29.250000,14.693993,44.000000,0.056007,0.817762,0.449689,0.000001888,
307000,43.943993,29.250000,14.693993,44.000000,0.056007,0.817762,0.449688,0.000001901,
307100,43.971996,29.250000,14.721996,44.000000,0.056007,0.817762,0.449637,0.000001900,
307200,43.986000,29.250000,14.736000,44.000000,0.056007,0.817762,0.449650,0.000001908,
307300,43.986000,29.500000,14.486000,44.000000,0.014000,0.851349,0.449649,0.000001925,
307400,43.986000,29.500000,14.486000,44.000000,0.014000,0.851349,0.449666,0.000001921,
307500,43.993000,29.500000,14.493000,44.000000,0.014000,0.851349,0.449620,0.000001913,
307600,43.993000,29.250000,14.743000,44.000000,0.014000,0.851349,0.449623,0.000001930,
307700,43.993000,29.250000,14.743000,44.000000,0.007000,0.856940,0.449610,0.000001919,
307800,43.871498,29.250000,14.621498,44.000000,0.007000,0.856940,0.449621,0.000001924,
307900,43.871498,29.500000,14.371498,44.000000,0.007000,0.856940,0.449679,0.000001918,
308000,43.871498,29.500000,14.371498,44.000000,0.007000,0.856940,0.449675,0.000001924,
308100,44.060749,29.500000,14.560749,44.000000,0.128502,0.759565,0.449650,0.000001896,
308200,44.060749,29.250000,14.810749,44.000000,0.128502,0.759565,0.449652,0.000001890,
308300,44.060749,29.250000,14.810749,44.000000,0.128502,0.759565,0.449626,0.000001881,
308400,44.155373,29.250000,14.905373,44.000000,0.128502,0.759565,0.449624,0.000001878,
308500,44.155373,29.000000,15.155373,44.000000,-0.155373,0.986874,0.449653,0.000001882,
308600,44.155373,29.000000,15.155373,44.000000,-0.155373,0.986874,0.449662,0.000001891,
308700,44.202686,29.000000,15.202686,44.000000,-0.155373,0.986874,0.449713,0.000001894,
308800,44.202686,28.750000,15.452686,44.000000,-0.155373,0.986874,0.449693,0.000001897,
308900,44.202686,28.750000,15.452686,44.000000,-0.202686,1.000000,0.449685,0.000001895,
309000,44.226341,28.750000,15.476341,44.000000,-0.202686,1.000000,0.449671,0.000001905,
309100,44.226341,29.250000,14.976341,44.000000,-0.202686,1.000000,0.449676,0.000001888,
309200,44.226341,29.250000,14.976341,44.000000,-0.202686,1.000000,0.449695,0.000001895,
309300,44.113171,29.250000,14.863171,44.000000,-0.226341,1.000000,0.449715,0.000001879,
309400,44.113171,29.000000,15.113171,44.000000,-0.226341,1.000000,0.449754,0.000001865,
309500,44.113171,29.000000,15.113171,44.000000,-0.226341,1.000000,0.449772,0.000001861,
309600,44.181587,29.000000,15.181587,44.000000,-0.226341,1.000000,0.449758,0.000001874,
309700,44.181587,29.000000,15.181587,44.000000,-0.181587,1.000000,0.449757,0.000001868,
309800,44.181587,29.000000,15.181587,44.000000,-0.181587,1.000000,0.449775,0.000001862,
309900,43.840794,29.000000,14.840794,44.000000,-0.181587,1.000000,0.449760,0.000001872,
310000,43.840794,29.500000,14.340794,44.000000,-0.181587,1.000000,0.449762,0.000001883,
310100,43.840794,29.500000,14.340794,44.000000,0.159206,0.735820,0.449742,0.000001870,
310200,43.920395,29.500000,14.420395,44.000000,0.159206,0.735820,0.449694,0.000001870,
310300,43.920395,28.750000,15.170395,44.000000,0.159206,0.735820,0.449708,0.000001868,
310400,43.920395,28.750000,15.170395,44.000000,0.159206,0.735820,0.449715,0.000001874,
310500,43.710197,28.750000,14.960197,44.000000,0.079605,0.799394,0.449715,0.000001876,
310600,43.710197,29.000000,14.710197,44.000000,0.079605,0.799394,0.449674,0.000001869,
310700,43.710197,29.000000,14.710197,44.000000,0.079605,0.799394,0.449643,0.000001869,
310800,43.855099,29.000000,14.855099,44.000000,0.079605,0.799394,0.449637,0.000001864,
310900,43.855099,28.750000,15.105099,44.000000,0.144901,0.746961,0.449622,0.000001877,
311000,43.855099,28.750000,15.105099,44.000000,0.144901,0.746961,0.449589,0.000001885,
311100,43.802551,28.750000,15.052551,44.000000,0.144901,0.746961,0.449598,0.000001882,
311200,43.802551,28.750000,15.052551,44.000000,0.144901,0.746961,0.449564,0.000001893,
311300,43.802551,28.750000,15.052551,44.000000,0.197449,0.704657,0.449561,0.000001890,
311400,43.901276,28.750000,15.151276,44.000000,0.197449,0.704657,0.449577,0.000001891,
311500,43.901276,29.000000,14.901276,44.000000,0.197449,0.704657,0.449530,0.000001895,
311600,43.901276,29.000000,14.901276,44.000000,0.197449,0.704657,0.449588,0.000001899,
311700,43.950638,29.000000,14.950638,44.000000,0.098724,0.783503,0.449631,0.000001895,
311800,43.950638,29.000000,14.950638,44.000000,0.098724,0.783503,0.449613,0.000001879,
311900,43.950638,29.000000,14.950638,44.000000,0.098724,0.783503,0.449580,0.000001870,
312000,43.975319,29.000000,14.975319,44.000000,0.098724,0.783503,0.449579,0.000001858,
312100,43.975319,29.000000,14.975319,44.000000,0.024681,0.842704,0.449599,0.000001873,
312200,43.975319,29.000000,14.975319,44.000000,0.024681,0.842704,0.449587,0.000001881,
312300,43.862659,29.000000,14.862659,44.000000,0.024681,0.842704,0.449549,0.000001879,
312400,43.862659,29.250000,14.612659,44.000000,0.024681,0.842704,0.449577,0.000001871,
312500,43.862659,29.250000,14.612659,44.000000,0.137341,0.752391,0.449546,0.000001866,
312600,43.806328,29.250000,14.556328,44.000000,0.137341,0.752391,0.449510,0.000001871,
312700,43.806328,29.250000,14.556328,44.000000,0.137341,0.752391,0.449535,0.000001878,
312800,43.806328,29.250000,14.556328,44.000000,0.137341,0.752391,0.449548,0.000001882,
312900,43.903164,29.250000,14.653164,44.000000,0.193672,0.707064,0.449567,0.000001888,
313000,43.903164,28.750000,15.153164,44.000000,0.193672,0.707064,0.449584,0.000001892,
