Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766153576
Base Time Fractional,.095280980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2455,-0.01566758963647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000993728638,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.919239360
2456,-0.01563353599281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.001880400
2457,-0.01565329319109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.084523380
2458,-0.01559826781204,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.167161140
2459,-0.01563005338693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.249828040
2460,-0.0155960031825,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.332474460
2461,-0.01555449772208,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.415122740
2462,-0.01555784655712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.497789940
2463,-0.01552277452963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.580434840
2464,-0.01554305546117,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.663088060
2465,-0.01553159394344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.745746260
2466,-0.01547701252978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001000881195,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.828385280
2467,-0.01548032558056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.911022140
2468,-0.01544894835032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:16:19,.993665780
2469,-0.01545186589082,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.076311680
2470,-0.01543362067445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.158957620
2471,-0.01540538920223,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001015186310,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.241609800
2472,-0.01542984986755,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.324253840
2473,-0.01535166512434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.406921460
2474,-0.01539491105017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.489563780
2475,-0.01535051926036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.572204700
2476,-0.01534222838599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000936508179,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.654871300
2477,-0.01533506799508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.737514120
2478,-0.01530117287074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.820161560
2479,-0.01530369625806,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000988960266,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.902803620
2480,-0.01528216702307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:16:20,.985452620
2481,-0.01528352337528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.068103420
2482,-0.0152308286616,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.150743000
2483,-0.01524853594222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.233395720
2484,-0.01523173116002,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.316033960
2485,-0.01523280899434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.398685640
2486,-0.01521283085607,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.481333220
2487,-0.01520743845531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.563979660
2488,-0.01518130702141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.646647920
2489,-0.01518245739284,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.729284240
2490,-0.01514909666867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.811944560
2491,-0.0151330759144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001008033752,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.894584320
2492,-0.01512988119585,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:16:21,.977228620
2493,-0.01509375146073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.059878780
2494,-0.01507706400195,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.142524080
2495,-0.01507212040088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.225172180
2496,-0.01508281288355,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000981807709,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.307825880
2497,-0.01505858987511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.390481060
2498,-0.01503569590316,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.473133380
2499,-0.01502098498636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000993728638,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.555769060
2500,-0.01502354111402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001015186310,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.638426480
2501,-0.01498283734403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000977039337,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.721068060
2502,-0.01498143612911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.803718940
2503,-0.01495629608757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.886351940
2504,-0.01496109070553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:16:22,.968987060
2505,-0.01493117997562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.051652060
2506,-0.01492537742135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000993728638,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.134302340
2507,-0.01491311713464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.216947080
2508,-0.0148877555389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.299580300
2509,-0.01487246368566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.382241540
2510,-0.01487427643744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.464897980
2511,-0.01482807028604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.547545940
2512,-0.01485224912116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000993728638,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.630201780
2513,-0.01479775672884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.712852820
2514,-0.0147962198658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.795499700
2515,-0.01478331799555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.878147480
2516,-0.01477775379612,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:16:23,.960812280
2517,-0.0147643755849,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001120090485,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.043467320
2518,-0.01476428490027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.126113660
2519,-0.01473906883572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.208761440
2520,-0.01473240498549,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.291407700
2521,-0.01469020985308,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.374061200
2522,-0.0146892183294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.456710140
2523,-0.01467383605781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001034259796,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.539359740
2524,-0.01465892134116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.622010640
2525,-0.01467538053157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.704664280
2526,-0.01461382375576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.787307240
2527,-0.0146236035102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.869958260
2528,-0.01462969356722,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:16:24,.952607420
2529,-0.0146234824921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.035247580
2530,-0.01457042717131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000969886780,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.117888760
2531,-0.01458968272049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.200532160
2532,-0.01459587949867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.283171280
2533,-0.01454822072035,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.365828960
2534,-0.01456000703395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.448478240
2535,-0.01451520059089,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001103401184,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.531110900
2536,-0.01451973126911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.613747060
2537,-0.01448456361046,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.696396520
2538,-0.01453442651196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001089096069,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.779043580
2539,-0.01451665968664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.861681780
2540,-0.01453661875891,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000979423523,Volt DC,10,T,2W,F,F,12/19/2025,14:16:25,.944326660
2541,-0.01447241387085,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.026982060
2542,-0.01449310783092,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.109620920
2543,-0.01446718638304,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.192253140
2544,-0.01444325635697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.274894100
2545,-0.01444733156269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.357537480
2546,-0.01441571551488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.440193340
2547,-0.01440866227077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.522829100
2548,-0.01439308404335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.605468480
2549,-0.01438210077298,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000979423523,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.688124040
2550,-0.01435216831339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000965118408,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.770781900
2551,-0.01434931411095,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.853433300
2552,-0.01431081568519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:16:26,.936086840
2553,-0.01433599623441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.018739260
2554,-0.0143351325243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.101377020
2555,-0.01429226745805,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.184030440
2556,-0.01429722449615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000912666321,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.266681740
2557,-0.01428141855653,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.349329220
2558,-0.01426163480894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.431973000
2559,-0.01425138783861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.514611700
2560,-0.01507257853971,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.597266060
2561,-0.01506765857007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001034259796,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.679920900
2562,-0.01510625425402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001515865326,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.762569360
2563,-0.01724980981943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.845212720
2564,-0.01722507278887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:16:27,.927851740
2565,-0.01721813495408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001105785370,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.010505780
2566,-0.01711010253536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000984191895,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.093151040
2567,-0.01709289008366,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.175797180
2568,-0.01704830577265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000974655151,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.258428220
2569,-0.01700249958137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.341093360
2570,-0.01702825613314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001105785370,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.423751040
2571,-0.01700168198615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001160621643,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.506401260
2572,-0.01701878708776,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.589038000
2573,-0.01697083042291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000972270966,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.671685580
2574,-0.01696434089809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000924587250,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.754349280
2575,-0.0168688039024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000996112823,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.836992980
2576,-0.01681246963867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:16:28,.919642880
2577,-0.0167853235345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.002287960
2578,-0.01673876506983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.084954440
2579,-0.0166521942566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.167593040
2580,-0.0166117169889,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001213073730,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.250256640
2581,-0.01659569800876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.332909920
2582,-0.01650915261326,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.415545900
2583,-0.01643448702064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000988960266,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.498190300
2584,-0.01640999714813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.580836420
2585,-0.01638015007459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000977039337,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.663506020
2586,-0.01636969122595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.746177280
2587,-0.0163242285879,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.828814060
2588,-0.01634472351762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.911458760
2589,-0.01631734020131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:16:29,.994128880
2590,-0.01631766796692,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.076756960
2591,-0.01633350997698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.159390340
2592,-0.0162713480495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.242041520
2593,-0.01627623902746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001112937927,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.324686580
2594,-0.01622745221967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.407333120
2595,-0.0162619045555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.489979220
2596,-0.01620313922271,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001105785370,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.572629980
2597,-0.01622999733089,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.655273140
2598,-0.01616674340444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.737911460
2599,-0.01615911691184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.820559600
2600,-0.01616219977692,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.903210620
2601,-0.01617089719184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:16:30,.985872000
2602,-0.01612773664787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.068502200
2603,-0.01609951335432,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.151160300
2604,-0.01609892478713,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.233795140
2605,-0.01605564192239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.316440180
2606,-0.0160569662861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.399081460
2607,-0.01603126891568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.481730400
2608,-0.01601349693676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.564379300
2609,-0.01602184523584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.647024700
2610,-0.0159923829752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000996112823,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.729673760
2611,-0.0159793837497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.812334620
2612,-0.01596107521194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001034259796,Volt DC,10,T,2W,F,F,12/19/2025,14:16:31,.894966940
