Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766148730
Base Time Fractional,.879917280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1441,-0.003153710929049,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005068302155,Volt DC,10,T,2W,F,F,12/19/2025,12:54:09,.917598020
1442,-0.003157505534269,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004963397980,Volt DC,10,T,2W,T,F,12/19/2025,12:54:10,.000245860
1443,-0.003154404036817,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004591464996,Volt DC,10,T,2W,F,F,12/19/2025,12:54:10,.082954180
1444,-0.003158564453216,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004784584045,Volt DC,10,T,2W,F,F,12/19/2025,12:54:10,.165674100
1445,-0.003146700210477,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004634380341,Volt DC,10,T,2W,F,F,12/19/2025,12:54:10,.248302220
1446,-0.00314892640497,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004815578461,Volt DC,10,T,2W,T,F,12/19/2025,12:54:10,.330935460
1447,-0.003151947123541,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004746437073,Volt DC,10,T,2W,F,F,12/19/2025,12:54:10,.413657980
1448,-0.003152595003285,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004584312439,Volt DC,10,T,2W,F,F,12/19/2025,12:54:10,.496363980
1449,-0.003148928845829,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004889488220,Volt DC,10,T,2W,F,F,12/19/2025,12:54:10,.579018020
1450,-0.003151900510858,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004944324493,Volt DC,10,T,2W,T,F,12/19/2025,12:54:10,.661652380
1451,-0.003145272681037,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004951477051,Volt DC,10,T,2W,F,F,12/19/2025,12:54:10,.744362280
1452,-0.003142588082828,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004610538483,Volt DC,10,T,2W,F,F,12/19/2025,12:54:10,.827075660
1453,-0.003139613151971,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004658222198,Volt DC,10,T,2W,T,F,12/19/2025,12:54:10,.909710300
1454,-0.003139370325719,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003971576691,Volt DC,10,T,2W,F,F,12/19/2025,12:54:10,.992442020
1455,-0.003142539030186,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004107475281,Volt DC,10,T,2W,F,F,12/19/2025,12:54:11,.075145360
1456,-0.003134694181277,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004529476166,Volt DC,10,T,2W,F,F,12/19/2025,12:54:11,.157783920
1457,-0.003132594105036,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004415035248,Volt DC,10,T,2W,T,F,12/19/2025,12:54:11,.240417600
1458,-0.003127498655795,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003745079041,Volt DC,10,T,2W,F,F,12/19/2025,12:54:11,.323154080
1459,-0.003126836601842,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003890514374,Volt DC,10,T,2W,F,F,12/19/2025,12:54:11,.405878900
1460,-0.003131159448478,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004188537598,Volt DC,10,T,2W,F,F,12/19/2025,12:54:11,.488509040
1461,-0.003125959292055,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003866672516,Volt DC,10,T,2W,T,F,12/19/2025,12:54:11,.571146280
1462,-0.003122733064485,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004388809204,Volt DC,10,T,2W,F,F,12/19/2025,12:54:11,.653877520
1463,-0.003118991274518,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004357814789,Volt DC,10,T,2W,F,F,12/19/2025,12:54:11,.736593280
1464,-0.003122769061982,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004298210144,Volt DC,10,T,2W,T,F,12/19/2025,12:54:11,.819236000
1465,-0.003124049337642,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004083633423,Volt DC,10,T,2W,F,F,12/19/2025,12:54:11,.901947220
1466,-0.003116579545848,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003971576691,Volt DC,10,T,2W,F,F,12/19/2025,12:54:11,.984651240
1467,-0.003111073070742,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004064559937,Volt DC,10,T,2W,F,F,12/19/2025,12:54:12,.067310720
1468,-0.003113517010697,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004143238068,Volt DC,10,T,2W,T,F,12/19/2025,12:54:12,.149944260
1469,-0.003107967180934,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004455566406,Volt DC,10,T,2W,F,F,12/19/2025,12:54:12,.232656160
1470,-0.003103869714978,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003890514374,Volt DC,10,T,2W,F,F,12/19/2025,12:54:12,.315372380
1471,-0.003100663394439,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004016876221,Volt DC,10,T,2W,F,F,12/19/2025,12:54:12,.398030300
1472,-0.003099563512637,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003969192505,Volt DC,10,T,2W,T,F,12/19/2025,12:54:12,.480657240
1473,-0.003098008961725,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004040718079,Volt DC,10,T,2W,F,F,12/19/2025,12:54:12,.563384580
1474,-0.003126752057276,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005979061127,Volt DC,10,T,2W,F,F,12/19/2025,12:54:12,.646123560
1475,-0.003149587578399,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004240989685,Volt DC,10,T,2W,T,F,12/19/2025,12:54:12,.728767860
1476,-0.003158133303328,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004794120789,Volt DC,10,T,2W,F,F,12/19/2025,12:54:12,.811480640
1477,-0.003143544921476,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004500865936,Volt DC,10,T,2W,F,F,12/19/2025,12:54:12,.894203280
1478,-0.003156618995537,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005299568176,Volt DC,10,T,2W,F,F,12/19/2025,12:54:12,.976844740
1479,-0.003158183264888,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004858493805,Volt DC,10,T,2W,T,F,12/19/2025,12:54:13,.059486540
1480,-0.003144608451439,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003847599030,Volt DC,10,T,2W,F,F,12/19/2025,12:54:13,.142217800
1481,-0.00313467160629,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004362583160,Volt DC,10,T,2W,F,F,12/19/2025,12:54:13,.224928200
1482,-0.003147012950014,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004620075226,Volt DC,10,T,2W,F,F,12/19/2025,12:54:13,.307563780
1483,-0.003130731421509,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003730773926,Volt DC,10,T,2W,T,F,12/19/2025,12:54:13,.390199000
1484,-0.003134714535808,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003861904144,Volt DC,10,T,2W,F,F,12/19/2025,12:54:13,.472921600
1485,-0.003136884086405,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004491329193,Volt DC,10,T,2W,F,F,12/19/2025,12:54:13,.555652820
1486,-0.003134589979727,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004350662231,Volt DC,10,T,2W,T,F,12/19/2025,12:54:13,.638297540
1487,-0.003139389419214,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004901409149,Volt DC,10,T,2W,F,F,12/19/2025,12:54:13,.721002180
1488,-0.003126385224467,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003244400024,Volt DC,10,T,2W,F,F,12/19/2025,12:54:13,.803716100
1489,-0.003134318163455,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004138469696,Volt DC,10,T,2W,F,F,12/19/2025,12:54:13,.886361160
1490,-0.003133381038846,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004190921783,Volt DC,10,T,2W,T,F,12/19/2025,12:54:13,.968989040
1491,-0.003127357805321,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004379272461,Volt DC,10,T,2W,F,F,12/19/2025,12:54:14,.051698240
1492,-0.003119112235273,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004283905029,Volt DC,10,T,2W,F,F,12/19/2025,12:54:14,.134410100
1493,-0.003121585515514,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003876209259,Volt DC,10,T,2W,F,F,12/19/2025,12:54:14,.217053040
1494,-0.003115665592983,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003978729248,Volt DC,10,T,2W,T,F,12/19/2025,12:54:14,.299692780
1495,-0.003118484494009,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003709316254,Volt DC,10,T,2W,F,F,12/19/2025,12:54:14,.382417700
1496,-0.003111338918371,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004188537598,Volt DC,10,T,2W,F,F,12/19/2025,12:54:14,.465156960
1497,-0.003114636696805,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004078865051,Volt DC,10,T,2W,T,F,12/19/2025,12:54:14,.547792080
1498,-0.003110487390586,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004181385040,Volt DC,10,T,2W,F,F,12/19/2025,12:54:14,.630510080
1499,-0.00310526758998,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003528118134,Volt DC,10,T,2W,F,F,12/19/2025,12:54:14,.713237720
1500,-0.003108354795966,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003716468811,Volt DC,10,T,2W,F,F,12/19/2025,12:54:14,.795894240
1501,-0.003095486024413,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003911972046,Volt DC,10,T,2W,T,F,12/19/2025,12:54:14,.878525360
1502,-0.003100902399352,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003573417664,Volt DC,10,T,2W,F,F,12/19/2025,12:54:14,.961245000
1503,-0.003089886356105,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003594875336,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.043980120
1504,-0.003091281635258,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003654479980,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.126608480
1505,-0.003082021119141,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003427982330,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.209252380
1506,-0.003076475060199,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003566265106,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.291894780
1507,-0.0030755704795,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003509044647,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.374530720
1508,-0.00306754980003,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003518581390,Volt DC,10,T,2W,T,F,12/19/2025,12:54:15,.457181880
1509,-0.003072110977144,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003089427948,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.539905320
1510,-0.003067037330657,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003275394440,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.622617780
1511,-0.003065787639441,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003380298615,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.705279340
1512,-0.003066835620804,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002948760986,Volt DC,10,T,2W,T,F,12/19/2025,12:54:15,.787913660
1513,-0.003058829058463,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002891540527,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.870644780
1514,-0.003056599861716,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003015518188,Volt DC,10,T,2W,F,F,12/19/2025,12:54:15,.953366920
1515,-0.00304414442437,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002943992615,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.036016440
1516,-0.003047010096365,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003163337708,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.118655880
1517,-0.003039494893077,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003420829773,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.201303520
1518,-0.003030005587084,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003106117249,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.283964840
1519,-0.003031655993364,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003144264221,Volt DC,10,T,2W,T,F,12/19/2025,12:54:16,.366610540
1520,-0.003027539190769,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003365993500,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.449328420
1521,-0.003020611195636,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002986907959,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.532056840
1522,-0.003011408023807,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003084659576,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.614707760
1523,-0.003008050229475,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003137111664,Volt DC,10,T,2W,T,F,12/19/2025,12:54:16,.697348440
1524,-0.00301510360157,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002736568451,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.780050680
1525,-0.003003596477257,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003005981445,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.862781040
1526,-0.003003212072871,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002986907959,Volt DC,10,T,2W,F,F,12/19/2025,12:54:16,.945430640
1527,-0.00299399187464,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003115653992,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.028078700
1528,-0.002989076365337,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002676963806,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.110694860
1529,-0.002990048782436,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002619743347,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.193321740
1530,-0.002984707438621,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002912998199,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.275975340
1531,-0.002978607557818,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002510070801,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.358596040
1532,-0.00297356066802,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002586364746,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.441234400
1533,-0.002967686200395,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002541065216,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.523856080
1534,-0.002961324522966,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002824783325,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.606489680
1535,-0.002958149044314,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002481460571,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.689136520
1536,-0.002948994839555,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002429008484,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.771770960
1537,-0.002946333461484,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002645969391,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.854393660
1538,-0.002940230804861,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002059459686,Volt DC,10,T,2W,F,F,12/19/2025,12:54:17,.937033820
1539,-0.002937291112725,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002603054047,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.019659520
1540,-0.002932179387773,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002471923828,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.102286000
1541,-0.002927858589795,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002295494080,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.184915900
1542,-0.002926120548125,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002564907074,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.267555140
1543,-0.002921474611516,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002855777740,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.350219120
1544,-0.002923374934659,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002982139587,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.432864280
1545,-0.00291564657742,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002479076385,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.515485020
1546,-0.002915353434953,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002800941467,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.598110640
1547,-0.002911176157415,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002319335938,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.680740720
1548,-0.002902914532205,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002626895905,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.763366400
1549,-0.002900827865903,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002302646637,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.845987460
1550,-0.002891501316272,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002307415009,Volt DC,10,T,2W,F,F,12/19/2025,12:54:18,.928626420
1551,-0.002893238489252,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002581596375,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.011259280
1552,-0.002886597197408,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002581596375,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.093875660
1553,-0.002880915750096,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002483844757,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.176503600
1554,-0.002875643345892,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002185821533,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.259137400
1555,-0.00287728351247,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002481460571,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.341771420
1556,-0.002873314442567,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002200126648,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.424415400
1557,-0.002873386278408,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002021312714,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.507045660
1558,-0.002861741826584,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002316951752,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.589688220
1559,-0.002862473832843,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002552986145,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.672307040
1560,-0.002859906940198,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002607822418,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.754933980
1561,-0.002859423807557,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002259731293,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.837569220
1562,-0.002845221507412,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002347946167,Volt DC,10,T,2W,F,F,12/19/2025,12:54:19,.920214460
1563,-0.002852660944737,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002417087555,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.002837340
1564,-0.002850522180824,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002760410309,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.085480040
1565,-0.002847250150306,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002429008484,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.168101620
1566,-0.002844550688986,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002312183380,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.250723860
1567,-0.002838550878601,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002455234528,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.333359860
1568,-0.002836500292986,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002576828003,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.415995960
1569,-0.002834587293856,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002347946167,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.498617380
1570,-0.002828926913239,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002088069916,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.581244100
1571,-0.002831381084027,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002443313599,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.663873860
1572,-0.002826870029005,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002560138702,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.746506540
1573,-0.002820215533287,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002412319183,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.829140600
1574,-0.002815770988511,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002505302429,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.911762820
1575,-0.002813483796726,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002412319183,Volt DC,10,T,2W,F,F,12/19/2025,12:54:20,.994397200
1576,-0.002812735081416,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002307415009,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.077030060
1577,-0.002810293629653,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002460002899,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.159651400
1578,-0.002808513559345,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002655506134,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.242271160
1579,-0.002804013478526,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002321720123,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.324958780
1580,-0.002804010820893,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002197742462,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.407600360
1581,-0.002797303773522,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002073764801,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.490235400
1582,-0.002800039937344,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002731800079,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.572840780
1583,-0.002788858364341,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002405166626,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.655482360
1584,-0.002796038803785,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002395629883,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.738104020
1585,-0.002787197138296,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002467155457,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.820728040
1586,-0.002779877513506,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002347946167,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.903363300
1587,-0.002778105970466,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.2974507808685,Volt DC,10,T,2W,F,F,12/19/2025,12:54:21,.986013340
1588,-0.0007981778262982,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001260757446,Volt DC,10,T,2W,F,F,12/19/2025,12:54:22,.068646320
1589,-0.0006246226750939,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3000230789185,Volt DC,10,T,2W,F,F,12/19/2025,12:54:22,.151308820
1590,-0.002672430148715,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3046891689301,Volt DC,10,T,2W,T,F,12/19/2025,12:54:22,.233944680
1591,-0.003203281206976,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007731437683,Volt DC,10,T,2W,F,F,12/19/2025,12:54:22,.316669920
1592,-0.003197951653956,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007245063782,Volt DC,10,T,2W,F,F,12/19/2025,12:54:22,.399394300
1593,-0.003193444658021,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007383346558,Volt DC,10,T,2W,T,F,12/19/2025,12:54:22,.482028540
1594,-0.003189094398052,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007102012634,Volt DC,10,T,2W,T,F,12/19/2025,12:54:22,.564747320
1595,-0.003182323886518,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006861209869,Volt DC,10,T,2W,F,F,12/19/2025,12:54:22,.647402260
1596,-0.003176088472107,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006272315979,Volt DC,10,T,2W,F,F,12/19/2025,12:54:22,.730127400
