Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12174
Base Time Seconds,1766150285
Base Time Fractional,.637613960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2498,-0.001917632552887,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002398490906,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.045975220
2499,-0.001919428928719,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.128635480
2500,-0.001914707919378,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002422332764,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.211296900
2501,-0.001912417328321,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.293960100
2502,-0.001910298049483,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.376633360
2503,-0.001910490039234,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.459293440
2504,-0.001905658874012,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002436637878,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.541952540
2505,-0.001900909563758,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.624602760
2506,-0.00190112847062,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.707272320
2507,-0.001901561652925,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002417564392,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.789927360
2508,-0.001895062427157,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.872596680
2509,-0.001893304497546,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:32,.955254680
2510,-0.001952850113148,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0007522106171,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.037901900
2511,-0.00218029867805,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.120563880
2512,-0.002179515616831,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.203208100
2513,-0.002592880659305,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0009667873383,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.285863320
2514,-0.002541947310691,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002686977386,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.368522940
2515,-0.002531498127023,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002615451813,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.451165460
2516,-0.002526242697082,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002632141113,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.533830940
2517,-0.002516636446293,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.616479000
2518,-0.002516061782815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.699129060
2519,-0.002512114336697,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002574920654,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.781799840
2520,-0.002507106098506,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002596378326,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.864462600
2521,-0.002497993111433,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:33,.947122380
2522,-0.002499820264972,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.029782760
2523,-0.002488200710713,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.112433160
2524,-0.00248971463004,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.195096860
2525,-0.002479348707665,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002520084381,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.277763120
2526,-0.002480353958564,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002608299255,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.360430260
2527,-0.002468303658028,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.443076080
2528,-0.002465995592388,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002574920654,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.525748520
2529,-0.002442588499847,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.608406860
2530,-0.002432453294004,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002589225769,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.691062700
2531,-0.002420886066005,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002574920654,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.773727680
2532,-0.002421070055877,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.856385920
2533,-0.002418386984257,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:34,.939036840
2534,-0.002413506097194,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002639293671,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.021706920
2535,-0.002409323884439,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.104375840
2536,-0.002405074882789,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.187031360
2537,-0.002401545355744,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.269700500
2538,-0.002392414739717,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.352368500
2539,-0.002392003042289,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.435036400
2540,-0.002389884881711,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.517712000
2541,-0.002382950107692,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002632141113,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.600352160
2542,-0.002376291375418,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.683005140
2543,-0.002374651879064,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.765666360
2544,-0.002369559061924,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.848331560
2545,-0.002368656046646,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:21:35,.930994800
2546,-0.00236182431677,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.013675640
2547,-0.002359897291786,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.096333080
2548,-0.002349834506846,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.178985880
2549,-0.002348095777568,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.261659260
2550,-0.002344419248965,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.344317420
2551,-0.002337810211507,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002536773682,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.426968780
2552,-0.002333718650679,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.509635020
2553,-0.002329215270601,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.592293680
2554,-0.002322880960678,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.674972420
2555,-0.002322455675305,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.757634280
2556,-0.002321722880712,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002577304840,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.840301040
2557,-0.002313951418978,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:21:36,.922968480
2558,-0.002309793301122,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.005630080
2559,-0.002308340232912,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.088291880
2560,-0.002297161599495,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002627372742,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.170941160
2561,-0.002297101600742,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.253591160
2562,-0.002290011680148,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002424716949,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.336243020
2563,-0.002288744702819,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.418906940
2564,-0.002282921771472,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002548694611,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.501569940
2565,-0.002279747068677,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.584244580
2566,-0.002275267557678,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002441406250,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.666897580
2567,-0.002272159496674,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.749544220
2568,-0.002266188187119,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002443790436,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.832221900
2569,-0.002265535565287,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.914874360
2570,-0.002256250967862,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:37,.997528720
2571,-0.002255369667143,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.080186680
2572,-0.002253124700334,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.162859060
2573,-0.002246529535156,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.245520440
2574,-0.00224139618873,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.328176680
2575,-0.002234830155652,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.410837120
2576,-0.002237390255967,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.493482100
2577,-0.002228989908167,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002462863922,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.576145740
2578,-0.002229780830075,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.658801580
2579,-0.0022281091399,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002439022064,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.741472360
2580,-0.002222020213808,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.824129160
2581,-0.002217907642961,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.906783540
2582,-0.002219161983585,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:38,.989437980
2583,-0.002212497910888,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.072093020
2584,-0.002207740138263,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.154759100
2585,-0.002204986294799,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.237423320
2586,-0.002200535059062,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.320095000
2587,-0.002198283625175,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.402756120
2588,-0.002191523854875,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.485412600
2589,-0.002189149408395,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.568074280
2590,-0.002180112575923,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002448558807,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.650732300
2591,-0.002179170356704,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.733380860
2592,-0.002181057264675,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.816036520
2593,-0.002168359959971,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.898696460
2594,-0.002168075271726,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:39,.981352660
2595,-0.00216228752245,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002501010895,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.064000220
2596,-0.002163523309193,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002501010895,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.146652380
2597,-0.002155853350803,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.229318280
2598,-0.002152953486296,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.311974560
2599,-0.002151211943063,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.394657200
2600,-0.002149829362634,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.477306500
2601,-0.00214353014486,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.559985720
2602,-0.002136358566475,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.642641420
2603,-0.002135651122727,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.725297460
2604,-0.00213662110846,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.807964140
2605,-0.002130565314181,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002453327179,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.890610560
2606,-0.002125703486721,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:21:40,.973249040
2607,-0.002122143258798,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.055891500
2608,-0.002118352031196,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.138543800
2609,-0.002113313879765,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.221196560
2610,-0.002115174516488,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002572536469,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.303853880
2611,-0.002115874827334,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.386517560
2612,-0.002105621444277,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.469171500
2613,-0.002105746753638,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.551852720
2614,-0.002104636267536,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.634495700
2615,-0.002097264968667,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.717144740
2616,-0.002095690236714,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.799820780
2617,-0.002088291355279,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.882460100
2618,-0.002083874078763,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/19/2025,13:21:41,.965105120
2619,-0.002080984583053,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.047760120
2620,-0.002081589189914,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.130415140
2621,-0.002075777793404,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.213071020
2622,-0.002075755991743,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002477169037,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.295737240
2623,-0.002068829204884,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002613067627,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.378392640
2624,-0.002070498709292,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.461041020
2625,-0.00206257857758,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.543710900
2626,-0.002066831810594,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.626369640
2627,-0.002059975252131,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002548694611,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.709022820
2628,-0.002054311282689,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.791688620
2629,-0.002052624780288,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002501010895,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.874345620
2630,-0.002045852486926,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:21:42,.956993660
2631,-0.002039115888601,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.039649180
2632,-0.002039510927219,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.122307020
2633,-0.002035838969288,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.204959560
2634,-0.00203417295376,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.287616020
2635,-0.002026011204004,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.370273760
2636,-0.002027957482715,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002439022064,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.452940220
2637,-0.002021383870618,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002369880676,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.535610120
2638,-0.002017044494027,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.618251660
2639,-0.002009278175597,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.700923600
2640,-0.002006699114239,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.783586840
2641,-0.002006237354492,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.866255180
2642,-0.002003299321004,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:21:43,.948922860
2643,-0.002003266631825,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.031581360
2644,-0.001993323439882,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.114239480
2645,-0.001989037783274,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002379417419,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.196907680
2646,-0.001986674330231,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.279576900
2647,-0.001987768864143,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.362234280
2648,-0.001983961107005,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002446174622,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.444911320
2649,-0.001977901768557,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.527577320
2650,-0.001982317237948,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.610219260
2651,-0.001976631014316,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.692866160
2652,-0.001975925957,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.775533500
2653,-0.001969402818767,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:21:44,.858187680
