Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13410
Base Time Seconds,1766152256
Base Time Fractional,.928843520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1504,-0.01286127976921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.179604440
1505,-0.01283993667424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.262282020
1506,-0.01281338070784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.344953880
1507,-0.01281519641099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.427615880
1508,-0.01278957787806,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.510298420
1509,-0.01277189572254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502114295959,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.592971620
1510,-0.01277667054927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.675635180
1511,-0.01276928174555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.758288540
1512,-0.01273723265011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.840957780
1513,-0.01273844149529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.923614260
1514,-0.01270010094707,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.006284640
1515,-0.01271932463531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501947402954,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.088955400
1516,-0.01271443799396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.171634800
1517,-0.01268183429091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502095222473,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.254292160
1518,-0.01262972436214,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.336954960
1519,-0.01265262235445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501987934113,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.419625100
1520,-0.01265351057597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.502296520
1521,-0.01264391661855,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.584948980
1522,-0.01261151835045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.667616520
1523,-0.01259739034831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.750304860
1524,-0.01258889104223,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.832976280
1525,-0.01256832988075,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502080917358,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.915631860
1526,-0.01254227938404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:53:02,.998289400
1527,-0.01255040903042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.080958080
1528,-0.01254250250531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502035617828,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.163620520
1529,-0.01254233964912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.246279720
1530,-0.01249010792269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.328949600
1531,-0.01248822968008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.411625060
1532,-0.01248055650738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.494302940
1533,-0.01246049756963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.576980780
1534,-0.01244546070507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501949787140,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.659656000
1535,-0.01244274308605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501887798309,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.742329200
1536,-0.01237668577569,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502080917358,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.824995540
1537,-0.01236090595551,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.907665040
1538,-0.01233178441863,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502130985260,Volt DC,10,T,2W,F,F,12/19/2025,13:53:03,.990337240
1539,-0.0123212411814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502071380615,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.073009500
1540,-0.0122701634272,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.155669880
1541,-0.0122663006604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501892566681,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.238332160
1542,-0.01226189599028,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.320993880
1543,-0.01221345723975,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.403656960
1544,-0.01221535243706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501885414124,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.486331300
1545,-0.01222541077889,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.569008900
1546,-0.01220263974459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502140522003,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.651679220
1547,-0.01217200028657,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501904487610,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.734340020
1548,-0.0121910961449,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.817013960
1549,-0.01216112902319,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.899680560
1550,-0.01216522266284,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,13:53:04,.982342280
1551,-0.01216117632212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502057075500,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.065013180
1552,-0.01215224669794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.147678580
1553,-0.01217240834839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.230357820
1554,-0.01212790025849,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.313030900
1555,-0.01213962242682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.395709340
1556,-0.01211886418491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.478378000
1557,-0.0121143880315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.561034080
1558,-0.01211420431559,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.643692440
1559,-0.01206144377726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501964092255,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.726358940
1560,-0.01206359206815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.809042620
1561,-0.01203338880855,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.891718060
1562,-0.01200740471436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502073764801,Volt DC,10,T,2W,F,F,12/19/2025,13:53:05,.974391440
1563,-0.01198990536348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.057053800
1564,-0.01197970161028,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502085685730,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.139724380
1565,-0.01197968556434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.222396940
1566,-0.01194105516363,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.305061980
1567,-0.01195286810191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502126216888,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.387728640
1568,-0.01191787186268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502073764801,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.470405260
1569,-0.01189773255236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502109527588,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.553079360
1570,-0.01186641100159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.635759420
1571,-0.0118539364402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.718420780
1572,-0.01183816141002,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.801084080
1573,-0.01182412724808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.883749580
1574,-0.01181053668564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,13:53:06,.966427980
1575,-0.0117954620786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502042770386,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.049095020
1576,-0.01175877470702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.131758260
1577,-0.01176489220697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.214439100
1578,-0.01173592522913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501916408539,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.297093340
1579,-0.01172612129477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.379767040
1580,-0.01172447200179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501935482025,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.462423540
1581,-0.01167981700888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.545102660
1582,-0.01169163638356,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.627771240
1583,-0.01166606756588,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.710449220
1584,-0.01165002125659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502078533173,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.793116180
1585,-0.01160268332371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.875800840
1586,-0.0115882621397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:53:07,.958456560
1587,-0.01159174541339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.041106700
1588,-0.01157799179579,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.123784140
1589,-0.01153850167621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.206439360
1590,-0.01152245838049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.289118900
1591,-0.01148611372227,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.371828840
1592,-0.01149510800313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501918792725,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.454501660
1593,-0.01145984364257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.537160280
1594,-0.0114403240246,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501987934113,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.619818260
1595,-0.01141638067806,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502042770386,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.702498680
1596,-0.01140530493968,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501918792725,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.785180940
1597,-0.01383394241822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.867842520
1598,-0.01385947468218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,13:53:08,.950491940
1599,-0.01387036581941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.033136800
1600,-0.0140991975398,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.115806420
1601,-0.0140739751873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.198483740
1602,-0.01407773352445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.281151260
1603,-0.01404074933219,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.363810140
1604,-0.01404834597462,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.446471940
1605,-0.01405111284977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.529150740
1606,-0.01400026044391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.611818200
1607,-0.0139971459865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.694495880
1608,-0.01400274902386,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.777174380
1609,-0.01397761053393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.859834040
1610,-0.01392020547189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501999855042,Volt DC,10,T,2W,F,F,12/19/2025,13:53:09,.942503020
1611,-0.01390493951489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502145290375,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.025156480
1612,-0.01392750467295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.107813260
1613,-0.01390489690401,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.190479820
1614,-0.01387074541828,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.273153600
1615,-0.01386575358621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.355825860
1616,-0.01384021303095,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502042770386,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.438504540
1617,-0.01382904653905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502066612244,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.521176780
1618,-0.0137980433203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.603850780
1619,-0.01377873424828,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.686531780
1620,-0.01375027329389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501964092255,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.769199160
1621,-0.01375958439986,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.851878340
1622,-0.01376329137563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:53:10,.934542320
1623,-0.01371401901789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501987934113,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.017210760
1624,-0.01372633518544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.099936820
1625,-0.0136924800664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.182607680
1626,-0.01366925785448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.265278180
1627,-0.01368038710331,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.347949940
1628,-0.01367384024424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.430612300
1629,-0.01362366137485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.513288040
1630,-0.01362631178578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.595951260
1631,-0.01359478545296,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.678614780
1632,-0.01360731742349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.761281900
1633,-0.01356909439912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.843946240
1634,-0.01357492781548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,13:53:11,.926618380
1635,-0.01353917495625,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.009286540
1636,-0.01351272964271,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502035617828,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.091952680
1637,-0.01353154377504,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.174612820
1638,-0.01353495718698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.257271000
1639,-0.01348380704949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501987934113,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.339945740
1640,-0.0134654015398,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501987934113,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.422599340
1641,-0.01342049686099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.505260660
1642,-0.0134154903969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501885414124,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.587934620
1643,-0.01339013820752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.670602220
1644,-0.01334140428804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.753267020
1645,-0.01333283324692,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.835917780
1646,-0.01331895950553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:53:12,.918587320
1647,-0.01327242827572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.001234540
1648,-0.01328227384867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.083906460
1649,-0.01324662779842,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.166564320
1650,-0.01327226264658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.249228760
1651,-0.01323449941808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.331887000
1652,-0.01325831282127,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.414551340
1653,-0.01321877084579,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.497231680
1654,-0.01317050109328,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.579891940
1655,-0.01319259665744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.662569700
1656,-0.01314078868583,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.745240020
1657,-0.01315518189353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.827900640
1658,-0.01314464579615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.910575480
1659,-0.01310607849666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502102375031,Volt DC,10,T,2W,F,F,12/19/2025,13:53:13,.993241160
1660,-0.01310876065165,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:53:14,.075907800
1661,-0.01310928737411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,13:53:14,.158584600
